Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.57,0.57,0.57,0.57,1000000,0.57
2011-08-03,0.57,0.57,0.56,0.57,2253000,0.57
2011-08-02,0.57,0.57,0.57,0.57,948000,0.57
2011-08-01,0.57,0.57,0.57,0.57,1219000,0.57
2011-07-29,0.56,0.58,0.56,0.57,3676000,0.57
2011-07-28,0.56,0.57,0.56,0.56,488000,0.56
2011-07-27,0.58,0.58,0.56,0.57,1915000,0.57
2011-07-26,0.58,0.58,0.57,0.58,1855000,0.58
2011-07-25,0.57,0.58,0.57,0.58,5116000,0.58
2011-07-22,0.56,0.58,0.56,0.57,5035000,0.57
2011-07-21,0.56,0.56,0.56,0.56,2499000,0.56
2011-07-20,0.56,0.56,0.56,0.56,2530000,0.56
2011-07-19,0.56,0.56,0.56,0.56,1558000,0.56
2011-07-18,0.56,0.56,0.56,0.56,1648000,0.56
2011-07-15,0.56,0.56,0.56,0.56,787000,0.56
2011-07-14,0.56,0.56,0.56,0.56,502000,0.56
2011-07-13,0.56,0.56,0.56,0.56,1078000,0.56
2011-07-12,0.56,0.56,0.56,0.56,1857000,0.56
2011-07-11,0.57,0.57,0.56,0.56,1189000,0.56
2011-07-08,0.57,0.57,0.56,0.57,725000,0.57
2011-07-07,0.57,0.57,0.57,0.57,1934000,0.57
2011-07-06,0.57,0.57,0.56,0.57,1723000,0.57
2011-07-05,0.57,0.57,0.57,0.57,1299000,0.57
2011-07-04,0.58,0.58,0.57,0.57,5822000,0.57
2011-07-01,0.56,0.58,0.56,0.58,1332000,0.58
2011-06-30,0.56,0.57,0.56,0.57,184000,0.57
2011-06-29,0.56,0.56,0.56,0.56,3429000,0.56
2011-06-28,0.56,0.56,0.56,0.56,113000,0.56
2011-06-24,0.56,0.56,0.55,0.56,2294000,0.56
2011-06-23,0.56,0.56,0.56,0.56,1878000,0.56
2011-06-22,0.56,0.57,0.56,0.57,2425000,0.57
2011-06-21,0.56,0.57,0.56,0.56,1143000,0.56
2011-06-20,0.56,0.57,0.56,0.56,1429000,0.56
2011-06-17,0.57,0.57,0.56,0.56,758000,0.56
2011-06-16,0.57,0.57,0.57,0.57,897000,0.57
2011-06-15,0.58,0.58,0.57,0.57,1126000,0.57
2011-06-14,0.58,0.58,0.57,0.57,1784000,0.57
2011-06-13,0.57,0.57,0.57,0.57,2705000,0.57
2011-06-10,0.58,0.58,0.57,0.58,2400000,0.58
2011-06-09,0.58,0.58,0.58,0.58,1547000,0.58
2011-06-08,0.58,0.58,0.58,0.58,62000,0.58
2011-06-07,0.58,0.58,0.58,0.58,1160000,0.58
2011-06-06,0.58,0.58,0.58,0.58,3917000,0.58
2011-06-03,0.58,0.58,0.58,0.58,1096000,0.58
2011-06-02,0.58,0.59,0.58,0.59,1438000,0.59
2011-06-01,0.58,0.58,0.58,0.58,731000,0.58
2011-05-31,0.58,0.58,0.58,0.58,954000,0.58
2011-05-30,0.58,0.59,0.58,0.58,1048000,0.58
2011-05-27,0.58,0.59,0.58,0.58,723000,0.58
2011-05-26,0.58,0.58,0.58,0.58,1366000,0.58
2011-05-25,0.58,0.58,0.58,0.58,1200000,0.58
2011-05-24,0.58,0.59,0.58,0.58,621000,0.58
2011-05-23,0.58,0.59,0.58,0.58,800000,0.58
2011-05-20,0.58,0.59,0.58,0.59,3048000,0.59
2011-05-19,0.58,0.59,0.58,0.59,360000,0.59
2011-05-18,0.58,0.60,0.58,0.59,18020000,0.59
2011-05-16,0.58,0.58,0.58,0.58,4254000,0.58
2011-05-13,0.58,0.58,0.58,0.58,3280000,0.58
2011-05-12,0.58,0.59,0.58,0.58,3062000,0.58
2011-05-11,0.60,0.60,0.58,0.58,5319000,0.58
2011-05-10,0.58,0.60,0.58,0.59,3186000,0.59
2011-05-09,0.57,0.58,0.57,0.58,1603000,0.58
2011-05-06,0.58,0.58,0.58,0.58,3381000,0.58
2011-05-05,0.58,0.58,0.58,0.58,535000,0.58
2011-05-04,0.58,0.58,0.58,0.58,208000,0.58
2011-05-03,0.58,0.58,0.58,0.58,5487000,0.58
2011-04-29,0.58,0.59,0.58,0.58,2498000,0.58
2011-04-28,0.58,0.58,0.57,0.58,4214000,0.58
2011-04-27,0.59,0.59,0.58,0.58,4524000,0.58
2011-04-26,0.59,0.59,0.59,0.59,390000,0.59
2011-04-25,0.60,0.60,0.59,0.59,485000,0.59
2011-04-21,0.60,0.60,0.59,0.60,1439000,0.60
2011-04-20,0.60,0.60,0.59,0.59,190000,0.59
2011-04-19,0.60,0.60,0.59,0.60,3990000,0.60
2011-04-18,0.60,0.61,0.60,0.60,5007000,0.60
2011-04-15,0.61,0.61,0.60,0.61,1141000,0.61
2011-04-14,0.61,0.61,0.60,0.61,3758000,0.61
2011-04-13,0.61,0.61,0.61,0.61,3781000,0.61
2011-04-12,0.61,0.61,0.61,0.61,3570000,0.61
2011-04-11,0.62,0.62,0.61,0.61,6442000,0.61
2011-04-08,0.61,0.62,0.61,0.61,2187000,0.61
2011-04-07,0.61,0.62,0.61,0.61,4105000,0.61
2011-04-06,0.61,0.62,0.61,0.62,933000,0.62
2011-04-05,0.62,0.62,0.61,0.61,1985000,0.61
2011-04-04,0.62,0.62,0.61,0.62,1974000,0.62
2011-04-01,0.61,0.62,0.61,0.62,1577000,0.62
2011-03-31,0.61,0.62,0.61,0.62,3526000,0.62
2011-03-30,0.62,0.62,0.61,0.62,2115000,0.62
2011-03-29,0.61,0.62,0.61,0.62,4140000,0.62
2011-03-28,0.61,0.61,0.60,0.61,6457000,0.61
2011-03-25,0.61,0.61,0.60,0.60,6684000,0.60
