Date,Open,High,Low,Close,Volume,Adj Close
2010-05-13,3.00,3.50,3.00,3.50,159300,35.00
2010-05-12,3.00,3.50,3.00,3.50,39100,35.00
2010-05-11,3.00,4.00,3.00,3.00,000,30.00
2010-05-10,3.00,4.00,3.00,3.00,000,30.00
2010-05-07,3.50,3.50,3.50,3.50,37300,35.00
2010-05-06,3.50,4.00,3.50,3.50,000,35.00
2010-05-05,3.50,4.00,3.50,3.50,000,35.00
2010-05-04,3.50,3.50,3.50,3.50,20900,35.00
2010-05-03,3.50,3.50,3.50,3.50,2000,35.00
2010-04-30,3.50,4.00,3.50,3.50,000,35.00
2010-04-29,3.50,3.50,3.50,3.50,6600,35.00
2010-04-28,3.50,3.50,3.50,3.50,10600,35.00
2010-04-27,3.50,3.50,3.50,3.50,1000,35.00
2010-04-26,3.50,3.50,3.50,3.50,16900,35.00
2010-04-23,3.50,3.50,3.50,3.50,10000,35.00
2010-04-22,3.50,4.00,3.50,3.50,000,35.00
2010-04-21,3.50,4.00,3.50,3.50,000,35.00
2010-04-20,3.50,4.00,3.50,3.50,000,35.00
2010-04-19,3.50,3.50,3.50,3.50,600,35.00
2010-04-16,4.00,4.00,4.00,4.00,23800,40.00
2010-04-15,4.00,4.00,4.00,4.00,30000,40.00
2010-04-14,4.00,4.00,4.00,4.00,3000,40.00
2010-04-13,3.50,3.50,3.50,3.50,2000,35.00
2010-04-12,3.50,4.00,3.50,3.50,000,35.00
2010-04-09,3.50,4.00,3.50,4.00,5000,40.00
2010-04-08,3.50,3.50,3.50,3.50,3100,35.00
2010-04-07,3.50,3.50,3.50,3.50,52200,35.00
2010-04-06,3.50,3.50,3.50,3.50,4000,35.00
2010-04-05,3.50,3.50,3.50,3.50,35000,35.00
2010-04-02,3.50,3.50,3.50,3.50,000,35.00
2010-04-01,3.50,3.50,3.50,3.50,39500,35.00
2010-03-31,3.50,3.50,3.50,3.50,39600,35.00
2010-03-30,3.50,4.00,3.50,3.50,103400,35.00
2010-03-29,4.50,4.50,3.50,3.50,365500,35.00
2010-03-26,4.50,5.00,4.50,5.00,85800,50.00
2010-03-25,4.50,4.50,4.00,4.00,46100,40.00
2010-03-24,5.00,5.50,4.00,5.00,115600,50.00
2010-03-23,5.50,6.00,5.50,5.50,39200,55.00
2010-03-22,6.00,6.00,5.50,5.50,72700,55.00
2010-03-19,6.50,6.50,6.50,6.50,31000,65.00
2010-03-18,6.50,6.50,6.50,6.50,5000,65.00
2010-03-17,6.00,6.50,6.00,6.50,17400,65.00
2010-03-16,6.00,6.00,6.00,6.00,6400,60.00
2010-03-15,6.50,6.50,6.50,6.50,10200,65.00
2010-03-12,7.00,9.00,7.00,9.00,23100,90.00
2010-03-11,6.00,7.00,6.00,6.00,000,60.00
2010-03-10,7.00,7.00,7.00,7.00,14600,70.00
2010-03-09,6.50,6.50,6.50,6.50,4800,65.00
2010-03-08,6.50,7.00,6.50,6.50,000,65.00
2010-03-05,6.50,7.50,6.50,6.50,000,65.00
2010-03-04,7.00,7.50,7.00,7.00,000,70.00
2010-03-03,7.50,7.50,7.50,7.50,2400,75.00
2010-03-02,6.50,7.50,6.50,6.50,000,65.00
2010-03-01,7.50,10.00,7.50,10.00,5900,100.00
2010-02-26,6.00,7.00,6.00,6.00,000,60.00
2010-02-25,6.50,6.50,6.50,6.50,2000,65.00
2010-02-24,7.00,7.00,7.00,7.00,6000,70.00
2010-02-23,6.50,8.00,6.50,8.00,4500,80.00
2010-02-22,6.50,8.00,6.50,6.50,000,65.00
2010-02-19,6.50,6.50,6.50,6.50,1800,65.00
2010-02-18,7.00,7.00,7.00,7.00,2000,70.00
2010-02-17,6.50,10.00,6.50,6.50,000,65.00
2010-02-16,7.00,7.00,7.00,7.00,000,70.00
2010-02-15,7.00,7.00,7.00,7.00,000,70.00
2010-02-12,7.00,8.00,7.00,7.00,000,70.00
2010-02-11,6.50,8.00,6.50,6.50,000,65.00
2010-02-10,6.50,8.00,6.50,6.50,000,65.00
2010-02-09,7.00,8.00,7.00,7.00,000,70.00
2010-02-08,6.50,8.50,6.50,6.50,000,65.00
2010-02-05,6.50,8.00,6.50,6.50,000,65.00
2010-02-04,8.00,8.00,7.50,8.00,25200,80.00
2010-02-03,6.50,8.00,6.50,6.50,000,65.00
2010-02-01,7.00,8.00,7.00,7.00,000,70.00
2010-01-29,8.00,8.00,8.00,8.00,1600,80.00
2010-01-28,9.00,9.00,7.50,7.50,14000,75.00
2010-01-27,8.00,8.00,8.00,8.00,3000,80.00
2010-01-26,7.50,8.00,7.50,7.50,000,75.00
2010-01-25,6.00,6.00,6.00,6.00,8000,60.00
2010-01-22,8.00,9.00,8.00,8.00,000,80.00
2010-01-21,8.50,8.50,8.50,8.50,3100,85.00
2010-01-20,9.00,9.00,9.00,9.00,6000,90.00
2010-01-19,10.00,10.00,9.00,9.00,20100,90.00
2010-01-18,9.50,9.50,9.00,9.50,23400,95.00
2010-01-15,11.00,12.00,10.00,10.00,118300,100.00
2010-01-14,9.00,13.00,9.00,12.50,92500,125.00
2010-01-13,7.50,9.00,7.50,8.50,91500,85.00
2010-01-12,7.50,7.50,7.50,7.50,6500,75.00
2010-01-11,6.00,7.50,6.00,7.50,17700,75.00
2010-01-08,6.00,6.00,6.00,6.00,20000,60.00
2010-01-07,5.50,5.50,5.50,5.50,9200,55.00
2010-01-06,5.50,5.50,5.50,5.50,4800,55.00
2010-01-05,5.00,5.50,5.00,5.50,7500,55.00
2010-01-04,4.50,5.50,4.50,4.50,000,45.00
2009-12-31,4.50,6.00,4.50,4.50,000,45.00
2009-12-30,5.00,5.00,5.00,5.00,1000,50.00
2009-12-29,4.50,4.50,4.50,4.50,000,45.00
2009-12-28,4.50,4.50,4.50,4.50,19800,45.00
2009-12-25,4.00,4.00,4.00,4.00,000,40.00
2009-12-24,4.00,5.00,4.00,4.00,000,40.00
2009-12-23,4.50,5.00,4.50,5.00,4100,50.00
2009-12-22,4.50,5.00,4.50,4.50,000,45.00
2009-12-21,5.00,5.00,5.00,5.00,30000,50.00
2009-12-18,4.00,5.00,4.00,4.00,000,40.00
2009-12-17,4.00,5.00,4.00,4.00,000,40.00
2009-12-16,4.00,5.00,4.00,4.00,000,40.00
2009-12-15,4.00,5.00,4.00,4.00,000,40.00
2009-12-14,4.00,5.00,4.00,4.00,000,40.00
2009-12-11,4.00,5.00,4.00,4.00,000,40.00
2009-12-10,4.00,5.00,4.00,4.50,11200,45.00
2009-12-09,4.50,5.00,4.50,5.00,31300,50.00
2009-12-08,4.00,4.50,4.00,4.00,000,40.00
2009-12-07,4.00,4.00,4.00,4.00,3000,40.00
2009-12-04,4.50,5.00,4.50,4.50,000,45.00
2009-12-03,4.00,5.00,4.00,4.00,000,40.00
2009-12-02,4.00,5.00,4.00,4.00,000,40.00
2009-12-01,4.50,4.50,4.50,4.50,9500,45.00
2009-11-30,3.50,4.50,3.50,3.50,000,35.00
2009-11-27,4.00,4.00,4.00,4.00,000,40.00
2009-11-26,4.00,4.50,4.00,4.00,000,40.00
2009-11-25,4.00,4.00,4.00,4.00,2400,40.00
2009-11-24,4.00,5.00,4.00,4.00,000,40.00
2009-11-23,4.00,4.50,4.00,4.50,15500,45.00
2009-11-20,3.50,4.50,3.50,3.50,000,35.00
2009-11-19,4.50,4.50,4.00,4.00,22000,40.00
2009-11-18,4.00,4.50,4.00,4.00,000,40.00
2009-11-17,4.50,4.50,4.00,4.50,20400,45.00
2009-11-16,4.50,4.50,4.50,4.50,10000,45.00
2009-11-13,3.50,5.00,3.50,3.50,000,35.00
2009-11-12,4.00,4.00,4.00,4.00,5000,40.00
2009-11-11,4.00,4.00,4.00,4.00,2000,40.00
2009-11-10,4.00,4.00,4.00,4.00,2000,40.00
2009-11-09,3.50,4.00,3.50,3.50,000,35.00
2009-11-06,4.00,4.00,4.00,4.00,5000,40.00
2009-11-05,3.50,4.00,3.50,3.50,000,35.00
2009-11-04,3.50,4.50,3.50,3.50,000,35.00
2009-11-03,3.50,4.50,3.50,3.50,000,35.00
2009-11-02,3.50,5.00,3.50,3.50,000,35.00
2009-10-30,3.50,4.50,3.50,3.50,000,35.00
2009-10-29,3.50,4.50,3.50,3.50,000,35.00
2009-10-28,3.50,4.00,3.50,3.50,000,35.00
2009-10-27,3.50,4.50,3.50,3.50,000,35.00
2009-10-26,3.50,4.50,3.50,3.50,000,35.00
2009-10-23,4.00,4.50,4.00,4.00,000,40.00
2009-10-22,3.50,4.50,3.50,4.50,6600,45.00
2009-10-21,3.50,5.00,3.50,3.50,000,35.00
2009-10-20,3.50,4.50,3.50,3.50,000,35.00
2009-10-19,3.50,4.00,3.50,3.50,000,35.00
2009-10-16,3.50,4.50,3.50,3.50,000,35.00
2009-10-15,3.50,4.50,3.50,3.50,000,35.00
2009-10-14,3.50,5.00,3.50,3.50,000,35.00
2009-10-13,4.00,4.00,4.00,4.00,5000,40.00
2009-10-12,3.50,4.50,3.50,3.50,000,35.00
2009-10-09,3.50,5.00,3.50,3.50,000,35.00
2009-10-08,3.50,5.00,3.50,3.50,000,35.00
2009-10-07,3.50,4.50,3.50,3.50,000,35.00
2009-10-06,3.50,5.00,3.50,3.50,000,35.00
2009-10-05,4.00,4.00,4.00,4.00,14400,40.00
2009-10-02,3.50,4.50,3.50,3.50,000,35.00
2009-10-01,3.50,4.50,3.50,3.50,000,35.00
2009-09-30,3.50,4.50,3.50,3.50,000,35.00
2009-09-29,3.50,4.50,3.50,3.50,000,35.00
2009-09-28,4.00,4.00,4.00,4.00,1000,40.00
