Date,Open,High,Low,Close,Volume,Adj Close
2010-09-24,0.48,0.50,0.48,0.48,8040000,0.48
2010-09-23,0.47,0.49,0.47,0.48,5756000,0.48
2010-09-22,0.50,0.51,0.46,0.47,14333000,0.47
2010-09-21,0.49,0.51,0.49,0.50,72356000,0.50
2010-09-20,0.44,0.48,0.44,0.47,50228000,0.47
2010-09-17,0.44,0.44,0.43,0.44,5654000,0.44
2010-09-16,0.46,0.46,0.44,0.44,3979000,0.44
2010-09-15,0.45,0.47,0.44,0.46,34181000,0.46
2010-09-14,0.41,0.46,0.41,0.44,72258000,0.44
2010-09-13,0.41,0.41,0.40,0.41,3294000,0.41
2010-09-09,0.41,0.41,0.41,0.41,2304000,0.41
2010-09-08,0.40,0.42,0.40,0.41,9470000,0.41
2010-09-07,0.41,0.41,0.40,0.40,3055000,0.40
2010-09-06,0.38,0.42,0.38,0.41,36681000,0.41
2010-09-03,0.39,0.40,0.38,0.38,2823000,0.38
2010-09-02,0.38,0.40,0.37,0.38,17765000,0.38
2010-09-01,0.35,0.38,0.35,0.38,11636000,0.38
2010-08-31,0.37,0.37,0.35,0.35,4800000,0.35
2010-08-30,0.39,0.39,0.37,0.38,4870000,0.38
2010-08-27,0.38,0.39,0.38,0.38,4324000,0.38
2010-08-26,0.39,0.41,0.38,0.38,11182000,0.38
2010-08-25,0.38,0.39,0.38,0.39,4583000,0.39
2010-08-24,0.40,0.41,0.38,0.38,9413000,0.38
2010-08-23,0.40,0.41,0.39,0.41,3848000,0.41
2010-08-20,0.40,0.41,0.40,0.40,6058000,0.40
2010-08-19,0.40,0.43,0.39,0.41,26796000,0.41
2010-08-18,0.41,0.41,0.38,0.40,18505000,0.40
2010-08-17,0.41,0.42,0.40,0.41,13290000,0.41
2010-08-16,0.44,0.44,0.40,0.41,17014000,0.41
2010-08-13,0.46,0.46,0.44,0.44,6312000,0.44
2010-08-12,0.44,0.46,0.43,0.46,28396000,0.46
2010-08-11,0.45,0.47,0.44,0.44,10818000,0.44
2010-08-10,0.48,0.48,0.44,0.46,12279000,0.46
2010-08-06,0.48,0.49,0.46,0.47,7742000,0.47
2010-08-05,0.51,0.51,0.48,0.49,13895000,0.49
2010-08-04,0.49,0.51,0.47,0.50,59568000,0.50
2010-08-03,0.46,0.51,0.46,0.49,122253000,0.49
2010-08-02,0.38,0.44,0.38,0.44,95590000,0.44
2010-07-30,0.34,0.37,0.33,0.37,61106000,0.37
2010-07-29,0.33,0.34,0.32,0.33,76272000,0.33
