Date,Open,High,Low,Close,Volume,Adj Close
2011-04-12,0.30,0.30,0.30,0.30,000,0.30
2011-04-11,0.30,0.30,0.30,0.30,000,0.30
2011-04-08,0.30,0.30,0.30,0.30,000,0.30
2011-04-04,0.30,0.30,0.30,0.30,000,0.30
2011-02-18,0.79,0.79,0.79,0.79,000,0.79
2011-02-17,0.79,0.79,0.79,0.79,000,0.79
2011-02-15,0.20,0.78,0.20,0.20,000,0.20
2011-02-10,0.30,0.30,0.30,0.30,000,0.30
2011-02-09,0.20,0.20,0.20,0.20,000,0.20
2011-02-08,0.40,0.40,0.40,0.40,000,0.40
2011-02-07,0.20,0.20,0.20,0.20,000,0.20
2011-01-27,0.20,0.20,0.20,0.20,000,0.20
2011-01-26,0.20,0.20,0.20,0.20,000,0.20
2011-01-20,0.40,0.40,0.40,0.40,000,0.40
2011-01-19,0.40,0.40,0.40,0.40,000,0.40
2011-01-18,0.40,0.40,0.40,0.40,000,0.40
2010-12-15,0.81,0.81,0.81,0.81,000,0.81
2010-12-14,0.80,0.80,0.80,0.80,2000,0.80
2010-12-08,0.41,0.41,0.41,0.41,000,0.41
2010-12-07,0.38,0.38,0.38,0.38,000,0.38
2010-12-06,0.38,0.38,0.38,0.38,000,0.38
2010-12-03,0.41,0.41,0.41,0.41,000,0.41
2010-11-30,0.38,0.38,0.38,0.38,000,0.38
2010-11-29,0.40,0.40,0.40,0.40,000,0.40
2010-11-26,0.40,0.40,0.40,0.40,000,0.40
2010-11-25,0.40,0.40,0.40,0.40,000,0.40
2010-11-24,0.45,0.70,0.45,0.45,000,0.45
2010-11-23,0.45,0.70,0.45,0.45,000,0.45
2010-11-22,0.38,0.80,0.38,0.38,000,0.38
2010-11-19,0.41,0.41,0.41,0.41,000,0.41
2010-11-18,0.45,0.70,0.45,0.45,000,0.45
2010-11-16,0.30,0.30,0.30,0.30,000,0.30
2010-11-15,0.48,0.70,0.48,0.48,000,0.48
2010-11-12,0.36,0.36,0.36,0.36,000,0.36
2010-11-11,0.36,0.36,0.36,0.36,000,0.36
2010-11-09,0.42,0.42,0.42,0.42,000,0.42
2010-11-08,0.40,0.40,0.40,0.40,000,0.40
2010-11-04,0.45,0.45,0.45,0.45,000,0.45
2010-11-03,0.43,0.43,0.43,0.43,000,0.43
2010-11-02,0.43,0.43,0.43,0.43,000,0.43
2010-10-29,0.43,0.43,0.43,0.43,000,0.43
2010-10-28,0.45,0.45,0.45,0.45,000,0.45
2010-10-27,0.43,0.43,0.43,0.43,000,0.43
2010-10-26,0.51,0.51,0.51,0.51,000,0.51
2010-10-25,0.44,0.44,0.44,0.44,000,0.44
2010-10-22,0.44,0.44,0.44,0.44,000,0.44
2010-10-21,0.44,0.44,0.44,0.44,000,0.44
2010-10-20,0.45,0.88,0.45,0.45,000,0.45
2010-10-19,0.44,0.44,0.44,0.44,000,0.44
2010-10-18,0.45,0.45,0.45,0.45,000,0.45
2010-10-15,0.60,0.60,0.60,0.60,000,0.60
2010-10-14,0.60,0.60,0.60,0.60,000,0.60
2010-10-13,0.60,0.60,0.60,0.60,000,0.60
2010-10-12,0.60,0.60,0.60,0.60,000,0.60
2010-10-11,0.61,0.61,0.61,0.61,000,0.61
2010-10-08,0.70,0.70,0.70,0.70,000,0.70
2010-10-07,0.72,0.72,0.72,0.72,000,0.72
2010-10-06,0.70,0.70,0.70,0.70,000,0.70
2010-10-05,0.70,0.70,0.70,0.70,000,0.70
2010-10-04,0.70,0.70,0.70,0.70,000,0.70
2010-10-01,0.54,0.54,0.54,0.54,000,0.54
2010-09-30,0.54,0.54,0.54,0.54,000,0.54
2010-09-29,0.70,0.70,0.70,0.70,000,0.70
2010-09-28,0.80,0.80,0.80,0.80,10000,0.80
2010-09-27,0.53,0.80,0.53,0.53,000,0.53
2010-09-24,0.52,0.52,0.52,0.52,000,0.52
2010-09-23,0.52,0.52,0.52,0.52,000,0.52
2010-09-22,0.50,0.50,0.50,0.50,28000,0.50
2010-09-21,0.46,0.46,0.46,0.46,000,0.46
2010-09-20,0.41,0.41,0.41,0.41,2000,0.41
2010-09-17,0.40,0.40,0.40,0.40,000,0.40
2010-09-16,0.40,0.40,0.40,0.40,000,0.40
2010-09-15,0.40,0.40,0.40,0.40,000,0.40
2010-09-13,0.40,0.40,0.40,0.40,000,0.40
2010-09-09,0.37,0.37,0.37,0.37,000,0.37
2010-09-08,0.38,0.38,0.38,0.38,000,0.38
2010-09-07,0.45,0.45,0.45,0.45,000,0.45
2010-09-06,0.50,0.88,0.50,0.50,000,0.50
2010-09-03,0.70,0.88,0.70,0.70,000,0.70
2010-09-02,0.60,0.60,0.32,0.32,40000,0.32
2010-09-01,0.60,0.60,0.60,0.60,000,0.60
2010-08-30,0.60,0.60,0.60,0.60,000,0.60
2010-08-27,0.60,0.60,0.60,0.60,000,0.60
2010-08-26,0.60,0.60,0.60,0.60,000,0.60
2010-08-18,0.60,0.60,0.60,0.60,000,0.60
2010-08-16,0.60,0.60,0.60,0.60,000,0.60
2010-08-12,0.60,0.60,0.60,0.60,000,0.60
2010-08-11,0.65,0.65,0.65,0.65,000,0.65
2010-08-10,0.65,0.65,0.65,0.65,2000,0.65
2010-08-09,0.65,0.75,0.65,0.65,000,0.65
2010-08-06,0.65,0.75,0.65,0.65,000,0.65
2010-08-05,0.65,0.75,0.65,0.65,000,0.65
2010-08-04,0.65,0.65,0.65,0.65,000,0.65
2010-08-03,0.65,0.75,0.65,0.65,000,0.65
2010-08-02,0.65,0.75,0.65,0.65,000,0.65
2010-07-30,0.65,0.65,0.65,0.65,000,0.65
2010-07-29,0.05,0.75,0.05,0.05,000,0.05
2010-07-28,0.05,0.75,0.05,0.05,000,0.05
2010-07-27,0.05,0.75,0.05,0.05,000,0.05
2010-07-26,0.05,0.75,0.05,0.05,000,0.05
2010-07-23,0.05,0.75,0.05,0.05,000,0.05
2010-07-22,0.05,0.75,0.05,0.05,000,0.05
2010-07-21,0.05,0.75,0.05,0.05,000,0.05
2010-07-20,0.05,0.75,0.05,0.05,000,0.05
2010-07-19,0.05,0.75,0.05,0.05,000,0.05
2010-07-16,0.05,0.75,0.05,0.05,000,0.05
2010-07-15,0.05,0.75,0.05,0.05,000,0.05
2010-07-14,0.05,0.75,0.05,0.05,000,0.05
2010-07-13,0.05,0.75,0.05,0.05,000,0.05
2010-07-12,0.05,0.75,0.05,0.05,000,0.05
2010-07-09,0.05,0.75,0.05,0.05,000,0.05
2010-07-08,0.05,0.75,0.05,0.05,000,0.05
2010-07-07,0.05,0.75,0.05,0.05,000,0.05
2010-07-06,0.05,0.75,0.05,0.05,000,0.05
2010-07-05,0.05,0.75,0.05,0.05,000,0.05
2010-07-02,0.05,0.75,0.05,0.05,000,0.05
2010-07-01,0.05,0.75,0.05,0.05,000,0.05
2010-06-30,0.05,0.75,0.05,0.05,000,0.05
2010-06-29,0.05,0.75,0.05,0.05,000,0.05
2010-06-28,0.05,0.75,0.05,0.05,000,0.05
2010-06-25,0.05,0.75,0.05,0.05,000,0.05
2010-06-24,0.05,0.75,0.05,0.05,000,0.05
2010-06-23,0.05,0.75,0.05,0.05,000,0.05
2010-06-22,0.05,0.75,0.05,0.05,000,0.05
2010-06-21,0.05,0.75,0.05,0.05,000,0.05
2010-06-18,0.05,0.75,0.05,0.05,000,0.05
2010-06-17,0.05,0.75,0.05,0.05,000,0.05
2010-06-16,0.05,0.75,0.05,0.05,000,0.05
2010-06-15,0.05,0.75,0.05,0.05,000,0.05
2010-06-14,0.05,0.75,0.05,0.05,000,0.05
2010-06-11,0.05,0.75,0.05,0.05,000,0.05
2010-06-10,0.05,0.75,0.05,0.05,000,0.05
2010-06-09,0.05,0.75,0.05,0.05,000,0.05
2010-06-08,0.05,0.75,0.05,0.05,000,0.05
2010-06-07,0.05,0.75,0.05,0.05,000,0.05
2010-06-04,0.05,0.75,0.05,0.05,000,0.05
2010-06-03,0.05,0.75,0.05,0.05,000,0.05
2010-06-02,0.05,0.75,0.05,0.05,000,0.05
2010-06-01,0.05,0.75,0.05,0.05,000,0.05
2010-05-31,0.05,0.75,0.05,0.05,000,0.05
2010-05-28,0.05,0.75,0.05,0.05,000,0.05
2010-05-27,0.05,0.75,0.05,0.05,000,0.05
2010-05-26,0.05,0.75,0.05,0.05,000,0.05
2010-05-25,0.05,0.75,0.05,0.05,000,0.05
2010-05-24,0.05,0.75,0.05,0.05,000,0.05
2010-05-21,0.05,0.75,0.05,0.05,000,0.05
2010-05-20,0.05,0.75,0.05,0.05,000,0.05
2010-05-19,0.05,0.75,0.05,0.05,000,0.05
2010-05-18,0.05,0.75,0.05,0.05,000,0.05
2010-05-17,0.05,0.75,0.05,0.05,000,0.05
2010-05-14,0.05,0.75,0.05,0.05,000,0.05
2010-05-13,0.05,0.75,0.05,0.05,000,0.05
2010-05-12,0.05,0.75,0.05,0.05,000,0.05
2010-05-11,0.05,0.75,0.05,0.05,000,0.05
2010-05-10,0.05,0.75,0.05,0.05,000,0.05
2010-05-07,0.05,0.75,0.05,0.05,000,0.05
2010-05-06,0.05,0.75,0.05,0.05,000,0.05
2010-05-05,0.05,0.75,0.05,0.05,000,0.05
2010-05-04,0.05,0.75,0.05,0.05,000,0.05
2010-05-03,0.05,0.75,0.05,0.05,000,0.05
2010-04-30,0.05,0.75,0.05,0.05,000,0.05
2010-04-29,0.05,0.75,0.05,0.05,000,0.05
2010-04-28,0.05,0.75,0.05,0.05,000,0.05
2010-04-27,0.05,0.75,0.05,0.05,000,0.05
2010-04-26,0.05,0.75,0.05,0.05,000,0.05
2010-04-23,0.05,0.75,0.05,0.05,000,0.05
2010-04-22,0.05,0.75,0.05,0.05,000,0.05
2010-04-21,0.05,0.75,0.05,0.05,000,0.05
2010-04-20,0.05,0.75,0.05,0.05,000,0.05
2010-04-19,0.05,0.75,0.05,0.05,000,0.05
2010-04-16,0.05,0.75,0.05,0.05,000,0.05
2010-04-15,0.05,0.75,0.05,0.05,000,0.05
2010-04-14,0.05,0.75,0.05,0.05,000,0.05
2010-04-13,0.05,0.75,0.05,0.05,000,0.05
2010-04-12,0.05,0.75,0.05,0.05,000,0.05
2010-04-09,0.00,0.80,0.00,0.00,000,0.00
2010-04-08,0.00,0.00,0.00,0.00,000,0.00
2010-04-07,0.80,0.80,0.80,0.80,000,0.80
2010-04-06,0.75,0.75,0.75,0.75,000,0.75
2010-04-05,0.75,0.75,0.75,0.75,000,0.75
2010-04-02,0.75,0.75,0.75,0.75,000,0.75
2010-04-01,0.75,0.75,0.75,0.75,000,0.75
2010-03-31,0.75,0.75,0.75,0.75,000,0.75
2010-03-30,0.75,0.75,0.75,0.75,000,0.75
2010-03-29,0.75,0.75,0.75,0.75,000,0.75
2010-03-26,0.75,0.75,0.75,0.75,000,0.75
2010-03-25,0.75,0.75,0.75,0.75,000,0.75
2010-03-24,0.75,0.75,0.75,0.75,000,0.75
2010-03-23,0.75,0.75,0.75,0.75,000,0.75
2010-03-22,0.75,0.75,0.75,0.75,000,0.75
2010-03-19,0.75,0.75,0.75,0.75,000,0.75
2010-03-18,0.75,0.75,0.75,0.75,000,0.75
2010-03-17,0.75,0.75,0.75,0.75,000,0.75
2010-03-16,0.75,0.75,0.75,0.75,000,0.75
2010-03-15,0.75,0.75,0.75,0.75,000,0.75
2010-03-12,0.75,0.75,0.75,0.75,000,0.75
2010-03-11,0.75,0.75,0.75,0.75,000,0.75
2010-03-10,0.75,0.75,0.75,0.75,000,0.75
2010-03-09,0.75,0.75,0.75,0.75,000,0.75
2010-03-08,0.75,0.75,0.75,0.75,000,0.75
2010-03-05,0.75,0.75,0.75,0.75,000,0.75
2010-03-04,0.75,0.75,0.75,0.75,000,0.75
2010-03-03,0.75,0.75,0.75,0.75,000,0.75
2010-03-02,0.75,0.75,0.75,0.75,000,0.75
2010-03-01,0.75,0.75,0.75,0.75,000,0.75
2010-02-26,0.75,0.75,0.75,0.75,000,0.75
2010-02-25,0.75,0.75,0.75,0.75,000,0.75
2010-02-24,0.75,0.75,0.75,0.75,000,0.75
2010-02-23,0.75,0.75,0.75,0.75,000,0.75
2010-02-22,0.75,0.75,0.75,0.75,000,0.75
2010-02-19,0.75,0.75,0.75,0.75,000,0.75
2010-02-18,0.75,0.75,0.75,0.75,000,0.75
2010-02-17,0.75,0.75,0.75,0.75,000,0.75
2010-02-16,0.75,0.75,0.75,0.75,000,0.75
2010-02-15,0.75,0.75,0.75,0.75,000,0.75
2010-02-12,0.75,0.75,0.75,0.75,000,0.75
2010-02-11,0.75,0.75,0.75,0.75,000,0.75
2010-02-10,0.75,0.75,0.75,0.75,000,0.75
2010-02-09,0.75,0.75,0.75,0.75,000,0.75
2010-02-08,0.80,0.80,0.80,0.80,000,0.80
2010-02-05,0.80,0.80,0.80,0.80,000,0.80
2010-02-04,0.80,0.80,0.80,0.80,000,0.80
2010-02-03,0.80,0.80,0.80,0.80,000,0.80
2010-02-02,0.80,0.80,0.80,0.80,000,0.80
2010-02-01,0.80,0.80,0.80,0.80,000,0.80
2010-01-29,0.80,0.80,0.80,0.80,000,0.80
2010-01-28,0.80,0.80,0.80,0.80,000,0.80
2010-01-27,0.80,0.80,0.80,0.80,000,0.80
2010-01-26,0.75,0.75,0.75,0.75,000,0.75
2010-01-25,0.75,0.75,0.75,0.75,000,0.75
2010-01-22,0.75,0.75,0.75,0.75,000,0.75
2010-01-21,0.75,0.75,0.75,0.75,000,0.75
2010-01-20,0.75,0.75,0.75,0.75,000,0.75
2010-01-19,0.75,0.75,0.75,0.75,000,0.75
2010-01-18,0.75,0.75,0.75,0.75,000,0.75
2010-01-15,0.75,0.75,0.75,0.75,000,0.75
2010-01-14,0.75,0.75,0.75,0.75,000,0.75
2010-01-13,0.75,0.75,0.75,0.75,000,0.75
2010-01-12,0.75,0.75,0.75,0.75,000,0.75
2010-01-11,0.75,0.75,0.75,0.75,000,0.75
2010-01-08,0.75,0.75,0.75,0.75,000,0.75
2010-01-07,0.75,0.75,0.75,0.75,000,0.75
2010-01-06,0.75,0.75,0.75,0.75,000,0.75
2010-01-05,0.75,0.75,0.75,0.75,000,0.75
2010-01-04,0.75,0.75,0.75,0.75,000,0.75
2009-12-31,0.75,0.75,0.75,0.75,000,0.75
2009-12-30,0.75,0.75,0.75,0.75,000,0.75
2009-12-25,0.75,0.75,0.75,0.75,000,0.75
2009-12-23,0.75,0.75,0.75,0.75,000,0.75
2009-12-22,0.75,0.75,0.75,0.75,000,0.75
2009-12-21,0.75,0.75,0.75,0.75,000,0.75
2009-12-18,0.75,0.75,0.75,0.75,000,0.75
2009-12-17,0.75,0.75,0.75,0.75,000,0.75
2009-12-16,0.75,0.75,0.75,0.75,000,0.75
2009-12-15,0.75,0.75,0.75,0.75,000,0.75
2009-12-14,0.75,0.75,0.75,0.75,000,0.75
2009-12-11,0.75,0.75,0.75,0.75,000,0.75
2009-12-10,0.75,0.75,0.75,0.75,000,0.75
2009-12-09,0.75,0.75,0.75,0.75,000,0.75
2009-12-08,0.75,0.75,0.75,0.75,000,0.75
2009-12-07,0.75,0.75,0.75,0.75,000,0.75
2009-12-04,0.75,0.75,0.75,0.75,000,0.75
2009-12-03,0.75,0.75,0.75,0.75,000,0.75
2009-12-02,0.75,0.75,0.75,0.75,000,0.75
2009-12-01,0.75,0.75,0.75,0.75,000,0.75
2009-11-30,0.75,0.75,0.75,0.75,000,0.75
2009-11-27,0.75,0.75,0.75,0.75,000,0.75
2009-11-26,0.75,0.75,0.75,0.75,000,0.75
2009-11-25,0.75,0.75,0.75,0.75,000,0.75
2009-11-24,0.75,0.75,0.75,0.75,000,0.75
2009-11-23,0.75,0.75,0.75,0.75,000,0.75
2009-11-20,0.75,0.75,0.75,0.75,000,0.75
2009-11-19,0.75,0.75,0.75,0.75,000,0.75
2009-11-18,0.75,0.75,0.75,0.75,000,0.75
2009-11-17,0.75,0.75,0.75,0.75,000,0.75
2009-11-16,0.75,0.75,0.75,0.75,000,0.75
2009-08-13,0.75,0.75,0.75,0.75,20000,0.75
2009-08-11,0.82,0.82,0.82,0.82,000,0.82
2009-08-06,0.82,0.82,0.82,0.82,000,0.82
2009-08-05,0.82,0.82,0.82,0.82,000,0.82
2009-08-03,0.82,0.82,0.82,0.82,000,0.82
2009-07-31,0.82,0.82,0.82,0.82,000,0.82
2009-07-30,0.82,0.82,0.82,0.82,000,0.82
2009-07-29,0.45,0.82,0.45,0.45,000,0.45
2009-07-28,0.82,0.82,0.82,0.82,000,0.82
2009-07-27,0.49,0.82,0.49,0.49,000,0.49
2009-07-24,0.33,0.82,0.33,0.33,000,0.33
2009-06-16,0.80,0.80,0.80,0.80,000,0.80
2009-06-11,0.40,0.40,0.40,0.40,000,0.40
2009-06-08,0.40,0.40,0.40,0.40,000,0.40
2009-05-28,0.24,0.77,0.24,0.24,000,0.24
2009-04-16,0.80,0.80,0.80,0.80,000,0.80
2008-11-10,0.20,0.20,0.20,0.20,000,0.20
2008-10-28,0.01,0.01,0.01,0.01,000,0.01
2008-09-29,0.20,0.20,0.20,0.20,000,0.20
2008-09-19,0.18,0.18,0.18,0.18,000,0.18
2008-09-12,0.30,0.30,0.30,0.30,000,0.30
2008-09-11,0.30,0.30,0.30,0.30,000,0.30
2008-09-10,0.40,0.40,0.40,0.40,000,0.40
2008-09-09,0.46,0.46,0.46,0.46,000,0.46
2008-09-08,0.46,0.46,0.46,0.46,000,0.46
2008-09-05,0.30,0.30,0.30,0.30,000,0.30
2008-09-04,0.50,0.50,0.50,0.50,000,0.50
2008-09-03,0.50,0.50,0.50,0.50,000,0.50
2008-08-28,0.50,0.50,0.50,0.50,000,0.50
2008-08-27,0.50,0.50,0.50,0.50,000,0.50
2008-08-26,0.50,0.50,0.50,0.50,000,0.50
2008-08-25,0.50,0.50,0.50,0.50,000,0.50
2008-08-22,0.50,0.50,0.50,0.50,000,0.50
2008-08-21,0.50,0.50,0.50,0.50,000,0.50
2008-08-20,0.50,0.50,0.50,0.50,000,0.50
2008-08-19,0.50,0.50,0.50,0.50,000,0.50
2008-08-18,0.50,0.50,0.50,0.50,000,0.50
2008-08-15,0.50,0.50,0.50,0.50,000,0.50
2008-08-14,0.60,0.60,0.60,0.60,000,0.60
2008-08-13,0.77,0.77,0.77,0.77,6000,0.77
2008-08-12,0.60,0.60,0.60,0.60,000,0.60
2008-08-11,0.60,0.60,0.60,0.60,000,0.60
2008-08-08,0.60,0.60,0.60,0.60,000,0.60
2008-08-07,0.60,0.60,0.60,0.60,000,0.60
2008-08-06,0.60,0.60,0.60,0.60,000,0.60
2008-08-05,0.60,0.60,0.60,0.60,000,0.60
2008-08-04,0.60,0.60,0.60,0.60,000,0.60
2008-08-01,0.62,0.62,0.62,0.62,000,0.62
2008-07-31,0.60,0.60,0.60,0.60,000,0.60
2008-07-30,0.60,0.60,0.60,0.60,000,0.60
2008-07-29,0.62,0.62,0.62,0.62,000,0.62
2008-07-28,0.62,0.62,0.62,0.62,000,0.62
2008-07-25,0.62,0.62,0.62,0.62,000,0.62
2008-07-24,0.60,0.60,0.60,0.60,000,0.60
2008-07-23,0.65,0.65,0.65,0.65,000,0.65
2008-07-22,0.66,0.66,0.66,0.66,000,0.66
2008-07-21,0.64,0.64,0.64,0.64,000,0.64
2008-07-18,0.64,0.64,0.64,0.64,000,0.64
2008-07-17,0.72,0.72,0.72,0.72,2000,0.72
2008-07-16,0.70,0.70,0.70,0.70,000,0.70
2008-07-15,0.80,0.80,0.80,0.80,000,0.80
2008-07-14,0.50,0.80,0.50,0.80,4000,0.80
2008-07-11,0.50,0.50,0.50,0.50,000,0.50
2008-07-10,0.50,0.50,0.50,0.50,000,0.50
2008-07-09,0.50,0.50,0.50,0.50,000,0.50
2008-07-08,0.50,2.50,0.50,0.50,000,0.50
2008-07-07,0.50,0.50,0.50,0.50,000,0.50
2008-07-04,0.50,0.50,0.50,0.50,000,0.50
2008-07-03,0.50,0.50,0.50,0.50,000,0.50
2008-07-02,0.50,0.50,0.50,0.50,000,0.50
2008-07-01,0.50,0.50,0.50,0.50,000,0.50
2008-06-30,0.50,0.50,0.50,0.50,000,0.50
2008-06-27,0.50,0.50,0.50,0.50,000,0.50
2008-06-26,0.50,0.50,0.50,0.50,000,0.50
2008-06-25,0.50,0.50,0.50,0.50,000,0.50
2008-06-24,0.50,0.50,0.50,0.50,000,0.50
2008-06-23,0.50,0.50,0.50,0.50,000,0.50
2008-06-20,0.50,0.50,0.50,0.50,000,0.50
2008-06-19,0.50,0.50,0.50,0.50,000,0.50
2008-06-18,0.51,0.51,0.51,0.51,000,0.51
2008-06-17,0.50,0.50,0.50,0.50,000,0.50
2008-06-16,0.50,0.50,0.50,0.50,000,0.50
2008-06-13,0.30,0.30,0.30,0.30,000,0.30
2008-06-12,0.30,0.30,0.30,0.30,000,0.30
2008-06-11,0.50,0.50,0.50,0.50,000,0.50
2008-06-10,0.30,0.30,0.30,0.30,000,0.30
2008-06-06,0.30,0.30,0.30,0.30,000,0.30
2008-06-05,0.30,0.30,0.30,0.30,000,0.30
2008-06-04,0.30,0.30,0.30,0.30,000,0.30
2008-06-03,0.50,0.50,0.50,0.50,000,0.50
2008-06-02,0.50,0.50,0.50,0.50,000,0.50
2008-05-30,0.50,0.50,0.50,0.50,000,0.50
2008-05-29,0.50,0.50,0.50,0.50,000,0.50
2008-05-27,0.50,0.50,0.50,0.50,000,0.50
2008-05-26,0.30,2.60,0.30,0.30,000,0.30
2008-05-23,0.50,0.50,0.50,0.50,000,0.50
2008-05-22,0.50,0.50,0.50,0.50,000,0.50
2008-05-21,0.50,0.50,0.50,0.50,000,0.50
2008-05-20,0.50,2.50,0.50,0.50,000,0.50
2008-05-16,0.50,0.50,0.50,0.50,000,0.50
2008-05-15,0.50,0.50,0.50,0.50,000,0.50
2008-05-14,0.50,0.50,0.50,0.50,000,0.50
2008-05-13,0.50,0.50,0.50,0.50,000,0.50
2008-05-12,0.50,0.50,0.50,0.50,000,0.50
2008-05-08,0.60,2.50,0.60,0.60,000,0.60
2008-05-07,0.31,2.70,0.31,0.31,000,0.31
2008-05-06,0.30,2.50,0.30,0.30,000,0.30
2008-05-05,0.31,0.31,0.31,0.31,000,0.31
2008-04-30,0.30,2.50,0.30,0.30,000,0.30
2008-04-29,0.30,0.30,0.30,0.30,000,0.30
2008-04-25,0.30,0.30,0.30,0.30,000,0.30
2008-04-24,0.30,2.60,0.30,0.30,000,0.30
2008-04-23,0.30,0.30,0.30,0.30,000,0.30
2008-04-22,0.30,0.30,0.30,0.30,000,0.30
2008-04-21,0.30,0.30,0.30,0.30,000,0.30
2008-04-18,0.40,0.40,0.40,0.40,000,0.40
2008-04-17,0.40,0.40,0.40,0.40,000,0.40
2008-04-16,0.30,0.30,0.30,0.30,000,0.30
2008-04-15,0.30,0.30,0.30,0.30,000,0.30
2008-04-10,0.04,0.04,0.04,0.04,000,0.04
2008-04-09,0.30,0.30,0.30,0.30,000,0.30
2008-04-08,0.30,0.30,0.30,0.30,000,0.30
2008-04-07,0.30,0.30,0.30,0.30,000,0.30
2008-04-04,2.50,2.50,2.50,2.50,000,2.50
2008-04-03,0.30,0.30,0.30,0.30,000,0.30
2008-04-02,0.30,0.30,0.30,0.30,000,0.30
2008-04-01,0.30,0.30,0.30,0.30,000,0.30
2008-03-31,0.30,0.30,0.30,0.30,000,0.30
2008-03-28,0.30,2.50,0.30,0.30,000,0.30
2008-03-27,0.30,0.30,0.30,0.30,000,0.30
2008-03-26,0.30,0.30,0.30,0.30,000,0.30
2008-03-25,0.60,0.60,0.60,0.60,000,0.60
2008-03-20,0.50,0.50,0.50,0.50,000,0.50
2008-03-19,0.55,0.55,0.55,0.55,000,0.55
2008-03-18,0.65,0.65,0.65,0.65,000,0.65
2008-03-14,0.60,0.60,0.60,0.60,000,0.60
2008-03-13,0.65,0.65,0.65,0.65,000,0.65
2008-03-12,0.65,0.65,0.65,0.65,000,0.65
2008-03-11,0.65,0.65,0.65,0.65,000,0.65
2008-03-07,0.70,2.50,0.70,0.70,000,0.70
2008-03-06,0.65,0.65,0.65,0.65,000,0.65
2008-03-05,0.70,0.70,0.70,0.70,000,0.70
2008-03-04,0.70,0.70,0.70,0.70,000,0.70
2008-03-03,0.70,0.70,0.70,0.70,000,0.70
2008-02-29,0.75,2.50,0.75,0.75,000,0.75
2008-02-28,0.75,0.75,0.75,0.75,000,0.75
2008-02-27,0.70,2.50,0.70,0.70,000,0.70
2008-02-26,0.90,2.70,0.90,0.90,000,0.90
2008-02-25,1.00,1.00,1.00,1.00,000,1.00
2008-02-22,1.00,2.50,1.00,1.00,000,1.00
2008-02-21,1.00,1.00,1.00,1.00,000,1.00
2008-02-20,1.00,1.00,1.00,1.00,000,1.00
2008-02-19,1.30,2.50,1.30,1.30,000,1.30
2008-02-18,1.40,2.50,1.40,1.40,000,1.40
2008-02-14,1.70,1.70,1.70,1.70,000,1.70
2008-02-13,1.70,1.70,1.70,1.70,000,1.70
2008-02-12,1.70,1.70,1.70,1.70,000,1.70
2008-02-11,1.70,1.70,1.70,1.70,000,1.70
2008-02-06,1.60,1.60,1.60,1.60,000,1.60
2008-02-05,1.70,1.70,1.70,1.70,000,1.70
2008-02-04,1.70,1.70,1.70,1.70,000,1.70
2008-02-01,2.60,2.60,2.60,2.60,000,2.60
2008-01-31,2.70,2.70,2.70,2.70,000,2.70
2008-01-30,1.60,2.60,1.60,1.60,000,1.60
