Date,Open,High,Low,Close,Volume,Adj Close
2010-11-12,0.29,0.29,0.28,0.28,368000,0.28
2010-11-11,0.29,0.29,0.29,0.29,153000,0.29
2010-11-10,0.29,0.29,0.29,0.29,455000,0.29
2010-11-09,0.31,0.31,0.29,0.29,4667000,0.29
2010-11-08,0.34,0.34,0.32,0.32,115000,0.32
2010-11-04,0.33,0.35,0.33,0.34,5620000,0.34
2010-11-03,0.32,0.34,0.32,0.33,3555000,0.33
2010-11-02,0.30,0.32,0.30,0.32,553000,0.32
2010-11-01,0.31,0.31,0.31,0.31,15000,0.31
2010-10-29,0.31,0.31,0.31,0.31,22000,0.31
2010-10-28,0.31,0.31,0.30,0.30,252000,0.30
2010-10-27,0.31,0.31,0.30,0.30,256000,0.30
2010-10-26,0.31,0.31,0.31,0.31,312000,0.31
2010-10-25,0.31,0.31,0.31,0.31,000,0.31
2010-10-22,0.31,0.31,0.31,0.31,50000,0.31
2010-10-21,0.32,0.32,0.30,0.31,157000,0.31
2010-10-20,0.31,0.31,0.31,0.31,50000,0.31
2010-10-19,0.31,0.31,0.31,0.31,48000,0.31
2010-10-18,0.31,0.31,0.31,0.31,10000,0.31
2010-10-15,0.31,0.31,0.31,0.31,211000,0.31
2010-10-14,0.31,0.31,0.31,0.31,10000,0.31
2010-10-13,0.31,0.31,0.31,0.31,79000,0.31
2010-10-12,0.31,0.31,0.31,0.31,000,0.31
2010-10-11,0.31,0.31,0.31,0.31,000,0.31
2010-10-08,0.31,0.31,0.31,0.31,152000,0.31
2010-10-07,0.31,0.31,0.30,0.31,230000,0.31
2010-10-06,0.31,0.31,0.31,0.31,117000,0.31
2010-10-05,0.31,0.31,0.31,0.31,000,0.31
2010-10-04,0.31,0.32,0.31,0.31,000,0.31
2010-10-01,0.32,0.32,0.32,0.32,20000,0.32
2010-09-30,0.30,0.30,0.30,0.30,140000,0.30
2010-09-29,0.30,0.31,0.29,0.30,343000,0.30
2010-09-28,0.31,0.31,0.30,0.31,230000,0.31
2010-09-27,0.32,0.32,0.31,0.31,67000,0.31
2010-09-24,0.32,0.32,0.32,0.32,111000,0.32
2010-09-23,0.33,0.33,0.32,0.32,89000,0.32
2010-09-22,0.34,0.36,0.32,0.33,6092000,0.33
2010-09-21,0.29,0.33,0.29,0.33,1267000,0.33
2010-09-20,0.30,0.30,0.29,0.29,272000,0.29
2010-09-17,0.29,0.29,0.29,0.29,54000,0.29
2010-09-16,0.29,0.29,0.29,0.29,42000,0.29
2010-09-15,0.29,0.29,0.29,0.29,45000,0.29
2010-09-14,0.29,0.29,0.29,0.29,187000,0.29
2010-09-13,0.29,0.29,0.29,0.29,80000,0.29
2010-09-09,0.29,0.30,0.29,0.30,45000,0.30
2010-09-08,0.29,0.30,0.29,0.29,000,0.29
2010-09-07,0.30,0.31,0.30,0.30,135000,0.30
2010-09-06,0.30,0.30,0.30,0.30,386000,0.30
2010-09-03,0.30,0.30,0.30,0.30,75000,0.30
2010-09-02,0.29,0.31,0.29,0.31,96000,0.31
2010-09-01,0.29,0.30,0.29,0.29,000,0.29
2010-08-31,0.28,0.28,0.28,0.28,52000,0.28
2010-08-30,0.29,0.29,0.29,0.29,20000,0.29
2010-08-27,0.30,0.30,0.30,0.30,76000,0.30
2010-08-26,0.30,0.30,0.30,0.30,70000,0.30
2010-08-25,0.31,0.31,0.31,0.31,15000,0.31
2010-08-24,0.31,0.31,0.31,0.31,000,0.31
2010-08-23,0.31,0.31,0.31,0.31,70000,0.31
2010-08-20,0.31,0.31,0.31,0.31,665000,0.31
2010-08-19,0.31,0.31,0.31,0.31,120000,0.31
2010-08-18,0.31,0.31,0.31,0.31,1000,0.31
2010-08-17,0.30,0.31,0.30,0.31,271000,0.31
2010-08-16,0.29,0.30,0.29,0.30,330000,0.30
2010-08-13,0.31,0.31,0.29,0.29,2069000,0.29
2010-08-12,0.31,0.31,0.31,0.31,1000,0.31
2010-08-11,0.32,0.32,0.32,0.32,10000,0.32
2010-08-10,0.32,0.33,0.32,0.32,000,0.32
2010-08-06,0.32,0.33,0.32,0.33,61000,0.33
2010-08-05,0.32,0.32,0.32,0.32,84000,0.32
2010-08-04,0.31,0.32,0.31,0.31,000,0.31
2010-08-03,0.32,0.32,0.31,0.32,206000,0.32
2010-08-02,0.32,0.32,0.32,0.32,55000,0.32
2010-07-30,0.32,0.32,0.32,0.32,535000,0.32
2010-07-29,0.31,0.31,0.31,0.31,84000,0.31
2010-07-28,0.32,0.33,0.32,0.32,141000,0.32
2010-07-27,0.32,0.33,0.32,0.33,120000,0.33
2010-07-26,0.31,0.32,0.31,0.32,221000,0.32
2010-07-23,0.32,0.34,0.32,0.32,000,0.32
2010-07-22,0.33,0.33,0.33,0.33,66000,0.33
2010-07-21,0.34,0.34,0.34,0.34,8000,0.34
2010-07-20,0.33,0.35,0.33,0.34,1292000,0.34
2010-07-19,0.31,0.33,0.31,0.31,3000,0.31
2010-07-16,0.33,0.33,0.33,0.33,100000,0.33
2010-07-15,0.34,0.35,0.33,0.34,1477000,0.34
2010-07-14,0.32,0.34,0.32,0.34,369000,0.34
2010-07-13,0.31,0.32,0.31,0.32,253000,0.32
2010-07-12,0.31,0.33,0.31,0.31,000,0.31
2010-07-09,0.30,0.31,0.30,0.31,70000,0.31
2010-07-08,0.31,0.31,0.31,0.31,68000,0.31
2010-07-07,0.32,0.32,0.31,0.31,80000,0.31
2010-07-06,0.31,0.31,0.31,0.31,000,0.31
2010-07-05,0.32,0.32,0.32,0.32,10000,0.32
2010-07-02,0.33,0.33,0.32,0.32,9000,0.32
2010-07-01,0.32,0.32,0.29,0.31,144000,0.31
2010-06-30,0.34,0.34,0.34,0.34,211000,0.34
2010-06-29,0.34,0.35,0.34,0.34,585000,0.34
2010-06-28,0.34,0.34,0.34,0.34,269000,0.34
2010-06-25,0.34,0.34,0.34,0.34,160000,0.34
2010-06-24,0.34,0.34,0.34,0.34,381000,0.34
2010-06-23,0.34,0.35,0.34,0.34,1623000,0.34
2010-06-22,0.34,0.35,0.34,0.34,100000,0.34
2010-06-21,0.34,0.35,0.34,0.34,853000,0.34
2010-06-18,0.34,0.34,0.34,0.34,52000,0.34
2010-06-17,0.34,0.34,0.34,0.34,105000,0.34
2010-06-16,0.33,0.34,0.33,0.34,299000,0.34
2010-06-15,0.33,0.33,0.32,0.32,30000,0.32
2010-06-14,0.33,0.33,0.32,0.32,35000,0.32
2010-06-11,0.32,0.32,0.32,0.32,171000,0.32
2010-06-10,0.32,0.32,0.32,0.32,2000,0.32
2010-06-09,0.31,0.32,0.31,0.32,21000,0.32
2010-06-08,0.31,0.31,0.31,0.31,101000,0.31
2010-06-07,0.29,0.31,0.29,0.31,35000,0.31
2010-06-04,0.31,0.31,0.31,0.31,3000,0.31
2010-06-03,0.30,0.31,0.30,0.31,233000,0.31
2010-06-02,0.30,0.30,0.29,0.30,16000,0.30
2010-06-01,0.31,0.31,0.30,0.30,127000,0.30
2010-05-31,0.30,0.31,0.30,0.31,176000,0.31
2010-05-27,0.28,0.30,0.28,0.30,290000,0.30
2010-05-26,0.28,0.28,0.28,0.28,105000,0.28
2010-05-25,0.29,0.29,0.28,0.28,397000,0.28
2010-05-24,0.30,0.31,0.29,0.29,591000,0.29
2010-05-21,0.30,0.30,0.29,0.29,195000,0.29
2010-05-20,0.29,0.31,0.29,0.31,337000,0.31
2010-05-19,0.29,0.29,0.29,0.29,274000,0.29
2010-05-18,0.29,0.29,0.29,0.29,50000,0.29
2010-05-17,0.30,0.30,0.29,0.29,537000,0.29
2010-05-14,0.31,0.31,0.30,0.31,480000,0.31
2010-05-13,0.31,0.31,0.31,0.31,385000,0.31
2010-05-12,0.31,0.31,0.31,0.31,121000,0.31
2010-05-11,0.32,0.32,0.31,0.31,537000,0.31
2010-05-10,0.31,0.32,0.30,0.32,145000,0.32
2010-05-07,0.31,0.31,0.29,0.31,952000,0.31
2010-05-06,0.32,0.32,0.31,0.32,749000,0.32
2010-05-05,0.32,0.33,0.31,0.31,3052000,0.31
2010-05-04,0.37,0.37,0.37,0.37,220000,0.37
2010-05-03,0.37,0.37,0.37,0.37,30000,0.37
2010-04-30,0.38,0.38,0.37,0.38,335000,0.38
2010-04-29,0.37,0.38,0.37,0.38,427000,0.38
2010-04-28,0.37,0.38,0.37,0.38,1326000,0.38
2010-04-27,0.38,0.40,0.38,0.40,75000,0.40
2010-04-26,0.39,0.39,0.38,0.38,325000,0.38
2010-04-23,0.38,0.40,0.38,0.40,132000,0.40
2010-04-22,0.39,0.40,0.39,0.39,230000,0.39
2010-04-21,0.40,0.40,0.39,0.39,78000,0.39
2010-04-20,0.40,0.40,0.38,0.38,162000,0.38
2010-04-19,0.40,0.40,0.38,0.38,459000,0.38
2010-04-16,0.39,0.40,0.39,0.40,193000,0.40
2010-04-15,0.40,0.40,0.38,0.39,271000,0.39
2010-04-14,0.38,0.40,0.38,0.38,387000,0.38
2010-04-13,0.39,0.40,0.38,0.39,588000,0.39
2010-04-12,0.39,0.40,0.39,0.39,587000,0.39
2010-04-09,0.40,0.40,0.39,0.40,342000,0.40
2010-04-08,0.40,0.40,0.40,0.40,226000,0.40
2010-04-07,0.40,0.40,0.39,0.40,411000,0.40
2010-04-06,0.39,0.42,0.38,0.39,5331000,0.39
2010-04-05,0.40,0.40,0.38,0.39,206000,0.39
2010-04-01,0.38,0.40,0.38,0.40,304000,0.40
2010-03-31,0.40,0.40,0.38,0.38,551000,0.38
2010-03-30,0.41,0.41,0.40,0.41,398000,0.41
2010-03-29,0.42,0.43,0.40,0.41,3837000,0.41
2010-03-26,0.39,0.42,0.38,0.41,7074000,0.41
2010-03-25,0.40,0.40,0.38,0.39,1488000,0.39
2010-03-24,0.40,0.41,0.37,0.40,7554000,0.40
2010-03-23,0.36,0.40,0.35,0.40,2899000,0.40
2010-03-22,0.37,0.37,0.36,0.36,1507000,0.36
2010-03-19,0.38,0.38,0.37,0.37,786000,0.37
2010-03-18,0.38,0.38,0.38,0.38,195000,0.38
2010-03-17,0.40,0.40,0.38,0.38,371000,0.38
2010-03-16,0.38,0.41,0.38,0.40,4956000,0.40
2010-03-15,0.35,0.38,0.35,0.38,928000,0.38
2010-03-12,0.35,0.35,0.34,0.35,299000,0.35
2010-03-11,0.35,0.35,0.34,0.34,280000,0.34
2010-03-10,0.33,0.36,0.32,0.35,2776000,0.35
2010-03-09,0.33,0.33,0.31,0.32,508000,0.32
2010-03-08,0.32,0.34,0.32,0.33,726000,0.33
2010-03-05,0.31,0.33,0.31,0.32,2734000,0.32
2010-03-04,0.30,0.31,0.29,0.31,2194000,0.31
2010-03-03,0.30,0.30,0.30,0.30,120000,0.30
2010-03-02,0.31,0.31,0.29,0.29,1485000,0.29
2010-03-01,0.29,0.31,0.29,0.30,1950000,0.30
2010-02-26,0.28,0.29,0.28,0.29,1663000,0.29
2010-02-25,0.28,0.28,0.28,0.28,427000,0.28
2010-02-24,0.28,0.28,0.28,0.28,375000,0.28
2010-02-23,0.28,0.28,0.28,0.28,129000,0.28
2010-02-22,0.28,0.28,0.28,0.28,84000,0.28
2010-02-19,0.28,0.28,0.28,0.28,130000,0.28
2010-02-18,0.28,0.28,0.28,0.28,238000,0.28
2010-02-17,0.28,0.28,0.28,0.28,1131000,0.28
2010-02-12,0.28,0.28,0.28,0.28,132000,0.28
2010-02-11,0.28,0.29,0.28,0.28,000,0.28
2010-02-10,0.29,0.29,0.29,0.29,82000,0.29
2010-02-09,0.28,0.29,0.28,0.28,000,0.28
2010-02-08,0.28,0.29,0.28,0.29,92000,0.29
2010-02-05,0.28,0.29,0.28,0.28,287000,0.28
2010-02-04,0.29,0.29,0.29,0.29,000,0.29
2010-02-03,0.29,0.29,0.29,0.29,126000,0.29
2010-02-02,0.29,0.29,0.29,0.29,150000,0.29
2010-02-01,0.29,0.29,0.29,0.29,57000,0.29
2010-01-29,0.29,0.29,0.29,0.29,19000,0.29
2010-01-28,0.29,0.29,0.29,0.29,27000,0.29
2010-01-27,0.30,0.30,0.29,0.29,390000,0.29
2010-01-26,0.30,0.30,0.28,0.29,404000,0.29
2010-01-25,0.30,0.30,0.29,0.30,210000,0.30
2010-01-22,0.30,0.30,0.29,0.30,237000,0.30
2010-01-21,0.31,0.31,0.31,0.31,265000,0.31
2010-01-20,0.32,0.32,0.31,0.31,461000,0.31
2010-01-19,0.32,0.32,0.31,0.31,115000,0.31
2010-01-18,0.32,0.32,0.32,0.32,208000,0.32
2010-01-15,0.32,0.32,0.32,0.32,55000,0.32
2010-01-14,0.34,0.34,0.32,0.32,56000,0.32
2010-01-13,0.32,0.34,0.32,0.32,000,0.32
2010-01-12,0.34,0.34,0.32,0.32,107000,0.32
2010-01-11,0.33,0.34,0.33,0.34,357000,0.34
2010-01-08,0.34,0.34,0.34,0.34,10000,0.34
2010-01-07,0.33,0.33,0.33,0.33,37000,0.33
2010-01-06,0.32,0.34,0.32,0.33,173000,0.33
2010-01-05,0.31,0.32,0.31,0.31,305000,0.31
2010-01-04,0.31,0.31,0.31,0.31,110000,0.31
2009-12-31,0.31,0.31,0.29,0.29,404000,0.29
2009-12-30,0.31,0.31,0.31,0.31,393000,0.31
2009-12-29,0.31,0.31,0.31,0.31,103000,0.31
2009-12-28,0.30,0.31,0.30,0.31,74000,0.31
2009-12-24,0.30,0.30,0.30,0.30,132000,0.30
2009-12-23,0.30,0.30,0.30,0.30,318000,0.30
2009-12-22,0.31,0.31,0.30,0.31,71000,0.31
2009-12-21,0.31,0.33,0.31,0.31,000,0.31
2009-12-18,0.31,0.31,0.30,0.30,7000,0.30
2009-12-17,0.31,0.31,0.30,0.30,215000,0.30
2009-12-16,0.31,0.31,0.31,0.31,90000,0.31
2009-12-15,0.30,0.31,0.30,0.31,56000,0.31
2009-12-14,0.31,0.34,0.31,0.31,000,0.31
2009-12-11,0.30,0.31,0.30,0.31,58000,0.31
2009-12-10,0.30,0.30,0.30,0.30,147000,0.30
2009-12-09,0.30,0.30,0.30,0.30,78000,0.30
2009-12-08,0.30,0.30,0.30,0.30,50000,0.30
2009-12-07,0.29,0.30,0.29,0.29,000,0.29
2009-12-04,0.30,0.31,0.30,0.30,000,0.30
2009-12-03,0.30,0.30,0.30,0.30,102000,0.30
2009-12-02,0.30,0.30,0.30,0.30,85000,0.30
2009-12-01,0.30,0.30,0.29,0.30,144000,0.30
2009-11-30,0.30,0.30,0.29,0.29,112000,0.29
2009-11-26,0.31,0.31,0.31,0.31,14000,0.31
2009-11-25,0.30,0.30,0.30,0.30,25000,0.30
2009-11-24,0.31,0.31,0.30,0.30,81000,0.30
2009-11-23,0.31,0.31,0.30,0.30,161000,0.30
2009-11-20,0.31,0.32,0.31,0.31,000,0.31
2009-11-19,0.32,0.32,0.31,0.32,191000,0.32
2009-11-18,0.34,0.34,0.32,0.32,180000,0.32
2009-11-17,0.34,0.34,0.34,0.34,140000,0.34
2009-11-16,0.33,0.33,0.33,0.33,192000,0.33
2009-11-13,0.34,0.34,0.33,0.33,60000,0.33
2009-11-12,0.34,0.34,0.34,0.34,30000,0.34
2009-11-11,0.34,0.34,0.34,0.34,180000,0.34
2009-11-10,0.34,0.34,0.32,0.34,498000,0.34
2009-11-09,0.37,0.37,0.37,0.37,28000,0.37
2009-11-06,0.37,0.38,0.37,0.38,50000,0.38
2009-11-05,0.38,0.38,0.38,0.38,50000,0.38
2009-11-04,0.37,0.38,0.37,0.37,000,0.37
2009-11-03,0.38,0.38,0.38,0.38,41000,0.38
2009-11-02,0.38,0.38,0.38,0.38,75000,0.38
2009-10-30,0.38,0.38,0.38,0.38,30000,0.38
2009-10-29,0.38,0.38,0.38,0.38,88000,0.38
2009-10-28,0.38,0.38,0.38,0.38,20000,0.38
2009-10-27,0.38,0.38,0.38,0.38,20000,0.38
2009-10-26,0.38,0.38,0.38,0.38,000,0.38
2009-10-23,0.38,0.38,0.38,0.38,43000,0.38
2009-10-22,0.38,0.38,0.38,0.38,61000,0.38
2009-10-21,0.38,0.38,0.38,0.38,96000,0.38
2009-10-20,0.38,0.38,0.38,0.38,40000,0.38
2009-10-19,0.39,0.39,0.39,0.39,13000,0.39
2009-10-16,0.38,0.39,0.38,0.39,77000,0.39
2009-10-15,0.38,0.38,0.38,0.38,5000,0.38
2009-10-14,0.38,0.38,0.38,0.38,33000,0.38
2009-10-13,0.37,0.38,0.37,0.38,28000,0.38
2009-10-12,0.37,0.37,0.37,0.37,10000,0.37
2009-10-09,0.37,0.37,0.37,0.37,45000,0.37
2009-10-08,0.37,0.38,0.37,0.38,169000,0.38
2009-10-07,0.37,0.37,0.37,0.37,68000,0.37
2009-10-06,0.36,0.36,0.35,0.36,96000,0.36
2009-10-05,0.36,0.36,0.34,0.34,184000,0.34
2009-10-02,0.38,0.38,0.37,0.37,168000,0.37
2009-10-01,0.38,0.38,0.38,0.38,145000,0.38
2009-09-30,0.40,0.40,0.38,0.38,293000,0.38
