Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.08,0.09,0.08,0.08,000,0.08
2011-08-03,0.07,0.09,0.07,0.07,000,0.07
2011-08-02,0.08,0.09,0.08,0.08,000,0.08
2011-08-01,0.08,0.08,0.08,0.08,70000,0.08
2011-07-29,0.07,0.09,0.07,0.07,000,0.07
2011-07-28,0.08,0.09,0.08,0.09,53000,0.09
2011-07-27,0.07,0.08,0.07,0.08,121000,0.08
2011-07-26,0.08,0.09,0.08,0.08,000,0.08
2011-07-25,0.09,0.09,0.09,0.09,40000,0.09
2011-07-22,0.07,0.09,0.07,0.07,000,0.07
2011-07-21,0.08,0.09,0.08,0.08,000,0.08
2011-07-20,0.08,0.09,0.08,0.08,000,0.08
2011-07-19,0.08,0.09,0.08,0.08,000,0.08
2011-07-18,0.08,0.08,0.08,0.08,10000,0.08
2011-07-15,0.08,0.10,0.08,0.08,000,0.08
2011-07-14,0.08,0.10,0.08,0.08,000,0.08
2011-07-13,0.08,0.09,0.08,0.08,000,0.08
2011-07-12,0.08,0.10,0.08,0.08,000,0.08
2011-07-11,0.09,0.10,0.09,0.09,000,0.09
2011-07-08,0.09,0.09,0.09,0.09,000,0.09
2011-07-07,0.09,0.09,0.09,0.09,000,0.09
2011-07-06,0.09,0.10,0.09,0.09,104000,0.09
2011-07-05,0.09,0.09,0.09,0.09,25000,0.09
2011-07-04,0.09,0.09,0.09,0.09,000,0.09
2011-07-01,0.09,0.09,0.09,0.09,20000,0.09
2011-06-30,0.09,0.10,0.09,0.09,185000,0.09
2011-06-29,0.08,0.09,0.08,0.08,000,0.08
2011-06-28,0.09,0.10,0.09,0.10,87000,0.10
2011-06-27,0.07,0.09,0.07,0.07,000,0.07
2011-06-24,0.07,0.09,0.07,0.07,000,0.07
2011-06-23,0.07,0.09,0.07,0.07,000,0.07
2011-06-22,0.07,0.09,0.07,0.07,000,0.07
2011-06-21,0.08,0.09,0.08,0.09,174000,0.09
2011-06-20,0.06,0.08,0.06,0.06,000,0.06
2011-06-17,0.07,0.08,0.07,0.07,000,0.07
2011-06-16,0.06,0.08,0.06,0.06,000,0.06
2011-06-15,0.08,0.08,0.08,0.08,68000,0.08
2011-06-14,0.08,0.09,0.08,0.08,000,0.08
2011-06-13,0.08,0.08,0.08,0.08,29000,0.08
2011-06-10,0.08,0.08,0.08,0.08,101000,0.08
2011-06-09,0.06,0.08,0.06,0.06,000,0.06
2011-06-08,0.06,0.09,0.06,0.06,000,0.06
2011-06-07,0.06,0.09,0.06,0.06,000,0.06
2011-06-06,0.06,0.09,0.06,0.06,000,0.06
2011-06-03,0.07,0.08,0.07,0.07,000,0.07
2011-06-02,0.06,0.09,0.06,0.06,000,0.06
2011-06-01,0.06,0.08,0.06,0.06,000,0.06
2011-05-31,0.06,0.09,0.06,0.06,000,0.06
2011-05-30,0.06,0.09,0.06,0.06,000,0.06
2011-05-27,0.07,0.08,0.07,0.07,000,0.07
2011-05-26,0.07,0.07,0.07,0.07,55000,0.07
2011-05-25,0.07,0.08,0.07,0.07,000,0.07
2011-05-24,0.07,0.07,0.07,0.07,49000,0.07
2011-05-23,0.07,0.09,0.07,0.07,000,0.07
2011-05-20,0.07,0.09,0.07,0.07,000,0.07
2011-05-19,0.07,0.09,0.07,0.07,000,0.07
2011-05-18,0.08,0.09,0.08,0.08,000,0.08
2011-05-16,0.07,0.08,0.07,0.07,000,0.07
2011-05-13,0.07,0.08,0.07,0.07,000,0.07
2011-05-12,0.07,0.08,0.07,0.07,000,0.07
2011-05-11,0.08,0.08,0.08,0.08,30000,0.08
2011-05-10,0.07,0.08,0.07,0.07,000,0.07
2011-05-09,0.08,0.08,0.08,0.08,000,0.08
2011-05-06,0.08,0.08,0.08,0.08,000,0.08
2011-05-05,0.08,0.08,0.08,0.08,000,0.08
2011-05-04,0.08,0.09,0.08,0.08,000,0.08
2011-05-03,0.08,0.09,0.08,0.08,000,0.08
2011-04-29,0.08,0.09,0.08,0.08,000,0.08
2011-04-28,0.09,0.09,0.09,0.09,62000,0.09
2011-04-27,0.08,0.09,0.08,0.08,000,0.08
2011-04-26,0.08,0.09,0.08,0.08,000,0.08
2011-04-25,0.08,0.09,0.08,0.08,000,0.08
2011-04-21,0.07,0.09,0.07,0.07,000,0.07
2011-04-20,0.09,0.09,0.09,0.09,000,0.09
2011-04-19,0.08,0.09,0.08,0.08,000,0.08
2011-04-18,0.09,0.09,0.09,0.09,20000,0.09
2011-04-15,0.09,0.09,0.09,0.09,231000,0.09
2011-04-14,0.09,0.09,0.09,0.09,000,0.09
2011-04-13,0.09,0.09,0.09,0.09,000,0.09
2011-04-12,0.09,0.09,0.09,0.09,15000,0.09
2011-04-11,0.09,0.09,0.09,0.09,000,0.09
2011-04-08,0.09,0.09,0.09,0.09,000,0.09
2011-04-07,0.09,0.09,0.09,0.09,000,0.09
2011-04-06,0.09,0.09,0.09,0.09,000,0.09
2011-04-05,0.09,0.09,0.09,0.09,000,0.09
2011-04-04,0.09,0.09,0.09,0.09,000,0.09
2011-04-01,0.09,0.09,0.09,0.09,000,0.09
2011-03-31,0.09,0.09,0.09,0.09,10000,0.09
2011-03-30,0.09,0.09,0.09,0.09,000,0.09
2011-03-29,0.09,0.09,0.09,0.09,000,0.09
2011-03-28,0.09,0.09,0.09,0.09,000,0.09
2011-03-25,0.09,0.09,0.09,0.09,000,0.09
2011-03-24,0.09,0.09,0.09,0.09,000,0.09
2011-03-23,0.09,0.09,0.09,0.09,20000,0.09
2011-03-22,0.09,0.10,0.09,0.09,000,0.09
2011-03-21,0.09,0.11,0.09,0.11,121000,0.11
2011-03-18,0.08,0.11,0.08,0.08,000,0.08
2011-03-17,0.08,0.10,0.08,0.08,000,0.08
2011-03-16,0.08,0.10,0.08,0.08,000,0.08
2011-03-15,0.09,0.09,0.09,0.09,90000,0.09
2011-03-14,0.08,0.10,0.08,0.08,000,0.08
2011-03-11,0.09,0.09,0.09,0.09,50000,0.09
2011-03-10,0.08,0.10,0.08,0.08,000,0.08
2011-03-09,0.09,0.09,0.09,0.09,50000,0.09
2011-03-08,0.09,0.10,0.09,0.09,000,0.09
2011-03-07,0.08,0.10,0.08,0.08,000,0.08
2011-03-04,0.09,0.10,0.09,0.09,000,0.09
2011-03-03,0.09,0.10,0.09,0.09,000,0.09
2011-03-02,0.09,0.10,0.09,0.09,000,0.09
2011-03-01,0.09,0.09,0.09,0.09,12000,0.09
2011-02-28,0.09,0.09,0.09,0.09,50000,0.09
2011-02-25,0.09,0.10,0.09,0.09,000,0.09
2011-02-24,0.12,0.12,0.12,0.12,20000,0.12
2011-02-23,0.08,0.11,0.08,0.08,000,0.08
2011-02-22,0.09,0.12,0.09,0.12,21000,0.12
2011-02-21,0.09,0.10,0.09,0.09,000,0.09
2011-02-18,0.09,0.09,0.09,0.09,10000,0.09
2011-02-17,0.09,0.12,0.09,0.09,000,0.09
2011-02-16,0.09,0.12,0.09,0.09,000,0.09
2011-02-15,0.09,0.11,0.09,0.09,000,0.09
2011-02-14,0.09,0.11,0.09,0.09,000,0.09
2011-02-11,0.09,0.12,0.09,0.09,000,0.09
2011-02-10,0.09,0.10,0.09,0.09,000,0.09
2011-02-09,0.10,0.10,0.10,0.10,75000,0.10
2011-02-08,0.10,0.12,0.10,0.10,000,0.10
2011-02-07,0.10,0.10,0.10,0.10,205000,0.10
2011-02-02,0.10,0.12,0.10,0.12,91000,0.12
2011-02-01,0.09,0.12,0.09,0.09,000,0.09
2011-01-31,0.09,0.12,0.09,0.09,000,0.09
2011-01-28,0.09,0.11,0.09,0.11,76000,0.11
2011-01-27,0.09,0.11,0.09,0.09,000,0.09
2011-01-26,0.09,0.11,0.09,0.09,000,0.09
2011-01-25,0.09,0.11,0.09,0.09,000,0.09
2011-01-24,0.09,0.12,0.09,0.09,000,0.09
2011-01-21,0.10,0.11,0.10,0.10,000,0.10
2011-01-20,0.10,0.12,0.10,0.10,000,0.10
2011-01-19,0.10,0.11,0.10,0.11,135000,0.11
2011-01-18,0.10,0.10,0.10,0.10,132000,0.10
2011-01-17,0.09,0.09,0.09,0.09,20000,0.09
2011-01-14,0.09,0.10,0.09,0.09,000,0.09
2011-01-13,0.10,0.11,0.10,0.10,000,0.10
2011-01-12,0.09,0.10,0.09,0.09,000,0.09
2011-01-11,0.09,0.10,0.09,0.09,000,0.09
2011-01-10,0.09,0.11,0.09,0.09,000,0.09
2011-01-07,0.11,0.11,0.10,0.10,141000,0.10
2011-01-06,0.09,0.11,0.09,0.11,68000,0.11
2011-01-05,0.09,0.10,0.09,0.09,000,0.09
2011-01-04,0.09,0.11,0.09,0.09,000,0.09
2011-01-03,0.09,0.11,0.09,0.09,000,0.09
2010-12-31,0.11,0.11,0.10,0.10,20000,0.10
2010-12-30,0.09,0.10,0.09,0.10,266000,0.10
2010-12-29,0.09,0.09,0.09,0.09,000,0.09
2010-12-28,0.09,0.09,0.09,0.09,000,0.09
2010-12-27,0.09,0.09,0.09,0.09,000,0.09
2010-12-24,0.09,0.09,0.09,0.09,000,0.09
2010-12-23,0.09,0.09,0.09,0.09,000,0.09
2010-12-22,0.09,0.09,0.09,0.09,000,0.09
2010-12-21,0.09,0.09,0.09,0.09,16000,0.09
2010-12-20,0.09,0.09,0.09,0.09,000,0.09
2010-12-17,0.09,0.09,0.09,0.09,000,0.09
2010-12-16,0.09,0.09,0.09,0.09,000,0.09
2010-12-15,0.09,0.09,0.09,0.09,75000,0.09
2010-12-14,0.09,0.09,0.09,0.09,30000,0.09
2010-12-13,0.09,0.10,0.09,0.09,000,0.09
2010-12-10,0.09,0.11,0.09,0.09,000,0.09
2010-12-09,0.09,0.09,0.09,0.09,10000,0.09
2010-12-08,0.09,0.11,0.09,0.09,000,0.09
2010-12-07,0.09,0.11,0.09,0.09,000,0.09
2010-12-06,0.09,0.11,0.09,0.09,000,0.09
2010-12-03,0.09,0.11,0.09,0.09,000,0.09
