Date,Open,High,Low,Close,Volume,Adj Close
2010-10-13,0.16,0.17,0.16,0.16,229000,0.16
2010-10-12,0.16,0.16,0.16,0.16,132000,0.16
2010-10-11,0.16,0.17,0.16,0.16,274000,0.16
2010-10-08,0.16,0.16,0.16,0.16,100000,0.16
2010-10-07,0.16,0.17,0.16,0.16,224000,0.16
2010-10-06,0.16,0.16,0.16,0.16,17000,0.16
2010-10-05,0.15,0.16,0.15,0.15,24000,0.15
2010-10-04,0.16,0.16,0.16,0.16,10000,0.16
2010-10-01,0.15,0.16,0.15,0.15,000,0.15
2010-09-30,0.15,0.16,0.15,0.16,100000,0.16
2010-09-29,0.15,0.16,0.15,0.15,000,0.15
2010-09-28,0.16,0.16,0.15,0.15,240000,0.15
2010-09-27,0.16,0.17,0.16,0.16,74000,0.16
2010-09-24,0.16,0.16,0.16,0.16,10000,0.16
2010-09-23,0.16,0.16,0.16,0.16,577000,0.16
2010-09-22,0.16,0.16,0.15,0.15,423000,0.15
2010-09-21,0.16,0.16,0.16,0.16,121000,0.16
2010-09-20,0.15,0.17,0.15,0.15,000,0.15
2010-09-17,0.16,0.16,0.16,0.16,21000,0.16
2010-09-16,0.16,0.16,0.16,0.16,70000,0.16
2010-09-15,0.16,0.16,0.16,0.16,20000,0.16
2010-09-14,0.16,0.16,0.16,0.16,78000,0.16
2010-09-13,0.16,0.16,0.16,0.16,000,0.16
2010-09-09,0.15,0.16,0.15,0.15,000,0.15
2010-09-08,0.16,0.16,0.16,0.16,180000,0.16
2010-09-07,0.14,0.16,0.14,0.14,000,0.14
2010-09-06,0.15,0.15,0.15,0.15,25000,0.15
2010-09-03,0.14,0.15,0.14,0.14,000,0.14
2010-09-02,0.16,0.16,0.14,0.14,45000,0.14
2010-09-01,0.14,0.15,0.14,0.14,000,0.14
2010-08-31,0.17,0.17,0.15,0.15,604000,0.15
2010-08-30,0.16,0.17,0.16,0.16,60000,0.16
2010-08-27,0.14,0.16,0.14,0.14,000,0.14
2010-08-26,0.15,0.15,0.15,0.15,1000,0.15
2010-08-25,0.16,0.16,0.16,0.16,50000,0.16
2010-08-24,0.15,0.16,0.15,0.15,000,0.15
2010-08-23,0.16,0.16,0.16,0.16,70000,0.16
2010-08-20,0.15,0.16,0.15,0.16,90000,0.16
2010-08-19,0.15,0.16,0.15,0.15,000,0.15
2010-08-18,0.16,0.16,0.16,0.16,150000,0.16
2010-08-17,0.17,0.17,0.16,0.16,190000,0.16
2010-08-16,0.17,0.17,0.17,0.17,80000,0.17
2010-08-13,0.16,0.16,0.16,0.16,71000,0.16
2010-08-12,0.16,0.16,0.16,0.16,111000,0.16
2010-08-11,0.16,0.16,0.16,0.16,40000,0.16
2010-08-10,0.15,0.16,0.15,0.15,000,0.15
2010-08-06,0.16,0.16,0.16,0.16,50000,0.16
2010-08-05,0.16,0.16,0.16,0.16,000,0.16
2010-08-04,0.16,0.16,0.16,0.16,21000,0.16
2010-08-03,0.15,0.16,0.15,0.16,100000,0.16
2010-08-02,0.16,0.16,0.16,0.16,3000,0.16
2010-07-30,0.15,0.16,0.15,0.16,11000,0.16
2010-07-29,0.17,0.17,0.15,0.15,115000,0.15
2010-07-28,0.16,0.16,0.16,0.16,115000,0.16
2010-07-27,0.16,0.16,0.16,0.16,20000,0.16
2010-07-26,0.14,0.16,0.14,0.14,000,0.14
2010-07-23,0.14,0.16,0.14,0.14,000,0.14
2010-07-22,0.16,0.16,0.16,0.16,145000,0.16
2010-07-21,0.16,0.16,0.16,0.16,20000,0.16
2010-07-20,0.13,0.16,0.13,0.13,000,0.13
2010-07-19,0.14,0.16,0.14,0.14,000,0.14
2010-07-16,0.16,0.16,0.16,0.16,5000,0.16
2010-07-15,0.14,0.16,0.14,0.14,000,0.14
2010-07-14,0.14,0.17,0.14,0.14,000,0.14
2010-07-13,0.16,0.16,0.16,0.16,50000,0.16
2010-07-12,0.16,0.16,0.16,0.16,5000,0.16
2010-07-09,0.14,0.14,0.14,0.14,10000,0.14
2010-07-08,0.13,0.14,0.13,0.13,000,0.13
2010-07-07,0.13,0.14,0.13,0.13,000,0.13
2010-07-06,0.14,0.14,0.14,0.14,45000,0.14
2010-07-05,0.12,0.14,0.12,0.12,000,0.12
2010-07-02,0.14,0.14,0.14,0.14,30000,0.14
2010-07-01,0.14,0.14,0.14,0.14,5000,0.14
2010-06-30,0.12,0.14,0.12,0.12,000,0.12
2010-06-29,0.14,0.14,0.14,0.14,15000,0.14
2010-06-28,0.13,0.14,0.13,0.13,000,0.13
2010-06-25,0.13,0.14,0.13,0.13,000,0.13
2010-06-24,0.13,0.14,0.13,0.13,000,0.13
2010-06-23,0.14,0.14,0.14,0.14,40000,0.14
2010-06-22,0.13,0.13,0.13,0.13,15000,0.13
2010-06-21,0.13,0.14,0.13,0.13,000,0.13
2010-06-18,0.14,0.14,0.14,0.14,20000,0.14
2010-06-17,0.14,0.14,0.14,0.14,10000,0.14
2010-06-16,0.14,0.14,0.14,0.14,20000,0.14
2010-06-15,0.13,0.14,0.13,0.13,000,0.13
2010-06-14,0.13,0.14,0.13,0.13,000,0.13
2010-06-11,0.13,0.14,0.13,0.14,55000,0.14
2010-06-10,0.13,0.13,0.13,0.13,30000,0.13
2010-06-09,0.13,0.14,0.13,0.13,000,0.13
2010-06-08,0.14,0.16,0.14,0.14,000,0.14
2010-06-07,0.12,0.14,0.12,0.12,000,0.12
2010-06-04,0.14,0.14,0.14,0.14,30000,0.14
2010-06-03,0.14,0.14,0.14,0.14,40000,0.14
2010-06-02,0.13,0.14,0.13,0.14,20000,0.14
2010-06-01,0.14,0.14,0.14,0.14,10000,0.14
2010-05-31,0.15,0.15,0.15,0.15,5000,0.15
2010-05-27,0.13,0.14,0.13,0.14,60000,0.14
2010-05-26,0.14,0.14,0.14,0.14,59000,0.14
2010-05-25,0.14,0.14,0.14,0.14,5000,0.14
2010-05-24,0.14,0.14,0.13,0.13,134000,0.13
2010-05-21,0.13,0.14,0.13,0.13,000,0.13
2010-05-20,0.14,0.14,0.14,0.14,135000,0.14
2010-05-19,0.15,0.15,0.15,0.15,10000,0.15
2010-05-18,0.14,0.15,0.14,0.15,82000,0.15
2010-05-17,0.14,0.14,0.14,0.14,10000,0.14
2010-05-14,0.14,0.14,0.14,0.14,30000,0.14
2010-05-13,0.14,0.14,0.14,0.14,165000,0.14
2010-05-12,0.15,0.15,0.14,0.14,26000,0.14
2010-05-11,0.15,0.15,0.15,0.15,55000,0.15
2010-05-10,0.14,0.16,0.14,0.16,32000,0.16
2010-05-07,0.15,0.15,0.14,0.15,90000,0.15
2010-05-06,0.15,0.15,0.15,0.15,185000,0.15
2010-05-05,0.15,0.16,0.15,0.15,000,0.15
2010-05-04,0.16,0.16,0.16,0.16,95000,0.16
2010-05-03,0.16,0.16,0.16,0.16,000,0.16
2010-04-30,0.15,0.17,0.15,0.15,000,0.15
2010-04-29,0.16,0.16,0.16,0.16,70000,0.16
2010-04-28,0.16,0.16,0.16,0.16,000,0.16
2010-04-27,0.16,0.16,0.16,0.16,39000,0.16
2010-04-26,0.16,0.16,0.16,0.16,2000,0.16
2010-04-23,0.16,0.16,0.16,0.16,140000,0.16
2010-04-22,0.16,0.17,0.16,0.16,000,0.16
2010-04-21,0.16,0.17,0.16,0.16,000,0.16
2010-04-20,0.17,0.17,0.16,0.16,73000,0.16
2010-04-19,0.17,0.17,0.16,0.16,45000,0.16
2010-04-16,0.16,0.17,0.16,0.17,250000,0.17
2010-04-15,0.16,0.17,0.16,0.16,000,0.16
2010-04-14,0.17,0.17,0.16,0.16,103000,0.16
2010-04-13,0.16,0.17,0.16,0.16,000,0.16
2010-04-12,0.16,0.17,0.16,0.17,107000,0.17
2010-04-09,0.17,0.17,0.17,0.17,185000,0.17
2010-04-08,0.16,0.17,0.16,0.16,000,0.16
2010-04-07,0.16,0.16,0.16,0.16,25000,0.16
2010-04-06,0.16,0.16,0.16,0.16,280000,0.16
2010-04-05,0.16,0.16,0.16,0.16,99000,0.16
2010-04-01,0.16,0.16,0.15,0.16,185000,0.16
2010-03-31,0.16,0.16,0.16,0.16,000,0.16
2010-03-30,0.16,0.16,0.16,0.16,60000,0.16
2010-03-29,0.16,0.16,0.15,0.16,518000,0.16
2010-03-26,0.16,0.16,0.16,0.16,175000,0.16
2010-03-25,0.16,0.16,0.16,0.16,40000,0.16
2010-03-24,0.16,0.17,0.16,0.17,190000,0.17
2010-03-23,0.16,0.16,0.16,0.16,120000,0.16
2010-03-22,0.16,0.16,0.16,0.16,000,0.16
2010-03-19,0.15,0.16,0.15,0.15,000,0.15
2010-03-18,0.16,0.16,0.16,0.16,99000,0.16
2010-03-17,0.16,0.16,0.16,0.16,10000,0.16
2010-03-16,0.15,0.15,0.15,0.15,30000,0.15
2010-03-15,0.15,0.16,0.15,0.15,000,0.15
2010-03-12,0.16,0.16,0.16,0.16,30000,0.16
2010-03-11,0.15,0.15,0.15,0.15,100000,0.15
2010-03-10,0.15,0.16,0.15,0.16,67000,0.16
2010-03-09,0.16,0.17,0.16,0.16,000,0.16
2010-03-08,0.15,0.17,0.15,0.15,000,0.15
2010-03-05,0.15,0.17,0.15,0.17,248000,0.17
2010-03-04,0.15,0.16,0.15,0.15,233000,0.15
2010-03-03,0.16,0.16,0.16,0.16,62000,0.16
2010-03-02,0.16,0.16,0.16,0.16,38000,0.16
2010-03-01,0.16,0.17,0.16,0.16,000,0.16
2010-02-26,0.17,0.17,0.17,0.17,5000,0.17
2010-02-25,0.15,0.15,0.15,0.15,100000,0.15
2010-02-24,0.15,0.16,0.15,0.15,000,0.15
2010-02-23,0.16,0.16,0.16,0.16,50000,0.16
2010-02-22,0.16,0.16,0.15,0.15,15000,0.15
2010-02-19,0.16,0.16,0.15,0.15,11000,0.15
2010-02-18,0.16,0.16,0.16,0.16,10000,0.16
2010-02-17,0.16,0.16,0.16,0.16,000,0.16
2010-02-12,0.16,0.16,0.16,0.16,70000,0.16
2010-02-11,0.15,0.16,0.15,0.15,000,0.15
2010-02-10,0.16,0.16,0.16,0.16,20000,0.16
2010-02-09,0.14,0.16,0.14,0.14,000,0.14
2010-02-08,0.16,0.16,0.16,0.16,150000,0.16
2010-02-05,0.16,0.16,0.16,0.16,55000,0.16
2010-02-04,0.17,0.17,0.17,0.17,2000,0.17
2010-02-03,0.16,0.16,0.16,0.16,120000,0.16
2010-02-02,0.16,0.17,0.16,0.16,000,0.16
2010-02-01,0.16,0.17,0.16,0.16,000,0.16
2010-01-29,0.16,0.17,0.16,0.17,90000,0.17
2010-01-28,0.16,0.16,0.16,0.16,70000,0.16
2010-01-27,0.17,0.17,0.16,0.16,115000,0.16
2010-01-26,0.17,0.17,0.16,0.16,255000,0.16
2010-01-25,0.17,0.17,0.17,0.17,170000,0.17
2010-01-22,0.16,0.17,0.16,0.17,130000,0.17
2010-01-21,0.17,0.17,0.17,0.17,310000,0.17
2010-01-20,0.17,0.17,0.17,0.17,114000,0.17
2010-01-19,0.17,0.17,0.17,0.17,221000,0.17
2010-01-18,0.17,0.17,0.17,0.17,000,0.17
2010-01-15,0.18,0.18,0.17,0.17,240000,0.17
2010-01-14,0.17,0.18,0.17,0.18,385000,0.18
2010-01-13,0.17,0.17,0.17,0.17,53000,0.17
2010-01-12,0.17,0.18,0.17,0.18,226000,0.18
2010-01-11,0.18,0.18,0.17,0.17,230000,0.17
2010-01-08,0.17,0.18,0.17,0.17,495000,0.17
2010-01-07,0.17,0.17,0.17,0.17,113000,0.17
2010-01-06,0.17,0.17,0.17,0.17,197000,0.17
2010-01-05,0.17,0.17,0.17,0.17,250000,0.17
2010-01-04,0.17,0.17,0.17,0.17,85000,0.17
2009-12-31,0.17,0.17,0.17,0.17,173000,0.17
2009-12-30,0.17,0.17,0.17,0.17,000,0.17
2009-12-29,0.17,0.17,0.17,0.17,160000,0.17
2009-12-28,0.16,0.17,0.16,0.17,108000,0.17
2009-12-24,0.16,0.16,0.16,0.16,20000,0.16
2009-12-23,0.17,0.17,0.17,0.17,000,0.17
2009-12-22,0.17,0.17,0.17,0.17,105000,0.17
2009-12-21,0.17,0.17,0.17,0.17,000,0.17
2009-12-18,0.17,0.17,0.17,0.17,5000,0.17
2009-12-17,0.16,0.16,0.16,0.16,30000,0.16
2009-12-16,0.17,0.17,0.17,0.17,000,0.17
2009-12-15,0.17,0.17,0.17,0.17,000,0.17
2009-12-14,0.17,0.17,0.17,0.17,000,0.17
2009-12-11,0.17,0.17,0.17,0.17,5000,0.17
2009-12-10,0.17,0.17,0.17,0.17,211000,0.17
2009-12-09,0.17,0.17,0.17,0.17,313000,0.17
2009-12-08,0.17,0.17,0.17,0.17,115000,0.17
2009-12-07,0.17,0.17,0.17,0.17,42000,0.17
2009-12-04,0.17,0.17,0.17,0.17,20000,0.17
2009-12-03,0.17,0.17,0.17,0.17,60000,0.17
2009-12-02,0.17,0.17,0.17,0.17,100000,0.17
2009-12-01,0.17,0.17,0.17,0.17,151000,0.17
2009-11-30,0.17,0.17,0.17,0.17,612000,0.17
2009-11-26,0.17,0.17,0.17,0.17,394000,0.17
2009-11-25,0.16,0.17,0.16,0.16,46000,0.16
2009-11-24,0.17,0.17,0.16,0.16,237000,0.16
2009-11-23,0.17,0.17,0.17,0.17,2000,0.17
2009-11-20,0.17,0.17,0.17,0.17,271000,0.17
2009-11-19,0.17,0.17,0.17,0.17,166000,0.17
2009-11-18,0.17,0.17,0.17,0.17,338000,0.17
2009-11-17,0.17,0.17,0.17,0.17,389000,0.17
2009-11-16,0.17,0.18,0.17,0.17,774000,0.17
2009-11-13,0.17,0.17,0.17,0.17,335000,0.17
2009-11-12,0.17,0.17,0.17,0.17,378000,0.17
2009-11-11,0.18,0.18,0.17,0.17,750000,0.17
2009-11-10,0.17,0.18,0.17,0.18,455000,0.18
2009-11-09,0.17,0.19,0.17,0.19,710000,0.19
2009-11-06,0.19,0.19,0.17,0.17,789000,0.17
2009-11-05,0.19,0.19,0.18,0.18,724000,0.18
2009-11-04,0.19,0.19,0.19,0.19,543000,0.19
2009-11-03,0.19,0.19,0.19,0.19,570000,0.19
2009-11-02,0.19,0.20,0.19,0.20,876000,0.20
2009-10-30,0.21,0.21,0.20,0.20,1946000,0.20
2009-10-29,0.20,0.21,0.20,0.21,1499000,0.21
2009-10-28,0.22,0.22,0.20,0.20,738000,0.20
2009-10-27,0.22,0.22,0.21,0.22,638000,0.22
2009-10-26,0.21,0.22,0.21,0.22,1209000,0.22
2009-10-23,0.21,0.23,0.20,0.22,10416000,0.22
2009-10-22,0.21,0.21,0.20,0.20,1600000,0.20
2009-10-21,0.22,0.22,0.21,0.21,1621000,0.21
2009-10-20,0.23,0.23,0.22,0.22,1472000,0.22
2009-10-19,0.22,0.23,0.21,0.22,1943000,0.22
2009-10-16,0.22,0.22,0.21,0.22,3635000,0.22
2009-10-15,0.25,0.25,0.22,0.22,4190000,0.22
2009-10-14,0.23,0.25,0.23,0.24,4904000,0.24
2009-10-13,0.23,0.23,0.23,0.23,1445000,0.23
2009-10-12,0.25,0.25,0.22,0.24,2466000,0.24
2009-10-09,0.28,0.28,0.24,0.25,11292000,0.25
2009-10-08,0.28,0.32,0.27,0.28,54658000,0.28
