Date,Open,High,Low,Close,Volume,Adj Close
2010-07-19,0.30,0.30,0.29,0.30,3578600,0.90
2010-07-16,0.30,0.31,0.29,0.30,2092300,0.90
2010-07-15,0.31,0.32,0.30,0.30,3681300,0.91
2010-07-14,0.32,0.32,0.31,0.31,1274300,0.94
2010-07-13,0.33,0.33,0.31,0.31,3180600,0.94
2010-07-12,0.32,0.34,0.32,0.32,7276300,0.97
2010-07-09,0.28,0.32,0.28,0.32,10360300,0.96
2010-07-08,0.28,0.28,0.28,0.28,1748600,0.85
2010-07-07,0.28,0.28,0.28,0.28,659600,0.84
2010-07-06,0.28,0.28,0.27,0.28,2736000,0.84
2010-07-05,0.28,0.28,0.28,0.28,809000,0.84
2010-07-02,0.28,0.29,0.28,0.28,578000,0.85
2010-07-01,0.28,0.29,0.28,0.29,1133600,0.87
2010-06-30,0.28,0.29,0.28,0.28,2147600,0.85
2010-06-29,0.28,0.29,0.28,0.28,3417000,0.85
2010-06-28,0.28,0.29,0.28,0.28,5437600,0.85
2010-06-25,0.28,0.29,0.28,0.28,3806000,0.84
2010-06-24,0.29,0.29,0.28,0.28,1536300,0.85
2010-06-23,0.29,0.29,0.28,0.29,4008300,0.87
2010-06-22,0.29,0.30,0.29,0.29,1489300,0.88
2010-06-21,0.30,0.30,0.29,0.30,3273300,0.90
2010-06-18,0.30,0.30,0.29,0.29,918300,0.88
2010-06-17,0.29,0.30,0.29,0.30,1392300,0.90
2010-06-16,0.29,0.30,0.29,0.29,2290300,0.88
2010-06-15,0.29,0.29,0.29,0.29,2075000,0.88
2010-06-14,0.29,0.29,0.28,0.29,1715600,0.87
2010-06-11,0.29,0.29,0.28,0.29,4739600,0.87
2010-06-10,0.28,0.29,0.28,0.28,4612000,0.85
2010-06-09,0.29,0.29,0.26,0.28,20692000,0.85
2010-06-08,0.30,0.30,0.29,0.29,7962000,0.88
2010-06-07,0.31,0.31,0.30,0.30,2522300,0.91
2010-06-04,0.32,0.33,0.32,0.32,1425000,0.96
2010-06-03,0.33,0.33,0.32,0.32,2634300,0.97
2010-06-02,0.32,0.33,0.32,0.33,517000,0.99
2010-06-01,0.33,0.34,0.32,0.32,2145300,0.97
2010-05-31,0.33,0.33,0.33,0.33,886300,0.99
2010-05-28,0.33,0.33,0.33,0.33,000,0.99
2010-05-27,0.33,0.33,0.32,0.33,1591600,0.99
2010-05-26,0.32,0.33,0.32,0.33,2977300,1.00
2010-05-25,0.33,0.33,0.32,0.32,2738600,0.96
2010-05-24,0.34,0.34,0.33,0.33,1418600,1.00
2010-05-21,0.34,0.34,0.33,0.33,3406300,1.00
2010-05-20,0.35,0.35,0.33,0.34,5353000,1.03
2010-05-19,0.36,0.36,0.34,0.34,2666300,1.03
2010-05-18,0.36,0.36,0.35,0.36,1496600,1.08
2010-05-17,0.36,0.36,0.35,0.36,2929600,1.08
2010-05-14,0.36,0.37,0.36,0.36,2885000,1.09
2010-05-13,0.37,0.37,0.36,0.37,1478300,1.11
2010-05-12,0.37,0.37,0.36,0.36,1219600,1.09
2010-05-11,0.37,0.37,0.36,0.36,5014600,1.09
2010-05-10,0.37,0.37,0.36,0.37,5220300,1.11
2010-05-07,0.37,0.37,0.36,0.36,5787600,1.09
2010-05-06,0.37,0.38,0.36,0.37,12185300,1.12
2010-05-05,0.37,0.38,0.36,0.38,8683000,1.14
2010-05-04,0.37,0.37,0.36,0.37,5120600,1.12
2010-05-03,0.37,0.38,0.36,0.37,4862600,1.11
2010-04-30,0.37,0.37,0.37,0.37,3443300,1.11
2010-04-29,0.37,0.37,0.36,0.37,1976000,1.11
2010-04-28,0.37,0.37,0.36,0.37,2079300,1.11
2010-04-27,0.38,0.38,0.37,0.37,2144300,1.11
2010-04-26,0.38,0.38,0.37,0.37,757000,1.12
2010-04-23,0.37,0.38,0.37,0.38,2193300,1.14
2010-04-22,0.37,0.38,0.37,0.38,2090300,1.14
2010-04-21,0.37,0.38,0.37,0.37,2955600,1.11
2010-04-20,0.37,0.37,0.37,0.37,1689300,1.11
2010-04-19,0.37,0.37,0.36,0.37,2370300,1.11
2010-04-16,0.38,0.38,0.37,0.37,1611000,1.12
2010-04-15,0.38,0.39,0.38,0.38,4687300,1.14
2010-04-14,0.37,0.39,0.37,0.38,16550300,1.14
2010-04-13,0.38,0.38,0.37,0.37,5399000,1.12
2010-04-12,0.38,0.38,0.38,0.38,5533600,1.15
2010-04-09,0.37,0.39,0.37,0.38,18930600,1.14
2010-04-08,0.36,0.37,0.36,0.37,8547300,1.11
2010-04-07,0.37,0.37,0.36,0.36,5334300,1.09
2010-04-06,0.37,0.37,0.36,0.37,2300300,1.11
2010-04-05,0.37,0.37,0.37,0.37,2222000,1.11
2010-04-02,0.37,0.37,0.37,0.37,000,1.11
2010-04-01,0.36,0.37,0.36,0.37,4918300,1.11
2010-03-31,0.37,0.37,0.36,0.36,5186300,1.09
2010-03-30,0.37,0.37,0.37,0.37,2519000,1.11
2010-03-29,0.37,0.37,0.37,0.37,1660000,1.11
2010-03-26,0.37,0.38,0.37,0.37,988300,1.12
2010-03-25,0.37,0.38,0.36,0.37,3505600,1.12
2010-03-24,0.38,0.38,0.37,0.37,8390300,1.11
2010-03-23,0.38,0.39,0.37,0.38,4719600,1.14
2010-03-22,0.39,0.39,0.38,0.38,3233300,1.14
2010-03-19,0.39,0.40,0.39,0.39,3705000,1.17
2010-03-18,0.41,0.41,0.39,0.40,5350300,1.20
2010-03-17,0.40,0.41,0.39,0.41,8828300,1.23
2010-03-16,0.39,0.39,0.39,0.39,860000,1.18
2010-03-15,0.39,0.40,0.39,0.39,1665300,1.18
2010-03-12,0.40,0.40,0.39,0.39,2001000,1.18
2010-03-11,0.39,0.40,0.39,0.39,5835600,1.18
2010-03-10,0.38,0.39,0.38,0.39,6053000,1.18
2010-03-09,0.38,0.38,0.38,0.38,1298300,1.14
2010-03-08,0.38,0.39,0.38,0.38,3447300,1.15
2010-03-05,0.38,0.38,0.37,0.38,2051000,1.14
2010-03-04,0.38,0.38,0.37,0.37,1240000,1.12
2010-03-03,0.38,0.38,0.37,0.38,1110000,1.14
2010-03-02,0.39,0.39,0.38,0.38,1404000,1.14
2010-03-01,0.39,0.39,0.38,0.39,2007600,1.17
2010-02-26,0.39,0.39,0.38,0.38,3389000,1.15
2010-02-25,0.40,0.40,0.39,0.39,1459600,1.18
2010-02-24,0.39,0.40,0.39,0.40,2638000,1.20
2010-02-23,0.39,0.40,0.39,0.39,3303300,1.18
2010-02-22,0.39,0.40,0.38,0.39,9224300,1.17
2010-02-19,0.37,0.38,0.37,0.38,3559300,1.14
2010-02-18,0.39,0.39,0.37,0.37,3669000,1.12
2010-02-17,0.39,0.40,0.38,0.39,3461600,1.17
2010-02-16,0.38,0.38,0.38,0.38,000,1.15
2010-02-15,0.38,0.38,0.38,0.38,000,1.15
2010-02-12,0.38,0.39,0.37,0.38,4557600,1.15
2010-02-11,0.39,0.39,0.37,0.37,3068600,1.12
2010-02-10,0.38,0.40,0.37,0.38,42215300,1.15
2010-02-09,0.33,0.35,0.32,0.34,7949300,1.03
2010-02-08,0.34,0.34,0.32,0.33,9591600,1.00
2010-02-05,0.35,0.35,0.33,0.33,14618000,1.00
2010-02-04,0.40,0.40,0.35,0.36,15134000,1.08
2010-02-03,0.41,0.41,0.40,0.41,3133000,1.23
2010-02-02,0.40,0.40,0.40,0.40,000,1.20
2010-02-01,0.40,0.40,0.39,0.40,1874600,1.20
2010-01-29,0.39,0.40,0.38,0.40,3371600,1.20
2010-01-28,0.38,0.40,0.38,0.40,3346300,1.20
2010-01-27,0.39,0.40,0.38,0.38,5365600,1.14
2010-01-26,0.41,0.41,0.38,0.39,6241600,1.18
2010-01-25,0.40,0.41,0.40,0.41,2899300,1.23
2010-01-22,0.40,0.41,0.39,0.41,7064000,1.23
2010-01-21,0.42,0.42,0.41,0.41,6741600,1.23
2010-01-20,0.43,0.43,0.42,0.42,3861300,1.26
2010-01-19,0.43,0.44,0.42,0.43,2235600,1.29
2010-01-18,0.43,0.44,0.43,0.43,3187000,1.30
2010-01-15,0.43,0.44,0.43,0.44,9577600,1.32
2010-01-14,0.43,0.44,0.42,0.43,12363300,1.29
2010-01-13,0.44,0.44,0.41,0.42,8139600,1.27
2010-01-12,0.45,0.46,0.44,0.44,6416000,1.33
2010-01-11,0.46,0.46,0.45,0.45,3746300,1.36
2010-01-08,0.46,0.46,0.44,0.45,5733600,1.36
2010-01-07,0.44,0.47,0.44,0.45,16915000,1.36
2010-01-06,0.42,0.44,0.42,0.44,15360000,1.32
2010-01-05,0.41,0.42,0.40,0.41,12098000,1.24
2010-01-04,0.40,0.41,0.40,0.40,4404300,1.21
2010-01-01,0.40,0.40,0.40,0.40,000,1.21
2009-12-31,0.40,0.40,0.39,0.40,1368300,1.21
2009-12-30,0.40,0.40,0.40,0.40,2394000,1.20
2009-12-29,0.40,0.40,0.40,0.40,000,1.20
2009-12-28,0.39,0.41,0.39,0.40,7987000,1.20
2009-12-25,0.39,0.39,0.39,0.39,000,1.17
2009-12-24,0.38,0.39,0.38,0.39,5845000,1.17
2009-12-23,0.37,0.38,0.37,0.37,2842600,1.12
2009-12-22,0.37,0.38,0.37,0.37,3438600,1.11
2009-12-21,0.37,0.38,0.37,0.37,4395300,1.12
2009-12-18,0.38,0.39,0.36,0.36,17759300,1.09
2009-12-17,0.39,0.40,0.38,0.38,5145300,1.15
2009-12-16,0.40,0.40,0.38,0.39,8711300,1.18
2009-12-15,0.42,0.42,0.39,0.39,10386000,1.18
2009-12-14,0.42,0.43,0.41,0.41,8087000,1.24
2009-12-11,0.42,0.43,0.42,0.42,2162000,1.27
2009-12-10,0.43,0.43,0.42,0.43,2044600,1.29
2009-12-09,0.43,0.43,0.42,0.43,2028300,1.29
2009-12-08,0.42,0.43,0.42,0.43,2059300,1.30
2009-12-07,0.43,0.44,0.42,0.43,12872300,1.29
2009-12-04,0.43,0.43,0.42,0.43,2947600,1.29
2009-12-03,0.43,0.43,0.42,0.43,2339300,1.30
2009-12-02,0.43,0.43,0.42,0.43,1440300,1.29
2009-12-01,0.42,0.43,0.42,0.42,1592000,1.27
2009-11-30,0.42,0.42,0.42,0.42,2169000,1.27
2009-11-27,0.43,0.43,0.43,0.43,000,1.29
2009-11-26,0.43,0.43,0.42,0.43,2348000,1.29
2009-11-25,0.43,0.43,0.42,0.43,1793300,1.29
2009-11-24,0.44,0.44,0.43,0.43,3034600,1.30
2009-11-23,0.43,0.44,0.43,0.44,1428300,1.33
2009-11-20,0.44,0.45,0.43,0.44,1233000,1.33
2009-11-19,0.46,0.46,0.44,0.44,1951300,1.33
2009-11-18,0.48,0.48,0.46,0.46,1608300,1.38
2009-11-17,0.45,0.48,0.45,0.47,5602300,1.41
2009-11-16,0.43,0.45,0.43,0.45,3573000,1.35
2009-11-13,0.42,0.44,0.42,0.43,3588300,1.30
2009-11-12,0.43,0.43,0.42,0.43,1536300,1.29
2009-11-11,0.43,0.43,0.42,0.43,1625300,1.30
2009-11-10,0.44,0.44,0.43,0.43,1790000,1.30
2009-11-09,0.45,0.45,0.42,0.44,1731300,1.32
2009-11-06,0.43,0.45,0.43,0.44,1296600,1.33
