Date,Open,High,Low,Close,Volume,Adj Close
2011-05-20,0.07,0.07,0.07,0.07,133000,0.07
2011-05-19,0.07,0.08,0.06,0.06,285000,0.06
2011-05-18,0.07,0.07,0.07,0.07,136000,0.07
2011-05-16,0.07,0.07,0.07,0.07,15000,0.07
2011-05-13,0.07,0.07,0.07,0.07,49000,0.07
2011-05-12,0.07,0.07,0.07,0.07,193000,0.07
2011-05-11,0.07,0.08,0.07,0.07,166000,0.07
2011-05-10,0.07,0.07,0.07,0.07,5000,0.07
2011-05-09,0.08,0.08,0.08,0.08,10000,0.08
2011-05-06,0.07,0.07,0.07,0.07,50000,0.07
2011-05-05,0.07,0.08,0.07,0.07,000,0.07
2011-05-04,0.07,0.07,0.07,0.07,81000,0.07
2011-05-03,0.07,0.07,0.07,0.07,418000,0.07
2011-04-29,0.08,0.08,0.08,0.08,16000,0.08
2011-04-28,0.07,0.07,0.07,0.07,8000,0.07
2011-04-27,0.07,0.07,0.07,0.07,8000,0.07
2011-04-26,0.07,0.07,0.07,0.07,28000,0.07
2011-04-25,0.07,0.07,0.07,0.07,66000,0.07
2011-04-21,0.07,0.07,0.07,0.07,149000,0.07
2011-04-20,0.07,0.08,0.07,0.08,51000,0.08
2011-04-19,0.08,0.08,0.07,0.08,266000,0.08
2011-04-18,0.08,0.08,0.08,0.08,3000,0.08
2011-04-15,0.08,0.08,0.08,0.08,50000,0.08
2011-04-14,0.08,0.08,0.08,0.08,56000,0.08
2011-04-13,0.07,0.07,0.07,0.07,53000,0.07
2011-04-12,0.08,0.08,0.08,0.08,231000,0.08
2011-04-11,0.08,0.08,0.08,0.08,100000,0.08
2011-04-08,0.08,0.08,0.08,0.08,50000,0.08
2011-04-07,0.08,0.08,0.08,0.08,40000,0.08
2011-04-06,0.08,0.08,0.08,0.08,240000,0.08
2011-04-05,0.08,0.08,0.08,0.08,70000,0.08
2011-04-04,0.08,0.08,0.08,0.08,35000,0.08
2011-04-01,0.08,0.08,0.08,0.08,60000,0.08
2011-03-31,0.07,0.08,0.07,0.07,000,0.07
2011-03-30,0.08,0.08,0.08,0.08,37000,0.08
2011-03-29,0.08,0.08,0.07,0.08,183000,0.08
2011-03-28,0.07,0.08,0.07,0.08,191000,0.08
2011-03-25,0.07,0.07,0.07,0.07,5000,0.07
2011-03-24,0.08,0.08,0.08,0.08,225000,0.08
2011-03-23,0.08,0.08,0.08,0.08,50000,0.08
2011-03-22,0.07,0.08,0.07,0.08,483000,0.08
2011-03-21,0.06,0.06,0.06,0.06,11000,0.06
2011-03-18,0.07,0.07,0.06,0.07,274000,0.07
2011-03-17,0.06,0.07,0.06,0.07,24000,0.07
2011-03-16,0.07,0.07,0.06,0.07,495000,0.07
2011-03-15,0.07,0.07,0.07,0.07,305000,0.07
2011-03-14,0.07,0.08,0.07,0.07,000,0.07
2011-03-11,0.07,0.08,0.07,0.08,185000,0.08
2011-03-10,0.07,0.08,0.07,0.08,105000,0.08
2011-03-09,0.08,0.08,0.07,0.08,690000,0.08
2011-03-08,0.08,0.08,0.08,0.08,000,0.08
2011-03-07,0.08,0.08,0.08,0.08,323000,0.08
2011-03-04,0.08,0.08,0.08,0.08,465000,0.08
2011-03-03,0.08,0.08,0.07,0.07,1344000,0.07
2011-03-02,0.08,0.08,0.08,0.08,000,0.08
2011-03-01,0.08,0.08,0.08,0.08,260000,0.08
2011-02-28,0.08,0.08,0.08,0.08,000,0.08
2011-02-25,0.08,0.08,0.08,0.08,550000,0.08
2011-02-24,0.08,0.08,0.08,0.08,250000,0.08
2011-02-23,0.08,0.08,0.08,0.08,82000,0.08
2011-02-22,0.08,0.09,0.08,0.09,223000,0.09
2011-02-21,0.09,0.09,0.09,0.09,290000,0.09
2011-02-18,0.09,0.09,0.09,0.09,000,0.09
2011-02-17,0.09,0.09,0.09,0.09,266000,0.09
2011-02-16,0.09,0.09,0.09,0.09,100000,0.09
2011-02-15,0.09,0.09,0.09,0.09,190000,0.09
2011-02-14,0.09,0.09,0.09,0.09,150000,0.09
2011-02-11,0.09,0.09,0.09,0.09,297000,0.09
2011-02-10,0.09,0.09,0.09,0.09,20000,0.09
2011-02-09,0.09,0.09,0.09,0.09,53000,0.09
2011-02-08,0.09,0.09,0.09,0.09,50000,0.09
2011-02-07,0.09,0.09,0.09,0.09,70000,0.09
2011-02-02,0.09,0.09,0.09,0.09,204000,0.09
2011-02-01,0.09,0.09,0.09,0.09,000,0.09
2011-01-31,0.09,0.09,0.09,0.09,93000,0.09
2011-01-28,0.09,0.09,0.09,0.09,49000,0.09
2011-01-27,0.09,0.09,0.09,0.09,291000,0.09
2011-01-26,0.09,0.09,0.09,0.09,000,0.09
2011-01-25,0.09,0.09,0.09,0.09,59000,0.09
2011-01-24,0.09,0.09,0.09,0.09,210000,0.09
2011-01-21,0.09,0.09,0.09,0.09,149000,0.09
2011-01-20,0.09,0.09,0.09,0.09,100000,0.09
2011-01-19,0.09,0.10,0.09,0.09,235000,0.09
2011-01-18,0.09,0.09,0.09,0.09,36000,0.09
2011-01-17,0.09,0.09,0.09,0.09,73000,0.09
2011-01-14,0.10,0.10,0.09,0.09,70000,0.09
2011-01-13,0.09,0.10,0.09,0.09,472000,0.09
2011-01-12,0.09,0.10,0.09,0.09,436000,0.09
2011-01-11,0.09,0.09,0.09,0.09,151000,0.09
2011-01-10,0.10,0.10,0.09,0.10,703000,0.10
2011-01-07,0.09,0.10,0.09,0.10,341000,0.10
2011-01-06,0.10,0.10,0.10,0.10,80000,0.10
2011-01-05,0.10,0.10,0.10,0.10,120000,0.10
2011-01-04,0.09,0.11,0.09,0.10,8180000,0.10
2011-01-03,0.09,0.09,0.09,0.09,54000,0.09
2010-12-31,0.09,0.09,0.09,0.09,230000,0.09
2010-12-30,0.09,0.09,0.09,0.09,376000,0.09
2010-12-29,0.09,0.09,0.09,0.09,60000,0.09
2010-12-28,0.09,0.09,0.09,0.09,000,0.09
2010-12-27,0.09,0.09,0.09,0.09,143000,0.09
2010-12-24,0.09,0.09,0.09,0.09,000,0.09
2010-12-23,0.09,0.09,0.09,0.09,174000,0.09
2010-12-22,0.09,0.09,0.09,0.09,54000,0.09
2010-12-21,0.09,0.09,0.09,0.09,654000,0.09
2010-12-20,0.09,0.09,0.09,0.09,000,0.09
2010-12-17,0.09,0.09,0.09,0.09,50000,0.09
2010-12-16,0.09,0.09,0.09,0.09,256000,0.09
2010-12-15,0.09,0.09,0.09,0.09,64000,0.09
2010-12-14,0.09,0.09,0.09,0.09,220000,0.09
2010-12-13,0.09,0.09,0.09,0.09,271000,0.09
2010-12-10,0.09,0.09,0.09,0.09,302000,0.09
2010-12-09,0.09,0.09,0.09,0.09,15000,0.09
2010-12-08,0.09,0.09,0.09,0.09,10000,0.09
2010-12-07,0.09,0.10,0.09,0.09,1154000,0.09
2010-12-06,0.09,0.10,0.09,0.10,689000,0.10
2010-12-03,0.09,0.09,0.09,0.09,129000,0.09
2010-12-02,0.09,0.09,0.09,0.09,122000,0.09
2010-12-01,0.09,0.09,0.09,0.09,000,0.09
2010-11-30,0.09,0.09,0.09,0.09,54000,0.09
2010-11-29,0.09,0.09,0.09,0.09,000,0.09
2010-11-26,0.09,0.09,0.09,0.09,159000,0.09
2010-11-25,0.09,0.09,0.09,0.09,74000,0.09
2010-11-24,0.09,0.09,0.09,0.09,215000,0.09
2010-11-23,0.09,0.10,0.09,0.09,000,0.09
2010-11-22,0.09,0.09,0.09,0.09,150000,0.09
2010-11-19,0.09,0.10,0.09,0.10,40000,0.10
2010-11-18,0.09,0.10,0.09,0.10,261000,0.10
2010-11-16,0.09,0.09,0.09,0.09,30000,0.09
2010-11-15,0.09,0.09,0.09,0.09,220000,0.09
2010-11-12,0.09,0.09,0.09,0.09,200000,0.09
2010-11-11,0.10,0.10,0.09,0.09,465000,0.09
2010-11-10,0.10,0.10,0.10,0.10,280000,0.10
2010-11-09,0.10,0.10,0.10,0.10,340000,0.10
2010-11-08,0.10,0.10,0.10,0.10,200000,0.10
2010-11-04,0.10,0.10,0.10,0.10,190000,0.10
2010-11-03,0.10,0.10,0.09,0.09,200000,0.09
2010-11-02,0.10,0.10,0.10,0.10,23000,0.10
2010-11-01,0.10,0.10,0.10,0.10,350000,0.10
2010-10-29,0.10,0.10,0.10,0.10,310000,0.10
2010-10-28,0.10,0.10,0.10,0.10,1270000,0.10
2010-10-27,0.10,0.10,0.09,0.10,621000,0.10
2010-10-26,0.10,0.10,0.10,0.10,698000,0.10
2010-10-25,0.10,0.10,0.10,0.10,105000,0.10
2010-10-22,0.10,0.10,0.10,0.10,372000,0.10
2010-10-21,0.10,0.10,0.10,0.10,645000,0.10
2010-10-20,0.10,0.10,0.10,0.10,1300000,0.10
2010-10-19,0.10,0.10,0.10,0.10,40000,0.10
2010-10-18,0.10,0.10,0.10,0.10,56000,0.10
2010-10-15,0.10,0.10,0.10,0.10,371000,0.10
2010-10-14,0.10,0.11,0.10,0.10,70000,0.10
2010-10-13,0.10,0.10,0.10,0.10,213000,0.10
2010-10-12,0.10,0.11,0.10,0.10,350000,0.10
2010-10-11,0.10,0.10,0.10,0.10,145000,0.10
2010-10-08,0.10,0.10,0.10,0.10,134000,0.10
2010-10-07,0.10,0.10,0.10,0.10,532000,0.10
2010-10-06,0.10,0.10,0.10,0.10,1060000,0.10
2010-10-05,0.10,0.10,0.10,0.10,774000,0.10
2010-10-04,0.10,0.10,0.10,0.10,590000,0.10
2010-10-01,0.10,0.10,0.10,0.10,533000,0.10
2010-09-30,0.10,0.10,0.10,0.10,587000,0.10
2010-09-29,0.10,0.11,0.10,0.10,130000,0.10
2010-09-28,0.11,0.11,0.10,0.10,609000,0.10
2010-09-27,0.10,0.10,0.10,0.10,43000,0.10
2010-09-24,0.10,0.10,0.10,0.10,662000,0.10
2010-09-23,0.10,0.11,0.10,0.10,1036000,0.10
2010-09-22,0.11,0.11,0.10,0.10,72000,0.10
2010-09-21,0.11,0.11,0.11,0.11,100000,0.11
2010-09-20,0.11,0.11,0.11,0.11,485000,0.11
2010-09-17,0.11,0.12,0.11,0.11,565000,0.11
2010-09-16,0.10,0.12,0.10,0.12,596000,0.12
2010-09-15,0.11,0.12,0.11,0.12,2158000,0.12
2010-09-14,0.10,0.10,0.10,0.10,142000,0.10
2010-09-13,0.10,0.10,0.10,0.10,180000,0.10
2010-09-09,0.10,0.10,0.10,0.10,403000,0.10
2010-09-08,0.10,0.10,0.10,0.10,174000,0.10
2010-09-07,0.10,0.10,0.10,0.10,845000,0.10
2010-09-06,0.10,0.10,0.10,0.10,85000,0.10
2010-09-03,0.10,0.11,0.10,0.11,430000,0.11
2010-09-02,0.11,0.11,0.10,0.10,328000,0.10
2010-09-01,0.11,0.11,0.10,0.11,154000,0.11
2010-08-31,0.10,0.12,0.10,0.11,17636000,0.11
2010-08-30,0.09,0.10,0.09,0.10,81000,0.10
2010-08-27,0.09,0.10,0.09,0.10,92000,0.10
2010-08-26,0.10,0.10,0.10,0.10,50000,0.10
2010-08-25,0.10,0.10,0.09,0.09,135000,0.09
2010-08-24,0.10,0.10,0.10,0.10,380000,0.10
2010-08-23,0.09,0.09,0.09,0.09,1000,0.09
2010-08-20,0.09,0.10,0.09,0.10,6000,0.10
2010-08-19,0.10,0.10,0.10,0.10,755000,0.10
2010-08-18,0.09,0.09,0.09,0.09,50000,0.09
2010-08-17,0.09,0.10,0.09,0.10,121000,0.10
2010-08-16,0.10,0.10,0.09,0.09,210000,0.09
2010-08-13,0.10,0.10,0.10,0.10,51000,0.10
2010-08-12,0.10,0.10,0.10,0.10,638000,0.10
2010-08-11,0.10,0.10,0.10,0.10,2288000,0.10
2010-08-10,0.10,0.10,0.10,0.10,1117000,0.10
2010-08-06,0.11,0.11,0.10,0.10,196000,0.10
2010-08-05,0.11,0.11,0.10,0.10,192000,0.10
2010-08-04,0.11,0.11,0.11,0.11,110000,0.11
2010-08-03,0.11,0.11,0.10,0.11,757000,0.11
2010-08-02,0.10,0.10,0.10,0.10,408000,0.10
2010-07-30,0.10,0.10,0.10,0.10,248000,0.10
2010-07-29,0.10,0.11,0.10,0.10,788000,0.10
2010-07-28,0.10,0.10,0.10,0.10,178000,0.10
2010-07-27,0.10,0.10,0.10,0.10,000,0.10
2010-07-26,0.10,0.10,0.10,0.10,195000,0.10
2010-07-23,0.10,0.10,0.10,0.10,45000,0.10
2010-07-22,0.10,0.11,0.10,0.10,000,0.10
2010-07-21,0.10,0.10,0.10,0.10,38000,0.10
2010-07-20,0.10,0.10,0.10,0.10,110000,0.10
2010-07-19,0.10,0.10,0.10,0.10,10000,0.10
2010-07-16,0.10,0.11,0.10,0.10,000,0.10
2010-07-15,0.10,0.10,0.10,0.10,61000,0.10
2010-07-14,0.10,0.10,0.10,0.10,210000,0.10
2010-07-13,0.10,0.10,0.10,0.10,50000,0.10
2010-07-12,0.10,0.11,0.10,0.11,406000,0.11
2010-07-09,0.10,0.10,0.10,0.10,220000,0.10
2010-07-08,0.10,0.10,0.10,0.10,425000,0.10
2010-07-07,0.10,0.10,0.10,0.10,50000,0.10
2010-07-06,0.10,0.10,0.10,0.10,200000,0.10
2010-07-05,0.10,0.10,0.10,0.10,38000,0.10
2010-07-02,0.10,0.10,0.10,0.10,000,0.10
2010-07-01,0.10,0.10,0.10,0.10,000,0.10
2010-06-30,0.10,0.10,0.10,0.10,15000,0.10
2010-06-29,0.10,0.10,0.10,0.10,41000,0.10
2010-06-28,0.10,0.11,0.10,0.10,000,0.10
2010-06-25,0.10,0.12,0.10,0.10,000,0.10
2010-06-24,0.11,0.11,0.11,0.11,45000,0.11
2010-06-23,0.10,0.11,0.10,0.11,280000,0.11
2010-06-22,0.10,0.10,0.10,0.10,44000,0.10
2010-06-21,0.10,0.10,0.10,0.10,10000,0.10
2010-06-18,0.10,0.12,0.10,0.10,000,0.10
2010-06-17,0.10,0.11,0.10,0.11,120000,0.11
2010-06-16,0.10,0.10,0.10,0.10,400000,0.10
2010-06-15,0.10,0.11,0.10,0.10,000,0.10
2010-06-14,0.10,0.10,0.10,0.10,66000,0.10
2010-06-11,0.10,0.10,0.10,0.10,5000,0.10
2010-06-10,0.10,0.10,0.10,0.10,37000,0.10
2010-06-09,0.10,0.10,0.10,0.10,10000,0.10
2010-06-08,0.10,0.11,0.10,0.10,000,0.10
2010-06-07,0.10,0.11,0.10,0.10,000,0.10
2010-06-04,0.10,0.10,0.10,0.10,60000,0.10
2010-06-03,0.10,0.12,0.10,0.10,000,0.10
2010-06-02,0.10,0.10,0.10,0.10,120000,0.10
2010-06-01,0.10,0.10,0.10,0.10,20000,0.10
2010-05-31,0.10,0.10,0.10,0.10,20000,0.10
2010-05-27,0.10,0.11,0.10,0.10,000,0.10
2010-05-26,0.10,0.10,0.10,0.10,80000,0.10
2010-05-25,0.10,0.10,0.10,0.10,347000,0.10
2010-05-24,0.10,0.11,0.10,0.10,000,0.10
2010-05-21,0.10,0.11,0.10,0.11,295000,0.11
2010-05-20,0.11,0.11,0.10,0.10,180000,0.10
2010-05-19,0.12,0.12,0.12,0.12,80000,0.12
2010-05-18,0.12,0.12,0.11,0.12,48000,0.12
2010-05-17,0.12,0.12,0.12,0.12,115000,0.12
2010-05-14,0.12,0.12,0.12,0.12,329000,0.12
2010-05-13,0.12,0.12,0.11,0.12,704000,0.12
2010-05-12,0.12,0.12,0.12,0.12,000,0.12
2010-05-11,0.12,0.12,0.12,0.12,140000,0.12
2010-05-10,0.11,0.12,0.11,0.12,212000,0.12
2010-05-07,0.11,0.12,0.11,0.12,519000,0.12
2010-05-06,0.12,0.12,0.12,0.12,161000,0.12
2010-05-05,0.11,0.12,0.11,0.12,282000,0.12
2010-05-04,0.12,0.12,0.12,0.12,878000,0.12
2010-05-03,0.12,0.12,0.12,0.12,488000,0.12
2010-04-30,0.12,0.12,0.12,0.12,831000,0.12
2010-04-29,0.12,0.12,0.12,0.12,240000,0.12
2010-04-28,0.12,0.12,0.12,0.12,881000,0.12
2010-04-27,0.14,0.14,0.12,0.13,1487000,0.13
2010-04-26,0.13,0.14,0.13,0.14,4055000,0.14
2010-04-23,0.12,0.12,0.12,0.12,1254000,0.12
2010-04-22,0.12,0.12,0.12,0.12,443000,0.12
2010-04-21,0.12,0.12,0.12,0.12,853000,0.12
2010-04-20,0.12,0.12,0.12,0.12,935000,0.12
2010-04-19,0.12,0.12,0.12,0.12,750000,0.12
2010-04-16,0.12,0.12,0.12,0.12,331000,0.12
2010-04-15,0.12,0.12,0.12,0.12,837000,0.12
2010-04-14,0.12,0.12,0.11,0.11,1191000,0.11
2010-04-13,0.10,0.12,0.10,0.12,430000,0.12
2010-04-12,0.11,0.11,0.11,0.11,1431000,0.11
2010-04-09,0.10,0.11,0.10,0.11,740000,0.11
2010-04-08,0.11,0.11,0.10,0.11,785000,0.11
2010-04-07,0.09,0.11,0.09,0.11,2256000,0.11
2010-04-06,0.10,0.10,0.09,0.10,437000,0.10
2010-04-05,0.10,0.10,0.10,0.10,100000,0.10
2010-04-01,0.10,0.10,0.10,0.10,20000,0.10
2010-03-31,0.09,0.10,0.09,0.10,482000,0.10
2010-03-30,0.10,0.10,0.10,0.10,370000,0.10
2010-03-29,0.10,0.10,0.10,0.10,234000,0.10
2010-03-26,0.10,0.10,0.09,0.10,240000,0.10
2010-03-25,0.10,0.10,0.09,0.10,426000,0.10
2010-03-24,0.10,0.10,0.10,0.10,160000,0.10
2010-03-23,0.10,0.10,0.10,0.10,700000,0.10
2010-03-22,0.10,0.10,0.09,0.10,370000,0.10
2010-03-19,0.11,0.11,0.10,0.10,875000,0.10
2010-03-18,0.12,0.12,0.10,0.11,9679000,0.11
2010-03-17,0.09,0.11,0.09,0.11,1907000,0.11
2010-03-16,0.09,0.09,0.09,0.09,123000,0.09
2010-03-15,0.10,0.10,0.10,0.10,40000,0.10
2010-03-12,0.10,0.10,0.10,0.10,425000,0.10
2010-03-11,0.09,0.10,0.09,0.10,290000,0.10
2010-03-10,0.09,0.10,0.09,0.10,20000,0.10
2010-03-09,0.09,0.10,0.09,0.10,323000,0.10
2010-03-08,0.09,0.09,0.09,0.09,50000,0.09
2010-03-05,0.10,0.10,0.09,0.09,30000,0.09
2010-03-04,0.10,0.10,0.10,0.10,165000,0.10
2010-03-03,0.10,0.10,0.10,0.10,285000,0.10
2010-03-02,0.10,0.10,0.10,0.10,89000,0.10
2010-03-01,0.10,0.10,0.10,0.10,80000,0.10
2010-02-26,0.10,0.10,0.10,0.10,320000,0.10
2010-02-25,0.10,0.10,0.10,0.10,165000,0.10
2010-02-24,0.10,0.10,0.10,0.10,61000,0.10
2010-02-23,0.10,0.10,0.10,0.10,578000,0.10
2010-02-22,0.10,0.10,0.10,0.10,217000,0.10
2010-02-19,0.10,0.10,0.10,0.10,101000,0.10
2010-02-18,0.10,0.10,0.10,0.10,215000,0.10
2010-02-17,0.10,0.10,0.10,0.10,30000,0.10
2010-02-12,0.10,0.12,0.10,0.10,3205000,0.10
2010-02-11,0.10,0.11,0.10,0.11,515000,0.11
2010-02-10,0.10,0.10,0.10,0.10,10000,0.10
2010-02-09,0.10,0.10,0.10,0.10,130000,0.10
2010-02-08,0.10,0.10,0.10,0.10,35000,0.10
2010-02-05,0.10,0.10,0.10,0.10,654000,0.10
2010-02-04,0.10,0.10,0.10,0.10,391000,0.10
2010-02-03,0.10,0.10,0.10,0.10,189000,0.10
2010-02-02,0.10,0.10,0.10,0.10,531000,0.10
2010-02-01,0.10,0.11,0.10,0.10,000,0.10
2010-01-29,0.11,0.11,0.10,0.10,330000,0.10
2010-01-28,0.10,0.12,0.10,0.12,774000,0.12
2010-01-27,0.10,0.10,0.10,0.10,609000,0.10
2010-01-26,0.12,0.12,0.10,0.10,725000,0.10
2010-01-25,0.12,0.12,0.12,0.12,165000,0.12
2010-01-22,0.12,0.12,0.12,0.12,1711000,0.12
2010-01-21,0.12,0.12,0.12,0.12,1019000,0.12
2010-01-20,0.12,0.12,0.12,0.12,12810000,0.12
2010-01-19,0.11,0.12,0.11,0.12,1612000,0.12
2010-01-18,0.10,0.12,0.10,0.11,505000,0.11
2010-01-15,0.11,0.11,0.11,0.11,448000,0.11
2010-01-14,0.11,0.12,0.11,0.12,1768000,0.12
2010-01-13,0.10,0.11,0.10,0.10,000,0.10
2010-01-12,0.11,0.11,0.11,0.11,270000,0.11
2010-01-11,0.10,0.11,0.10,0.11,744000,0.11
2010-01-08,0.10,0.10,0.10,0.10,184000,0.10
2010-01-07,0.10,0.10,0.10,0.10,305000,0.10
2010-01-06,0.10,0.10,0.10,0.10,71000,0.10
2010-01-05,0.10,0.11,0.10,0.10,726000,0.10
2010-01-04,0.10,0.10,0.10,0.10,510000,0.10
2009-12-31,0.10,0.11,0.10,0.10,000,0.10
2009-12-30,0.10,0.10,0.10,0.10,35000,0.10
2009-12-29,0.10,0.10,0.10,0.10,55000,0.10
2009-12-28,0.10,0.12,0.10,0.12,3675000,0.12
2009-12-24,0.10,0.10,0.10,0.10,203000,0.10
2009-12-23,0.10,0.10,0.10,0.10,217000,0.10
2009-12-22,0.10,0.11,0.09,0.11,478000,0.11
2009-12-21,0.10,0.10,0.10,0.10,000,0.10
2009-12-18,0.10,0.10,0.10,0.10,000,0.10
2009-12-17,0.10,0.10,0.10,0.10,254000,0.10
2009-12-16,0.10,0.10,0.10,0.10,200000,0.10
2009-12-15,0.10,0.10,0.10,0.10,20000,0.10
2009-12-14,0.10,0.10,0.10,0.10,55000,0.10
2009-12-11,0.10,0.10,0.10,0.10,25000,0.10
2009-12-10,0.10,0.10,0.10,0.10,274000,0.10
2009-12-09,0.10,0.10,0.10,0.10,110000,0.10
2009-12-08,0.10,0.10,0.10,0.10,30000,0.10
2009-12-07,0.10,0.10,0.10,0.10,36000,0.10
2009-12-04,0.10,0.10,0.10,0.10,169000,0.10
2009-12-03,0.10,0.10,0.10,0.10,299000,0.10
2009-12-02,0.09,0.09,0.09,0.09,220000,0.09
2009-12-01,0.09,0.09,0.09,0.09,144000,0.09
2009-11-30,0.09,0.09,0.09,0.09,385000,0.09
2009-11-26,0.10,0.10,0.10,0.10,230000,0.10
2009-11-25,0.09,0.10,0.09,0.09,000,0.09
2009-11-24,0.10,0.10,0.10,0.10,20000,0.10
2009-11-23,0.10,0.10,0.09,0.10,154000,0.10
2009-11-20,0.10,0.10,0.10,0.10,520000,0.10
2009-11-19,0.10,0.10,0.10,0.10,50000,0.10
2009-11-18,0.09,0.10,0.09,0.09,000,0.09
2009-11-17,0.10,0.10,0.10,0.10,81000,0.10
2009-11-16,0.10,0.10,0.10,0.10,344000,0.10
2009-11-13,0.10,0.10,0.10,0.10,70000,0.10
2009-11-12,0.10,0.10,0.09,0.09,8000,0.09
2009-11-11,0.10,0.10,0.10,0.10,86000,0.10
2009-11-10,0.10,0.10,0.10,0.10,246000,0.10
2009-11-09,0.10,0.10,0.09,0.10,352000,0.10
2009-11-06,0.10,0.10,0.10,0.10,413000,0.10
2009-11-05,0.10,0.10,0.10,0.10,130000,0.10
2009-11-04,0.10,0.10,0.10,0.10,190000,0.10
2009-11-03,0.10,0.10,0.10,0.10,48000,0.10
2009-11-02,0.10,0.10,0.10,0.10,124000,0.10
2009-10-30,0.10,0.10,0.10,0.10,132000,0.10
2009-10-29,0.10,0.10,0.10,0.10,240000,0.10
2009-10-28,0.10,0.10,0.10,0.10,480000,0.10
2009-10-27,0.10,0.11,0.10,0.10,722000,0.10
2009-10-26,0.10,0.12,0.10,0.10,000,0.10
2009-10-23,0.11,0.12,0.11,0.12,284000,0.12
2009-10-22,0.11,0.11,0.10,0.10,128000,0.10
2009-10-21,0.11,0.11,0.11,0.11,612000,0.11
2009-10-20,0.12,0.12,0.11,0.11,702000,0.11
2009-10-19,0.12,0.12,0.11,0.12,820000,0.12
2009-10-16,0.12,0.12,0.12,0.12,284000,0.12
2009-10-15,0.12,0.12,0.12,0.12,454000,0.12
2009-10-14,0.12,0.12,0.12,0.12,3369000,0.12
2009-10-13,0.11,0.12,0.11,0.12,740000,0.12
2009-10-12,0.10,0.10,0.10,0.10,364000,0.10
2009-10-09,0.11,0.11,0.10,0.10,193000,0.10
2009-10-08,0.11,0.11,0.10,0.10,555000,0.10
2009-10-07,0.11,0.11,0.10,0.11,1210000,0.11
2009-10-06,0.12,0.12,0.11,0.11,1040000,0.11
2009-10-05,0.12,0.12,0.11,0.11,395000,0.11
2009-10-02,0.12,0.12,0.12,0.12,641000,0.12
2009-10-01,0.12,0.12,0.12,0.12,449000,0.12
