Date,Open,High,Low,Close,Volume,Adj Close
2011-06-17,0.05,0.06,0.05,0.05,000,0.05
2011-06-16,0.05,0.06,0.05,0.05,000,0.05
2011-06-15,0.05,0.06,0.05,0.05,000,0.05
2011-06-14,0.05,0.06,0.05,0.05,000,0.05
2011-06-13,0.05,0.06,0.05,0.05,000,0.05
2011-06-10,0.05,0.06,0.05,0.05,000,0.05
2011-06-09,0.05,0.06,0.05,0.05,000,0.05
2011-06-08,0.05,0.06,0.05,0.05,000,0.05
2011-06-07,0.05,0.06,0.05,0.05,000,0.05
2011-06-06,0.05,0.06,0.05,0.05,000,0.05
2011-06-03,0.05,0.05,0.05,0.05,96000,0.05
2011-06-02,0.06,0.06,0.06,0.06,10000,0.06
2011-06-01,0.05,0.06,0.05,0.05,000,0.05
2011-05-31,0.05,0.06,0.05,0.05,000,0.05
2011-05-30,0.05,0.06,0.05,0.05,000,0.05
2011-05-27,0.05,0.06,0.05,0.05,000,0.05
2011-05-26,0.05,0.07,0.05,0.05,000,0.05
2011-05-25,0.06,0.07,0.06,0.06,000,0.06
2011-05-24,0.05,0.07,0.05,0.05,000,0.05
2011-05-23,0.05,0.07,0.05,0.05,000,0.05
2011-05-20,0.06,0.07,0.06,0.06,000,0.06
2011-05-19,0.06,0.08,0.06,0.06,000,0.06
2011-05-18,0.06,0.06,0.06,0.06,100000,0.06
2011-05-16,0.06,0.07,0.06,0.06,000,0.06
2011-05-13,0.07,0.07,0.07,0.07,100000,0.07
2011-05-12,0.05,0.07,0.05,0.05,000,0.05
2011-05-11,0.06,0.07,0.06,0.06,000,0.06
2011-05-10,0.06,0.07,0.06,0.06,000,0.06
2011-05-09,0.06,0.06,0.06,0.06,2000,0.06
2011-05-06,0.06,0.07,0.06,0.06,000,0.06
2011-05-05,0.06,0.07,0.06,0.06,000,0.06
2011-05-04,0.06,0.07,0.06,0.06,000,0.06
2011-05-03,0.06,0.06,0.06,0.06,20000,0.06
2011-04-29,0.06,0.06,0.06,0.06,000,0.06
2011-04-28,0.06,0.06,0.06,0.06,20000,0.06
2011-04-27,0.06,0.06,0.06,0.06,50000,0.06
2011-04-26,0.06,0.07,0.06,0.06,000,0.06
2011-04-25,0.06,0.07,0.06,0.06,000,0.06
2011-04-21,0.07,0.07,0.07,0.07,100000,0.07
2011-04-20,0.06,0.06,0.06,0.06,120000,0.06
2011-04-19,0.06,0.06,0.06,0.06,200000,0.06
2011-04-18,0.06,0.06,0.06,0.06,220000,0.06
2011-04-15,0.06,0.06,0.06,0.06,100000,0.06
2011-04-14,0.07,0.07,0.06,0.06,104000,0.06
2011-04-13,0.06,0.07,0.06,0.06,000,0.06
2011-04-12,0.06,0.06,0.06,0.06,200000,0.06
2011-04-11,0.06,0.07,0.06,0.06,104000,0.06
2011-04-08,0.06,0.08,0.06,0.06,000,0.06
2011-04-07,0.06,0.07,0.06,0.06,000,0.06
2011-04-06,0.08,0.08,0.07,0.07,210000,0.07
2011-04-05,0.06,0.07,0.06,0.07,16000,0.07
2011-04-04,0.06,0.08,0.06,0.06,000,0.06
2011-04-01,0.06,0.08,0.06,0.06,000,0.06
2011-03-31,0.06,0.08,0.06,0.06,000,0.06
2011-03-30,0.06,0.08,0.06,0.06,000,0.06
2011-03-29,0.06,0.07,0.06,0.07,31000,0.07
2011-03-28,0.06,0.07,0.06,0.06,000,0.06
2011-03-25,0.06,0.08,0.06,0.06,000,0.06
2011-03-24,0.07,0.07,0.07,0.07,40000,0.07
2011-03-23,0.07,0.08,0.07,0.07,000,0.07
2011-03-22,0.06,0.08,0.06,0.08,27000,0.08
2011-03-21,0.06,0.06,0.06,0.06,000,0.06
2011-03-18,0.06,0.06,0.06,0.06,2000,0.06
2011-03-17,0.06,0.08,0.06,0.06,000,0.06
2011-03-16,0.06,0.08,0.06,0.06,000,0.06
2011-03-15,0.08,0.08,0.07,0.07,290000,0.07
2011-03-14,0.07,0.09,0.07,0.07,000,0.07
2011-03-11,0.08,0.09,0.08,0.08,000,0.08
2011-03-10,0.08,0.09,0.08,0.08,000,0.08
2011-03-09,0.08,0.08,0.08,0.08,100000,0.08
2011-03-08,0.08,0.09,0.08,0.08,000,0.08
2011-03-07,0.08,0.08,0.08,0.08,100000,0.08
2011-03-04,0.08,0.09,0.08,0.08,000,0.08
2011-03-03,0.08,0.09,0.08,0.08,000,0.08
2011-03-02,0.08,0.09,0.08,0.08,000,0.08
2011-03-01,0.07,0.09,0.07,0.07,000,0.07
2011-02-28,0.08,0.08,0.08,0.08,200000,0.08
2011-02-25,0.08,0.09,0.08,0.08,000,0.08
2011-02-24,0.08,0.10,0.08,0.08,000,0.08
2011-02-23,0.08,0.10,0.08,0.08,000,0.08
2011-02-22,0.08,0.10,0.08,0.08,000,0.08
2011-02-21,0.09,0.09,0.09,0.09,20000,0.09
2011-02-18,0.09,0.10,0.09,0.09,000,0.09
2011-02-17,0.09,0.10,0.09,0.09,000,0.09
2011-02-16,0.09,0.10,0.09,0.09,000,0.09
2011-02-15,0.09,0.10,0.09,0.09,000,0.09
2011-02-14,0.09,0.10,0.09,0.09,000,0.09
2011-02-11,0.09,0.10,0.09,0.09,000,0.09
2011-02-10,0.09,0.09,0.09,0.09,000,0.09
2011-02-09,0.09,0.09,0.09,0.09,000,0.09
2011-02-08,0.09,0.10,0.09,0.09,000,0.09
2011-02-07,0.09,0.10,0.09,0.09,000,0.09
2011-02-02,0.09,0.10,0.09,0.09,000,0.09
2011-02-01,0.09,0.10,0.09,0.09,000,0.09
2011-01-31,0.09,0.10,0.09,0.09,000,0.09
2011-01-28,0.09,0.10,0.09,0.09,000,0.09
2011-01-27,0.09,0.09,0.09,0.09,60000,0.09
2011-01-26,0.09,0.10,0.09,0.09,000,0.09
2011-01-25,0.09,0.09,0.09,0.09,20000,0.09
2011-01-24,0.09,0.10,0.09,0.09,000,0.09
2011-01-21,0.10,0.10,0.09,0.09,625000,0.09
2011-01-20,0.10,0.10,0.10,0.10,350000,0.10
2011-01-19,0.10,0.10,0.10,0.10,30000,0.10
2011-01-18,0.10,0.10,0.10,0.10,392000,0.10
2011-01-17,0.09,0.10,0.09,0.09,000,0.09
2011-01-14,0.09,0.09,0.09,0.09,45000,0.09
2011-01-13,0.09,0.10,0.09,0.09,000,0.09
2011-01-12,0.09,0.09,0.09,0.09,50000,0.09
2011-01-11,0.09,0.10,0.09,0.09,000,0.09
2011-01-10,0.10,0.10,0.10,0.10,25000,0.10
2011-01-07,0.11,0.11,0.10,0.10,1011000,0.10
2011-01-06,0.10,0.11,0.10,0.11,432000,0.11
2011-01-05,0.09,0.10,0.09,0.09,000,0.09
2011-01-04,0.09,0.10,0.09,0.09,000,0.09
2011-01-03,0.09,0.10,0.09,0.09,000,0.09
2010-12-31,0.09,0.10,0.09,0.09,000,0.09
2010-12-30,0.09,0.10,0.09,0.09,000,0.09
2010-12-29,0.09,0.10,0.09,0.09,000,0.09
2010-12-28,0.09,0.10,0.09,0.09,000,0.09
2010-12-27,0.09,0.12,0.09,0.09,000,0.09
2010-12-24,0.09,0.09,0.09,0.09,80000,0.09
2010-12-23,0.09,0.10,0.09,0.09,000,0.09
2010-12-22,0.09,0.10,0.09,0.09,000,0.09
2010-12-21,0.09,0.10,0.09,0.09,000,0.09
2010-12-20,0.09,0.10,0.09,0.09,000,0.09
2010-12-17,0.09,0.09,0.09,0.09,91000,0.09
2010-12-16,0.09,0.10,0.09,0.09,000,0.09
2010-12-15,0.09,0.09,0.09,0.09,20000,0.09
2010-12-14,0.09,0.10,0.09,0.09,000,0.09
2010-12-13,0.09,0.10,0.09,0.09,000,0.09
2010-12-10,0.09,0.10,0.09,0.09,000,0.09
2010-12-09,0.09,0.10,0.09,0.09,000,0.09
2010-12-08,0.09,0.10,0.09,0.09,000,0.09
2010-12-07,0.09,0.11,0.09,0.09,000,0.09
2010-12-06,0.09,0.10,0.09,0.09,000,0.09
2010-12-03,0.09,0.09,0.09,0.09,12000,0.09
2010-12-02,0.09,0.10,0.09,0.09,000,0.09
2010-12-01,0.09,0.10,0.09,0.09,000,0.09
2010-11-30,0.09,0.09,0.09,0.09,10000,0.09
2010-11-29,0.09,0.09,0.09,0.09,5000,0.09
2010-11-26,0.09,0.10,0.09,0.09,000,0.09
2010-11-25,0.09,0.10,0.09,0.09,000,0.09
2010-11-24,0.09,0.10,0.09,0.09,000,0.09
2010-11-23,0.09,0.10,0.09,0.09,000,0.09
2010-11-22,0.09,0.10,0.09,0.09,000,0.09
2010-11-19,0.09,0.10,0.09,0.09,000,0.09
2010-11-18,0.09,0.09,0.09,0.09,300000,0.09
2010-11-16,0.09,0.10,0.09,0.09,000,0.09
2010-11-15,0.09,0.10,0.09,0.09,000,0.09
2010-11-12,0.09,0.09,0.09,0.09,200000,0.09
2010-11-11,0.09,0.09,0.09,0.09,150000,0.09
2010-11-10,0.09,0.10,0.09,0.09,000,0.09
2010-11-09,0.09,0.10,0.09,0.09,000,0.09
2010-11-08,0.09,0.10,0.09,0.09,000,0.09
2010-11-04,0.09,0.09,0.09,0.09,400000,0.09
2010-11-03,0.10,0.10,0.10,0.10,500000,0.10
2010-11-02,0.09,0.09,0.09,0.09,300000,0.09
2010-11-01,0.09,0.09,0.09,0.09,10000,0.09
2010-10-29,0.10,0.10,0.10,0.10,28000,0.10
2010-10-28,0.10,0.10,0.10,0.10,22000,0.10
2010-10-27,0.10,0.10,0.10,0.10,000,0.10
2010-10-26,0.10,0.10,0.10,0.10,328000,0.10
2010-10-25,0.10,0.10,0.10,0.10,000,0.10
2010-10-22,0.10,0.10,0.10,0.10,000,0.10
2010-10-21,0.10,0.10,0.10,0.10,000,0.10
2010-10-20,0.09,0.11,0.09,0.09,000,0.09
2010-10-19,0.09,0.11,0.09,0.09,000,0.09
2010-10-18,0.10,0.10,0.10,0.10,100000,0.10
2010-10-15,0.10,0.10,0.10,0.10,30000,0.10
2010-10-14,0.10,0.11,0.10,0.10,000,0.10
2010-10-13,0.10,0.10,0.10,0.10,27000,0.10
2010-10-12,0.10,0.10,0.10,0.10,121000,0.10
2010-10-11,0.10,0.10,0.10,0.10,12000,0.10
2010-10-08,0.09,0.10,0.09,0.09,000,0.09
2010-10-07,0.09,0.10,0.09,0.09,000,0.09
2010-10-06,0.09,0.10,0.09,0.09,000,0.09
2010-10-05,0.10,0.10,0.10,0.10,30000,0.10
2010-10-04,0.10,0.10,0.10,0.10,100000,0.10
2010-10-01,0.10,0.10,0.10,0.10,86000,0.10
2010-09-30,0.09,0.10,0.09,0.09,000,0.09
2010-09-29,0.09,0.10,0.09,0.09,000,0.09
2010-09-28,0.09,0.09,0.09,0.09,5000,0.09
2010-09-27,0.10,0.10,0.10,0.10,100000,0.10
2010-09-24,0.10,0.10,0.09,0.10,140000,0.10
2010-09-23,0.10,0.10,0.10,0.10,000,0.10
2010-09-22,0.10,0.10,0.10,0.10,130000,0.10
2010-09-21,0.10,0.10,0.10,0.10,170000,0.10
2010-09-20,0.10,0.10,0.10,0.10,299000,0.10
2010-09-17,0.10,0.11,0.10,0.10,1032000,0.10
2010-09-16,0.09,0.10,0.09,0.09,000,0.09
2010-09-15,0.09,0.11,0.09,0.09,000,0.09
2010-09-14,0.10,0.10,0.10,0.10,10000,0.10
2010-09-13,0.09,0.10,0.09,0.10,320000,0.10
2010-09-09,0.09,0.10,0.09,0.09,000,0.09
2010-09-08,0.09,0.10,0.09,0.09,000,0.09
2010-09-07,0.09,0.10,0.09,0.09,000,0.09
2010-09-06,0.09,0.10,0.09,0.09,000,0.09
2010-09-03,0.09,0.10,0.09,0.09,000,0.09
2010-09-02,0.09,0.10,0.09,0.09,000,0.09
2010-09-01,0.09,0.10,0.09,0.09,000,0.09
2010-08-31,0.09,0.10,0.09,0.09,000,0.09
2010-08-30,0.10,0.10,0.10,0.10,582000,0.10
2010-08-27,0.09,0.10,0.09,0.09,000,0.09
2010-08-26,0.09,0.10,0.09,0.09,000,0.09
2010-08-25,0.09,0.10,0.09,0.09,000,0.09
2010-08-24,0.09,0.10,0.09,0.09,000,0.09
2010-08-23,0.09,0.10,0.09,0.09,000,0.09
2010-08-20,0.09,0.10,0.09,0.09,000,0.09
2010-08-19,0.10,0.10,0.10,0.10,000,0.10
2010-08-18,0.09,0.10,0.09,0.09,000,0.09
2010-08-17,0.09,0.10,0.09,0.09,000,0.09
2010-08-16,0.09,0.10,0.09,0.09,000,0.09
2010-08-13,0.09,0.10,0.09,0.09,000,0.09
2010-08-12,0.10,0.10,0.10,0.10,20000,0.10
2010-08-11,0.12,0.12,0.12,0.12,20000,0.12
2010-08-10,0.09,0.12,0.09,0.09,000,0.09
2010-08-06,0.09,0.12,0.09,0.09,000,0.09
2010-08-05,0.11,0.12,0.11,0.12,17000,0.12
2010-08-04,0.09,0.11,0.09,0.09,000,0.09
2010-08-03,0.09,0.09,0.09,0.09,10000,0.09
2010-08-02,0.10,0.10,0.10,0.10,65000,0.10
2010-07-30,0.10,0.12,0.10,0.10,000,0.10
2010-07-29,0.10,0.12,0.10,0.12,30000,0.12
2010-07-28,0.12,0.12,0.12,0.12,20000,0.12
2010-07-27,0.10,0.12,0.10,0.10,000,0.10
2010-07-26,0.09,0.12,0.09,0.09,000,0.09
2010-07-23,0.10,0.12,0.10,0.10,000,0.10
2010-07-22,0.10,0.11,0.10,0.10,000,0.10
2010-07-21,0.12,0.12,0.12,0.12,10000,0.12
2010-07-20,0.12,0.12,0.11,0.12,33000,0.12
2010-07-19,0.10,0.10,0.10,0.10,000,0.10
2010-07-16,0.09,0.11,0.09,0.09,000,0.09
2010-07-15,0.10,0.11,0.10,0.10,000,0.10
2010-07-14,0.09,0.11,0.09,0.09,000,0.09
2010-07-13,0.09,0.09,0.09,0.09,3000,0.09
2010-07-12,0.09,0.09,0.09,0.09,50000,0.09
2010-07-09,0.09,0.10,0.09,0.09,000,0.09
2010-07-08,0.09,0.10,0.09,0.09,000,0.09
2010-07-07,0.09,0.10,0.09,0.09,000,0.09
2010-07-06,0.09,0.10,0.09,0.09,000,0.09
2010-07-05,0.09,0.10,0.09,0.09,000,0.09
2010-07-02,0.09,0.09,0.09,0.09,30000,0.09
2010-07-01,0.09,0.11,0.09,0.09,000,0.09
2010-06-30,0.10,0.10,0.10,0.10,30000,0.10
2010-06-29,0.09,0.11,0.09,0.09,000,0.09
2010-06-28,0.10,0.12,0.10,0.10,000,0.10
2010-06-25,0.10,0.10,0.10,0.10,000,0.10
2010-06-24,0.10,0.12,0.10,0.10,000,0.10
2010-06-23,0.10,0.12,0.10,0.10,000,0.10
2010-06-22,0.10,0.12,0.10,0.10,000,0.10
2010-06-21,0.10,0.10,0.10,0.10,75000,0.10
2010-06-18,0.10,0.12,0.10,0.10,000,0.10
2010-06-17,0.10,0.10,0.10,0.10,120000,0.10
2010-06-16,0.10,0.11,0.10,0.11,50000,0.11
2010-06-15,0.10,0.10,0.10,0.10,162000,0.10
2010-06-14,0.09,0.12,0.09,0.09,000,0.09
2010-06-11,0.09,0.11,0.09,0.11,23000,0.11
2010-06-10,0.09,0.09,0.09,0.09,5000,0.09
2010-06-09,0.09,0.10,0.09,0.09,000,0.09
2010-06-08,0.09,0.09,0.09,0.09,000,0.09
2010-06-07,0.09,0.09,0.09,0.09,20000,0.09
2010-06-04,0.09,0.09,0.09,0.09,000,0.09
2010-06-03,0.08,0.09,0.08,0.08,000,0.08
2010-06-02,0.08,0.09,0.08,0.08,000,0.08
2010-06-01,0.08,0.10,0.08,0.08,000,0.08
2010-05-31,0.09,0.10,0.09,0.09,000,0.09
2010-05-27,0.09,0.10,0.09,0.09,000,0.09
2010-05-26,0.09,0.09,0.09,0.09,000,0.09
2010-05-25,0.09,0.09,0.09,0.09,50000,0.09
2010-05-24,0.09,0.09,0.09,0.09,000,0.09
2010-05-21,0.09,0.09,0.09,0.09,90000,0.09
2010-05-20,0.09,0.09,0.09,0.09,30000,0.09
2010-05-19,0.10,0.10,0.09,0.09,273000,0.09
2010-05-18,0.10,0.10,0.10,0.10,20000,0.10
2010-05-17,0.09,0.11,0.09,0.09,000,0.09
2010-05-14,0.10,0.12,0.10,0.10,000,0.10
2010-05-13,0.10,0.12,0.10,0.10,000,0.10
2010-05-12,0.10,0.11,0.10,0.11,227000,0.11
2010-05-11,0.10,0.10,0.10,0.10,133000,0.10
2010-05-10,0.10,0.11,0.10,0.10,000,0.10
2010-05-07,0.10,0.10,0.10,0.10,5000,0.10
2010-05-06,0.10,0.10,0.10,0.10,105000,0.10
2010-05-05,0.10,0.10,0.10,0.10,103000,0.10
2010-05-04,0.12,0.12,0.12,0.12,2000,0.12
2010-05-03,0.11,0.12,0.11,0.11,000,0.11
2010-04-30,0.12,0.12,0.12,0.12,300000,0.12
2010-04-29,0.10,0.14,0.10,0.12,4191000,0.12
2010-04-28,0.09,0.10,0.09,0.09,000,0.09
2010-04-27,0.10,0.11,0.10,0.10,000,0.10
2010-04-26,0.11,0.11,0.10,0.10,63000,0.10
2010-04-23,0.10,0.10,0.10,0.10,115000,0.10
2010-04-22,0.10,0.11,0.10,0.11,142000,0.11
2010-04-21,0.10,0.11,0.10,0.11,141000,0.11
2010-04-20,0.09,0.10,0.09,0.10,559000,0.10
2010-04-19,0.09,0.10,0.09,0.09,000,0.09
2010-04-16,0.09,0.10,0.09,0.09,000,0.09
2010-04-15,0.09,0.10,0.09,0.09,45000,0.09
2010-04-14,0.09,0.09,0.09,0.09,5000,0.09
2010-04-13,0.09,0.09,0.09,0.09,5000,0.09
2010-04-12,0.10,0.10,0.09,0.09,45000,0.09
2010-04-09,0.10,0.10,0.10,0.10,190000,0.10
2010-04-08,0.09,0.09,0.09,0.09,100000,0.09
2010-04-07,0.09,0.09,0.09,0.09,133000,0.09
2010-04-06,0.09,0.09,0.09,0.09,20000,0.09
2010-04-05,0.09,0.09,0.09,0.09,000,0.09
2010-04-01,0.09,0.09,0.09,0.09,250000,0.09
2010-03-31,0.09,0.09,0.09,0.09,61000,0.09
2010-03-30,0.10,0.10,0.09,0.09,3742000,0.09
2010-03-29,0.09,0.10,0.09,0.09,000,0.09
2010-03-26,0.09,0.10,0.09,0.09,000,0.09
2010-03-25,0.10,0.10,0.10,0.10,15000,0.10
2010-03-24,0.10,0.10,0.09,0.10,168000,0.10
2010-03-23,0.09,0.10,0.09,0.10,86000,0.10
2010-03-22,0.10,0.10,0.09,0.10,380000,0.10
2010-03-19,0.10,0.10,0.10,0.10,100000,0.10
2010-03-18,0.12,0.12,0.10,0.10,78000,0.10
2010-03-17,0.12,0.12,0.12,0.12,6000,0.12
2010-03-16,0.10,0.12,0.10,0.10,000,0.10
2010-03-15,0.10,0.10,0.10,0.10,6000,0.10
2010-03-12,0.10,0.11,0.10,0.11,255000,0.11
2010-03-11,0.10,0.10,0.10,0.10,156000,0.10
2010-03-10,0.10,0.10,0.10,0.10,70000,0.10
2010-03-09,0.10,0.11,0.10,0.10,000,0.10
2010-03-08,0.10,0.11,0.10,0.10,000,0.10
2010-03-05,0.10,0.11,0.10,0.10,000,0.10
2010-03-04,0.09,0.11,0.09,0.09,000,0.09
2010-03-03,0.10,0.10,0.10,0.10,146000,0.10
2010-03-02,0.10,0.10,0.10,0.10,200000,0.10
2010-03-01,0.11,0.11,0.11,0.11,25000,0.11
2010-02-26,0.10,0.10,0.10,0.10,100000,0.10
2010-02-25,0.10,0.10,0.10,0.10,55000,0.10
2010-02-24,0.10,0.11,0.10,0.10,000,0.10
2010-02-23,0.10,0.11,0.10,0.10,000,0.10
2010-02-22,0.10,0.10,0.10,0.10,294000,0.10
2010-02-19,0.10,0.11,0.10,0.10,980000,0.10
2010-02-18,0.11,0.11,0.11,0.11,1000000,0.11
2010-02-17,0.10,0.12,0.10,0.10,000,0.10
2010-02-12,0.10,0.13,0.10,0.10,000,0.10
2010-02-11,0.11,0.12,0.11,0.12,127000,0.12
2010-02-10,0.11,0.12,0.11,0.11,000,0.11
2010-02-09,0.13,0.13,0.12,0.12,60000,0.12
2010-02-08,0.10,0.10,0.10,0.10,110000,0.10
2010-02-05,0.11,0.11,0.11,0.11,10000,0.11
2010-02-04,0.10,0.12,0.10,0.10,000,0.10
2010-02-03,0.10,0.13,0.10,0.10,000,0.10
2010-02-02,0.12,0.12,0.12,0.12,106000,0.12
2010-02-01,0.10,0.12,0.10,0.10,000,0.10
2010-01-29,0.11,0.11,0.11,0.11,10000,0.11
2010-01-28,0.10,0.12,0.10,0.12,35000,0.12
2010-01-27,0.10,0.10,0.10,0.10,20000,0.10
2010-01-26,0.12,0.12,0.12,0.12,10000,0.12
2010-01-25,0.12,0.12,0.12,0.12,49000,0.12
2010-01-22,0.13,0.13,0.12,0.12,100000,0.12
2010-01-21,0.13,0.13,0.13,0.13,320000,0.13
2010-01-20,0.14,0.14,0.14,0.14,40000,0.14
2010-01-19,0.13,0.13,0.13,0.13,110000,0.13
2010-01-18,0.14,0.14,0.14,0.14,169000,0.14
2010-01-15,0.14,0.14,0.14,0.14,101000,0.14
2010-01-14,0.14,0.14,0.14,0.14,186000,0.14
2010-01-13,0.13,0.13,0.13,0.13,150000,0.13
2010-01-12,0.13,0.13,0.12,0.13,104000,0.13
2010-01-11,0.14,0.14,0.14,0.14,685000,0.14
2010-01-08,0.13,0.14,0.13,0.14,329000,0.14
2010-01-07,0.12,0.12,0.12,0.12,91000,0.12
2010-01-06,0.12,0.12,0.12,0.12,123000,0.12
2010-01-05,0.12,0.12,0.12,0.12,105000,0.12
2010-01-04,0.11,0.11,0.11,0.11,38000,0.11
2009-12-31,0.10,0.12,0.10,0.10,000,0.10
2009-12-30,0.11,0.11,0.11,0.11,30000,0.11
2009-12-29,0.10,0.12,0.10,0.10,000,0.10
2009-12-28,0.11,0.12,0.11,0.11,252000,0.11
2009-12-24,0.10,0.12,0.10,0.10,000,0.10
2009-12-23,0.10,0.11,0.10,0.10,000,0.10
2009-12-22,0.10,0.10,0.10,0.10,615000,0.10
2009-12-21,0.10,0.10,0.10,0.10,24000,0.10
2009-12-18,0.11,0.11,0.11,0.11,65000,0.11
2009-12-17,0.10,0.11,0.10,0.11,20000,0.11
2009-12-16,0.10,0.10,0.10,0.10,1623000,0.10
2009-12-15,0.10,0.10,0.10,0.10,322000,0.10
2009-12-14,0.10,0.12,0.10,0.10,000,0.10
2009-12-11,0.12,0.12,0.12,0.12,5000,0.12
2009-12-10,0.10,0.12,0.10,0.12,123000,0.12
2009-12-09,0.10,0.10,0.10,0.10,45000,0.10
2009-12-08,0.10,0.10,0.10,0.10,30000,0.10
2009-12-07,0.10,0.12,0.10,0.10,000,0.10
2009-12-04,0.10,0.12,0.10,0.10,000,0.10
2009-12-03,0.10,0.12,0.10,0.10,000,0.10
2009-12-02,0.09,0.11,0.09,0.09,000,0.09
2009-12-01,0.09,0.11,0.09,0.09,000,0.09
2009-11-30,0.09,0.11,0.09,0.09,000,0.09
2009-11-26,0.10,0.12,0.10,0.10,000,0.10
2009-11-25,0.10,0.12,0.10,0.10,000,0.10
2009-11-24,0.10,0.10,0.10,0.10,000,0.10
2009-11-23,0.09,0.10,0.09,0.10,208000,0.10
2009-11-20,0.09,0.11,0.09,0.09,000,0.09
2009-11-19,0.10,0.10,0.10,0.10,22000,0.10
2009-11-18,0.10,0.12,0.10,0.10,000,0.10
2009-11-17,0.10,0.11,0.10,0.10,000,0.10
2009-11-16,0.10,0.10,0.10,0.10,50000,0.10
2009-11-13,0.09,0.11,0.09,0.09,000,0.09
2009-11-12,0.09,0.11,0.09,0.09,000,0.09
2009-11-11,0.09,0.11,0.09,0.09,000,0.09
2009-11-10,0.09,0.12,0.09,0.09,000,0.09
2009-11-09,0.09,0.12,0.09,0.09,000,0.09
2009-11-06,0.12,0.12,0.10,0.10,60000,0.10
2009-11-05,0.10,0.10,0.10,0.10,5000,0.10
2009-11-04,0.10,0.11,0.10,0.11,125000,0.11
2009-11-03,0.11,0.11,0.10,0.10,3000,0.10
2009-11-02,0.10,0.10,0.10,0.10,000,0.10
2009-10-30,0.11,0.11,0.10,0.10,216000,0.10
2009-10-29,0.10,0.12,0.10,0.10,000,0.10
2009-10-28,0.10,0.10,0.10,0.10,60000,0.10
2009-10-27,0.10,0.11,0.10,0.10,000,0.10
2009-10-26,0.12,0.12,0.12,0.12,20000,0.12
2009-10-23,0.12,0.12,0.12,0.12,50000,0.12
2009-10-22,0.11,0.11,0.10,0.10,170000,0.10
2009-10-21,0.10,0.12,0.10,0.10,000,0.10
2009-10-20,0.11,0.11,0.11,0.11,150000,0.11
2009-10-19,0.11,0.11,0.11,0.11,18000,0.11
2009-10-16,0.11,0.12,0.11,0.11,000,0.11
2009-10-15,0.12,0.12,0.11,0.11,234000,0.11
2009-10-14,0.11,0.12,0.11,0.12,173000,0.12
2009-10-13,0.10,0.12,0.10,0.10,000,0.10
2009-10-12,0.12,0.12,0.11,0.11,79000,0.11
2009-10-09,0.11,0.12,0.11,0.12,290000,0.12
2009-10-08,0.10,0.12,0.10,0.10,552000,0.10
2009-10-07,0.10,0.11,0.10,0.10,960000,0.10
2009-10-06,0.12,0.12,0.12,0.12,5000,0.12
2009-10-05,0.11,0.12,0.10,0.10,180000,0.10
2009-10-02,0.11,0.12,0.11,0.11,000,0.11
2009-10-01,0.10,0.12,0.10,0.10,000,0.10
2009-09-30,0.12,0.12,0.12,0.12,341000,0.12
2009-09-29,0.12,0.12,0.12,0.12,651000,0.12
2009-09-28,0.12,0.12,0.12,0.12,389000,0.12
2009-09-25,0.12,0.14,0.12,0.12,878000,0.12
2009-09-24,0.13,0.14,0.12,0.13,212000,0.13
2009-09-23,0.12,0.12,0.12,0.12,105000,0.12
2009-09-22,0.12,0.12,0.12,0.12,324000,0.12
2009-09-18,0.12,0.12,0.12,0.12,155000,0.12
