Date,Open,High,Low,Close,Volume,Adj Close
2010-11-29,0.28,0.28,0.28,0.28,118000,0.28
2010-11-26,0.28,0.28,0.28,0.28,20000,0.28
2010-11-25,0.28,0.28,0.28,0.28,80000,0.28
2010-11-24,0.28,0.28,0.28,0.28,331000,0.28
2010-11-23,0.28,0.28,0.28,0.28,268000,0.28
2010-11-22,0.28,0.28,0.28,0.28,150000,0.28
2010-11-19,0.28,0.28,0.28,0.28,280000,0.28
2010-11-18,0.28,0.28,0.28,0.28,246000,0.28
2010-11-16,0.28,0.28,0.28,0.28,227000,0.28
2010-11-15,0.28,0.29,0.28,0.28,543000,0.28
2010-11-12,0.29,0.29,0.28,0.28,292000,0.28
2010-11-11,0.30,0.30,0.29,0.30,70000,0.30
2010-11-10,0.30,0.30,0.29,0.29,274000,0.29
2010-11-09,0.29,0.30,0.29,0.30,1613000,0.30
2010-11-08,0.29,0.29,0.28,0.29,488000,0.29
2010-11-04,0.29,0.29,0.28,0.29,574000,0.29
2010-11-03,0.30,0.30,0.29,0.29,117000,0.29
2010-11-02,0.29,0.30,0.29,0.29,489000,0.29
2010-11-01,0.29,0.29,0.28,0.29,201000,0.29
2010-10-29,0.29,0.29,0.28,0.29,40000,0.29
2010-10-28,0.28,0.29,0.28,0.29,217000,0.29
2010-10-27,0.29,0.29,0.28,0.28,84000,0.28
2010-10-26,0.29,0.29,0.28,0.28,105000,0.28
2010-10-25,0.28,0.29,0.28,0.29,147000,0.29
2010-10-22,0.29,0.29,0.28,0.29,108000,0.29
2010-10-21,0.29,0.29,0.29,0.29,287000,0.29
2010-10-20,0.29,0.29,0.28,0.29,273000,0.29
2010-10-19,0.30,0.30,0.28,0.29,530000,0.29
2010-10-18,0.29,0.29,0.29,0.29,193000,0.29
2010-10-15,0.30,0.30,0.29,0.29,518000,0.29
2010-10-14,0.29,0.31,0.29,0.29,861000,0.29
2010-10-13,0.30,0.30,0.29,0.29,1223000,0.29
2010-10-12,0.30,0.30,0.29,0.29,251000,0.29
2010-10-11,0.31,0.31,0.30,0.30,636000,0.30
2010-10-08,0.30,0.31,0.30,0.31,967000,0.31
2010-10-07,0.31,0.31,0.29,0.31,399000,0.31
2010-10-06,0.32,0.32,0.31,0.31,391000,0.31
2010-10-05,0.30,0.32,0.30,0.31,1451000,0.31
2010-10-04,0.29,0.31,0.29,0.30,196000,0.30
2010-10-01,0.30,0.30,0.29,0.29,65000,0.29
2010-09-30,0.30,0.30,0.29,0.29,126000,0.29
2010-09-29,0.30,0.30,0.30,0.30,260000,0.30
2010-09-28,0.30,0.30,0.29,0.30,441000,0.30
2010-09-27,0.31,0.31,0.30,0.30,390000,0.30
2010-09-24,0.30,0.31,0.30,0.31,365000,0.31
2010-09-23,0.30,0.31,0.30,0.31,451000,0.31
2010-09-22,0.32,0.32,0.30,0.30,732000,0.30
2010-09-21,0.33,0.34,0.32,0.32,872000,0.32
2010-09-20,0.32,0.33,0.31,0.33,2893000,0.33
2010-09-17,0.29,0.31,0.29,0.31,1023000,0.31
2010-09-16,0.29,0.29,0.29,0.29,123000,0.29
2010-09-15,0.29,0.29,0.29,0.29,177000,0.29
2010-09-14,0.29,0.29,0.28,0.29,317000,0.29
2010-09-13,0.29,0.29,0.29,0.29,161000,0.29
2010-09-09,0.29,0.29,0.29,0.29,145000,0.29
2010-09-08,0.30,0.30,0.29,0.29,264000,0.29
2010-09-07,0.31,0.31,0.29,0.29,65000,0.29
2010-09-06,0.31,0.31,0.31,0.31,369000,0.31
2010-09-03,0.29,0.30,0.29,0.30,526000,0.30
2010-09-02,0.29,0.29,0.29,0.29,229000,0.29
2010-09-01,0.29,0.29,0.28,0.28,80000,0.28
2010-08-31,0.29,0.29,0.28,0.28,386000,0.28
2010-08-30,0.28,0.30,0.28,0.28,865000,0.28
2010-08-27,0.28,0.28,0.28,0.28,50000,0.28
2010-08-26,0.28,0.28,0.28,0.28,200000,0.28
2010-08-25,0.28,0.28,0.28,0.28,20000,0.28
2010-08-24,0.28,0.29,0.28,0.28,436000,0.28
2010-08-23,0.28,0.28,0.28,0.28,534000,0.28
2010-08-20,0.28,0.28,0.28,0.28,430000,0.28
2010-08-19,0.29,0.29,0.28,0.28,425000,0.28
2010-08-18,0.29,0.29,0.28,0.29,827000,0.29
2010-08-17,0.30,0.30,0.28,0.28,1660000,0.28
2010-08-16,0.31,0.31,0.30,0.30,1630000,0.30
2010-08-13,0.32,0.33,0.31,0.31,2231000,0.31
2010-08-12,0.31,0.31,0.31,0.31,329000,0.31
2010-08-11,0.31,0.31,0.30,0.31,1591000,0.31
2010-08-10,0.32,0.32,0.31,0.31,857000,0.31
2010-08-06,0.32,0.32,0.32,0.32,295000,0.32
2010-08-05,0.34,0.34,0.32,0.32,386000,0.32
2010-08-04,0.32,0.34,0.32,0.32,898000,0.32
2010-08-03,0.34,0.34,0.32,0.32,2127000,0.32
2010-08-02,0.32,0.35,0.32,0.34,4171000,0.34
2010-07-30,0.32,0.32,0.32,0.32,232000,0.32
2010-07-29,0.33,0.33,0.32,0.32,1120000,0.32
2010-07-28,0.31,0.34,0.31,0.34,3482000,0.34
2010-07-27,0.31,0.31,0.31,0.31,1481000,0.31
2010-07-26,0.32,0.32,0.31,0.31,2084000,0.31
2010-07-23,0.33,0.34,0.32,0.32,2498000,0.32
2010-07-22,0.33,0.34,0.32,0.33,897000,0.33
2010-07-21,0.33,0.34,0.32,0.33,2370000,0.33
2010-07-20,0.35,0.35,0.32,0.33,4358000,0.33
2010-07-19,0.34,0.38,0.34,0.35,8839000,0.35
2010-07-16,0.31,0.37,0.30,0.34,12874000,0.34
2010-07-15,0.26,0.29,0.26,0.29,2470000,0.29
2010-07-14,0.25,0.26,0.25,0.26,200000,0.26
2010-07-13,0.25,0.25,0.25,0.25,670000,0.25
2010-07-12,0.25,0.25,0.25,0.25,90000,0.25
2010-07-09,0.25,0.25,0.25,0.25,199000,0.25
2010-07-08,0.25,0.25,0.25,0.25,924000,0.25
2010-07-07,0.25,0.25,0.25,0.25,256000,0.25
2010-07-06,0.25,0.25,0.25,0.25,1229000,0.25
2010-07-05,0.25,0.25,0.25,0.25,648000,0.25
2010-07-02,0.25,0.25,0.25,0.25,330000,0.25
2010-07-01,0.25,0.25,0.25,0.25,400000,0.25
2010-06-30,0.25,0.25,0.25,0.25,300000,0.25
2010-06-29,0.25,0.25,0.25,0.25,415000,0.25
2010-06-28,0.25,0.25,0.25,0.25,513000,0.25
2010-06-25,0.25,0.25,0.25,0.25,20000,0.25
2010-06-24,0.26,0.26,0.26,0.26,94000,0.26
2010-06-23,0.25,0.26,0.25,0.26,2424000,0.26
2010-06-22,0.25,0.25,0.25,0.25,1093000,0.25
2010-06-21,0.25,0.25,0.25,0.25,000,0.25
2010-06-18,0.25,0.25,0.25,0.25,1780000,0.25
2010-06-17,0.25,0.25,0.25,0.25,5000,0.25
2010-06-16,0.25,0.25,0.25,0.25,380000,0.25
2010-06-15,0.25,0.25,0.25,0.25,72000,0.25
2010-06-14,0.25,0.25,0.25,0.25,810000,0.25
2010-06-11,0.25,0.25,0.25,0.25,15000,0.25
2010-06-10,0.25,0.25,0.24,0.25,610000,0.25
2010-06-09,0.25,0.25,0.25,0.25,830000,0.25
2010-06-08,0.25,0.25,0.25,0.25,85000,0.25
2010-06-07,0.25,0.25,0.25,0.25,249000,0.25
2010-06-04,0.25,0.25,0.24,0.25,182000,0.25
2010-06-03,0.25,0.25,0.25,0.25,368000,0.25
2010-06-02,0.24,0.25,0.24,0.24,000,0.24
2010-06-01,0.25,0.25,0.25,0.25,370000,0.25
2010-05-31,0.25,0.25,0.25,0.25,232000,0.25
2010-05-27,0.25,0.25,0.25,0.25,45000,0.25
2010-05-26,0.25,0.25,0.25,0.25,110000,0.25
2010-05-25,0.25,0.25,0.24,0.25,591000,0.25
2010-05-24,0.25,0.25,0.25,0.25,94000,0.25
2010-05-21,0.25,0.25,0.25,0.25,101000,0.25
2010-05-20,0.26,0.26,0.25,0.25,361000,0.25
2010-05-19,0.25,0.25,0.25,0.25,765000,0.25
2010-05-18,0.23,0.26,0.23,0.25,246000,0.25
2010-05-17,0.25,0.25,0.23,0.25,97000,0.25
2010-05-14,0.25,0.26,0.25,0.26,115000,0.26
2010-05-13,0.25,0.25,0.25,0.25,50000,0.25
2010-05-12,0.23,0.26,0.23,0.23,000,0.23
2010-05-11,0.25,0.26,0.25,0.26,65000,0.26
2010-05-10,0.25,0.25,0.25,0.25,62000,0.25
2010-05-07,0.24,0.24,0.23,0.24,277000,0.24
2010-05-06,0.25,0.25,0.25,0.25,82000,0.25
2010-05-05,0.25,0.25,0.25,0.25,141000,0.25
2010-05-04,0.26,0.26,0.26,0.26,388000,0.26
2010-05-03,0.26,0.26,0.26,0.26,128000,0.26
2010-04-30,0.27,0.27,0.27,0.27,160000,0.27
2010-04-29,0.26,0.27,0.26,0.27,562000,0.27
2010-04-28,0.26,0.26,0.26,0.26,204000,0.26
2010-04-27,0.28,0.28,0.27,0.27,297000,0.27
2010-04-26,0.26,0.28,0.26,0.27,1465000,0.27
2010-04-23,0.25,0.26,0.25,0.26,310000,0.26
2010-04-22,0.26,0.26,0.25,0.25,236000,0.25
2010-04-21,0.26,0.26,0.25,0.26,225000,0.26
2010-04-20,0.26,0.26,0.25,0.26,264000,0.26
2010-04-19,0.26,0.27,0.25,0.25,105000,0.25
2010-04-16,0.26,0.27,0.25,0.26,167000,0.26
2010-04-15,0.26,0.27,0.26,0.26,143000,0.26
2010-04-14,0.26,0.27,0.26,0.26,417000,0.26
2010-04-13,0.26,0.26,0.25,0.26,213000,0.26
2010-04-12,0.28,0.28,0.26,0.26,364000,0.26
2010-04-09,0.26,0.27,0.26,0.27,375000,0.27
2010-04-08,0.26,0.26,0.26,0.26,282000,0.26
2010-04-07,0.27,0.27,0.25,0.26,515000,0.26
2010-04-06,0.27,0.28,0.27,0.27,1266000,0.27
2010-04-05,0.26,0.28,0.26,0.28,4014000,0.28
2010-04-01,0.25,0.26,0.25,0.26,968000,0.26
2010-03-31,0.25,0.25,0.24,0.25,817000,0.25
2010-03-30,0.25,0.25,0.25,0.25,503000,0.25
2010-03-29,0.24,0.25,0.24,0.25,512000,0.25
2010-03-26,0.24,0.25,0.24,0.24,171000,0.24
2010-03-25,0.23,0.24,0.23,0.24,172000,0.24
2010-03-24,0.23,0.24,0.23,0.23,1016000,0.23
2010-03-23,0.23,0.23,0.22,0.23,123000,0.23
2010-03-22,0.22,0.23,0.22,0.23,19000,0.23
2010-03-19,0.23,0.23,0.23,0.23,220000,0.23
2010-03-18,0.23,0.23,0.23,0.23,1000,0.23
2010-03-17,0.22,0.23,0.22,0.22,159000,0.22
2010-03-16,0.22,0.22,0.22,0.22,15000,0.22
2010-03-15,0.22,0.22,0.22,0.22,57000,0.22
2010-03-12,0.22,0.22,0.22,0.22,203000,0.22
2010-03-11,0.22,0.22,0.22,0.22,10000,0.22
2010-03-10,0.22,0.23,0.22,0.22,483000,0.22
2010-03-09,0.22,0.22,0.21,0.22,240000,0.22
2010-03-08,0.22,0.22,0.22,0.22,30000,0.22
2010-03-05,0.22,0.22,0.22,0.22,140000,0.22
2010-03-04,0.22,0.22,0.22,0.22,43000,0.22
2010-03-03,0.21,0.22,0.21,0.22,121000,0.22
2010-03-02,0.22,0.22,0.22,0.22,105000,0.22
2010-03-01,0.22,0.22,0.22,0.22,220000,0.22
2010-02-26,0.22,0.22,0.22,0.22,234000,0.22
2010-02-25,0.23,0.23,0.23,0.23,158000,0.23
2010-02-24,0.22,0.23,0.22,0.23,90000,0.23
2010-02-23,0.22,0.23,0.22,0.23,730000,0.23
2010-02-22,0.22,0.22,0.22,0.22,65000,0.22
2010-02-19,0.22,0.22,0.22,0.22,000,0.22
2010-02-18,0.22,0.22,0.21,0.22,192000,0.22
2010-02-17,0.22,0.22,0.22,0.22,115000,0.22
2010-02-12,0.22,0.22,0.22,0.22,120000,0.22
2010-02-11,0.20,0.22,0.20,0.20,000,0.20
2010-02-10,0.21,0.21,0.21,0.21,30000,0.21
2010-02-09,0.20,0.20,0.20,0.20,6000,0.20
2010-02-08,0.20,0.21,0.20,0.21,98000,0.21
2010-02-05,0.21,0.21,0.21,0.21,145000,0.21
2010-02-04,0.22,0.22,0.22,0.22,000,0.22
2010-02-03,0.22,0.22,0.22,0.22,105000,0.22
2010-02-02,0.22,0.22,0.22,0.22,59000,0.22
2010-02-01,0.22,0.22,0.21,0.21,80000,0.21
2010-01-29,0.22,0.22,0.22,0.22,67000,0.22
2010-01-28,0.22,0.22,0.22,0.22,75000,0.22
2010-01-27,0.22,0.22,0.22,0.22,337000,0.22
2010-01-26,0.22,0.23,0.22,0.22,443000,0.22
2010-01-25,0.23,0.23,0.23,0.23,191000,0.23
2010-01-22,0.23,0.23,0.22,0.22,498000,0.22
2010-01-21,0.23,0.23,0.23,0.23,271000,0.23
2010-01-20,0.25,0.25,0.24,0.24,607000,0.24
2010-01-19,0.24,0.25,0.24,0.25,833000,0.25
2010-01-18,0.25,0.25,0.25,0.25,515000,0.25
2010-01-15,0.24,0.25,0.24,0.25,1129000,0.25
2010-01-14,0.24,0.25,0.24,0.25,3921000,0.25
2010-01-13,0.25,0.25,0.24,0.24,618000,0.24
2010-01-12,0.24,0.25,0.24,0.25,544000,0.25
2010-01-11,0.25,0.25,0.23,0.24,1270000,0.24
2010-01-08,0.23,0.25,0.23,0.25,899000,0.25
2010-01-07,0.23,0.23,0.23,0.23,160000,0.23
2010-01-06,0.23,0.24,0.23,0.23,904000,0.23
2010-01-05,0.23,0.23,0.23,0.23,368000,0.23
2010-01-04,0.22,0.22,0.22,0.22,120000,0.22
2009-12-31,0.23,0.23,0.23,0.23,50000,0.23
2009-12-30,0.23,0.23,0.23,0.23,232000,0.23
2009-12-29,0.23,0.23,0.23,0.23,48000,0.23
2009-12-28,0.23,0.23,0.23,0.23,450000,0.23
2009-12-24,0.23,0.24,0.23,0.23,000,0.23
2009-12-23,0.23,0.23,0.23,0.23,172000,0.23
2009-12-22,0.23,0.23,0.22,0.23,581000,0.23
2009-12-21,0.22,0.24,0.22,0.23,672000,0.23
2009-12-18,0.22,0.22,0.22,0.22,167000,0.22
2009-12-17,0.22,0.23,0.22,0.23,244000,0.23
2009-12-16,0.22,0.23,0.22,0.23,1185000,0.23
2009-12-15,0.22,0.22,0.22,0.22,257000,0.22
2009-12-14,0.22,0.22,0.22,0.22,156000,0.22
2009-12-11,0.22,0.22,0.22,0.22,000,0.22
2009-12-10,0.23,0.23,0.22,0.22,285000,0.22
2009-12-09,0.23,0.23,0.22,0.23,328000,0.23
2009-12-08,0.22,0.24,0.22,0.23,1221000,0.23
2009-12-07,0.22,0.23,0.22,0.22,411000,0.22
2009-12-04,0.22,0.23,0.22,0.22,1028000,0.22
2009-12-03,0.22,0.22,0.22,0.22,723000,0.22
2009-12-02,0.22,0.22,0.22,0.22,1402000,0.22
2009-12-01,0.21,0.21,0.21,0.21,140000,0.21
2009-11-30,0.21,0.22,0.21,0.21,311000,0.21
2009-11-26,0.20,0.22,0.20,0.22,753000,0.22
2009-11-25,0.20,0.20,0.20,0.20,45000,0.20
2009-11-24,0.20,0.20,0.20,0.20,80000,0.20
2009-11-23,0.19,0.20,0.19,0.20,214000,0.20
2009-11-20,0.19,0.19,0.19,0.19,100000,0.19
2009-11-19,0.20,0.20,0.19,0.19,144000,0.19
2009-11-18,0.20,0.20,0.20,0.20,96000,0.20
2009-11-17,0.20,0.20,0.20,0.20,30000,0.20
2009-11-16,0.20,0.20,0.20,0.20,80000,0.20
2009-11-13,0.19,0.19,0.19,0.19,125000,0.19
2009-11-12,0.19,0.20,0.19,0.19,000,0.19
2009-11-11,0.19,0.19,0.19,0.19,15000,0.19
2009-11-10,0.20,0.20,0.19,0.19,180000,0.19
2009-11-09,0.20,0.20,0.19,0.20,436000,0.20
2009-11-06,0.20,0.20,0.20,0.20,35000,0.20
2009-11-05,0.20,0.20,0.20,0.20,260000,0.20
2009-11-04,0.21,0.21,0.21,0.21,70000,0.21
2009-11-03,0.22,0.22,0.21,0.21,147000,0.21
2009-11-02,0.22,0.22,0.22,0.22,140000,0.22
2009-10-30,0.22,0.22,0.22,0.22,95000,0.22
2009-10-29,0.22,0.22,0.22,0.22,70000,0.22
2009-10-28,0.22,0.22,0.22,0.22,128000,0.22
2009-10-27,0.22,0.23,0.22,0.23,312000,0.23
2009-10-26,0.22,0.22,0.22,0.22,162000,0.22
2009-10-23,0.23,0.23,0.22,0.22,675000,0.22
2009-10-22,0.23,0.23,0.23,0.23,39000,0.23
2009-10-21,0.23,0.23,0.23,0.23,457000,0.23
2009-10-20,0.25,0.25,0.23,0.23,525000,0.23
2009-10-19,0.25,0.25,0.25,0.25,320000,0.25
2009-10-16,0.25,0.25,0.25,0.25,265000,0.25
2009-10-15,0.25,0.25,0.25,0.25,635000,0.25
2009-10-14,0.24,0.25,0.23,0.25,190000,0.25
2009-10-13,0.24,0.24,0.23,0.23,62000,0.23
2009-10-12,0.25,0.25,0.25,0.25,20000,0.25
2009-10-09,0.25,0.25,0.25,0.25,410000,0.25
2009-10-08,0.25,0.25,0.25,0.25,454000,0.25
2009-10-07,0.25,0.25,0.25,0.25,244000,0.25
2009-10-06,0.24,0.25,0.23,0.25,343000,0.25
2009-10-05,0.25,0.25,0.23,0.23,355000,0.23
2009-10-02,0.23,0.25,0.23,0.25,183000,0.25
