Date,Open,High,Low,Close,Volume,Adj Close
2010-11-22,30.16,30.16,29.64,29.68,14100,29.68
2010-11-19,29.88,30.18,29.78,29.80,3100,29.80
2010-11-18,28.40,30.68,28.16,29.74,4200,29.74
2010-11-16,30.62,30.66,30.62,30.66,400,30.66
2010-11-15,30.56,30.88,30.56,30.80,1300,30.80
2010-11-12,30.68,30.68,30.68,30.68,300,30.68
2010-11-11,32.10,32.10,32.10,32.10,400,32.10
2010-11-10,31.54,31.60,31.54,31.60,2000,31.60
2010-11-08,31.06,31.86,30.76,31.86,7900,31.86
2010-11-04,31.08,31.08,30.80,30.90,7800,30.90
2010-11-03,30.70,31.10,30.44,30.92,10700,30.92
2010-11-02,31.28,31.42,30.28,30.28,6800,30.28
2010-11-01,32.12,32.32,30.92,31.12,17900,31.12
2010-10-29,32.50,32.50,30.88,31.70,23100,31.70
2010-10-28,32.76,32.76,30.66,31.00,15500,31.00
2010-10-27,33.88,33.90,33.70,33.70,1300,33.70
2010-10-26,32.36,33.70,32.36,33.70,8200,33.70
2010-10-25,32.18,32.18,32.18,32.18,1500,32.18
2010-10-22,32.44,34.00,31.68,31.98,16400,31.98
