Date,Open,High,Low,Close,Volume,Adj Close
2011-02-09,0.22,0.23,0.22,0.23,109000,0.23
2011-02-08,0.22,0.23,0.22,0.22,000,0.22
2011-02-07,0.22,0.23,0.22,0.23,11000,0.23
2011-02-02,0.23,0.24,0.23,0.24,51000,0.24
2011-02-01,0.23,0.24,0.22,0.24,26000,0.24
2011-01-31,0.22,0.22,0.22,0.22,202000,0.22
2011-01-28,0.22,0.22,0.22,0.22,147000,0.22
2011-01-27,0.22,0.22,0.22,0.22,45000,0.22
2011-01-26,0.22,0.23,0.22,0.23,221000,0.23
2011-01-25,0.22,0.22,0.22,0.22,172000,0.22
2011-01-24,0.22,0.22,0.22,0.22,440000,0.22
2011-01-21,0.22,0.22,0.22,0.22,76000,0.22
2011-01-20,0.23,0.23,0.22,0.22,529000,0.22
2011-01-19,0.23,0.23,0.23,0.23,352000,0.23
2011-01-18,0.23,0.23,0.23,0.23,203000,0.23
2011-01-17,0.24,0.24,0.23,0.23,479000,0.23
2011-01-14,0.25,0.25,0.25,0.25,316000,0.25
2011-01-13,0.25,0.25,0.25,0.25,861000,0.25
2011-01-12,0.25,0.25,0.25,0.25,684000,0.25
2011-01-11,0.25,0.25,0.25,0.25,585000,0.25
2011-01-10,0.26,0.26,0.25,0.25,1172000,0.25
2011-01-07,0.25,0.26,0.25,0.26,1286000,0.26
2011-01-06,0.26,0.26,0.26,0.26,2720000,0.26
2011-01-05,0.26,0.26,0.25,0.25,3586000,0.25
2011-01-04,0.25,0.25,0.24,0.25,1988000,0.25
2011-01-03,0.23,0.25,0.23,0.25,2344000,0.25
2010-12-31,0.23,0.23,0.23,0.23,1455000,0.23
2010-12-30,0.23,0.23,0.23,0.23,1373000,0.23
2010-12-29,0.22,0.23,0.22,0.23,1173000,0.23
2010-12-28,0.22,0.22,0.22,0.22,501000,0.22
2010-12-27,0.23,0.23,0.22,0.23,742000,0.23
2010-12-24,0.22,0.23,0.22,0.23,1171000,0.23
2010-12-23,0.21,0.22,0.21,0.22,2465000,0.22
2010-12-22,0.21,0.22,0.21,0.22,862000,0.22
2010-12-21,0.21,0.21,0.21,0.21,500000,0.21
2010-12-20,0.20,0.21,0.20,0.21,577000,0.21
2010-12-17,0.20,0.20,0.20,0.20,93000,0.20
2010-12-16,0.20,0.21,0.20,0.21,109000,0.21
2010-12-15,0.20,0.21,0.20,0.21,37000,0.21
2010-12-14,0.20,0.21,0.20,0.21,29000,0.21
2010-12-13,0.20,0.21,0.20,0.21,390000,0.21
2010-12-10,0.20,0.20,0.20,0.20,291000,0.20
2010-12-09,0.20,0.20,0.20,0.20,138000,0.20
2010-12-08,0.20,0.20,0.20,0.20,27000,0.20
2010-12-07,0.19,0.20,0.19,0.19,000,0.19
2010-12-06,0.20,0.20,0.20,0.20,11000,0.20
2010-12-03,0.20,0.20,0.20,0.20,379000,0.20
2010-12-02,0.19,0.20,0.19,0.20,459000,0.20
2010-12-01,0.19,0.20,0.19,0.19,000,0.19
2010-11-30,0.19,0.19,0.19,0.19,000,0.19
2010-11-29,0.19,0.20,0.19,0.20,282000,0.20
2010-11-26,0.19,0.19,0.19,0.19,6000,0.19
2010-11-25,0.19,0.19,0.19,0.19,3000,0.19
2010-11-24,0.19,0.20,0.19,0.20,280000,0.20
2010-11-23,0.20,0.20,0.19,0.19,160000,0.19
2010-11-22,0.20,0.20,0.20,0.20,143000,0.20
2010-11-19,0.20,0.20,0.20,0.20,54000,0.20
2010-11-18,0.19,0.20,0.19,0.20,57000,0.20
2010-11-16,0.20,0.20,0.20,0.20,88000,0.20
2010-11-15,0.19,0.20,0.19,0.20,378000,0.20
2010-11-12,0.20,0.20,0.20,0.20,769000,0.20
2010-11-11,0.20,0.20,0.20,0.20,342000,0.20
2010-11-10,0.19,0.20,0.19,0.20,539000,0.20
2010-11-09,0.19,0.19,0.19,0.19,49000,0.19
2010-11-08,0.20,0.20,0.20,0.20,330000,0.20
2010-11-04,0.20,0.20,0.20,0.20,221000,0.20
2010-11-03,0.20,0.20,0.20,0.20,121000,0.20
2010-11-02,0.20,0.21,0.20,0.21,540000,0.21
2010-11-01,0.20,0.20,0.20,0.20,55000,0.20
2010-10-29,0.19,0.20,0.19,0.20,290000,0.20
2010-10-28,0.19,0.20,0.19,0.20,432000,0.20
2010-10-27,0.20,0.20,0.20,0.20,273000,0.20
2010-10-26,0.20,0.20,0.20,0.20,232000,0.20
2010-10-25,0.20,0.20,0.20,0.20,337000,0.20
2010-10-22,0.20,0.20,0.19,0.20,904000,0.20
2010-10-21,0.20,0.20,0.20,0.20,231000,0.20
2010-10-20,0.20,0.20,0.19,0.20,627000,0.20
2010-10-19,0.20,0.20,0.20,0.20,219000,0.20
2010-10-18,0.21,0.21,0.20,0.20,1059000,0.20
2010-10-15,0.22,0.22,0.22,0.22,49000,0.22
2010-10-14,0.22,0.22,0.22,0.22,90000,0.22
2010-10-13,0.22,0.22,0.22,0.22,333000,0.22
2010-10-12,0.22,0.22,0.22,0.22,143000,0.22
2010-10-11,0.22,0.22,0.22,0.22,213000,0.22
2010-10-08,0.22,0.23,0.22,0.23,255000,0.23
2010-10-07,0.22,0.23,0.22,0.23,143000,0.23
2010-10-06,0.23,0.23,0.23,0.23,155000,0.23
2010-10-05,0.23,0.23,0.23,0.23,120000,0.23
2010-10-04,0.23,0.23,0.23,0.23,224000,0.23
2010-10-01,0.22,0.23,0.22,0.23,628000,0.23
2010-09-30,0.22,0.22,0.22,0.22,133000,0.22
2010-09-29,0.23,0.23,0.22,0.22,399000,0.22
2010-09-28,0.23,0.23,0.22,0.23,438000,0.23
2010-09-27,0.22,0.23,0.22,0.23,362000,0.23
2010-09-24,0.23,0.23,0.22,0.23,310000,0.23
2010-09-23,0.23,0.23,0.22,0.23,884000,0.23
2010-09-22,0.23,0.24,0.23,0.23,506000,0.23
2010-09-21,0.22,0.23,0.22,0.23,245000,0.23
2010-09-20,0.23,0.23,0.22,0.23,170000,0.23
2010-09-17,0.23,0.23,0.22,0.22,31000,0.22
2010-09-16,0.24,0.24,0.22,0.23,499000,0.23
2010-09-15,0.27,0.28,0.27,0.28,1188000,0.28
2010-09-14,0.27,0.28,0.27,0.27,706000,0.27
2010-09-13,0.27,0.28,0.27,0.27,766000,0.27
2010-09-09,0.26,0.28,0.26,0.27,512000,0.27
2010-09-08,0.25,0.26,0.25,0.26,389000,0.26
2010-09-07,0.27,0.27,0.26,0.26,1252000,0.26
2010-09-06,0.27,0.27,0.26,0.27,697000,0.27
2010-09-03,0.28,0.28,0.28,0.28,920000,0.28
2010-09-02,0.29,0.29,0.28,0.28,50000,0.28
2010-09-01,0.28,0.29,0.28,0.28,127000,0.28
2010-08-31,0.28,0.29,0.28,0.28,240000,0.28
2010-08-30,0.28,0.28,0.28,0.28,108000,0.28
2010-08-27,0.29,0.30,0.29,0.29,000,0.29
2010-08-26,0.31,0.31,0.30,0.31,55000,0.31
2010-08-25,0.30,0.30,0.30,0.30,10000,0.30
2010-08-24,0.30,0.30,0.30,0.30,20000,0.30
2010-08-23,0.30,0.30,0.30,0.30,119000,0.30
2010-08-20,0.30,0.30,0.29,0.29,4000,0.29
2010-08-19,0.29,0.31,0.29,0.29,172000,0.29
2010-08-18,0.28,0.29,0.28,0.29,66000,0.29
2010-08-17,0.29,0.29,0.29,0.29,161000,0.29
2010-08-16,0.29,0.29,0.29,0.29,81000,0.29
2010-08-13,0.29,0.29,0.28,0.29,235000,0.29
2010-08-12,0.30,0.30,0.28,0.29,617000,0.29
2010-08-11,0.30,0.30,0.30,0.30,101000,0.30
2010-08-10,0.30,0.30,0.30,0.30,56000,0.30
2010-08-06,0.32,0.32,0.30,0.31,40000,0.31
2010-08-05,0.30,0.31,0.29,0.31,31000,0.31
2010-08-04,0.30,0.31,0.30,0.31,48000,0.31
2010-08-03,0.30,0.30,0.28,0.28,47000,0.28
2010-08-02,0.30,0.31,0.30,0.31,61000,0.31
2010-07-30,0.30,0.32,0.30,0.30,000,0.30
2010-07-29,0.30,0.30,0.30,0.30,15000,0.30
2010-07-28,0.29,0.30,0.29,0.30,108000,0.30
2010-07-27,0.29,0.30,0.29,0.29,000,0.29
2010-07-26,0.30,0.30,0.30,0.30,58000,0.30
2010-07-23,0.30,0.30,0.30,0.30,15000,0.30
2010-07-22,0.30,0.31,0.30,0.30,000,0.30
2010-07-21,0.30,0.32,0.30,0.30,000,0.30
2010-07-20,0.31,0.32,0.31,0.32,22000,0.32
2010-07-19,0.26,0.32,0.26,0.26,000,0.26
2010-07-16,0.30,0.30,0.30,0.30,10000,0.30
2010-07-15,0.29,0.32,0.29,0.29,000,0.29
2010-07-14,0.30,0.32,0.30,0.32,40000,0.32
2010-07-13,0.28,0.30,0.28,0.28,000,0.28
2010-07-12,0.28,0.30,0.28,0.28,000,0.28
2010-07-09,0.29,0.30,0.29,0.29,000,0.29
2010-07-08,0.29,0.29,0.29,0.29,2000,0.29
2010-07-07,0.28,0.29,0.28,0.29,50000,0.29
2010-07-06,0.28,0.30,0.28,0.28,000,0.28
2010-07-05,0.28,0.30,0.28,0.28,000,0.28
2010-07-02,0.28,0.30,0.28,0.28,000,0.28
2010-07-01,0.30,0.31,0.30,0.31,65000,0.31
2010-06-30,0.28,0.31,0.28,0.28,000,0.28
2010-06-29,0.30,0.30,0.30,0.30,3000,0.30
2010-06-28,0.30,0.30,0.30,0.30,42000,0.30
2010-06-25,0.30,0.32,0.30,0.30,000,0.30
2010-06-24,0.30,0.32,0.30,0.30,000,0.30
2010-06-23,0.31,0.32,0.31,0.31,000,0.31
2010-06-22,0.31,0.32,0.31,0.31,000,0.31
2010-06-21,0.30,0.31,0.30,0.31,70000,0.31
2010-06-18,0.30,0.30,0.30,0.30,13000,0.30
2010-06-17,0.30,0.30,0.30,0.30,30000,0.30
2010-06-16,0.29,0.30,0.29,0.30,110000,0.30
2010-06-15,0.29,0.29,0.29,0.29,15000,0.29
2010-06-14,0.28,0.32,0.28,0.28,000,0.28
2010-06-11,0.31,0.31,0.31,0.31,28000,0.31
2010-06-10,0.31,0.31,0.31,0.31,18000,0.31
2010-06-09,0.31,0.31,0.31,0.31,50000,0.31
2010-06-08,0.30,0.32,0.30,0.30,000,0.30
2010-06-07,0.31,0.32,0.31,0.31,000,0.31
2010-06-04,0.33,0.33,0.31,0.31,70000,0.31
2010-06-03,0.31,0.32,0.31,0.32,9000,0.32
2010-06-02,0.31,0.31,0.31,0.31,45000,0.31
2010-06-01,0.31,0.33,0.31,0.31,000,0.31
2010-05-31,0.31,0.31,0.31,0.31,30000,0.31
2010-05-27,0.31,0.34,0.31,0.31,000,0.31
2010-05-26,0.32,0.32,0.32,0.32,54000,0.32
2010-05-25,0.32,0.32,0.32,0.32,76000,0.32
2010-05-24,0.31,0.37,0.31,0.31,000,0.31
2010-05-21,0.34,0.34,0.34,0.34,10000,0.34
2010-05-20,0.32,0.34,0.32,0.32,000,0.32
2010-05-19,0.34,0.34,0.34,0.34,30000,0.34
2010-05-18,0.35,0.35,0.35,0.35,80000,0.35
2010-05-17,0.34,0.35,0.34,0.35,40000,0.35
2010-05-14,0.34,0.35,0.34,0.35,143000,0.35
2010-05-13,0.34,0.35,0.34,0.34,60000,0.34
2010-05-12,0.34,0.34,0.34,0.34,110000,0.34
2010-05-11,0.34,0.34,0.34,0.34,21000,0.34
2010-05-10,0.37,0.37,0.35,0.37,55000,0.37
2010-05-07,0.35,0.35,0.35,0.35,82000,0.35
2010-05-06,0.36,0.36,0.35,0.36,85000,0.36
2010-05-05,0.36,0.36,0.36,0.36,102000,0.36
2010-05-04,0.37,0.37,0.36,0.36,22000,0.36
2010-05-03,0.38,0.38,0.38,0.38,17000,0.38
2010-04-30,0.39,0.39,0.39,0.39,43000,0.39
2010-04-29,0.39,0.39,0.38,0.38,138000,0.38
2010-04-28,0.38,0.39,0.38,0.38,145000,0.38
2010-04-27,0.39,0.40,0.39,0.39,000,0.39
2010-04-26,0.40,0.40,0.40,0.40,40000,0.40
2010-04-23,0.40,0.40,0.40,0.40,205000,0.40
2010-04-22,0.40,0.40,0.40,0.40,70000,0.40
2010-04-21,0.40,0.41,0.40,0.40,103000,0.40
2010-04-20,0.40,0.40,0.40,0.40,148000,0.40
2010-04-19,0.40,0.40,0.39,0.40,97000,0.40
2010-04-16,0.41,0.41,0.40,0.40,409000,0.40
2010-04-15,0.41,0.41,0.41,0.41,152000,0.41
2010-04-14,0.41,0.41,0.41,0.41,105000,0.41
2010-04-13,0.41,0.41,0.41,0.41,99000,0.41
2010-04-12,0.42,0.42,0.41,0.41,497000,0.41
2010-04-09,0.42,0.42,0.41,0.42,387000,0.42
2010-04-08,0.41,0.43,0.41,0.41,939000,0.41
2010-04-07,0.40,0.41,0.40,0.41,1242000,0.41
2010-04-06,0.40,0.40,0.39,0.40,483000,0.40
2010-04-05,0.38,0.40,0.38,0.40,722000,0.40
2010-04-01,0.37,0.37,0.37,0.37,10000,0.37
2010-03-31,0.37,0.37,0.37,0.37,53000,0.37
2010-03-30,0.38,0.38,0.38,0.38,115000,0.38
2010-03-29,0.37,0.37,0.37,0.37,15000,0.37
2010-03-26,0.37,0.37,0.37,0.37,61000,0.37
2010-03-25,0.37,0.37,0.37,0.37,90000,0.37
2010-03-24,0.37,0.37,0.37,0.37,220000,0.37
2010-03-23,0.37,0.37,0.37,0.37,140000,0.37
2010-03-22,0.37,0.37,0.37,0.37,75000,0.37
2010-03-19,0.37,0.37,0.37,0.37,157000,0.37
2010-03-18,0.38,0.38,0.38,0.38,10000,0.38
2010-03-17,0.38,0.38,0.37,0.38,276000,0.38
2010-03-16,0.37,0.38,0.37,0.38,103000,0.38
2010-03-15,0.37,0.38,0.37,0.37,43000,0.37
2010-03-12,0.38,0.38,0.38,0.38,87000,0.38
2010-03-11,0.38,0.38,0.37,0.37,18000,0.37
2010-03-10,0.37,0.38,0.37,0.38,353000,0.38
2010-03-09,0.37,0.37,0.37,0.37,000,0.37
2010-03-08,0.37,0.37,0.37,0.37,125000,0.37
2010-03-05,0.37,0.37,0.37,0.37,212000,0.37
2010-03-04,0.38,0.38,0.37,0.37,175000,0.37
2010-03-03,0.39,0.39,0.38,0.39,206000,0.39
2010-03-02,0.40,0.40,0.39,0.39,151000,0.39
2010-03-01,0.39,0.40,0.39,0.40,61000,0.40
2010-02-26,0.38,0.39,0.38,0.38,175000,0.38
2010-02-25,0.39,0.39,0.39,0.39,30000,0.39
2010-02-24,0.38,0.38,0.38,0.38,69000,0.38
2010-02-23,0.38,0.38,0.38,0.38,70000,0.38
2010-02-22,0.38,0.39,0.38,0.38,000,0.38
2010-02-19,0.39,0.39,0.37,0.37,99000,0.37
2010-02-18,0.39,0.40,0.39,0.39,92000,0.39
2010-02-17,0.40,0.40,0.39,0.39,6000,0.39
2010-02-12,0.40,0.40,0.39,0.40,328000,0.40
2010-02-11,0.37,0.40,0.37,0.40,266000,0.40
2010-02-10,0.36,0.37,0.36,0.37,42000,0.37
2010-02-09,0.35,0.37,0.35,0.37,41000,0.37
2010-02-08,0.35,0.37,0.35,0.37,56000,0.37
2010-02-05,0.36,0.37,0.36,0.36,276000,0.36
2010-02-04,0.37,0.38,0.37,0.37,82000,0.37
2010-02-03,0.38,0.38,0.38,0.38,55000,0.38
2010-02-02,0.37,0.38,0.37,0.38,65000,0.38
2010-02-01,0.37,0.38,0.37,0.37,71000,0.37
2010-01-29,0.37,0.38,0.37,0.38,220000,0.38
2010-01-28,0.38,0.39,0.38,0.38,297000,0.38
2010-01-27,0.38,0.38,0.38,0.38,65000,0.38
2010-01-26,0.40,0.40,0.38,0.38,376000,0.38
2010-01-25,0.40,0.40,0.40,0.40,120000,0.40
2010-01-22,0.40,0.41,0.40,0.41,339000,0.41
2010-01-21,0.41,0.41,0.41,0.41,192000,0.41
2010-01-20,0.41,0.41,0.41,0.41,459000,0.41
2010-01-19,0.41,0.41,0.41,0.41,354000,0.41
2010-01-18,0.41,0.41,0.41,0.41,233000,0.41
2010-01-15,0.41,0.41,0.41,0.41,165000,0.41
2010-01-14,0.41,0.42,0.41,0.41,115000,0.41
2010-01-13,0.41,0.41,0.41,0.41,230000,0.41
2010-01-12,0.43,0.43,0.41,0.41,534000,0.41
2010-01-11,0.43,0.43,0.43,0.43,437000,0.43
2010-01-08,0.42,0.43,0.42,0.43,198000,0.43
2010-01-07,0.43,0.43,0.41,0.42,155000,0.42
2010-01-06,0.43,0.43,0.42,0.42,585000,0.42
2010-01-05,0.43,0.44,0.43,0.43,1447000,0.43
2010-01-04,0.42,0.42,0.41,0.42,553000,0.42
2009-12-31,0.41,0.41,0.41,0.41,35000,0.41
2009-12-30,0.43,0.43,0.41,0.42,230000,0.42
2009-12-29,0.41,0.43,0.41,0.43,1251000,0.43
2009-12-28,0.41,0.41,0.41,0.41,575000,0.41
2009-12-24,0.40,0.41,0.40,0.40,70000,0.40
2009-12-23,0.41,0.41,0.40,0.41,415000,0.41
2009-12-22,0.41,0.41,0.41,0.41,30000,0.41
2009-12-21,0.41,0.41,0.40,0.40,359000,0.40
2009-12-18,0.41,0.41,0.41,0.41,154000,0.41
2009-12-17,0.41,0.41,0.41,0.41,799000,0.41
2009-12-16,0.41,0.41,0.41,0.41,236000,0.41
2009-12-15,0.41,0.41,0.40,0.41,547000,0.41
2009-12-14,0.41,0.41,0.41,0.41,685000,0.41
2009-12-11,0.41,0.41,0.41,0.41,763000,0.41
2009-12-10,0.42,0.42,0.41,0.41,330000,0.41
2009-12-09,0.41,0.43,0.41,0.41,943000,0.41
2009-12-08,0.41,0.41,0.40,0.41,963000,0.41
2009-12-07,0.43,0.43,0.41,0.41,1297000,0.41
2009-12-04,0.41,0.44,0.41,0.44,3760000,0.44
2009-12-03,0.40,0.41,0.39,0.41,1002000,0.41
2009-12-02,0.40,0.40,0.40,0.40,295000,0.40
2009-12-01,0.40,0.40,0.39,0.39,214000,0.39
2009-11-30,0.38,0.40,0.38,0.39,688000,0.39
2009-11-26,0.40,0.41,0.40,0.41,798000,0.41
2009-11-25,0.41,0.41,0.40,0.40,1842000,0.40
2009-11-24,0.43,0.43,0.41,0.41,1564000,0.41
2009-11-23,0.44,0.44,0.41,0.43,624000,0.43
2009-11-20,0.44,0.44,0.43,0.44,222000,0.44
2009-11-19,0.45,0.46,0.44,0.44,463000,0.44
2009-11-18,0.49,0.51,0.45,0.45,6953000,0.45
2009-11-17,0.54,0.51,0.54,0.54,000,0.54
2009-11-16,0.54,0.50,0.54,0.54,000,0.54
2009-11-13,0.50,0.50,0.50,0.50,858000,0.50
2009-11-12,0.50,0.50,0.49,0.49,675000,0.49
2009-11-11,0.49,0.51,0.49,0.50,2600000,0.50
2009-11-10,0.47,0.51,0.46,0.49,3709000,0.49
2009-11-09,0.44,0.47,0.44,0.47,848000,0.47
2009-11-06,0.46,0.46,0.44,0.44,719000,0.44
2009-11-05,0.46,0.46,0.44,0.44,798000,0.44
2009-11-04,0.43,0.46,0.43,0.45,990000,0.45
2009-11-03,0.46,0.46,0.44,0.44,812000,0.44
2009-11-02,0.44,0.47,0.44,0.46,461000,0.46
2009-10-30,0.47,0.47,0.46,0.46,591000,0.46
2009-10-29,0.45,0.46,0.44,0.46,931000,0.46
2009-10-28,0.47,0.47,0.45,0.45,1216000,0.45
2009-10-27,0.48,0.48,0.46,0.47,1253000,0.47
2009-10-26,0.49,0.49,0.48,0.49,907000,0.49
2009-10-23,0.50,0.50,0.49,0.50,563000,0.50
2009-10-22,0.50,0.50,0.49,0.49,1052000,0.49
2009-10-21,0.50,0.51,0.50,0.50,2161000,0.50
2009-10-20,0.52,0.52,0.50,0.50,4058000,0.50
2009-10-19,0.47,0.52,0.47,0.52,5683000,0.52
2009-10-16,0.49,0.49,0.47,0.47,920000,0.47
2009-10-15,0.50,0.50,0.47,0.47,2878000,0.47
2009-10-14,0.46,0.49,0.44,0.49,5490000,0.49
2009-10-13,0.42,0.45,0.42,0.45,2239000,0.45
2009-10-12,0.41,0.42,0.41,0.42,474000,0.42
2009-10-09,0.42,0.42,0.42,0.42,505000,0.42
2009-10-08,0.41,0.42,0.41,0.41,551000,0.41
2009-10-07,0.43,0.43,0.41,0.41,847000,0.41
2009-10-06,0.43,0.44,0.40,0.42,675000,0.42
2009-10-05,0.43,0.44,0.41,0.43,1363000,0.43
2009-10-02,0.40,0.43,0.39,0.43,1129000,0.43
2009-10-01,0.43,0.44,0.42,0.42,759000,0.42
2009-09-30,0.44,0.44,0.41,0.43,1517000,0.43
