Date,Open,High,Low,Close,Volume,Adj Close
2011-03-30,0.61,0.61,0.60,0.60,2992000,0.60
2011-03-29,0.60,0.61,0.60,0.60,4407000,0.60
2011-03-28,0.60,0.60,0.59,0.60,3333000,0.60
2011-03-25,0.59,0.60,0.58,0.59,1879000,0.59
2011-03-24,0.59,0.60,0.58,0.58,6322000,0.58
2011-03-23,0.57,0.58,0.57,0.58,3531000,0.58
2011-03-22,0.56,0.57,0.56,0.56,4448000,0.56
2011-03-21,0.55,0.56,0.55,0.56,3626000,0.56
2011-03-18,0.56,0.56,0.55,0.55,3045000,0.55
2011-03-17,0.55,0.56,0.55,0.55,2965000,0.55
2011-03-16,0.55,0.56,0.55,0.56,5183000,0.56
2011-03-15,0.57,0.57,0.54,0.55,7687000,0.55
2011-03-14,0.57,0.58,0.57,0.57,1486000,0.57
2011-03-11,0.58,0.59,0.58,0.58,4384000,0.58
2011-03-10,0.60,0.60,0.58,0.58,3144000,0.58
2011-03-09,0.60,0.61,0.59,0.60,20805000,0.60
2011-03-08,0.58,0.60,0.58,0.59,1642000,0.59
2011-03-07,0.58,0.59,0.57,0.58,1716000,0.58
2011-03-04,0.60,0.61,0.58,0.58,2883000,0.58
2011-03-03,0.59,0.61,0.59,0.60,13379000,0.60
2011-03-02,0.58,0.59,0.58,0.58,2941000,0.58
2011-03-01,0.56,0.59,0.56,0.59,9972000,0.59
2011-02-28,0.55,0.57,0.55,0.56,5183000,0.56
2011-02-25,0.54,0.55,0.54,0.55,6030000,0.55
2011-02-24,0.55,0.56,0.54,0.54,3958000,0.54
2011-02-23,0.54,0.56,0.54,0.55,5102000,0.55
2011-02-22,0.56,0.56,0.54,0.54,7057000,0.54
2011-02-21,0.57,0.57,0.56,0.56,2444000,0.56
2011-02-18,0.57,0.58,0.57,0.57,1546000,0.57
2011-02-17,0.58,0.58,0.57,0.57,2182000,0.57
2011-02-16,0.57,0.58,0.57,0.58,5228000,0.58
2011-02-15,0.59,0.60,0.56,0.57,5159000,0.57
2011-02-14,0.60,0.60,0.59,0.59,2502000,0.59
2011-02-11,0.59,0.59,0.58,0.59,5044000,0.59
2011-02-10,0.60,0.61,0.58,0.59,2666000,0.59
2011-02-09,0.61,0.61,0.60,0.60,3180000,0.60
2011-02-08,0.60,0.61,0.60,0.61,5744000,0.61
2011-02-07,0.60,0.61,0.59,0.60,3072000,0.60
2011-02-02,0.59,0.60,0.58,0.60,3374000,0.60
2011-02-01,0.58,0.59,0.57,0.58,5974000,0.58
2011-01-31,0.56,0.58,0.56,0.57,5540000,0.57
2011-01-28,0.58,0.59,0.56,0.57,6630000,0.57
2011-01-27,0.60,0.60,0.58,0.58,4521000,0.58
2011-01-26,0.58,0.60,0.58,0.59,3957000,0.59
2011-01-25,0.60,0.61,0.58,0.58,11310000,0.58
2011-01-24,0.61,0.62,0.59,0.59,9310000,0.59
2011-01-21,0.58,0.62,0.58,0.61,21415000,0.61
2011-01-20,0.60,0.60,0.58,0.58,8139000,0.58
2011-01-19,0.60,0.61,0.59,0.60,5814000,0.60
2011-01-18,0.62,0.62,0.59,0.60,24021000,0.60
2011-01-17,0.60,0.62,0.58,0.62,40373000,0.62
2011-01-14,0.58,0.60,0.57,0.59,11294000,0.59
2011-01-13,0.60,0.60,0.58,0.58,8622000,0.58
2011-01-12,0.60,0.61,0.58,0.60,24037000,0.60
2011-01-11,0.56,0.60,0.56,0.60,31470000,0.60
2011-01-10,0.56,0.57,0.55,0.55,7731000,0.55
2011-01-07,0.57,0.58,0.56,0.56,27833000,0.56
2011-01-06,0.51,0.58,0.51,0.57,55777000,0.57
2011-01-05,0.51,0.52,0.50,0.51,8212000,0.51
2011-01-04,0.51,0.51,0.50,0.51,3734000,0.51
2011-01-03,0.50,0.52,0.50,0.51,17641000,0.51
2010-12-31,0.49,0.50,0.49,0.50,10030000,0.50
2010-12-30,0.49,0.49,0.48,0.49,5166000,0.49
2010-12-29,0.49,0.50,0.49,0.49,3394000,0.49
2010-12-28,0.49,0.50,0.49,0.49,6045000,0.49
2010-12-27,0.49,0.50,0.49,0.49,1881000,0.49
2010-12-24,0.50,0.50,0.49,0.50,384000,0.50
2010-12-23,0.50,0.50,0.49,0.50,8787000,0.50
2010-12-22,0.49,0.50,0.49,0.49,8110000,0.49
2010-12-21,0.49,0.49,0.48,0.49,3306000,0.49
2010-12-20,0.49,0.50,0.48,0.49,3809000,0.49
2010-12-17,0.49,0.50,0.49,0.49,2239000,0.49
2010-12-16,0.49,0.50,0.48,0.49,3497000,0.49
2010-12-15,0.50,0.50,0.49,0.50,3476000,0.50
2010-12-14,0.50,0.51,0.50,0.50,8691000,0.50
2010-12-13,0.49,0.50,0.49,0.49,4406000,0.49
2010-12-10,0.50,0.50,0.49,0.49,1797000,0.49
2010-12-09,0.47,0.50,0.47,0.50,19392000,0.50
2010-12-08,0.47,0.47,0.47,0.47,2128000,0.47
2010-12-07,0.47,0.47,0.47,0.47,1473000,0.47
2010-12-06,0.47,0.47,0.47,0.47,2228000,0.47
2010-12-03,0.47,0.48,0.47,0.47,3958000,0.47
2010-12-02,0.47,0.48,0.47,0.47,4579000,0.47
2010-12-01,0.47,0.47,0.47,0.47,5595000,0.47
2010-11-30,0.47,0.47,0.46,0.47,1783000,0.47
2010-11-29,0.47,0.47,0.47,0.47,2269000,0.47
2010-11-26,0.47,0.47,0.47,0.47,4421000,0.47
2010-11-25,0.46,0.47,0.46,0.47,3971000,0.47
2010-11-24,0.46,0.47,0.45,0.46,8716000,0.46
2010-11-23,0.49,0.49,0.44,0.46,4730000,0.46
2010-11-22,0.50,0.50,0.49,0.49,2648000,0.49
2010-11-19,0.49,0.50,0.49,0.49,5294000,0.49
2010-11-18,0.49,0.50,0.49,0.49,5646000,0.49
2010-11-16,0.50,0.51,0.49,0.49,11316000,0.49
2010-11-15,0.50,0.51,0.50,0.50,5014000,0.50
2010-11-12,0.52,0.52,0.50,0.50,7177000,0.50
2010-11-11,0.51,0.53,0.50,0.52,18678000,0.52
2010-11-10,0.51,0.51,0.50,0.50,4114000,0.50
2010-11-09,0.50,0.52,0.50,0.50,19032000,0.50
2010-11-08,0.50,0.50,0.50,0.50,4616000,0.50
2010-11-04,0.50,0.51,0.50,0.50,4557000,0.50
2010-11-03,0.50,0.50,0.50,0.50,5325000,0.50
2010-11-02,0.50,0.50,0.50,0.50,5880000,0.50
2010-11-01,0.48,0.50,0.48,0.50,11989000,0.50
2010-10-29,0.49,0.49,0.47,0.47,5471000,0.47
2010-10-28,0.49,0.49,0.49,0.49,1762000,0.49
2010-10-27,0.50,0.51,0.47,0.49,10168000,0.49
2010-10-26,0.51,0.51,0.50,0.50,4166000,0.50
2010-10-25,0.52,0.52,0.51,0.51,7354000,0.51
2010-10-22,0.47,0.52,0.47,0.51,43143000,0.51
2010-10-21,0.47,0.47,0.47,0.47,4366000,0.47
2010-10-20,0.47,0.47,0.47,0.47,6162000,0.47
2010-10-19,0.47,0.47,0.47,0.47,6994000,0.47
2010-10-18,0.47,0.48,0.47,0.47,7599000,0.47
2010-10-15,0.47,0.47,0.47,0.47,4199000,0.47
2010-10-14,0.48,0.48,0.47,0.47,2752000,0.47
2010-10-13,0.47,0.48,0.47,0.48,6251000,0.48
2010-10-12,0.47,0.49,0.47,0.47,13171000,0.47
2010-10-11,0.48,0.49,0.47,0.47,10067000,0.47
2010-10-08,0.47,0.48,0.47,0.47,16905000,0.47
2010-10-07,0.46,0.47,0.46,0.47,4607000,0.47
2010-10-06,0.47,0.47,0.46,0.46,4707000,0.46
2010-10-05,0.46,0.47,0.46,0.46,3275000,0.46
2010-10-04,0.48,0.49,0.46,0.46,13369000,0.46
2010-10-01,0.45,0.48,0.44,0.47,51363000,0.47
2010-09-30,0.46,0.46,0.44,0.44,8422000,0.44
2010-09-29,0.46,0.47,0.44,0.45,13607000,0.45
2010-09-28,0.47,0.48,0.44,0.46,13662000,0.46
2010-09-27,0.50,0.50,0.47,0.47,11916000,0.47
2010-09-24,0.48,0.50,0.48,0.49,39851000,0.49
2010-09-23,0.47,0.50,0.47,0.48,88014000,0.48
2010-09-22,0.44,0.49,0.44,0.47,88238000,0.47
2010-09-21,0.43,0.44,0.42,0.43,9254000,0.43
2010-09-20,0.41,0.44,0.41,0.43,24877000,0.43
2010-09-17,0.41,0.41,0.41,0.41,1938000,0.41
2010-09-16,0.42,0.42,0.40,0.41,3786000,0.41
2010-09-15,0.41,0.43,0.41,0.41,11886000,0.41
2010-09-14,0.40,0.41,0.40,0.41,10833000,0.41
2010-09-13,0.40,0.41,0.40,0.40,4850000,0.40
2010-09-09,0.39,0.40,0.38,0.39,2157000,0.39
2010-09-08,0.40,0.40,0.38,0.39,5801000,0.39
2010-09-07,0.41,0.41,0.40,0.40,3747000,0.40
2010-09-06,0.41,0.41,0.41,0.41,1994000,0.41
2010-09-03,0.41,0.42,0.41,0.41,2001000,0.41
2010-09-02,0.42,0.43,0.41,0.41,9544000,0.41
2010-09-01,0.42,0.43,0.41,0.42,4446000,0.42
2010-08-31,0.41,0.43,0.41,0.41,15597000,0.41
2010-08-30,0.38,0.41,0.38,0.41,25783000,0.41
2010-08-27,0.38,0.38,0.38,0.38,1080000,0.38
2010-08-26,0.38,0.38,0.38,0.38,1706000,0.38
2010-08-25,0.37,0.38,0.37,0.38,3530000,0.38
2010-08-24,0.37,0.38,0.37,0.37,3908000,0.37
2010-08-23,0.36,0.38,0.36,0.37,4918000,0.37
2010-08-20,0.37,0.37,0.35,0.36,1426000,0.36
2010-08-19,0.36,0.38,0.36,0.37,6657000,0.37
2010-08-18,0.37,0.37,0.35,0.36,5434000,0.36
2010-08-17,0.38,0.38,0.35,0.37,5844000,0.37
2010-08-16,0.41,0.41,0.39,0.39,6594000,0.39
2010-08-13,0.41,0.41,0.41,0.41,3056000,0.41
2010-08-12,0.41,0.41,0.40,0.41,5062000,0.41
2010-08-11,0.41,0.41,0.41,0.41,5296000,0.41
2010-08-10,0.43,0.43,0.41,0.41,7322000,0.41
2010-08-06,0.43,0.43,0.42,0.42,4312000,0.42
2010-08-05,0.43,0.43,0.42,0.43,4681000,0.43
2010-08-04,0.42,0.43,0.41,0.42,10020000,0.42
2010-08-03,0.44,0.44,0.41,0.42,15728000,0.42
2010-08-02,0.42,0.44,0.42,0.44,13304000,0.44
2010-07-30,0.43,0.43,0.42,0.42,2945000,0.42
2010-07-29,0.42,0.43,0.42,0.43,7345000,0.43
2010-07-28,0.41,0.43,0.41,0.42,30504000,0.42
2010-07-27,0.41,0.41,0.40,0.41,4714000,0.41
2010-07-26,0.41,0.41,0.40,0.41,7915000,0.41
2010-07-23,0.41,0.41,0.40,0.40,5659000,0.40
2010-07-22,0.41,0.41,0.40,0.40,7529000,0.40
2010-07-21,0.41,0.41,0.40,0.41,11920000,0.41
2010-07-20,0.41,0.43,0.41,0.41,11750000,0.41
2010-07-19,0.41,0.42,0.41,0.41,7212000,0.41
2010-07-16,0.41,0.42,0.41,0.41,6422000,0.41
2010-07-15,0.41,0.42,0.41,0.41,12605000,0.41
2010-07-14,0.41,0.43,0.41,0.41,25418000,0.41
2010-07-13,0.41,0.41,0.40,0.41,5187000,0.41
2010-07-12,0.40,0.41,0.40,0.41,45029000,0.41
2010-07-09,0.40,0.40,0.40,0.40,6132000,0.40
2010-07-08,0.40,0.41,0.39,0.40,17653000,0.40
2010-07-07,0.34,0.40,0.34,0.38,34600000,0.38
2010-07-06,0.34,0.34,0.34,0.34,3928000,0.34
2010-07-05,0.35,0.35,0.34,0.34,2720000,0.34
2010-07-02,0.35,0.35,0.34,0.34,5239000,0.34
2010-07-01,0.35,0.35,0.34,0.35,4363000,0.35
2010-06-30,0.33,0.35,0.32,0.35,11869000,0.35
2010-06-29,0.35,0.35,0.32,0.34,9015000,0.34
2010-06-28,0.31,0.35,0.31,0.34,23850000,0.34
2010-06-25,0.29,0.31,0.29,0.31,3482000,0.31
2010-06-24,0.31,0.32,0.29,0.29,6410000,0.29
2010-06-23,0.28,0.32,0.28,0.31,17825000,0.31
2010-06-22,0.27,0.29,0.26,0.28,7500000,0.28
2010-06-21,0.25,0.28,0.25,0.27,4351000,0.27
2010-06-18,0.25,0.25,0.25,0.25,778000,0.25
2010-06-17,0.25,0.25,0.25,0.25,9508000,0.25
2010-06-16,0.25,0.26,0.25,0.25,3313000,0.25
2010-06-15,0.25,0.25,0.23,0.25,511000,0.25
2010-06-14,0.23,0.25,0.23,0.25,407000,0.25
2010-06-11,0.22,0.24,0.22,0.24,367000,0.24
2010-06-10,0.22,0.22,0.22,0.22,000,0.22
2010-06-09,0.22,0.23,0.22,0.22,000,0.22
2010-06-08,0.22,0.23,0.22,0.22,000,0.22
2010-06-07,0.22,0.23,0.22,0.23,83000,0.23
2010-06-04,0.22,0.23,0.22,0.23,195000,0.23
2010-06-03,0.22,0.22,0.22,0.22,54000,0.22
2010-06-02,0.20,0.20,0.20,0.20,72000,0.20
2010-06-01,0.20,0.20,0.20,0.20,15000,0.20
2010-05-31,0.20,0.21,0.20,0.21,129000,0.21
2010-05-27,0.20,0.21,0.20,0.21,226000,0.21
2010-05-26,0.20,0.21,0.20,0.20,310000,0.20
2010-05-25,0.21,0.22,0.20,0.20,453000,0.20
2010-05-24,0.20,0.22,0.20,0.22,421000,0.22
2010-05-21,0.20,0.20,0.20,0.20,170000,0.20
2010-05-20,0.21,0.21,0.21,0.21,95000,0.21
2010-05-19,0.22,0.22,0.21,0.21,150000,0.21
2010-05-18,0.22,0.22,0.22,0.22,50000,0.22
2010-05-17,0.22,0.22,0.22,0.22,150000,0.22
2010-05-14,0.23,0.23,0.22,0.22,67000,0.22
2010-05-13,0.22,0.22,0.22,0.22,235000,0.22
2010-05-12,0.22,0.22,0.22,0.22,25000,0.22
2010-05-11,0.23,0.23,0.22,0.22,241000,0.22
2010-05-10,0.23,0.23,0.22,0.22,490000,0.22
2010-05-07,0.22,0.22,0.22,0.22,270000,0.22
2010-05-06,0.23,0.23,0.22,0.22,429000,0.22
2010-05-05,0.24,0.24,0.23,0.23,180000,0.23
2010-05-04,0.25,0.25,0.23,0.24,446000,0.24
2010-05-03,0.24,0.25,0.24,0.25,161000,0.25
2010-04-30,0.24,0.25,0.24,0.25,138000,0.25
2010-04-29,0.23,0.25,0.23,0.25,317000,0.25
2010-04-28,0.23,0.25,0.23,0.23,766000,0.23
2010-04-27,0.25,0.25,0.25,0.25,214000,0.25
2010-04-26,0.23,0.26,0.23,0.25,1193000,0.25
2010-04-23,0.23,0.23,0.23,0.23,341000,0.23
2010-04-22,0.22,0.22,0.22,0.22,245000,0.22
2010-04-21,0.23,0.23,0.22,0.22,122000,0.22
2010-04-20,0.23,0.23,0.23,0.23,238000,0.23
2010-04-19,0.23,0.23,0.23,0.23,470000,0.23
2010-04-16,0.23,0.23,0.23,0.23,320000,0.23
2010-04-15,0.24,0.24,0.23,0.24,181000,0.24
2010-04-14,0.24,0.25,0.23,0.25,928000,0.25
2010-04-13,0.23,0.23,0.23,0.23,380000,0.23
2010-04-12,0.23,0.23,0.23,0.23,149000,0.23
2010-04-09,0.23,0.23,0.23,0.23,59000,0.23
2010-04-08,0.24,0.24,0.23,0.23,724000,0.23
2010-04-07,0.24,0.25,0.23,0.23,293000,0.23
2010-04-06,0.24,0.24,0.24,0.24,50000,0.24
2010-04-05,0.23,0.24,0.23,0.24,418000,0.24
2010-04-01,0.22,0.23,0.22,0.23,140000,0.23
2010-03-31,0.23,0.23,0.22,0.22,215000,0.22
2010-03-30,0.24,0.25,0.23,0.23,511000,0.23
2010-03-29,0.23,0.23,0.23,0.23,175000,0.23
2010-03-26,0.23,0.25,0.23,0.24,86000,0.24
2010-03-25,0.25,0.25,0.23,0.25,509000,0.25
2010-03-24,0.25,0.25,0.25,0.25,643000,0.25
2010-03-23,0.23,0.25,0.23,0.25,2184000,0.25
2010-03-22,0.22,0.24,0.22,0.23,1877000,0.23
2010-03-19,0.20,0.22,0.20,0.22,520000,0.22
2010-03-18,0.21,0.21,0.20,0.20,170000,0.20
2010-03-17,0.20,0.21,0.20,0.20,546000,0.20
2010-03-16,0.19,0.19,0.19,0.19,294000,0.19
2010-03-15,0.19,0.19,0.19,0.19,331000,0.19
2010-03-12,0.19,0.19,0.19,0.19,191000,0.19
2010-03-11,0.19,0.19,0.19,0.19,120000,0.19
2010-03-10,0.19,0.19,0.19,0.19,40000,0.19
2010-03-09,0.19,0.19,0.19,0.19,25000,0.19
2010-03-08,0.19,0.19,0.19,0.19,86000,0.19
2010-03-05,0.19,0.19,0.19,0.19,150000,0.19
2010-03-04,0.19,0.19,0.19,0.19,335000,0.19
2010-03-03,0.19,0.19,0.18,0.18,120000,0.18
2010-03-02,0.19,0.19,0.19,0.19,225000,0.19
2010-03-01,0.17,0.17,0.17,0.17,000,0.17
2010-02-26,0.17,0.17,0.17,0.17,26000,0.17
2010-02-25,0.17,0.17,0.17,0.17,139000,0.17
2010-02-24,0.17,0.17,0.17,0.17,10000,0.17
2010-02-23,0.17,0.17,0.17,0.17,71000,0.17
2010-02-22,0.17,0.17,0.17,0.17,130000,0.17
2010-02-19,0.17,0.17,0.17,0.17,159000,0.17
2010-02-18,0.17,0.17,0.17,0.17,33000,0.17
2010-02-17,0.17,0.17,0.17,0.17,000,0.17
2010-02-12,0.17,0.17,0.17,0.17,112000,0.17
2010-02-11,0.17,0.17,0.17,0.17,000,0.17
2010-02-10,0.17,0.17,0.17,0.17,58000,0.17
2010-02-09,0.17,0.17,0.17,0.17,80000,0.17
2010-02-08,0.17,0.17,0.17,0.17,46000,0.17
2010-02-05,0.17,0.17,0.17,0.17,316000,0.17
2010-02-04,0.18,0.18,0.17,0.17,333000,0.17
2010-02-03,0.17,0.18,0.17,0.18,330000,0.18
2010-02-02,0.18,0.19,0.17,0.17,426000,0.17
2010-02-01,0.17,0.17,0.17,0.17,151000,0.17
2010-01-29,0.17,0.17,0.17,0.17,210000,0.17
2010-01-28,0.17,0.17,0.17,0.17,152000,0.17
2010-01-27,0.17,0.17,0.17,0.17,49000,0.17
2010-01-26,0.17,0.17,0.17,0.17,827000,0.17
2010-01-25,0.17,0.17,0.17,0.17,41000,0.17
2010-01-22,0.17,0.17,0.17,0.17,219000,0.17
2010-01-21,0.18,0.18,0.18,0.18,20000,0.18
2010-01-20,0.19,0.19,0.18,0.18,180000,0.18
2010-01-19,0.19,0.19,0.18,0.18,193000,0.18
2010-01-18,0.18,0.19,0.18,0.19,216000,0.19
2010-01-15,0.19,0.19,0.19,0.19,399000,0.19
2010-01-14,0.19,0.19,0.18,0.19,632000,0.19
2010-01-13,0.19,0.19,0.18,0.18,413000,0.18
2010-01-12,0.19,0.19,0.19,0.19,50000,0.19
2010-01-11,0.17,0.19,0.17,0.18,234000,0.18
2010-01-08,0.19,0.19,0.17,0.17,1365000,0.17
2010-01-07,0.17,0.19,0.17,0.17,000,0.17
2010-01-06,0.17,0.17,0.17,0.17,188000,0.17
2010-01-05,0.18,0.18,0.17,0.17,98000,0.17
2010-01-04,0.17,0.17,0.17,0.17,55000,0.17
2009-12-31,0.17,0.17,0.17,0.17,20000,0.17
2009-12-30,0.17,0.17,0.16,0.16,357000,0.16
2009-12-29,0.17,0.17,0.17,0.17,74000,0.17
2009-12-28,0.17,0.17,0.17,0.17,15000,0.17
2009-12-24,0.16,0.17,0.16,0.16,000,0.16
2009-12-23,0.16,0.17,0.16,0.16,000,0.16
2009-12-22,0.16,0.17,0.16,0.17,60000,0.17
2009-12-21,0.16,0.17,0.16,0.16,000,0.16
2009-12-18,0.17,0.17,0.17,0.17,000,0.17
2009-12-17,0.17,0.17,0.17,0.17,20000,0.17
2009-12-16,0.17,0.17,0.17,0.17,65000,0.17
2009-12-15,0.17,0.17,0.17,0.17,102000,0.17
2009-12-14,0.17,0.17,0.17,0.17,3000,0.17
2009-12-11,0.17,0.18,0.17,0.17,000,0.17
2009-12-10,0.17,0.17,0.17,0.17,63000,0.17
2009-12-09,0.17,0.17,0.17,0.17,35000,0.17
2009-12-08,0.18,0.18,0.18,0.18,1000,0.18
2009-12-07,0.17,0.17,0.17,0.17,45000,0.17
2009-12-04,0.19,0.19,0.17,0.17,28000,0.17
2009-12-03,0.17,0.19,0.17,0.19,21000,0.19
2009-12-02,0.17,0.18,0.17,0.17,000,0.17
2009-12-01,0.17,0.18,0.17,0.17,000,0.17
2009-11-30,0.17,0.17,0.17,0.17,54000,0.17
2009-11-26,0.17,0.17,0.17,0.17,45000,0.17
2009-11-25,0.17,0.19,0.17,0.17,000,0.17
2009-11-24,0.17,0.19,0.17,0.17,000,0.17
2009-11-23,0.17,0.19,0.17,0.17,000,0.17
2009-11-20,0.17,0.19,0.17,0.17,000,0.17
2009-11-19,0.17,0.19,0.17,0.17,000,0.17
2009-11-18,0.19,0.19,0.19,0.19,1000,0.19
2009-11-17,0.16,0.18,0.16,0.16,000,0.16
2009-11-16,0.19,0.19,0.17,0.18,22000,0.18
2009-11-13,0.16,0.16,0.16,0.16,50000,0.16
2009-11-12,0.19,0.19,0.17,0.17,13000,0.17
2009-11-11,0.19,0.19,0.17,0.17,2000,0.17
2009-11-10,0.17,0.19,0.17,0.17,000,0.17
2009-11-09,0.17,0.19,0.17,0.17,000,0.17
2009-11-06,0.17,0.18,0.17,0.17,000,0.17
2009-11-05,0.17,0.17,0.17,0.17,30000,0.17
2009-11-04,0.17,0.19,0.17,0.17,000,0.17
2009-11-03,0.18,0.18,0.18,0.18,70000,0.18
2009-11-02,0.18,0.19,0.18,0.18,000,0.18
2009-10-30,0.18,0.19,0.18,0.19,130000,0.19
2009-10-29,0.18,0.18,0.18,0.18,78000,0.18
2009-10-28,0.19,0.19,0.19,0.19,43000,0.19
2009-10-27,0.21,0.21,0.18,0.19,75000,0.19
2009-10-26,0.19,0.19,0.19,0.19,10000,0.19
2009-10-23,0.20,0.20,0.19,0.19,76000,0.19
2009-10-22,0.20,0.20,0.20,0.20,30000,0.20
2009-10-21,0.19,0.20,0.19,0.19,000,0.19
2009-10-20,0.19,0.20,0.19,0.19,000,0.19
2009-10-19,0.20,0.20,0.20,0.20,2000,0.20
2009-10-16,0.20,0.21,0.20,0.20,174000,0.20
2009-10-15,0.20,0.21,0.19,0.19,384000,0.19
2009-10-14,0.20,0.20,0.19,0.19,54000,0.19
