Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.01,0.01,0.01,0.01,300000,0.01
2011-08-03,0.01,0.01,0.01,0.01,200000,0.01
2011-08-02,0.01,0.01,0.01,0.01,15000,0.01
2011-08-01,0.01,0.01,0.01,0.01,1010000,0.01
2011-07-29,0.01,0.01,0.01,0.01,10000,0.01
2011-07-28,0.01,0.01,0.01,0.01,160000,0.01
2011-07-27,0.01,0.01,0.01,0.01,249000,0.01
2011-07-26,0.01,0.01,0.01,0.01,628000,0.01
2011-07-25,0.01,0.01,0.01,0.01,980000,0.01
2011-07-22,0.01,0.01,0.01,0.01,115000,0.01
2011-07-21,0.01,0.02,0.01,0.02,185000,0.02
2011-07-20,0.01,0.02,0.01,0.02,984000,0.02
2011-07-19,0.01,0.01,0.01,0.01,338000,0.01
2011-07-18,0.01,0.01,0.01,0.01,860000,0.01
2011-07-15,0.01,0.01,0.01,0.01,498000,0.01
2011-07-14,0.02,0.02,0.01,0.01,289000,0.01
2011-07-13,0.01,0.01,0.01,0.01,20000,0.01
2011-07-12,0.01,0.02,0.01,0.01,000,0.01
2011-07-11,0.01,0.02,0.01,0.01,000,0.01
2011-07-08,0.01,0.02,0.01,0.02,650000,0.02
2011-07-07,0.01,0.02,0.01,0.01,1110000,0.01
2011-07-06,0.01,0.01,0.01,0.01,5000,0.01
2011-07-05,0.01,0.01,0.01,0.01,320000,0.01
2011-07-04,0.01,0.01,0.01,0.01,66000,0.01
2011-07-01,0.01,0.01,0.01,0.01,2008000,0.01
2011-06-30,0.01,0.01,0.01,0.01,1333000,0.01
2011-06-29,0.01,0.01,0.01,0.01,1240000,0.01
2011-06-28,0.01,0.01,0.01,0.01,25000,0.01
2011-06-27,0.01,0.01,0.01,0.01,35000,0.01
2011-06-24,0.01,0.01,0.01,0.01,700000,0.01
2011-06-23,0.01,0.02,0.01,0.01,000,0.01
2011-06-22,0.01,0.01,0.01,0.01,3025000,0.01
2011-06-21,0.01,0.01,0.01,0.01,1420000,0.01
2011-06-20,0.01,0.01,0.01,0.01,204000,0.01
2011-06-17,0.01,0.01,0.01,0.01,820000,0.01
2011-06-16,0.01,0.01,0.01,0.01,829000,0.01
2011-06-15,0.01,0.01,0.01,0.01,300000,0.01
2011-06-14,0.01,0.01,0.01,0.01,150000,0.01
2011-06-13,0.01,0.01,0.01,0.01,1960000,0.01
2011-06-10,0.01,0.02,0.01,0.01,4033000,0.01
2011-06-09,0.01,0.01,0.01,0.01,4788000,0.01
2011-06-08,0.01,0.01,0.01,0.01,130000,0.01
2011-06-07,0.01,0.02,0.01,0.01,290000,0.01
2011-06-06,0.02,0.02,0.01,0.01,1450000,0.01
2011-06-03,0.03,0.03,0.01,0.02,16597000,0.02
2011-06-02,0.03,0.03,0.03,0.03,65000,0.03
2011-06-01,0.03,0.03,0.03,0.03,000,0.03
2011-05-31,0.03,0.03,0.03,0.03,000,0.03
2011-05-30,0.03,0.03,0.03,0.03,96000,0.03
2011-05-27,0.03,0.03,0.03,0.03,230000,0.03
2011-05-26,0.03,0.03,0.03,0.03,115000,0.03
2011-05-25,0.03,0.03,0.03,0.03,220000,0.03
2011-05-24,0.03,0.03,0.03,0.03,15000,0.03
2011-05-23,0.03,0.03,0.03,0.03,10000,0.03
2011-05-20,0.03,0.03,0.03,0.03,187000,0.03
2011-05-19,0.03,0.03,0.03,0.03,207000,0.03
2011-05-18,0.03,0.03,0.03,0.03,000,0.03
2011-05-16,0.03,0.03,0.03,0.03,326000,0.03
2011-05-13,0.03,0.03,0.03,0.03,100000,0.03
2011-05-12,0.03,0.03,0.03,0.03,81000,0.03
2011-05-11,0.03,0.03,0.03,0.03,600000,0.03
2011-05-10,0.03,0.03,0.03,0.03,370000,0.03
2011-05-09,0.03,0.03,0.03,0.03,193000,0.03
2011-05-06,0.03,0.03,0.03,0.03,808000,0.03
2011-05-05,0.03,0.03,0.03,0.03,112000,0.03
2011-05-04,0.03,0.03,0.03,0.03,000,0.03
2011-05-03,0.03,0.03,0.03,0.03,40000,0.03
2011-04-29,0.03,0.04,0.03,0.03,000,0.03
2011-04-28,0.03,0.03,0.03,0.03,80000,0.03
2011-04-27,0.03,0.04,0.03,0.03,000,0.03
2011-04-26,0.03,0.03,0.03,0.03,615000,0.03
2011-04-25,0.03,0.04,0.03,0.03,000,0.03
2011-04-21,0.04,0.04,0.03,0.03,500000,0.03
2011-04-20,0.03,0.03,0.03,0.03,276000,0.03
2011-04-19,0.03,0.03,0.03,0.03,199000,0.03
2011-04-18,0.03,0.03,0.03,0.03,597000,0.03
2011-04-15,0.03,0.03,0.03,0.03,768000,0.03
2011-04-14,0.03,0.04,0.03,0.03,000,0.03
2011-04-13,0.04,0.04,0.04,0.04,19000,0.04
2011-04-12,0.03,0.03,0.03,0.03,285000,0.03
2011-04-11,0.03,0.04,0.03,0.03,000,0.03
2011-04-08,0.03,0.03,0.03,0.03,135000,0.03
2011-04-07,0.03,0.03,0.03,0.03,258000,0.03
2011-04-06,0.03,0.04,0.03,0.03,141000,0.03
2011-04-05,0.03,0.04,0.03,0.03,000,0.03
2011-04-04,0.03,0.03,0.03,0.03,136000,0.03
2011-04-01,0.03,0.04,0.03,0.03,476000,0.03
2011-03-31,0.03,0.03,0.03,0.03,50000,0.03
2011-03-30,0.03,0.03,0.03,0.03,80000,0.03
2011-03-29,0.03,0.03,0.03,0.03,110000,0.03
2011-03-28,0.03,0.03,0.03,0.03,100000,0.03
2011-03-25,0.03,0.03,0.03,0.03,150000,0.03
2011-03-24,0.03,0.03,0.03,0.03,519000,0.03
2011-03-23,0.03,0.03,0.03,0.03,100000,0.03
2011-03-22,0.03,0.03,0.03,0.03,1020000,0.03
2011-03-21,0.03,0.03,0.03,0.03,50000,0.03
2011-03-18,0.03,0.03,0.03,0.03,130000,0.03
2011-03-17,0.03,0.03,0.03,0.03,460000,0.03
2011-03-16,0.03,0.04,0.03,0.04,511000,0.04
2011-03-15,0.03,0.03,0.03,0.03,3102000,0.03
2011-03-14,0.03,0.04,0.03,0.04,310000,0.04
2011-03-11,0.04,0.04,0.04,0.04,100000,0.04
2011-03-10,0.03,0.04,0.03,0.04,253000,0.04
2011-03-09,0.03,0.03,0.03,0.03,20000,0.03
2011-03-08,0.03,0.03,0.03,0.03,30000,0.03
2011-03-07,0.04,0.04,0.04,0.04,10000,0.04
2011-03-04,0.03,0.04,0.03,0.03,000,0.03
2011-03-03,0.03,0.03,0.03,0.03,110000,0.03
2011-03-02,0.03,0.04,0.03,0.03,000,0.03
2011-03-01,0.03,0.04,0.03,0.03,000,0.03
2011-02-28,0.04,0.04,0.04,0.04,20000,0.04
2011-02-25,0.04,0.04,0.03,0.04,1346000,0.04
2011-02-24,0.03,0.03,0.03,0.03,100000,0.03
2011-02-23,0.04,0.04,0.03,0.04,530000,0.04
2011-02-22,0.04,0.04,0.04,0.04,1355000,0.04
2011-02-21,0.04,0.04,0.04,0.04,1605000,0.04
2011-02-18,0.04,0.04,0.04,0.04,412000,0.04
2011-02-17,0.04,0.04,0.04,0.04,15000,0.04
2011-02-16,0.04,0.04,0.04,0.04,310000,0.04
2011-02-15,0.04,0.04,0.04,0.04,1750000,0.04
2011-02-14,0.04,0.04,0.04,0.04,4798000,0.04
2011-02-11,0.04,0.04,0.04,0.04,780000,0.04
2011-02-10,0.04,0.04,0.04,0.04,000,0.04
2011-02-09,0.04,0.04,0.04,0.04,000,0.04
2011-02-08,0.04,0.04,0.04,0.04,505000,0.04
2011-02-07,0.04,0.04,0.04,0.04,287000,0.04
2011-02-02,0.04,0.04,0.04,0.04,500000,0.04
2011-02-01,0.04,0.04,0.04,0.04,000,0.04
2011-01-31,0.04,0.04,0.04,0.04,50000,0.04
2011-01-28,0.04,0.04,0.04,0.04,10000,0.04
2011-01-27,0.04,0.04,0.04,0.04,20000,0.04
2011-01-26,0.04,0.04,0.04,0.04,150000,0.04
2011-01-25,0.04,0.04,0.04,0.04,1375000,0.04
2011-01-24,0.04,0.04,0.04,0.04,1750000,0.04
2011-01-21,0.04,0.05,0.04,0.04,9232000,0.04
2011-01-20,0.04,0.04,0.04,0.04,60000,0.04
2011-01-19,0.04,0.04,0.04,0.04,400000,0.04
2011-01-18,0.04,0.04,0.04,0.04,340000,0.04
2011-01-17,0.05,0.05,0.04,0.04,540000,0.04
2011-01-14,0.04,0.05,0.04,0.04,000,0.04
2011-01-13,0.04,0.04,0.04,0.04,51000,0.04
2011-01-12,0.04,0.04,0.04,0.04,605000,0.04
2011-01-11,0.04,0.04,0.04,0.04,743000,0.04
2011-01-10,0.04,0.04,0.04,0.04,515000,0.04
2011-01-07,0.04,0.05,0.04,0.04,000,0.04
2011-01-06,0.04,0.04,0.04,0.04,309000,0.04
2011-01-05,0.04,0.04,0.04,0.04,579000,0.04
2011-01-04,0.04,0.04,0.04,0.04,1266000,0.04
2011-01-03,0.04,0.04,0.04,0.04,848000,0.04
2010-12-31,0.04,0.04,0.04,0.04,402000,0.04
2010-12-30,0.04,0.04,0.04,0.04,439000,0.04
2010-12-29,0.04,0.04,0.04,0.04,250000,0.04
2010-12-28,0.04,0.04,0.04,0.04,103000,0.04
2010-12-27,0.04,0.04,0.04,0.04,261000,0.04
2010-12-24,0.04,0.04,0.04,0.04,000,0.04
2010-12-23,0.04,0.04,0.04,0.04,30000,0.04
2010-12-22,0.04,0.04,0.04,0.04,300000,0.04
2010-12-21,0.04,0.04,0.04,0.04,506000,0.04
2010-12-20,0.04,0.04,0.04,0.04,840000,0.04
2010-12-17,0.04,0.04,0.04,0.04,30000,0.04
2010-12-16,0.04,0.04,0.04,0.04,5000,0.04
2010-12-15,0.04,0.04,0.04,0.04,100000,0.04
2010-12-14,0.04,0.04,0.04,0.04,1959000,0.04
2010-12-13,0.04,0.04,0.04,0.04,790000,0.04
2010-12-10,0.04,0.04,0.04,0.04,725000,0.04
2010-12-09,0.04,0.04,0.04,0.04,501000,0.04
2010-12-08,0.04,0.04,0.04,0.04,60000,0.04
2010-12-07,0.04,0.04,0.04,0.04,688000,0.04
2010-12-06,0.04,0.04,0.04,0.04,100000,0.04
2010-12-03,0.04,0.04,0.04,0.04,550000,0.04
2010-12-02,0.04,0.04,0.04,0.04,590000,0.04
2010-12-01,0.04,0.04,0.04,0.04,437000,0.04
2010-11-30,0.04,0.04,0.04,0.04,100000,0.04
2010-11-29,0.04,0.04,0.04,0.04,000,0.04
2010-11-26,0.04,0.04,0.04,0.04,985000,0.04
2010-11-25,0.05,0.05,0.04,0.04,2270000,0.04
2010-11-24,0.04,0.05,0.04,0.04,1208000,0.04
2010-11-23,0.04,0.04,0.04,0.04,4789000,0.04
2010-11-22,0.05,0.05,0.04,0.04,208000,0.04
