Date,Open,High,Low,Close,Volume,Adj Close
2011-02-22,0.09,0.09,0.09,0.09,1620000,0.09
2011-02-21,0.09,0.09,0.09,0.09,1808000,0.09
2011-02-18,0.09,0.09,0.09,0.09,18000,0.09
2011-02-17,0.09,0.09,0.09,0.09,10000,0.09
2011-02-16,0.09,0.09,0.09,0.09,1344000,0.09
2011-02-15,0.09,0.09,0.09,0.09,157000,0.09
2011-02-14,0.09,0.09,0.09,0.09,50000,0.09
2011-02-11,0.09,0.09,0.09,0.09,100000,0.09
2011-02-10,0.09,0.09,0.09,0.09,1966000,0.09
2011-02-09,0.09,0.09,0.09,0.09,361000,0.09
2011-02-08,0.09,0.09,0.09,0.09,80000,0.09
2011-02-07,0.09,0.09,0.09,0.09,000,0.09
2011-02-02,0.09,0.09,0.09,0.09,122000,0.09
2011-02-01,0.09,0.09,0.09,0.09,340000,0.09
2011-01-31,0.09,0.09,0.09,0.09,445000,0.09
2011-01-28,0.09,0.09,0.09,0.09,218000,0.09
2011-01-27,0.09,0.09,0.09,0.09,1656000,0.09
2011-01-26,0.09,0.09,0.09,0.09,781000,0.09
2011-01-25,0.09,0.09,0.09,0.09,1201000,0.09
2011-01-24,0.09,0.09,0.09,0.09,301000,0.09
2011-01-21,0.09,0.09,0.09,0.09,216000,0.09
2011-01-20,0.09,0.09,0.09,0.09,644000,0.09
2011-01-19,0.09,0.09,0.09,0.09,146000,0.09
2011-01-18,0.09,0.09,0.09,0.09,328000,0.09
2011-01-17,0.09,0.09,0.09,0.09,1100000,0.09
2011-01-14,0.09,0.09,0.09,0.09,785000,0.09
2011-01-13,0.09,0.09,0.09,0.09,3019000,0.09
2011-01-12,0.09,0.09,0.09,0.09,160000,0.09
2011-01-11,0.09,0.09,0.09,0.09,000,0.09
2011-01-10,0.09,0.09,0.09,0.09,318000,0.09
2011-01-07,0.09,0.09,0.09,0.09,5213000,0.09
2011-01-06,0.09,0.09,0.09,0.09,3728000,0.09
2011-01-05,0.09,0.09,0.09,0.09,466000,0.09
2011-01-04,0.09,0.09,0.09,0.09,35000,0.09
2011-01-03,0.09,0.09,0.09,0.09,134000,0.09
2010-12-31,0.09,0.09,0.09,0.09,180000,0.09
2010-12-30,0.09,0.09,0.08,0.09,3388000,0.09
2010-12-29,0.08,0.08,0.08,0.08,10000,0.08
2010-12-28,0.08,0.08,0.08,0.08,486000,0.08
2010-12-27,0.08,0.09,0.08,0.08,000,0.08
2010-12-24,0.08,0.08,0.08,0.08,3000,0.08
2010-12-23,0.08,0.08,0.08,0.08,5000,0.08
2010-12-22,0.09,0.09,0.09,0.09,150000,0.09
2010-12-21,0.08,0.09,0.08,0.08,000,0.08
2010-12-20,0.08,0.09,0.08,0.08,224000,0.08
2010-12-17,0.08,0.09,0.08,0.08,000,0.08
2010-12-16,0.08,0.08,0.08,0.08,8000,0.08
2010-12-15,0.08,0.09,0.08,0.08,000,0.08
2010-12-14,0.08,0.08,0.08,0.08,240000,0.08
2010-12-13,0.08,0.08,0.08,0.08,80000,0.08
2010-12-10,0.08,0.08,0.08,0.08,1000,0.08
2010-12-09,0.09,0.09,0.09,0.09,508000,0.09
2010-12-08,0.08,0.08,0.08,0.08,120000,0.08
2010-12-07,0.08,0.08,0.08,0.08,10000,0.08
2010-12-06,0.08,0.08,0.08,0.08,257000,0.08
2010-12-03,0.08,0.08,0.08,0.08,40000,0.08
2010-12-02,0.08,0.09,0.08,0.08,000,0.08
2010-12-01,0.08,0.09,0.08,0.08,000,0.08
2010-11-30,0.08,0.08,0.08,0.08,250000,0.08
2010-11-29,0.08,0.08,0.08,0.08,108000,0.08
2010-11-26,0.08,0.08,0.08,0.08,000,0.08
2010-11-25,0.08,0.08,0.08,0.08,32000,0.08
2010-11-24,0.08,0.09,0.08,0.08,947000,0.08
2010-11-23,0.08,0.08,0.08,0.08,2442000,0.08
2010-11-22,0.08,0.08,0.08,0.08,166000,0.08
2010-11-19,0.08,0.08,0.08,0.08,7000,0.08
2010-11-18,0.08,0.09,0.08,0.08,000,0.08
2010-11-16,0.08,0.08,0.08,0.08,53000,0.08
2010-11-15,0.08,0.09,0.08,0.09,504000,0.09
2010-11-12,0.09,0.09,0.09,0.09,423000,0.09
2010-11-11,0.09,0.09,0.09,0.09,112000,0.09
2010-11-10,0.09,0.09,0.09,0.09,1244000,0.09
2010-11-09,0.09,0.09,0.09,0.09,232000,0.09
2010-11-08,0.09,0.09,0.09,0.09,714000,0.09
2010-11-04,0.09,0.09,0.09,0.09,681000,0.09
2010-11-03,0.09,0.09,0.09,0.09,1853000,0.09
2010-11-02,0.08,0.08,0.08,0.08,350000,0.08
2010-11-01,0.08,0.08,0.08,0.08,83000,0.08
2010-10-29,0.08,0.09,0.08,0.09,224000,0.09
2010-10-28,0.08,0.08,0.08,0.08,121000,0.08
2010-10-27,0.09,0.09,0.08,0.08,388000,0.08
2010-10-26,0.08,0.09,0.08,0.08,000,0.08
2010-10-25,0.08,0.08,0.08,0.08,23000,0.08
2010-10-22,0.09,0.09,0.08,0.08,132000,0.08
2010-10-21,0.08,0.08,0.08,0.08,23000,0.08
2010-10-20,0.08,0.08,0.08,0.08,150000,0.08
2010-10-19,0.08,0.09,0.08,0.09,165000,0.09
2010-10-18,0.09,0.09,0.08,0.08,746000,0.08
2010-10-15,0.09,0.09,0.09,0.09,406000,0.09
2010-10-14,0.09,0.09,0.09,0.09,699000,0.09
2010-10-13,0.09,0.09,0.09,0.09,500000,0.09
2010-10-12,0.08,0.09,0.08,0.09,60000,0.09
2010-10-11,0.09,0.09,0.09,0.09,116000,0.09
2010-10-08,0.09,0.09,0.09,0.09,400000,0.09
2010-10-07,0.09,0.09,0.08,0.09,102000,0.09
2010-10-06,0.09,0.09,0.09,0.09,467000,0.09
2010-10-05,0.09,0.09,0.09,0.09,941000,0.09
2010-10-04,0.09,0.09,0.09,0.09,2048000,0.09
2010-10-01,0.09,0.09,0.09,0.09,110000,0.09
2010-09-30,0.08,0.08,0.08,0.08,22000,0.08
2010-09-29,0.09,0.09,0.09,0.09,2438000,0.09
2010-09-28,0.09,0.09,0.08,0.08,2876000,0.08
2010-09-27,0.09,0.09,0.09,0.09,1119000,0.09
2010-09-24,0.09,0.09,0.08,0.09,4354000,0.09
2010-09-23,0.09,0.09,0.09,0.09,220000,0.09
2010-09-22,0.09,0.09,0.08,0.08,5384000,0.08
2010-09-21,0.08,0.09,0.08,0.09,8220000,0.09
2010-09-20,0.08,0.08,0.08,0.08,1294000,0.08
2010-09-17,0.07,0.08,0.07,0.08,4277000,0.08
2010-09-16,0.08,0.08,0.07,0.07,654000,0.07
2010-09-15,0.07,0.07,0.07,0.07,321000,0.07
2010-09-14,0.07,0.07,0.07,0.07,159000,0.07
2010-09-13,0.08,0.08,0.07,0.07,285000,0.07
2010-09-09,0.08,0.08,0.07,0.08,257000,0.08
2010-09-08,0.07,0.07,0.07,0.07,182000,0.07
2010-09-07,0.07,0.07,0.07,0.07,280000,0.07
2010-09-06,0.08,0.08,0.07,0.07,596000,0.07
2010-09-03,0.08,0.08,0.07,0.08,510000,0.08
2010-09-02,0.06,0.08,0.06,0.08,6576000,0.08
2010-09-01,0.06,0.06,0.06,0.06,5010000,0.06
2010-08-31,0.06,0.07,0.06,0.06,1462000,0.06
2010-08-30,0.06,0.07,0.06,0.06,2199000,0.06
2010-08-27,0.08,0.08,0.08,0.08,712000,0.08
2010-08-26,0.07,0.08,0.07,0.08,771000,0.08
2010-08-25,0.08,0.08,0.08,0.08,163000,0.08
2010-08-24,0.08,0.08,0.08,0.08,3000,0.08
2010-08-23,0.08,0.08,0.08,0.08,4000,0.08
2010-08-20,0.08,0.08,0.08,0.08,5000,0.08
2010-08-19,0.08,0.08,0.08,0.08,459000,0.08
2010-08-18,0.08,0.08,0.08,0.08,68000,0.08
2010-08-17,0.08,0.08,0.08,0.08,526000,0.08
2010-08-16,0.08,0.08,0.08,0.08,424000,0.08
2010-08-13,0.08,0.08,0.08,0.08,240000,0.08
2010-08-12,0.07,0.08,0.07,0.08,963000,0.08
2010-08-11,0.07,0.08,0.07,0.07,215000,0.07
2010-08-10,0.08,0.08,0.08,0.08,280000,0.08
2010-08-06,0.08,0.08,0.08,0.08,959000,0.08
2010-08-05,0.08,0.08,0.08,0.08,604000,0.08
2010-08-04,0.08,0.08,0.08,0.08,000,0.08
2010-08-03,0.08,0.08,0.08,0.08,99000,0.08
2010-08-02,0.08,0.08,0.08,0.08,72000,0.08
2010-07-30,0.08,0.09,0.08,0.08,000,0.08
2010-07-29,0.09,0.09,0.09,0.09,88000,0.09
2010-07-28,0.09,0.09,0.08,0.09,474000,0.09
2010-07-27,0.10,0.12,0.10,0.12,1258000,0.12
2010-07-26,0.12,0.12,0.10,0.10,857000,0.10
2010-07-23,0.12,0.12,0.12,0.12,234000,0.12
2010-07-22,0.12,0.12,0.11,0.12,270000,0.12
2010-07-21,0.10,0.12,0.10,0.11,159000,0.11
2010-07-20,0.10,0.12,0.10,0.10,000,0.10
2010-07-19,0.10,0.12,0.10,0.10,000,0.10
2010-07-16,0.10,0.10,0.10,0.10,20000,0.10
2010-07-15,0.10,0.10,0.10,0.10,220000,0.10
2010-07-14,0.10,0.10,0.10,0.10,235000,0.10
2010-07-13,0.10,0.10,0.10,0.10,30000,0.10
2010-07-12,0.10,0.10,0.10,0.10,139000,0.10
2010-07-09,0.11,0.11,0.10,0.10,242000,0.10
2010-07-08,0.11,0.11,0.10,0.11,549000,0.11
2010-07-07,0.11,0.11,0.11,0.11,84000,0.11
2010-07-06,0.10,0.12,0.10,0.10,000,0.10
2010-07-05,0.11,0.11,0.11,0.11,15000,0.11
2010-07-02,0.11,0.12,0.11,0.11,000,0.11
2010-07-01,0.12,0.12,0.12,0.12,15000,0.12
2010-06-30,0.12,0.12,0.12,0.12,20000,0.12
2010-06-29,0.12,0.12,0.12,0.12,54000,0.12
2010-06-28,0.12,0.12,0.12,0.12,50000,0.12
2010-06-25,0.12,0.12,0.12,0.12,000,0.12
2010-06-24,0.12,0.12,0.12,0.12,50000,0.12
2010-06-23,0.12,0.12,0.12,0.12,6000,0.12
2010-06-22,0.12,0.12,0.12,0.12,30000,0.12
2010-06-21,0.11,0.12,0.11,0.11,000,0.11
2010-06-18,0.12,0.12,0.12,0.12,20000,0.12
2010-06-17,0.11,0.12,0.11,0.11,000,0.11
2010-06-16,0.11,0.12,0.11,0.12,54000,0.12
2010-06-15,0.11,0.12,0.11,0.11,000,0.11
2010-06-14,0.11,0.12,0.11,0.11,000,0.11
2010-06-11,0.11,0.11,0.11,0.11,80000,0.11
2010-06-10,0.11,0.11,0.11,0.11,41000,0.11
2010-06-09,0.11,0.11,0.11,0.11,159000,0.11
2010-06-08,0.11,0.12,0.11,0.11,000,0.11
2010-06-07,0.11,0.12,0.11,0.11,000,0.11
2010-06-04,0.12,0.12,0.12,0.12,000,0.12
2010-06-03,0.12,0.12,0.11,0.12,44000,0.12
2010-06-02,0.11,0.12,0.11,0.11,000,0.11
2010-06-01,0.11,0.11,0.11,0.11,100000,0.11
2010-05-31,0.12,0.12,0.12,0.12,600000,0.12
2010-05-27,0.12,0.12,0.12,0.12,1000,0.12
2010-05-26,0.10,0.12,0.10,0.12,93000,0.12
2010-05-25,0.12,0.12,0.11,0.11,48000,0.11
2010-05-24,0.12,0.12,0.12,0.12,50000,0.12
2010-05-21,0.12,0.12,0.11,0.11,324000,0.11
2010-05-20,0.12,0.13,0.12,0.12,1360000,0.12
2010-05-19,0.13,0.13,0.13,0.13,100000,0.13
2010-05-18,0.12,0.13,0.12,0.12,000,0.12
2010-05-17,0.12,0.12,0.12,0.12,14000,0.12
2010-05-14,0.14,0.14,0.13,0.13,367000,0.13
2010-05-13,0.14,0.16,0.14,0.14,5788000,0.14
2010-05-12,0.14,0.14,0.14,0.14,10000,0.14
2010-05-11,0.14,0.14,0.14,0.14,624000,0.14
2010-05-10,0.12,0.14,0.12,0.14,759000,0.14
2010-05-07,0.11,0.11,0.11,0.11,72000,0.11
2010-05-06,0.11,0.11,0.11,0.11,411000,0.11
2010-05-05,0.11,0.12,0.11,0.11,000,0.11
2010-05-04,0.11,0.12,0.11,0.11,000,0.11
2010-05-03,0.12,0.12,0.12,0.12,98000,0.12
2010-04-30,0.12,0.12,0.12,0.12,20000,0.12
2010-04-29,0.12,0.12,0.12,0.12,000,0.12
2010-04-28,0.12,0.12,0.12,0.12,000,0.12
2010-04-27,0.12,0.12,0.12,0.12,000,0.12
2010-04-26,0.12,0.12,0.12,0.12,574000,0.12
2010-04-23,0.12,0.12,0.12,0.12,000,0.12
2010-04-22,0.11,0.12,0.11,0.12,17000,0.12
2010-04-21,0.12,0.12,0.12,0.12,16000,0.12
2010-04-20,0.12,0.12,0.12,0.12,49000,0.12
2010-04-19,0.12,0.12,0.12,0.12,183000,0.12
2010-04-16,0.12,0.12,0.12,0.12,68000,0.12
2010-04-15,0.12,0.12,0.12,0.12,141000,0.12
2010-04-14,0.12,0.12,0.12,0.12,84000,0.12
2010-04-13,0.12,0.12,0.12,0.12,75000,0.12
2010-04-12,0.12,0.12,0.12,0.12,103000,0.12
2010-04-09,0.12,0.12,0.12,0.12,13000,0.12
2010-04-08,0.12,0.12,0.12,0.12,7000,0.12
2010-04-07,0.11,0.12,0.11,0.12,27000,0.12
2010-04-06,0.11,0.11,0.11,0.11,6000,0.11
2010-04-05,0.11,0.12,0.11,0.11,000,0.11
2010-04-01,0.12,0.12,0.12,0.12,137000,0.12
2010-03-31,0.11,0.12,0.11,0.11,000,0.11
2010-03-30,0.11,0.11,0.11,0.11,7000,0.11
2010-03-29,0.11,0.12,0.11,0.11,000,0.11
2010-03-26,0.11,0.12,0.11,0.12,89000,0.12
2010-03-25,0.10,0.12,0.10,0.10,000,0.10
2010-03-24,0.10,0.12,0.10,0.10,000,0.10
2010-03-23,0.10,0.11,0.10,0.11,76000,0.11
2010-03-22,0.10,0.11,0.10,0.10,000,0.10
2010-03-19,0.11,0.11,0.10,0.10,15000,0.10
2010-03-18,0.11,0.11,0.11,0.11,199000,0.11
2010-03-17,0.10,0.10,0.10,0.10,16000,0.10
2010-03-16,0.10,0.10,0.10,0.10,17000,0.10
2010-03-15,0.11,0.11,0.11,0.11,53000,0.11
2010-03-12,0.10,0.11,0.10,0.10,000,0.10
2010-03-11,0.09,0.10,0.09,0.10,16000,0.10
2010-03-10,0.10,0.10,0.10,0.10,42000,0.10
2010-03-09,0.10,0.10,0.10,0.10,20000,0.10
2010-03-08,0.09,0.10,0.09,0.09,20000,0.09
2010-03-05,0.09,0.09,0.09,0.09,3000,0.09
2010-03-04,0.09,0.09,0.09,0.09,27000,0.09
2010-03-03,0.09,0.09,0.09,0.09,20000,0.09
2010-03-02,0.09,0.10,0.09,0.09,000,0.09
2010-03-01,0.09,0.11,0.09,0.09,000,0.09
2010-02-26,0.09,0.10,0.09,0.09,000,0.09
2010-02-25,0.10,0.10,0.10,0.10,45000,0.10
2010-02-24,0.09,0.10,0.09,0.09,000,0.09
2010-02-23,0.09,0.11,0.09,0.09,000,0.09
2010-02-22,0.09,0.11,0.09,0.09,000,0.09
2010-02-19,0.10,0.10,0.09,0.09,40000,0.09
2010-02-18,0.10,0.10,0.10,0.10,36000,0.10
2010-02-17,0.10,0.10,0.10,0.10,37000,0.10
2010-02-12,0.09,0.10,0.09,0.09,000,0.09
2010-02-11,0.09,0.10,0.09,0.09,000,0.09
2010-02-10,0.10,0.10,0.10,0.10,000,0.10
2010-02-09,0.09,0.10,0.09,0.10,31000,0.10
2010-02-08,0.11,0.11,0.11,0.11,20000,0.11
2010-02-05,0.09,0.12,0.09,0.09,000,0.09
2010-02-04,0.09,0.12,0.09,0.09,000,0.09
2010-02-03,0.09,0.12,0.09,0.09,000,0.09
2010-02-02,0.09,0.12,0.09,0.09,000,0.09
2010-02-01,0.09,0.12,0.09,0.09,000,0.09
2010-01-29,0.09,0.09,0.09,0.09,20000,0.09
2010-01-28,0.09,0.09,0.09,0.09,3000,0.09
2010-01-27,0.10,0.10,0.10,0.10,3000,0.10
2010-01-26,0.10,0.10,0.10,0.10,15000,0.10
2010-01-25,0.10,0.10,0.10,0.10,21000,0.10
2010-01-22,0.10,0.10,0.10,0.10,5000,0.10
2010-01-21,0.11,0.12,0.11,0.11,000,0.11
2010-01-20,0.10,0.10,0.10,0.10,3000,0.10
2010-01-19,0.12,0.12,0.12,0.12,258000,0.12
2010-01-18,0.10,0.12,0.10,0.10,000,0.10
2010-01-15,0.09,0.11,0.09,0.10,46000,0.10
2010-01-14,0.09,0.09,0.09,0.09,15000,0.09
2010-01-13,0.09,0.09,0.09,0.09,30000,0.09
2010-01-12,0.09,0.10,0.09,0.09,000,0.09
2010-01-11,0.09,0.11,0.09,0.09,000,0.09
2010-01-08,0.09,0.11,0.09,0.09,000,0.09
2010-01-07,0.10,0.10,0.10,0.10,20000,0.10
2010-01-06,0.09,0.11,0.09,0.09,000,0.09
2010-01-05,0.09,0.11,0.09,0.09,000,0.09
2010-01-04,0.09,0.11,0.09,0.09,000,0.09
2009-12-31,0.09,0.12,0.09,0.09,000,0.09
2009-12-30,0.09,0.13,0.09,0.09,000,0.09
2009-12-29,0.09,0.09,0.09,0.09,3000,0.09
2009-12-28,0.09,0.09,0.09,0.09,6000,0.09
2009-12-24,0.09,0.13,0.09,0.09,000,0.09
2009-12-23,0.10,0.10,0.10,0.10,2000,0.10
2009-12-22,0.09,0.09,0.09,0.09,21000,0.09
2009-12-21,0.09,0.09,0.09,0.09,6000,0.09
2009-12-18,0.09,0.09,0.09,0.09,4000,0.09
2009-12-17,0.09,0.11,0.09,0.09,000,0.09
2009-12-16,0.09,0.09,0.09,0.09,000,0.09
2009-12-15,0.09,0.12,0.09,0.09,000,0.09
2009-12-14,0.09,0.10,0.09,0.09,000,0.09
2009-12-11,0.09,0.12,0.09,0.09,000,0.09
2009-12-10,0.10,0.10,0.09,0.09,25000,0.09
2009-12-09,0.09,0.09,0.09,0.09,4000,0.09
2009-12-08,0.09,0.10,0.09,0.09,000,0.09
2009-12-07,0.09,0.09,0.09,0.09,3000,0.09
2009-12-04,0.09,0.10,0.09,0.09,000,0.09
2009-12-03,0.09,0.10,0.09,0.09,000,0.09
2009-12-02,0.09,0.10,0.09,0.09,000,0.09
2009-12-01,0.09,0.10,0.09,0.09,000,0.09
2009-11-30,0.09,0.12,0.09,0.09,000,0.09
2009-11-26,0.10,0.10,0.10,0.10,5000,0.10
2009-11-25,0.10,0.10,0.10,0.10,330000,0.10
2009-11-24,0.09,0.10,0.09,0.10,46000,0.10
2009-11-23,0.09,0.10,0.09,0.09,000,0.09
2009-11-20,0.09,0.13,0.09,0.09,000,0.09
2009-11-19,0.09,0.14,0.09,0.09,000,0.09
2009-11-18,0.09,0.12,0.09,0.09,000,0.09
2009-11-17,0.10,0.10,0.10,0.10,12000,0.10
2009-11-16,0.09,0.14,0.09,0.09,000,0.09
2009-11-13,0.10,0.10,0.10,0.10,88000,0.10
2009-11-12,0.09,0.12,0.09,0.09,000,0.09
2009-11-11,0.09,0.09,0.09,0.09,10000,0.09
2009-11-10,0.09,0.10,0.09,0.10,2000,0.10
2009-11-09,0.10,0.14,0.10,0.10,000,0.10
2009-11-06,0.10,0.13,0.10,0.10,000,0.10
2009-11-05,0.10,0.14,0.10,0.10,000,0.10
2009-11-04,0.10,0.14,0.10,0.10,000,0.10
2009-11-03,0.09,0.15,0.09,0.09,000,0.09
2009-11-02,0.09,0.15,0.09,0.09,000,0.09
2009-10-30,0.10,0.10,0.10,0.10,6000,0.10
2009-10-29,0.10,0.11,0.10,0.10,000,0.10
2009-10-28,0.09,0.14,0.09,0.09,000,0.09
2009-10-27,0.09,0.14,0.09,0.09,000,0.09
2009-10-26,0.10,0.15,0.10,0.10,000,0.10
2009-10-23,0.11,0.15,0.11,0.11,000,0.11
2009-10-22,0.10,0.15,0.10,0.10,000,0.10
2009-10-21,0.10,0.14,0.10,0.10,000,0.10
2009-10-20,0.10,0.10,0.10,0.10,12000,0.10
2009-10-19,0.10,0.14,0.10,0.10,000,0.10
2009-10-16,0.10,0.11,0.10,0.11,8000,0.11
2009-10-15,0.12,0.13,0.12,0.12,000,0.12
2009-10-14,0.11,0.13,0.11,0.11,000,0.11
2009-10-13,0.11,0.11,0.11,0.11,5000,0.11
2009-10-12,0.10,0.10,0.10,0.10,5000,0.10
2009-10-09,0.12,0.12,0.12,0.12,24000,0.12
2009-10-08,0.11,0.12,0.11,0.11,000,0.11
2009-10-07,0.10,0.12,0.10,0.10,000,0.10
2009-10-06,0.09,0.13,0.09,0.09,000,0.09
2009-10-05,0.09,0.13,0.09,0.09,000,0.09
2009-10-02,0.09,0.13,0.09,0.09,000,0.09
2009-10-01,0.11,0.13,0.11,0.11,000,0.11
2009-09-30,0.14,0.14,0.14,0.14,10000,0.14
2009-09-29,0.12,0.12,0.12,0.12,000,0.12
