Date,Open,High,Low,Close,Volume,Adj Close
2011-05-20,0.14,0.14,0.14,0.14,000,0.14
2011-05-19,0.14,0.14,0.14,0.14,000,0.14
2011-05-18,0.14,0.14,0.14,0.14,000,0.14
2011-05-16,0.14,0.14,0.14,0.14,32000,0.14
2011-05-13,0.13,0.14,0.13,0.13,000,0.13
2011-05-12,0.14,0.14,0.14,0.14,20000,0.14
2011-05-11,0.13,0.14,0.13,0.13,000,0.13
2011-05-10,0.13,0.14,0.13,0.13,000,0.13
2011-05-09,0.14,0.14,0.14,0.14,000,0.14
2011-05-06,0.14,0.14,0.14,0.14,150000,0.14
2011-05-05,0.14,0.14,0.14,0.14,164000,0.14
2011-05-04,0.14,0.14,0.14,0.14,110000,0.14
2011-05-03,0.14,0.14,0.14,0.14,102000,0.14
2011-04-29,0.14,0.14,0.14,0.14,000,0.14
2011-04-28,0.14,0.14,0.14,0.14,000,0.14
2011-04-27,0.14,0.14,0.14,0.14,10000,0.14
2011-04-26,0.14,0.15,0.14,0.14,000,0.14
2011-04-25,0.14,0.16,0.14,0.14,000,0.14
2011-04-21,0.14,0.16,0.14,0.16,114000,0.16
2011-04-20,0.14,0.15,0.14,0.14,000,0.14
2011-04-19,0.14,0.15,0.14,0.14,000,0.14
2011-04-18,0.14,0.15,0.14,0.15,31000,0.15
2011-04-15,0.15,0.15,0.15,0.15,1000,0.15
2011-04-14,0.14,0.15,0.14,0.14,000,0.14
2011-04-13,0.15,0.15,0.15,0.15,30000,0.15
2011-04-12,0.15,0.15,0.15,0.15,1000,0.15
2011-04-11,0.14,0.14,0.14,0.14,1000,0.14
2011-04-08,0.14,0.14,0.14,0.14,000,0.14
2011-04-07,0.13,0.14,0.13,0.14,202000,0.14
2011-04-06,0.14,0.14,0.13,0.14,216000,0.14
2011-04-05,0.14,0.14,0.14,0.14,000,0.14
2011-04-04,0.14,0.14,0.14,0.14,000,0.14
2011-04-01,0.14,0.14,0.14,0.14,000,0.14
2011-03-31,0.14,0.14,0.14,0.14,30000,0.14
2011-03-30,0.14,0.14,0.14,0.14,250000,0.14
2011-03-29,0.14,0.14,0.14,0.14,203000,0.14
2011-03-28,0.17,0.17,0.17,0.17,000,0.17
2011-03-25,0.16,0.16,0.16,0.16,1000,0.16
2011-03-24,0.14,0.15,0.14,0.15,506000,0.15
2011-03-23,0.14,0.14,0.14,0.14,000,0.14
2011-03-22,0.14,0.14,0.14,0.14,177000,0.14
2011-03-21,0.14,0.14,0.14,0.14,20000,0.14
2011-03-18,0.14,0.15,0.14,0.15,101000,0.15
2011-03-17,0.14,0.14,0.14,0.14,530000,0.14
2011-03-16,0.13,0.14,0.13,0.13,000,0.13
2011-03-15,0.13,0.15,0.13,0.13,000,0.13
2011-03-14,0.14,0.15,0.14,0.15,31000,0.15
2011-03-11,0.14,0.14,0.14,0.14,50000,0.14
2011-03-10,0.14,0.15,0.14,0.15,228000,0.15
2011-03-09,0.14,0.14,0.14,0.14,000,0.14
2011-03-08,0.14,0.18,0.14,0.14,000,0.14
2011-03-07,0.15,0.15,0.15,0.15,31000,0.15
2011-03-04,0.16,0.16,0.16,0.16,1000,0.16
2011-03-03,0.14,0.14,0.14,0.14,000,0.14
2011-03-02,0.14,0.14,0.14,0.14,92000,0.14
2011-03-01,0.14,0.14,0.14,0.14,288000,0.14
2011-02-28,0.14,0.14,0.14,0.14,426000,0.14
2011-02-25,0.15,0.15,0.15,0.15,100000,0.15
2011-02-24,0.14,0.15,0.14,0.14,000,0.14
2011-02-23,0.14,0.15,0.14,0.15,131000,0.15
2011-02-22,0.14,0.15,0.14,0.15,251000,0.15
2011-02-21,0.15,0.15,0.14,0.15,101000,0.15
2011-02-18,0.14,0.15,0.14,0.14,000,0.14
2011-02-17,0.15,0.15,0.15,0.15,20000,0.15
2011-02-16,0.16,0.16,0.14,0.15,337000,0.15
2011-02-15,0.16,0.16,0.14,0.16,56000,0.16
2011-02-14,0.16,0.16,0.14,0.14,2253000,0.14
2011-02-11,0.17,0.17,0.16,0.16,163000,0.16
2011-02-10,0.16,0.17,0.16,0.16,756000,0.16
2011-02-09,0.17,0.17,0.16,0.17,31000,0.17
2011-02-08,0.16,0.16,0.16,0.16,90000,0.16
2011-02-07,0.16,0.17,0.16,0.17,3328000,0.17
2011-02-02,0.17,0.17,0.16,0.16,1517000,0.16
2011-02-01,0.17,0.17,0.17,0.17,115000,0.17
2011-01-31,0.17,0.17,0.16,0.17,1217000,0.17
2011-01-28,0.19,0.19,0.18,0.19,583000,0.19
2011-01-27,0.20,0.20,0.19,0.19,452000,0.19
2011-01-26,0.21,0.22,0.19,0.19,8504000,0.19
