Date,Open,High,Low,Close,Volume,Adj Close
2011-02-16,0.12,0.16,0.12,0.12,000,0.12
2011-02-15,0.12,0.16,0.12,0.12,000,0.12
2011-02-14,0.12,0.12,0.11,0.11,10000,0.11
2011-02-11,0.12,0.17,0.12,0.12,000,0.12
2011-02-10,0.13,0.17,0.13,0.13,000,0.13
2011-02-09,0.12,0.17,0.12,0.12,000,0.12
2011-02-08,0.13,0.14,0.13,0.13,000,0.13
2011-02-07,0.12,0.17,0.12,0.12,000,0.12
2011-02-02,0.12,0.17,0.12,0.12,000,0.12
2011-02-01,0.13,0.17,0.13,0.13,000,0.13
2011-01-31,0.13,0.14,0.13,0.13,000,0.13
2011-01-28,0.13,0.17,0.13,0.13,000,0.13
2011-01-27,0.13,0.16,0.13,0.13,000,0.13
2011-01-26,0.14,0.17,0.14,0.14,000,0.14
2011-01-25,0.14,0.14,0.14,0.14,62000,0.14
2011-01-24,0.14,0.14,0.14,0.14,17000,0.14
2011-01-21,0.14,0.14,0.14,0.14,000,0.14
2011-01-20,0.14,0.14,0.14,0.14,408000,0.14
2011-01-19,0.15,0.17,0.14,0.14,644000,0.14
2011-01-18,0.13,0.16,0.13,0.13,000,0.13
2011-01-17,0.13,0.17,0.13,0.13,000,0.13
2011-01-14,0.13,0.16,0.13,0.13,000,0.13
2011-01-13,0.13,0.17,0.13,0.13,000,0.13
2011-01-12,0.13,0.17,0.13,0.13,000,0.13
2011-01-11,0.13,0.16,0.13,0.13,000,0.13
2011-01-10,0.13,0.16,0.13,0.13,000,0.13
2011-01-07,0.13,0.17,0.13,0.13,000,0.13
2011-01-06,0.13,0.17,0.13,0.13,000,0.13
2011-01-05,0.13,0.17,0.13,0.13,000,0.13
2011-01-04,0.11,0.17,0.11,0.11,000,0.11
2011-01-03,0.12,0.17,0.12,0.12,000,0.12
2010-12-31,0.18,0.18,0.18,0.18,100000,0.18
2010-12-30,0.14,0.17,0.14,0.14,000,0.14
2010-12-29,0.14,0.16,0.14,0.14,000,0.14
2010-12-28,0.13,0.14,0.13,0.13,000,0.13
2010-12-27,0.12,0.17,0.12,0.12,000,0.12
2010-12-24,0.12,0.17,0.12,0.12,000,0.12
2010-12-23,0.12,0.17,0.12,0.12,000,0.12
2010-12-22,0.12,0.17,0.12,0.12,000,0.12
2010-12-21,0.12,0.17,0.12,0.12,000,0.12
2010-12-20,0.12,0.18,0.12,0.12,000,0.12
2010-12-17,0.12,0.12,0.12,0.12,20000,0.12
2010-12-16,0.12,0.18,0.12,0.12,000,0.12
2010-12-15,0.12,0.17,0.12,0.12,000,0.12
2010-12-14,0.12,0.17,0.12,0.12,000,0.12
2010-12-13,0.12,0.12,0.12,0.12,000,0.12
2010-12-10,0.12,0.16,0.12,0.12,000,0.12
2010-12-09,0.12,0.12,0.12,0.12,000,0.12
2010-12-08,0.13,0.16,0.13,0.13,000,0.13
2010-12-07,0.12,0.16,0.12,0.12,000,0.12
2010-12-06,0.13,0.17,0.13,0.13,000,0.13
2010-12-03,0.12,0.16,0.12,0.12,000,0.12
2010-12-02,0.12,0.12,0.12,0.12,5000,0.12
2010-12-01,0.11,0.17,0.11,0.11,000,0.11
2010-11-30,0.11,0.12,0.11,0.12,64000,0.12
2010-11-29,0.11,0.18,0.11,0.11,000,0.11
2010-11-26,0.12,0.17,0.12,0.12,000,0.12
2010-11-25,0.11,0.18,0.11,0.11,000,0.11
2010-11-24,0.11,0.16,0.11,0.11,000,0.11
2010-11-23,0.12,0.18,0.12,0.12,000,0.12
2010-11-22,0.12,0.16,0.12,0.12,000,0.12
2010-11-19,0.12,0.16,0.12,0.12,000,0.12
2010-11-18,0.12,0.16,0.12,0.12,000,0.12
2010-11-16,0.12,0.16,0.12,0.12,000,0.12
2010-11-15,0.12,0.16,0.12,0.12,000,0.12
2010-11-12,0.13,0.16,0.13,0.13,000,0.13
2010-11-11,0.13,0.14,0.13,0.13,000,0.13
2010-11-10,0.14,0.14,0.14,0.14,40000,0.14
2010-11-09,0.15,0.15,0.13,0.13,22000,0.13
2010-11-08,0.12,0.16,0.12,0.12,000,0.12
2010-11-04,0.12,0.16,0.12,0.12,000,0.12
2010-11-03,0.12,0.16,0.12,0.12,000,0.12
2010-11-02,0.12,0.16,0.12,0.12,000,0.12
2010-11-01,0.12,0.16,0.12,0.12,000,0.12
2010-10-29,0.12,0.16,0.12,0.12,000,0.12
2010-10-28,0.12,0.16,0.12,0.12,000,0.12
2010-10-27,0.12,0.16,0.12,0.12,000,0.12
2010-10-26,0.12,0.16,0.12,0.12,000,0.12
2010-10-25,0.12,0.16,0.12,0.12,000,0.12
2010-10-22,0.14,0.16,0.14,0.16,53000,0.16
2010-10-21,0.12,0.16,0.12,0.13,23000,0.13
2010-10-20,0.12,0.16,0.12,0.12,000,0.12
2010-10-19,0.12,0.16,0.12,0.12,000,0.12
2010-10-18,0.12,0.16,0.12,0.12,000,0.12
2010-10-15,0.12,0.16,0.12,0.12,000,0.12
2010-10-14,0.12,0.16,0.12,0.12,000,0.12
2010-10-13,0.12,0.16,0.12,0.12,000,0.12
2010-10-12,0.12,0.16,0.12,0.12,000,0.12
2010-10-11,0.12,0.16,0.12,0.12,000,0.12
2010-10-08,0.12,0.16,0.12,0.12,000,0.12
2010-10-07,0.12,0.16,0.12,0.12,000,0.12
2010-10-06,0.12,0.16,0.12,0.12,000,0.12
2010-10-05,0.12,0.16,0.12,0.12,000,0.12
2010-10-04,0.12,0.14,0.12,0.12,000,0.12
2010-10-01,0.12,0.14,0.12,0.12,000,0.12
2010-09-30,0.12,0.14,0.12,0.12,000,0.12
2010-09-29,0.12,0.14,0.12,0.12,000,0.12
2010-09-28,0.12,0.14,0.12,0.12,000,0.12
2010-09-27,0.12,0.16,0.12,0.12,000,0.12
2010-09-24,0.12,0.14,0.12,0.12,000,0.12
2010-09-23,0.12,0.14,0.12,0.12,000,0.12
2010-09-22,0.14,0.14,0.14,0.14,20000,0.14
2010-09-21,0.12,0.14,0.12,0.12,000,0.12
2010-09-20,0.13,0.14,0.13,0.13,000,0.13
2010-09-17,0.12,0.15,0.12,0.12,000,0.12
2010-09-16,0.13,0.16,0.13,0.13,000,0.13
2010-09-15,0.12,0.15,0.12,0.12,000,0.12
2010-09-14,0.12,0.16,0.12,0.12,000,0.12
2010-09-13,0.12,0.16,0.12,0.12,000,0.12
2010-09-09,0.12,0.16,0.12,0.12,000,0.12
2010-09-08,0.12,0.16,0.12,0.12,000,0.12
2010-09-07,0.12,0.16,0.12,0.12,000,0.12
2010-09-06,0.14,0.15,0.14,0.14,000,0.14
2010-09-03,0.12,0.16,0.12,0.12,000,0.12
2010-09-02,0.14,0.16,0.14,0.14,000,0.14
2010-09-01,0.12,0.15,0.12,0.12,000,0.12
2010-08-31,0.12,0.16,0.12,0.12,000,0.12
2010-08-30,0.13,0.16,0.13,0.13,000,0.13
2010-08-27,0.12,0.15,0.12,0.12,000,0.12
2010-08-26,0.12,0.15,0.12,0.12,000,0.12
2010-08-25,0.12,0.16,0.12,0.12,000,0.12
2010-08-24,0.12,0.16,0.12,0.12,000,0.12
2010-08-23,0.12,0.15,0.12,0.12,000,0.12
2010-08-20,0.12,0.15,0.12,0.12,000,0.12
2010-08-19,0.12,0.14,0.12,0.12,000,0.12
2010-08-18,0.13,0.15,0.13,0.13,000,0.13
2010-08-17,0.12,0.15,0.12,0.12,000,0.12
2010-08-16,0.12,0.14,0.12,0.12,000,0.12
2010-08-13,0.13,0.14,0.13,0.13,000,0.13
2010-08-12,0.13,0.14,0.13,0.13,000,0.13
2010-08-11,0.14,0.14,0.14,0.14,20000,0.14
2010-08-10,0.14,0.14,0.14,0.14,000,0.14
2010-08-06,0.15,0.15,0.15,0.15,178000,0.15
2010-08-05,0.15,0.16,0.15,0.15,000,0.15
2010-08-04,0.15,0.15,0.15,0.15,20000,0.15
2010-08-03,0.14,0.16,0.14,0.14,000,0.14
2010-08-02,0.14,0.16,0.14,0.14,000,0.14
2010-07-30,0.14,0.16,0.14,0.14,000,0.14
2010-07-29,0.15,0.16,0.15,0.15,000,0.15
2010-07-28,0.14,0.16,0.14,0.14,000,0.14
2010-07-27,0.14,0.15,0.14,0.15,72000,0.15
2010-07-26,0.14,0.16,0.14,0.14,000,0.14
2010-07-23,0.14,0.14,0.14,0.14,94000,0.14
2010-07-22,0.15,0.15,0.14,0.14,10000,0.14
2010-07-21,0.14,0.15,0.14,0.14,000,0.14
2010-07-20,0.15,0.15,0.15,0.15,6000,0.15
2010-07-19,0.15,0.15,0.15,0.15,20000,0.15
2010-07-16,0.15,0.15,0.15,0.15,199000,0.15
2010-07-15,0.14,0.15,0.14,0.14,000,0.14
2010-07-14,0.14,0.15,0.14,0.14,000,0.14
2010-07-13,0.15,0.15,0.14,0.14,80000,0.14
2010-07-12,0.15,0.15,0.14,0.14,91000,0.14
2010-07-09,0.14,0.17,0.14,0.14,000,0.14
2010-07-08,0.14,0.16,0.14,0.14,000,0.14
2010-07-07,0.14,0.16,0.14,0.14,000,0.14
2010-07-06,0.14,0.16,0.14,0.14,000,0.14
2010-07-05,0.15,0.15,0.15,0.15,3000,0.15
2010-07-02,0.14,0.16,0.14,0.14,000,0.14
2010-07-01,0.15,0.16,0.15,0.15,000,0.15
2010-06-30,0.15,0.15,0.15,0.15,20000,0.15
2010-06-29,0.15,0.16,0.15,0.15,000,0.15
2010-06-28,0.15,0.15,0.15,0.15,70000,0.15
2010-06-25,0.14,0.15,0.14,0.14,000,0.14
2010-06-24,0.14,0.14,0.14,0.14,110000,0.14
2010-06-23,0.14,0.15,0.14,0.14,000,0.14
2010-06-22,0.14,0.15,0.14,0.14,000,0.14
2010-06-21,0.14,0.15,0.14,0.15,338000,0.15
2010-06-18,0.14,0.16,0.14,0.14,000,0.14
2010-06-17,0.14,0.16,0.14,0.14,000,0.14
2010-06-16,0.14,0.16,0.14,0.14,000,0.14
2010-06-15,0.14,0.15,0.14,0.14,000,0.14
2010-06-14,0.15,0.15,0.15,0.15,25000,0.15
2010-06-11,0.14,0.15,0.14,0.14,000,0.14
2010-06-10,0.14,0.15,0.14,0.14,000,0.14
2010-06-09,0.14,0.15,0.14,0.14,000,0.14
2010-06-08,0.14,0.15,0.14,0.15,120000,0.15
2010-06-07,0.15,0.15,0.15,0.15,30000,0.15
2010-06-04,0.14,0.16,0.14,0.14,000,0.14
2010-06-03,0.14,0.16,0.14,0.14,000,0.14
2010-06-02,0.14,0.16,0.14,0.16,38000,0.16
2010-06-01,0.14,0.14,0.14,0.14,48000,0.14
2010-05-31,0.13,0.14,0.13,0.13,64000,0.13
2010-05-27,0.10,0.12,0.10,0.10,000,0.10
2010-05-26,0.10,0.12,0.10,0.10,000,0.10
2010-05-25,0.11,0.12,0.11,0.11,000,0.11
2010-05-24,0.11,0.11,0.11,0.11,1000,0.11
2010-05-21,0.10,0.14,0.10,0.10,000,0.10
2010-05-20,0.11,0.13,0.11,0.11,000,0.11
2010-05-19,0.11,0.12,0.11,0.11,000,0.11
2010-05-18,0.11,0.14,0.11,0.11,000,0.11
2010-05-17,0.11,0.12,0.11,0.11,000,0.11
2010-05-14,0.10,0.14,0.10,0.10,000,0.10
2010-05-13,0.12,0.14,0.12,0.12,000,0.12
2010-05-12,0.11,0.14,0.11,0.11,000,0.11
2010-05-11,0.11,0.14,0.11,0.11,000,0.11
2010-05-10,0.11,0.14,0.11,0.11,000,0.11
2010-05-07,0.12,0.14,0.12,0.12,000,0.12
2010-05-06,0.12,0.12,0.12,0.12,136000,0.12
2010-05-05,0.12,0.12,0.12,0.12,000,0.12
2010-05-04,0.12,0.14,0.12,0.12,000,0.12
2010-05-03,0.12,0.12,0.12,0.12,58000,0.12
2010-04-30,0.12,0.14,0.12,0.12,000,0.12
2010-04-29,0.12,0.12,0.12,0.12,20000,0.12
2010-04-28,0.12,0.14,0.12,0.14,171000,0.14
2010-04-27,0.12,0.12,0.12,0.12,30000,0.12
2010-04-26,0.12,0.12,0.12,0.12,5000,0.12
2010-04-23,0.12,0.14,0.12,0.12,000,0.12
2010-04-22,0.12,0.14,0.12,0.12,000,0.12
2010-04-21,0.12,0.14,0.12,0.12,000,0.12
2010-04-20,0.12,0.14,0.12,0.12,000,0.12
2010-04-19,0.12,0.14,0.12,0.12,000,0.12
2010-04-16,0.12,0.14,0.12,0.12,000,0.12
2010-04-15,0.12,0.13,0.12,0.12,000,0.12
2010-04-14,0.13,0.14,0.13,0.13,000,0.13
2010-04-13,0.14,0.14,0.14,0.14,1000,0.14
2010-04-12,0.12,0.12,0.12,0.12,64000,0.12
2010-04-09,0.12,0.14,0.12,0.14,90000,0.14
2010-04-08,0.11,0.15,0.11,0.11,000,0.11
2010-04-07,0.12,0.14,0.12,0.12,000,0.12
2010-04-06,0.12,0.14,0.12,0.12,000,0.12
2010-04-05,0.11,0.13,0.11,0.11,000,0.11
2010-04-01,0.11,0.14,0.11,0.11,000,0.11
2010-03-31,0.12,0.14,0.12,0.12,000,0.12
2010-03-30,0.11,0.14,0.11,0.14,121000,0.14
2010-03-29,0.11,0.14,0.11,0.11,000,0.11
2010-03-26,0.11,0.14,0.11,0.11,000,0.11
2010-03-25,0.11,0.12,0.11,0.11,000,0.11
2010-03-24,0.12,0.13,0.12,0.12,000,0.12
2010-03-23,0.11,0.14,0.11,0.11,000,0.11
2010-03-22,0.11,0.13,0.11,0.11,000,0.11
2010-03-19,0.11,0.12,0.11,0.11,000,0.11
2010-03-18,0.11,0.12,0.11,0.11,000,0.11
2010-03-17,0.11,0.13,0.11,0.11,000,0.11
2010-03-16,0.12,0.14,0.12,0.12,000,0.12
2010-03-15,0.12,0.12,0.12,0.12,20000,0.12
2010-03-12,0.11,0.11,0.11,0.11,19000,0.11
2010-03-11,0.11,0.12,0.11,0.11,000,0.11
2010-03-10,0.11,0.13,0.11,0.11,000,0.11
2010-03-09,0.10,0.12,0.10,0.10,000,0.10
2010-03-08,0.12,0.12,0.12,0.12,000,0.12
2010-03-05,0.10,0.12,0.10,0.10,000,0.10
2010-03-04,0.11,0.13,0.11,0.13,2000,0.13
2010-03-03,0.11,0.12,0.11,0.11,000,0.11
2010-03-02,0.11,0.12,0.11,0.11,000,0.11
2010-03-01,0.11,0.14,0.11,0.11,000,0.11
2010-02-26,0.12,0.12,0.12,0.12,000,0.12
2010-02-25,0.12,0.14,0.12,0.14,25000,0.14
2010-02-24,0.11,0.14,0.11,0.14,51000,0.14
2010-02-23,0.10,0.14,0.10,0.10,000,0.10
2010-02-22,0.12,0.14,0.12,0.14,25000,0.14
2010-02-19,0.14,0.15,0.12,0.15,43000,0.15
2010-02-18,0.12,0.12,0.12,0.12,000,0.12
2010-02-17,0.11,0.12,0.11,0.11,000,0.11
2010-02-12,0.11,0.12,0.11,0.11,150000,0.11
2010-02-11,0.10,0.12,0.10,0.10,000,0.10
2010-02-10,0.11,0.13,0.11,0.11,000,0.11
2010-02-09,0.10,0.14,0.10,0.13,101000,0.13
2010-02-08,0.10,0.14,0.10,0.10,000,0.10
2010-02-05,0.10,0.14,0.10,0.10,000,0.10
2010-02-04,0.11,0.14,0.11,0.11,000,0.11
2010-02-03,0.10,0.14,0.10,0.10,000,0.10
2010-02-02,0.11,0.15,0.11,0.11,000,0.11
2010-02-01,0.10,0.14,0.10,0.10,000,0.10
2010-01-29,0.10,0.14,0.10,0.10,000,0.10
2010-01-28,0.14,0.15,0.14,0.15,108000,0.15
2010-01-27,0.10,0.13,0.10,0.10,000,0.10
2010-01-26,0.10,0.13,0.10,0.10,000,0.10
2010-01-25,0.10,0.14,0.10,0.10,000,0.10
2010-01-22,0.10,0.13,0.10,0.10,000,0.10
2010-01-21,0.13,0.13,0.13,0.13,43000,0.13
2010-01-20,0.12,0.13,0.12,0.12,000,0.12
2010-01-19,0.10,0.15,0.10,0.10,000,0.10
2010-01-18,0.11,0.13,0.11,0.11,000,0.11
2010-01-15,0.12,0.14,0.12,0.12,000,0.12
2010-01-14,0.10,0.14,0.10,0.10,000,0.10
2010-01-13,0.10,0.10,0.10,0.10,000,0.10
2010-01-12,0.10,0.14,0.10,0.10,000,0.10
2010-01-11,0.11,0.14,0.11,0.11,000,0.11
2010-01-08,0.12,0.12,0.12,0.12,32000,0.12
2010-01-07,0.13,0.13,0.13,0.13,50000,0.13
2010-01-06,0.12,0.15,0.12,0.12,000,0.12
2010-01-05,0.11,0.14,0.11,0.11,000,0.11
2010-01-04,0.05,0.12,0.05,0.05,000,0.05
2009-12-31,0.11,0.15,0.11,0.11,000,0.11
2009-12-30,0.11,0.16,0.11,0.11,000,0.11
2009-12-29,0.11,0.13,0.11,0.11,000,0.11
2009-12-28,0.10,0.14,0.10,0.10,000,0.10
2009-12-24,0.10,0.16,0.10,0.10,000,0.10
2009-12-23,0.10,0.14,0.10,0.10,000,0.10
2009-12-22,0.10,0.14,0.10,0.10,000,0.10
2009-12-21,0.10,0.14,0.10,0.10,000,0.10
2009-12-18,0.12,0.14,0.12,0.12,000,0.12
2009-12-17,0.12,0.16,0.12,0.12,000,0.12
2009-12-16,0.12,0.16,0.12,0.12,000,0.12
2009-12-15,0.12,0.15,0.12,0.12,000,0.12
2009-12-14,0.12,0.16,0.12,0.12,000,0.12
2009-12-11,0.12,0.16,0.12,0.12,000,0.12
2009-12-10,0.12,0.12,0.12,0.12,200000,0.12
2009-12-09,0.11,0.11,0.11,0.11,1000,0.11
2009-12-08,0.10,0.16,0.10,0.10,000,0.10
2009-12-07,0.12,0.12,0.12,0.12,8000,0.12
2009-12-04,0.10,0.12,0.10,0.10,000,0.10
2009-12-03,0.10,0.16,0.10,0.10,000,0.10
2009-12-02,0.10,0.16,0.10,0.10,000,0.10
2009-12-01,0.09,0.14,0.09,0.09,000,0.09
2009-11-30,0.10,0.14,0.10,0.10,000,0.10
2009-11-26,0.10,0.14,0.10,0.10,000,0.10
2009-11-25,0.10,0.14,0.10,0.10,000,0.10
2009-11-24,0.10,0.14,0.10,0.10,000,0.10
2009-11-23,0.10,0.16,0.10,0.10,000,0.10
2009-11-20,0.10,0.16,0.10,0.10,000,0.10
2009-11-19,0.12,0.12,0.12,0.12,21000,0.12
2009-11-18,0.10,0.14,0.10,0.10,000,0.10
2009-11-17,0.10,0.14,0.10,0.10,000,0.10
2009-11-16,0.10,0.14,0.10,0.10,000,0.10
2009-11-13,0.10,0.16,0.10,0.10,000,0.10
2009-11-12,0.10,0.15,0.10,0.10,000,0.10
2009-11-11,0.10,0.14,0.10,0.10,000,0.10
2009-11-10,0.10,0.14,0.10,0.10,000,0.10
2009-11-09,0.10,0.14,0.10,0.10,000,0.10
2009-11-06,0.10,0.14,0.10,0.10,000,0.10
2009-11-05,0.10,0.14,0.10,0.10,000,0.10
2009-11-04,0.10,0.14,0.10,0.10,000,0.10
2009-11-03,0.10,0.14,0.10,0.10,000,0.10
2009-11-02,0.10,0.10,0.10,0.10,000,0.10
2009-10-30,0.10,0.14,0.10,0.10,000,0.10
2009-10-29,0.10,0.14,0.10,0.10,000,0.10
2009-10-28,0.14,0.14,0.14,0.14,000,0.14
2009-10-27,0.11,0.13,0.11,0.11,000,0.11
2009-10-26,0.12,0.13,0.12,0.12,000,0.12
2009-10-23,0.12,0.14,0.12,0.12,000,0.12
2009-10-22,0.12,0.12,0.12,0.12,10000,0.12
2009-10-21,0.11,0.13,0.11,0.11,000,0.11
2009-10-20,0.12,0.12,0.12,0.12,29000,0.12
2009-10-19,0.12,0.12,0.12,0.12,1000,0.12
2009-10-16,0.12,0.12,0.12,0.12,43000,0.12
2009-10-15,0.10,0.12,0.10,0.10,000,0.10
2009-10-14,0.10,0.12,0.10,0.10,000,0.10
2009-10-13,0.10,0.12,0.10,0.10,000,0.10
2009-10-12,0.10,0.12,0.10,0.10,000,0.10
2009-10-09,0.10,0.12,0.10,0.10,000,0.10
2009-10-08,0.10,0.12,0.10,0.10,000,0.10
2009-10-07,0.10,0.12,0.10,0.10,000,0.10
2009-10-06,0.10,0.12,0.10,0.10,000,0.10
2009-10-05,0.11,0.11,0.11,0.11,100000,0.11
2009-10-02,0.12,0.12,0.12,0.12,100000,0.12
2009-10-01,0.12,0.12,0.12,0.12,000,0.12
2009-09-30,0.13,0.13,0.13,0.13,000,0.13
2009-09-29,0.12,0.13,0.12,0.12,000,0.12
2009-09-28,0.12,0.12,0.12,0.12,000,0.12
2009-09-25,0.12,0.12,0.12,0.12,000,0.12
2009-09-24,0.12,0.12,0.12,0.12,10000,0.12
2009-09-23,0.12,0.12,0.12,0.12,000,0.12
2009-09-22,0.12,0.12,0.12,0.12,66000,0.12
2009-09-18,0.11,0.13,0.11,0.11,000,0.11
2009-09-17,0.11,0.11,0.10,0.10,66000,0.10
2009-09-16,0.12,0.12,0.12,0.12,30000,0.12
2009-09-15,0.11,0.11,0.11,0.11,20000,0.11
2009-09-11,0.12,0.12,0.11,0.11,23000,0.11
2009-09-10,0.10,0.14,0.10,0.10,000,0.10
