Date,Open,High,Low,Close,Volume,Adj Close
2011-06-01,0.14,0.14,0.14,0.14,80000,0.14
2011-05-31,0.13,0.14,0.13,0.14,60000,0.14
2011-05-30,0.12,0.14,0.12,0.12,000,0.12
2011-05-27,0.12,0.14,0.12,0.12,000,0.12
2011-05-26,0.12,0.14,0.12,0.12,000,0.12
2011-05-25,0.12,0.12,0.12,0.12,12000,0.12
2011-05-24,0.12,0.15,0.12,0.12,000,0.12
2011-05-23,0.12,0.15,0.12,0.12,000,0.12
2011-05-20,0.12,0.12,0.12,0.12,2000,0.12
2011-05-19,0.13,0.14,0.13,0.13,000,0.13
2011-05-18,0.12,0.14,0.12,0.12,000,0.12
2011-05-16,0.13,0.14,0.13,0.13,000,0.13
2011-05-13,0.13,0.14,0.13,0.13,000,0.13
2011-05-12,0.13,0.14,0.13,0.13,000,0.13
2011-05-11,0.13,0.13,0.13,0.13,20000,0.13
2011-05-10,0.13,0.14,0.13,0.13,000,0.13
2011-05-09,0.12,0.14,0.12,0.12,000,0.12
2011-05-06,0.12,0.14,0.12,0.12,000,0.12
2011-05-05,0.12,0.14,0.12,0.12,000,0.12
2011-05-04,0.12,0.14,0.12,0.12,000,0.12
2011-05-03,0.14,0.14,0.14,0.14,4000,0.14
2011-04-29,0.13,0.14,0.13,0.13,000,0.13
2011-04-28,0.14,0.14,0.14,0.14,129000,0.14
2011-04-27,0.12,0.14,0.12,0.12,000,0.12
2011-04-26,0.14,0.14,0.14,0.14,20000,0.14
2011-04-25,0.12,0.12,0.12,0.12,3000,0.12
2011-04-21,0.12,0.12,0.12,0.12,27000,0.12
2011-04-20,0.13,0.14,0.13,0.13,000,0.13
2011-04-19,0.12,0.14,0.12,0.12,000,0.12
2011-04-18,0.12,0.14,0.12,0.12,000,0.12
2011-04-15,0.13,0.14,0.13,0.13,000,0.13
2011-04-14,0.13,0.14,0.13,0.13,000,0.13
2011-04-13,0.14,0.14,0.14,0.14,2000,0.14
2011-04-12,0.12,0.14,0.12,0.12,000,0.12
2011-04-11,0.12,0.14,0.12,0.12,000,0.12
2011-04-08,0.13,0.13,0.13,0.13,10000,0.13
2011-04-07,0.14,0.14,0.14,0.14,107000,0.14
2011-04-06,0.13,0.14,0.13,0.13,000,0.13
2011-04-05,0.12,0.14,0.12,0.12,000,0.12
2011-04-04,0.12,0.14,0.12,0.12,000,0.12
2011-04-01,0.12,0.14,0.12,0.12,000,0.12
2011-03-31,0.14,0.14,0.14,0.14,40000,0.14
2011-03-30,0.12,0.12,0.12,0.12,2000,0.12
2011-03-29,0.12,0.14,0.12,0.12,000,0.12
2011-03-28,0.12,0.14,0.12,0.12,000,0.12
2011-03-25,0.12,0.14,0.12,0.12,000,0.12
2011-03-24,0.12,0.14,0.12,0.12,000,0.12
2011-03-23,0.12,0.14,0.12,0.12,000,0.12
2011-03-22,0.12,0.14,0.12,0.12,000,0.12
2011-03-21,0.13,0.13,0.13,0.13,18000,0.13
2011-03-18,0.13,0.14,0.13,0.14,12000,0.14
2011-03-17,0.12,0.12,0.12,0.12,186000,0.12
2011-03-16,0.12,0.14,0.12,0.12,000,0.12
2011-03-15,0.13,0.13,0.12,0.12,62000,0.12
2011-03-14,0.14,0.14,0.13,0.13,39000,0.13
2011-03-11,0.14,0.16,0.14,0.14,000,0.14
2011-03-10,0.14,0.15,0.14,0.14,000,0.14
2011-03-09,0.14,0.16,0.14,0.14,000,0.14
2011-03-08,0.14,0.16,0.14,0.14,000,0.14
2011-03-07,0.14,0.16,0.14,0.14,000,0.14
2011-03-04,0.14,0.16,0.14,0.14,000,0.14
2011-03-03,0.14,0.15,0.14,0.14,000,0.14
2011-03-02,0.16,0.16,0.16,0.16,15000,0.16
2011-03-01,0.14,0.16,0.14,0.14,000,0.14
2011-02-28,0.14,0.16,0.14,0.14,000,0.14
2011-02-25,0.14,0.16,0.14,0.14,000,0.14
2011-02-24,0.14,0.14,0.14,0.14,50000,0.14
2011-02-23,0.14,0.16,0.14,0.14,000,0.14
2011-02-22,0.14,0.16,0.14,0.14,000,0.14
2011-02-21,0.14,0.17,0.14,0.14,000,0.14
2011-02-18,0.15,0.17,0.15,0.15,000,0.15
2011-02-17,0.14,0.17,0.14,0.14,000,0.14
2011-02-16,0.14,0.17,0.14,0.14,000,0.14
2011-02-15,0.15,0.16,0.15,0.16,38000,0.16
2011-02-14,0.15,0.17,0.15,0.15,000,0.15
2011-02-11,0.15,0.17,0.15,0.15,000,0.15
2011-02-10,0.15,0.17,0.15,0.15,000,0.15
2011-02-09,0.16,0.17,0.16,0.16,000,0.16
2011-02-08,0.15,0.17,0.15,0.15,000,0.15
2011-02-07,0.15,0.17,0.15,0.15,000,0.15
2011-02-02,0.15,0.17,0.15,0.15,000,0.15
2011-02-01,0.15,0.17,0.15,0.15,000,0.15
2011-01-31,0.15,0.17,0.15,0.15,000,0.15
2011-01-28,0.16,0.17,0.16,0.16,52000,0.16
2011-01-27,0.14,0.16,0.14,0.14,000,0.14
2011-01-26,0.14,0.14,0.14,0.14,45000,0.14
2011-01-25,0.14,0.17,0.14,0.14,000,0.14
2011-01-24,0.15,0.17,0.15,0.15,000,0.15
2011-01-21,0.16,0.16,0.16,0.16,10000,0.16
2011-01-20,0.16,0.16,0.16,0.16,232000,0.16
2011-01-19,0.16,0.16,0.16,0.16,14000,0.16
2011-01-18,0.16,0.16,0.16,0.16,57000,0.16
2011-01-17,0.15,0.17,0.15,0.15,000,0.15
2011-01-14,0.16,0.16,0.16,0.16,32000,0.16
2011-01-13,0.16,0.16,0.16,0.16,115000,0.16
2011-01-12,0.16,0.17,0.16,0.17,142000,0.17
2011-01-11,0.16,0.16,0.16,0.16,10000,0.16
2011-01-10,0.16,0.16,0.16,0.16,000,0.16
2011-01-07,0.16,0.16,0.16,0.16,155000,0.16
2011-01-06,0.16,0.16,0.16,0.16,4000,0.16
2011-01-05,0.16,0.16,0.16,0.16,120000,0.16
2011-01-04,0.16,0.16,0.16,0.16,99000,0.16
2011-01-03,0.17,0.17,0.17,0.17,75000,0.17
2010-12-31,0.17,0.17,0.17,0.17,854000,0.17
2010-12-30,0.16,0.16,0.16,0.16,50000,0.16
2010-12-29,0.16,0.16,0.16,0.16,123000,0.16
2010-12-28,0.15,0.16,0.15,0.15,000,0.15
2010-12-27,0.15,0.16,0.15,0.15,000,0.15
2010-12-24,0.15,0.16,0.15,0.15,000,0.15
2010-12-23,0.14,0.16,0.14,0.14,000,0.14
2010-12-22,0.14,0.16,0.14,0.14,000,0.14
2010-12-21,0.14,0.16,0.14,0.14,000,0.14
2010-12-20,0.14,0.16,0.14,0.16,40000,0.16
2010-12-17,0.14,0.16,0.14,0.14,000,0.14
2010-12-16,0.14,0.16,0.14,0.14,000,0.14
2010-12-15,0.14,0.15,0.14,0.14,000,0.14
2010-12-14,0.14,0.16,0.14,0.14,000,0.14
2010-12-13,0.14,0.15,0.14,0.14,000,0.14
2010-12-10,0.14,0.16,0.14,0.14,000,0.14
2010-12-09,0.14,0.14,0.14,0.14,50000,0.14
2010-12-08,0.14,0.15,0.14,0.14,000,0.14
2010-12-07,0.14,0.15,0.14,0.15,133000,0.15
2010-12-06,0.14,0.15,0.14,0.14,000,0.14
2010-12-03,0.14,0.15,0.14,0.14,000,0.14
2010-12-02,0.14,0.15,0.14,0.14,000,0.14
2010-12-01,0.14,0.15,0.14,0.14,000,0.14
2010-11-30,0.14,0.15,0.14,0.14,000,0.14
2010-11-29,0.14,0.14,0.14,0.14,190000,0.14
2010-11-26,0.14,0.16,0.14,0.14,000,0.14
2010-11-25,0.14,0.16,0.14,0.14,000,0.14
2010-11-24,0.16,0.16,0.16,0.16,50000,0.16
2010-11-23,0.14,0.16,0.14,0.14,000,0.14
2010-11-22,0.14,0.17,0.14,0.14,000,0.14
2010-11-19,0.14,0.17,0.14,0.14,000,0.14
2010-11-18,0.15,0.16,0.15,0.16,53000,0.16
2010-11-16,0.15,0.15,0.15,0.15,3000,0.15
2010-11-15,0.14,0.16,0.14,0.14,000,0.14
2010-11-12,0.15,0.15,0.14,0.14,33000,0.14
2010-11-11,0.16,0.16,0.16,0.16,000,0.16
2010-11-10,0.15,0.17,0.15,0.15,000,0.15
2010-11-09,0.16,0.16,0.16,0.16,2000,0.16
2010-11-08,0.16,0.17,0.16,0.16,000,0.16
2010-11-04,0.16,0.16,0.16,0.16,25000,0.16
2010-11-03,0.17,0.17,0.16,0.16,268000,0.16
2010-11-02,0.14,0.17,0.14,0.14,000,0.14
2010-11-01,0.15,0.15,0.15,0.15,100000,0.15
2010-10-29,0.14,0.17,0.14,0.14,000,0.14
2010-10-28,0.14,0.16,0.14,0.14,000,0.14
2010-10-27,0.14,0.17,0.14,0.14,000,0.14
2010-10-26,0.14,0.14,0.14,0.14,1000,0.14
2010-10-25,0.15,0.17,0.15,0.15,000,0.15
2010-10-22,0.15,0.15,0.15,0.15,26000,0.15
2010-10-21,0.15,0.17,0.15,0.15,000,0.15
2010-10-20,0.16,0.17,0.16,0.17,181000,0.17
2010-10-19,0.15,0.17,0.15,0.15,000,0.15
2010-10-18,0.17,0.17,0.16,0.16,262000,0.16
2010-10-15,0.15,0.16,0.15,0.16,301000,0.16
2010-10-14,0.14,0.15,0.14,0.15,21000,0.15
2010-10-13,0.14,0.15,0.14,0.14,000,0.14
2010-10-12,0.15,0.15,0.14,0.14,80000,0.14
2010-10-11,0.17,0.17,0.15,0.15,132000,0.15
2010-10-08,0.14,0.16,0.14,0.16,2000,0.16
2010-10-07,0.16,0.16,0.16,0.16,50000,0.16
2010-10-06,0.16,0.16,0.16,0.16,5000,0.16
2010-10-05,0.16,0.16,0.16,0.16,55000,0.16
2010-10-04,0.14,0.16,0.14,0.15,173000,0.15
2010-10-01,0.14,0.16,0.14,0.14,000,0.14
2010-09-30,0.14,0.17,0.14,0.14,000,0.14
2010-09-29,0.14,0.16,0.14,0.14,000,0.14
2010-09-28,0.15,0.16,0.15,0.15,155000,0.15
2010-09-27,0.16,0.16,0.16,0.16,140000,0.16
2010-09-24,0.16,0.17,0.16,0.16,000,0.16
2010-09-23,0.17,0.17,0.16,0.16,177000,0.16
2010-09-22,0.16,0.17,0.16,0.16,000,0.16
2010-09-21,0.16,0.16,0.16,0.16,25000,0.16
2010-09-20,0.16,0.16,0.16,0.16,22000,0.16
2010-09-17,0.15,0.17,0.15,0.17,140000,0.17
2010-09-16,0.15,0.16,0.15,0.15,000,0.15
2010-09-15,0.14,0.16,0.14,0.16,88000,0.16
2010-09-14,0.14,0.14,0.14,0.14,25000,0.14
2010-09-13,0.14,0.16,0.14,0.14,000,0.14
2010-09-09,0.14,0.16,0.14,0.16,14000,0.16
2010-09-08,0.14,0.14,0.14,0.14,1000,0.14
2010-09-07,0.15,0.16,0.15,0.15,43000,0.15
2010-09-06,0.14,0.15,0.14,0.14,175000,0.14
2010-09-03,0.14,0.14,0.14,0.14,10000,0.14
2010-09-02,0.14,0.15,0.14,0.15,126000,0.15
2010-09-01,0.14,0.15,0.14,0.14,000,0.14
2010-08-31,0.14,0.14,0.14,0.14,310000,0.14
2010-08-30,0.14,0.14,0.14,0.14,20000,0.14
2010-08-27,0.14,0.17,0.14,0.14,000,0.14
2010-08-26,0.14,0.17,0.14,0.14,000,0.14
2010-08-25,0.14,0.16,0.14,0.14,000,0.14
2010-08-24,0.14,0.16,0.14,0.14,000,0.14
2010-08-23,0.14,0.16,0.14,0.14,000,0.14
2010-08-20,0.14,0.16,0.14,0.14,000,0.14
2010-08-19,0.15,0.15,0.15,0.15,34000,0.15
2010-08-18,0.14,0.15,0.14,0.14,000,0.14
2010-08-17,0.14,0.14,0.14,0.14,145000,0.14
2010-08-16,0.14,0.14,0.14,0.14,12000,0.14
2010-08-13,0.14,0.14,0.14,0.14,20000,0.14
2010-08-12,0.13,0.14,0.13,0.14,215000,0.14
2010-08-11,0.14,0.14,0.13,0.13,246000,0.13
2010-08-10,0.14,0.14,0.14,0.14,13000,0.14
2010-08-06,0.14,0.14,0.14,0.14,22000,0.14
2010-08-05,0.14,0.14,0.14,0.14,000,0.14
2010-08-04,0.14,0.14,0.14,0.14,000,0.14
2010-08-03,0.14,0.14,0.14,0.14,000,0.14
2010-08-02,0.14,0.14,0.14,0.14,000,0.14
2010-07-30,0.14,0.14,0.14,0.14,000,0.14
2010-07-29,0.14,0.14,0.14,0.14,000,0.14
2010-07-28,0.14,0.14,0.14,0.14,33000,0.14
2010-07-27,0.14,0.14,0.14,0.14,15000,0.14
2010-07-26,0.14,0.14,0.14,0.14,22000,0.14
2010-07-23,0.14,0.15,0.14,0.15,100000,0.15
2010-07-22,0.14,0.14,0.14,0.14,65000,0.14
2010-07-21,0.15,0.15,0.14,0.14,70000,0.14
2010-07-20,0.16,0.16,0.16,0.16,75000,0.16
2010-07-19,0.16,0.16,0.15,0.15,225000,0.15
2010-07-16,0.17,0.17,0.17,0.17,232000,0.17
2010-07-15,0.17,0.17,0.17,0.17,249000,0.17
2010-07-14,0.16,0.17,0.16,0.17,1064000,0.17
2010-07-13,0.12,0.16,0.12,0.16,1407000,0.16
2010-07-12,0.12,0.12,0.12,0.12,130000,0.12
2010-07-09,0.12,0.12,0.12,0.12,500000,0.12
2010-07-08,0.12,0.12,0.12,0.12,613000,0.12
2010-07-07,0.12,0.12,0.12,0.12,310000,0.12
2010-07-06,0.12,0.12,0.12,0.12,240000,0.12
2010-07-05,0.12,0.12,0.12,0.12,162000,0.12
2010-07-02,0.12,0.12,0.12,0.12,113000,0.12
2010-07-01,0.12,0.12,0.12,0.12,250000,0.12
2010-06-30,0.12,0.12,0.12,0.12,100000,0.12
2010-06-29,0.13,0.13,0.13,0.13,855000,0.13
2010-06-28,0.13,0.13,0.12,0.13,530000,0.13
2010-06-25,0.12,0.12,0.12,0.12,272000,0.12
2010-06-24,0.13,0.13,0.12,0.13,162000,0.13
2010-06-23,0.13,0.14,0.13,0.13,538000,0.13
2010-06-22,0.13,0.13,0.13,0.13,6000,0.13
2010-06-21,0.13,0.14,0.13,0.14,115000,0.14
2010-06-18,0.14,0.14,0.13,0.13,310000,0.13
2010-06-17,0.13,0.13,0.13,0.13,64000,0.13
2010-06-16,0.13,0.13,0.13,0.13,36000,0.13
2010-06-15,0.14,0.14,0.14,0.14,170000,0.14
2010-06-14,0.12,0.12,0.12,0.12,585000,0.12
2010-06-11,0.14,0.14,0.12,0.12,123000,0.12
2010-06-10,0.13,0.13,0.13,0.13,53000,0.13
2010-06-09,0.13,0.15,0.13,0.13,000,0.13
2010-06-08,0.12,0.15,0.12,0.12,000,0.12
2010-06-07,0.13,0.15,0.13,0.13,000,0.13
2010-06-04,0.14,0.16,0.14,0.14,000,0.14
2010-06-03,0.12,0.16,0.12,0.12,000,0.12
2010-06-02,0.12,0.17,0.12,0.12,000,0.12
2010-06-01,0.14,0.17,0.14,0.14,000,0.14
2010-05-31,0.12,0.17,0.12,0.12,000,0.12
2010-05-27,0.12,0.16,0.12,0.12,000,0.12
2010-05-26,0.12,0.17,0.12,0.12,000,0.12
2010-05-25,0.12,0.17,0.12,0.12,000,0.12
2010-05-24,0.13,0.17,0.13,0.13,000,0.13
2010-05-21,0.13,0.17,0.13,0.13,000,0.13
2010-05-20,0.14,0.17,0.14,0.14,000,0.14
2010-05-19,0.14,0.14,0.14,0.14,18000,0.14
2010-05-18,0.14,0.17,0.14,0.14,000,0.14
2010-05-17,0.14,0.17,0.14,0.14,000,0.14
2010-05-14,0.15,0.17,0.15,0.15,000,0.15
2010-05-13,0.15,0.15,0.15,0.15,20000,0.15
2010-05-12,0.15,0.16,0.15,0.15,000,0.15
2010-05-11,0.15,0.15,0.15,0.15,12000,0.15
2010-05-10,0.15,0.17,0.15,0.15,000,0.15
2010-05-07,0.15,0.16,0.15,0.15,000,0.15
2010-05-06,0.15,0.16,0.15,0.16,243000,0.16
2010-05-05,0.16,0.16,0.16,0.16,28000,0.16
2010-05-04,0.16,0.16,0.16,0.16,22000,0.16
2010-05-03,0.16,0.17,0.16,0.16,000,0.16
2010-04-30,0.16,0.17,0.16,0.16,000,0.16
2010-04-29,0.17,0.17,0.17,0.17,20000,0.17
2010-04-28,0.17,0.17,0.16,0.16,316000,0.16
2010-04-27,0.16,0.17,0.16,0.17,463000,0.17
2010-04-26,0.16,0.16,0.16,0.16,250000,0.16
2010-04-23,0.17,0.17,0.17,0.17,5000,0.17
2010-04-22,0.17,0.17,0.16,0.16,151000,0.16
2010-04-21,0.17,0.17,0.16,0.17,575000,0.17
2010-04-20,0.17,0.17,0.17,0.17,30000,0.17
2010-04-19,0.17,0.17,0.17,0.17,55000,0.17
2010-04-16,0.17,0.18,0.17,0.17,000,0.17
2010-04-15,0.18,0.18,0.18,0.18,20000,0.18
2010-04-14,0.17,0.19,0.17,0.19,255000,0.19
2010-04-13,0.17,0.19,0.17,0.19,170000,0.19
2010-04-12,0.17,0.17,0.17,0.17,138000,0.17
2010-04-09,0.17,0.17,0.17,0.17,3000,0.17
2010-04-08,0.17,0.17,0.17,0.17,100000,0.17
2010-04-07,0.17,0.17,0.17,0.17,000,0.17
2010-04-06,0.16,0.18,0.16,0.16,000,0.16
2010-04-05,0.17,0.17,0.17,0.17,20000,0.17
2010-04-01,0.16,0.17,0.16,0.16,000,0.16
2010-03-31,0.17,0.17,0.17,0.17,90000,0.17
2010-03-30,0.16,0.17,0.16,0.17,20000,0.17
2010-03-29,0.16,0.17,0.16,0.16,000,0.16
2010-03-26,0.16,0.17,0.16,0.16,000,0.16
2010-03-25,0.15,0.17,0.15,0.15,000,0.15
2010-03-24,0.14,0.17,0.14,0.14,000,0.14
2010-03-23,0.16,0.16,0.16,0.16,22000,0.16
2010-03-22,0.16,0.16,0.16,0.16,2000,0.16
2010-03-19,0.16,0.16,0.16,0.16,18000,0.16
2010-03-18,0.16,0.16,0.16,0.16,30000,0.16
2010-03-17,0.16,0.16,0.16,0.16,105000,0.16
2010-03-16,0.14,0.17,0.14,0.14,000,0.14
2010-03-15,0.17,0.17,0.17,0.17,25000,0.17
2010-03-12,0.16,0.16,0.16,0.16,15000,0.16
2010-03-11,0.17,0.17,0.17,0.17,48000,0.17
2010-03-10,0.17,0.17,0.16,0.16,162000,0.16
2010-03-09,0.17,0.17,0.17,0.17,000,0.17
2010-03-08,0.16,0.18,0.16,0.16,000,0.16
2010-03-05,0.16,0.16,0.16,0.16,12000,0.16
2010-03-04,0.16,0.17,0.16,0.16,000,0.16
2010-03-03,0.17,0.17,0.16,0.17,31000,0.17
2010-03-02,0.17,0.17,0.17,0.17,11000,0.17
2010-03-01,0.17,0.17,0.17,0.17,41000,0.17
2010-02-26,0.17,0.17,0.17,0.17,9000,0.17
2010-02-25,0.16,0.17,0.16,0.16,000,0.16
2010-02-24,0.17,0.17,0.17,0.17,170000,0.17
2010-02-23,0.17,0.17,0.17,0.17,000,0.17
2010-02-22,0.17,0.17,0.17,0.17,95000,0.17
2010-02-19,0.17,0.17,0.17,0.17,129000,0.17
2010-02-18,0.17,0.17,0.17,0.17,160000,0.17
2010-02-17,0.17,0.17,0.17,0.17,100000,0.17
2010-02-12,0.17,0.17,0.17,0.17,75000,0.17
2010-02-11,0.17,0.17,0.17,0.17,220000,0.17
2010-02-10,0.17,0.18,0.17,0.17,000,0.17
2010-02-09,0.17,0.17,0.17,0.17,20000,0.17
2010-02-08,0.17,0.17,0.17,0.17,50000,0.17
2010-02-05,0.17,0.17,0.17,0.17,115000,0.17
2010-02-04,0.18,0.18,0.18,0.18,5000,0.18
2010-02-03,0.18,0.18,0.18,0.18,209000,0.18
2010-02-02,0.19,0.19,0.18,0.18,191000,0.18
2010-02-01,0.18,0.19,0.18,0.19,105000,0.19
2010-01-29,0.19,0.19,0.18,0.18,101000,0.18
2010-01-28,0.18,0.19,0.18,0.19,101000,0.19
2010-01-27,0.19,0.19,0.17,0.17,380000,0.17
2010-01-26,0.21,0.22,0.19,0.19,1652000,0.19
2010-01-25,0.20,0.22,0.20,0.20,000,0.20
2010-01-22,0.19,0.20,0.19,0.20,793000,0.20
2010-01-21,0.20,0.20,0.19,0.19,651000,0.19
2010-01-20,0.22,0.22,0.20,0.20,775000,0.20
2010-01-19,0.22,0.22,0.22,0.22,634000,0.22
2010-01-18,0.22,0.23,0.22,0.22,2673000,0.22
2010-01-15,0.21,0.22,0.21,0.22,671000,0.22
2010-01-14,0.22,0.22,0.21,0.21,210000,0.21
2010-01-13,0.20,0.22,0.20,0.21,1799000,0.21
2010-01-12,0.22,0.22,0.20,0.21,1095000,0.21
2010-01-11,0.20,0.22,0.20,0.22,2305000,0.22
2010-01-08,0.19,0.19,0.19,0.19,606000,0.19
2010-01-07,0.19,0.19,0.19,0.19,842000,0.19
2010-01-06,0.18,0.19,0.18,0.18,668000,0.18
2010-01-05,0.19,0.19,0.19,0.19,1480000,0.19
2010-01-04,0.16,0.19,0.16,0.19,1185000,0.19
2009-12-31,0.16,0.16,0.15,0.16,271000,0.16
2009-12-30,0.14,0.15,0.14,0.14,81000,0.14
2009-12-29,0.14,0.15,0.14,0.14,000,0.14
2009-12-28,0.13,0.14,0.13,0.13,000,0.13
2009-12-24,0.13,0.14,0.13,0.13,000,0.13
2009-12-23,0.14,0.14,0.14,0.14,157000,0.14
2009-12-22,0.14,0.14,0.14,0.14,100000,0.14
2009-12-21,0.14,0.14,0.14,0.14,21000,0.14
2009-12-18,0.14,0.15,0.14,0.14,000,0.14
2009-12-17,0.14,0.15,0.14,0.14,000,0.14
2009-12-16,0.14,0.14,0.14,0.14,47000,0.14
2009-12-15,0.14,0.15,0.14,0.15,101000,0.15
2009-12-14,0.15,0.15,0.14,0.14,80000,0.14
2009-12-11,0.14,0.15,0.14,0.15,100000,0.15
2009-12-10,0.14,0.14,0.14,0.14,70000,0.14
2009-12-09,0.14,0.14,0.14,0.14,130000,0.14
2009-12-08,0.13,0.14,0.13,0.14,100000,0.14
2009-12-07,0.13,0.13,0.13,0.13,70000,0.13
2009-12-04,0.12,0.14,0.12,0.12,000,0.12
2009-12-03,0.12,0.14,0.12,0.12,000,0.12
2009-12-02,0.13,0.13,0.13,0.13,72000,0.13
2009-12-01,0.12,0.13,0.12,0.12,000,0.12
2009-11-30,0.12,0.13,0.12,0.12,000,0.12
2009-11-26,0.12,0.13,0.12,0.12,000,0.12
2009-11-25,0.12,0.13,0.12,0.12,000,0.12
2009-11-24,0.13,0.14,0.12,0.12,33000,0.12
2009-11-23,0.13,0.14,0.13,0.13,000,0.13
2009-11-20,0.13,0.13,0.13,0.13,3000,0.13
2009-11-19,0.13,0.14,0.13,0.13,000,0.13
2009-11-18,0.14,0.14,0.14,0.14,10000,0.14
2009-11-17,0.14,0.15,0.14,0.14,000,0.14
2009-11-16,0.14,0.14,0.14,0.14,20000,0.14
2009-11-13,0.14,0.14,0.14,0.14,000,0.14
2009-11-12,0.14,0.14,0.14,0.14,000,0.14
2009-11-11,0.14,0.14,0.14,0.14,20000,0.14
2009-11-10,0.14,0.14,0.14,0.14,000,0.14
2009-11-09,0.13,0.14,0.13,0.13,000,0.13
2009-11-06,0.14,0.14,0.14,0.14,45000,0.14
2009-11-05,0.13,0.13,0.13,0.13,30000,0.13
2009-11-04,0.14,0.14,0.14,0.14,45000,0.14
2009-11-03,0.14,0.14,0.14,0.14,15000,0.14
2009-11-02,0.14,0.16,0.14,0.14,000,0.14
2009-10-30,0.14,0.14,0.14,0.14,25000,0.14
2009-10-29,0.14,0.14,0.14,0.14,000,0.14
2009-10-28,0.16,0.16,0.14,0.14,98000,0.14
2009-10-27,0.14,0.14,0.14,0.14,331000,0.14
2009-10-26,0.14,0.14,0.14,0.14,16000,0.14
2009-10-23,0.14,0.16,0.14,0.14,000,0.14
2009-10-22,0.15,0.15,0.15,0.15,80000,0.15
2009-10-21,0.15,0.15,0.15,0.15,20000,0.15
2009-10-20,0.17,0.17,0.16,0.16,100000,0.16
2009-10-19,0.16,0.17,0.16,0.17,392000,0.17
2009-10-16,0.14,0.16,0.14,0.15,436000,0.15
2009-10-15,0.14,0.14,0.14,0.14,92000,0.14
2009-10-14,0.14,0.14,0.14,0.14,45000,0.14
2009-10-13,0.14,0.14,0.14,0.14,15000,0.14
2009-10-12,0.14,0.14,0.14,0.14,167000,0.14
2009-10-09,0.14,0.14,0.14,0.14,27000,0.14
2009-10-08,0.14,0.14,0.14,0.14,67000,0.14
2009-10-07,0.13,0.14,0.13,0.14,239000,0.14
2009-10-06,0.14,0.14,0.12,0.12,549000,0.12
2009-10-05,0.15,0.15,0.12,0.13,551000,0.13
2009-10-02,0.16,0.16,0.14,0.15,260000,0.15
2009-10-01,0.17,0.17,0.16,0.17,326000,0.17
2009-09-30,0.19,0.19,0.16,0.17,693000,0.17
2009-09-29,0.24,0.25,0.19,0.19,3358000,0.19
2009-09-28,0.24,0.24,0.22,0.22,1618000,0.22
2009-09-25,0.19,0.23,0.19,0.22,2120000,0.22
2009-09-24,0.14,0.19,0.14,0.19,2013000,0.19
2009-09-23,0.14,0.14,0.14,0.14,111000,0.14
