Date,Open,High,Low,Close,Volume,Adj Close
2011-02-10,0.34,0.34,0.34,0.34,3483000,0.34
2011-02-09,0.34,0.34,0.34,0.34,1227000,0.34
2011-02-08,0.34,0.34,0.34,0.34,4127000,0.34
2011-02-07,0.35,0.35,0.34,0.34,3247000,0.34
2011-02-02,0.35,0.35,0.35,0.35,1656000,0.35
2011-02-01,0.34,0.35,0.34,0.34,1165000,0.34
2011-01-31,0.35,0.35,0.34,0.34,4460000,0.34
2011-01-28,0.38,0.38,0.36,0.36,11027000,0.36
2011-01-27,0.37,0.38,0.37,0.38,6600000,0.38
2011-01-26,0.36,0.37,0.35,0.37,3502000,0.37
2011-01-25,0.38,0.38,0.36,0.37,6601000,0.37
2011-01-24,0.38,0.38,0.38,0.38,3070000,0.38
2011-01-21,0.38,0.38,0.38,0.38,4972000,0.38
2011-01-20,0.39,0.39,0.38,0.38,3580000,0.38
2011-01-19,0.40,0.40,0.38,0.38,4301000,0.38
2011-01-18,0.40,0.40,0.39,0.40,7350000,0.40
2011-01-17,0.41,0.41,0.40,0.40,5417000,0.40
2011-01-14,0.41,0.41,0.39,0.41,12050000,0.41
2011-01-13,0.43,0.43,0.41,0.41,8422000,0.41
2011-01-12,0.43,0.44,0.42,0.43,17935000,0.43
2011-01-11,0.42,0.43,0.41,0.43,18389000,0.43
2011-01-10,0.41,0.43,0.41,0.42,33436000,0.42
2011-01-07,0.41,0.41,0.41,0.41,5173000,0.41
2011-01-06,0.41,0.41,0.41,0.41,4443000,0.41
2011-01-05,0.41,0.42,0.40,0.41,14135000,0.41
2011-01-04,0.41,0.42,0.41,0.42,21372000,0.42
2011-01-03,0.41,0.41,0.41,0.41,20682000,0.41
2010-12-31,0.38,0.40,0.38,0.40,23257000,0.40
2010-12-30,0.37,0.38,0.37,0.38,10807000,0.38
2010-12-29,0.38,0.38,0.37,0.37,1583000,0.37
2010-12-28,0.37,0.38,0.37,0.38,6153000,0.38
2010-12-27,0.37,0.38,0.37,0.37,3272000,0.37
2010-12-24,0.37,0.37,0.37,0.37,467000,0.37
2010-12-23,0.37,0.37,0.37,0.37,900000,0.37
2010-12-22,0.37,0.38,0.36,0.37,2950000,0.37
2010-12-21,0.37,0.37,0.36,0.37,1839000,0.37
2010-12-20,0.36,0.37,0.35,0.36,5475000,0.36
2010-12-17,0.35,0.36,0.35,0.35,1871000,0.35
2010-12-16,0.37,0.37,0.35,0.35,1585000,0.35
2010-12-15,0.37,0.37,0.36,0.36,1436000,0.36
2010-12-14,0.38,0.38,0.37,0.38,1757000,0.38
2010-12-13,0.37,0.38,0.37,0.37,6755000,0.37
2010-12-10,0.37,0.37,0.37,0.37,3945000,0.37
2010-12-09,0.36,0.37,0.36,0.37,2795000,0.37
2010-12-08,0.37,0.37,0.36,0.36,797000,0.36
2010-12-07,0.34,0.37,0.34,0.36,1798000,0.36
2010-12-06,0.35,0.35,0.34,0.34,565000,0.34
2010-12-03,0.35,0.35,0.34,0.35,342000,0.35
2010-12-02,0.35,0.35,0.35,0.35,610000,0.35
2010-12-01,0.34,0.35,0.34,0.35,534000,0.35
2010-11-30,0.34,0.35,0.34,0.34,308000,0.34
2010-11-29,0.35,0.35,0.34,0.34,1297000,0.34
2010-11-26,0.35,0.37,0.35,0.35,1551000,0.35
2010-11-25,0.35,0.35,0.34,0.35,1523000,0.35
2010-11-24,0.34,0.34,0.34,0.34,657000,0.34
2010-11-23,0.34,0.34,0.34,0.34,1071000,0.34
2010-11-22,0.35,0.35,0.34,0.34,583000,0.34
2010-11-19,0.34,0.35,0.34,0.35,2538000,0.35
2010-11-18,0.35,0.35,0.34,0.34,1203000,0.34
2010-11-16,0.36,0.36,0.35,0.35,1286000,0.35
2010-11-15,0.37,0.37,0.36,0.37,1618000,0.37
2010-11-12,0.38,0.38,0.36,0.37,3339000,0.37
2010-11-11,0.38,0.38,0.37,0.38,2565000,0.38
2010-11-10,0.37,0.38,0.37,0.38,14015000,0.38
2010-11-09,0.36,0.36,0.36,0.36,2409000,0.36
2010-11-08,0.36,0.37,0.36,0.36,3954000,0.36
2010-11-04,0.35,0.36,0.35,0.36,3529000,0.36
2010-11-03,0.34,0.35,0.34,0.35,1928000,0.35
2010-11-02,0.35,0.35,0.34,0.34,2303000,0.34
2010-11-01,0.34,0.35,0.34,0.35,5862000,0.35
2010-10-29,0.34,0.34,0.34,0.34,1907000,0.34
2010-10-28,0.34,0.35,0.34,0.34,1327000,0.34
2010-10-27,0.34,0.34,0.34,0.34,3918000,0.34
2010-10-26,0.32,0.35,0.32,0.34,6190000,0.34
2010-10-25,0.32,0.32,0.32,0.32,699000,0.32
2010-10-22,0.32,0.32,0.31,0.32,1037000,0.32
2010-10-21,0.32,0.32,0.32,0.32,275000,0.32
2010-10-20,0.32,0.32,0.31,0.32,1104000,0.32
2010-10-19,0.32,0.33,0.31,0.32,1521000,0.32
2010-10-18,0.31,0.32,0.31,0.31,724000,0.31
2010-10-15,0.32,0.32,0.31,0.31,905000,0.31
2010-10-14,0.32,0.33,0.32,0.32,513000,0.32
2010-10-13,0.32,0.33,0.30,0.32,915000,0.32
2010-10-12,0.33,0.33,0.32,0.32,240000,0.32
2010-10-11,0.34,0.34,0.33,0.33,860000,0.33
2010-10-08,0.32,0.34,0.32,0.34,4237000,0.34
2010-10-07,0.33,0.33,0.32,0.32,1899000,0.32
2010-10-06,0.33,0.33,0.32,0.33,1273000,0.33
2010-10-05,0.32,0.32,0.31,0.32,1809000,0.32
2010-10-04,0.33,0.34,0.32,0.32,1946000,0.32
2010-10-01,0.31,0.32,0.31,0.32,1210000,0.32
2010-09-30,0.33,0.33,0.31,0.31,1601000,0.31
2010-09-29,0.32,0.34,0.32,0.33,2839000,0.33
2010-09-28,0.35,0.35,0.32,0.33,3270000,0.33
2010-09-27,0.37,0.37,0.35,0.36,2035000,0.36
2010-09-24,0.37,0.37,0.36,0.36,2155000,0.36
2010-09-23,0.37,0.38,0.37,0.37,1920000,0.37
2010-09-22,0.37,0.38,0.36,0.38,10476000,0.38
2010-09-21,0.34,0.38,0.34,0.38,8131000,0.38
2010-09-20,0.34,0.34,0.34,0.34,1253000,0.34
2010-09-17,0.35,0.35,0.34,0.34,3117000,0.34
2010-09-16,0.31,0.35,0.31,0.35,12692000,0.35
2010-09-15,0.31,0.31,0.31,0.31,1296000,0.31
2010-09-14,0.31,0.31,0.31,0.31,2120000,0.31
2010-09-13,0.31,0.32,0.31,0.31,4003000,0.31
2010-09-09,0.28,0.31,0.28,0.31,5957000,0.31
2010-09-08,0.26,0.28,0.26,0.28,1906000,0.28
2010-09-07,0.26,0.26,0.26,0.26,80000,0.26
2010-09-06,0.25,0.26,0.25,0.26,327000,0.26
2010-09-03,0.25,0.26,0.25,0.25,000,0.25
2010-09-02,0.25,0.26,0.25,0.25,000,0.25
2010-09-01,0.25,0.25,0.25,0.25,15000,0.25
2010-08-31,0.25,0.25,0.25,0.25,90000,0.25
2010-08-30,0.25,0.26,0.25,0.25,000,0.25
2010-08-27,0.24,0.26,0.24,0.25,966000,0.25
2010-08-26,0.24,0.24,0.24,0.24,60000,0.24
2010-08-25,0.24,0.24,0.24,0.24,76000,0.24
2010-08-24,0.25,0.25,0.24,0.25,238000,0.25
2010-08-23,0.25,0.25,0.25,0.25,88000,0.25
2010-08-20,0.25,0.25,0.25,0.25,385000,0.25
2010-08-19,0.25,0.25,0.25,0.25,103000,0.25
2010-08-18,0.25,0.25,0.25,0.25,111000,0.25
2010-08-17,0.25,0.25,0.25,0.25,89000,0.25
2010-08-16,0.25,0.25,0.25,0.25,601000,0.25
2010-08-13,0.25,0.26,0.25,0.26,605000,0.26
2010-08-12,0.26,0.26,0.24,0.25,779000,0.25
2010-08-11,0.26,0.26,0.25,0.25,307000,0.25
2010-08-10,0.27,0.27,0.26,0.26,196000,0.26
2010-08-06,0.28,0.28,0.27,0.28,527000,0.28
2010-08-05,0.27,0.28,0.27,0.28,2211000,0.28
2010-08-04,0.26,0.26,0.26,0.26,22000,0.26
2010-08-03,0.26,0.26,0.26,0.26,227000,0.26
2010-08-02,0.26,0.26,0.26,0.26,66000,0.26
2010-07-30,0.26,0.26,0.25,0.25,304000,0.25
2010-07-29,0.26,0.26,0.26,0.26,83000,0.26
2010-07-28,0.26,0.27,0.26,0.26,48000,0.26
2010-07-27,0.26,0.26,0.26,0.26,346000,0.26
2010-07-26,0.25,0.26,0.25,0.25,269000,0.25
2010-07-23,0.26,0.26,0.26,0.26,192000,0.26
2010-07-22,0.25,0.25,0.25,0.25,142000,0.25
2010-07-21,0.26,0.26,0.26,0.26,274000,0.26
2010-07-20,0.26,0.26,0.26,0.26,138000,0.26
2010-07-19,0.26,0.26,0.25,0.25,416000,0.25
2010-07-16,0.26,0.26,0.26,0.26,507000,0.26
2010-07-15,0.27,0.27,0.25,0.25,664000,0.25
2010-07-14,0.25,0.27,0.25,0.27,555000,0.27
2010-07-13,0.25,0.25,0.25,0.25,61000,0.25
2010-07-12,0.26,0.26,0.25,0.25,201000,0.25
2010-07-09,0.25,0.26,0.25,0.26,714000,0.26
2010-07-08,0.25,0.25,0.25,0.25,343000,0.25
2010-07-07,0.25,0.25,0.25,0.25,235000,0.25
2010-07-06,0.24,0.26,0.24,0.25,883000,0.25
2010-07-05,0.25,0.25,0.24,0.24,158000,0.24
2010-07-02,0.25,0.25,0.25,0.25,528000,0.25
2010-07-01,0.26,0.26,0.25,0.25,1049000,0.25
2010-06-30,0.26,0.26,0.26,0.26,25000,0.26
2010-06-29,0.27,0.27,0.26,0.26,450000,0.26
2010-06-28,0.28,0.28,0.28,0.28,490000,0.28
2010-06-25,0.27,0.28,0.27,0.28,928000,0.28
2010-06-24,0.28,0.29,0.26,0.27,4955000,0.27
2010-06-23,0.25,0.28,0.25,0.27,1520000,0.27
2010-06-22,0.25,0.25,0.25,0.25,200000,0.25
2010-06-21,0.25,0.25,0.25,0.25,490000,0.25
2010-06-18,0.25,0.25,0.24,0.24,389000,0.24
2010-06-17,0.25,0.25,0.25,0.25,465000,0.25
2010-06-16,0.25,0.25,0.25,0.25,474000,0.25
2010-06-15,0.23,0.24,0.23,0.24,1163000,0.24
2010-06-14,0.23,0.23,0.23,0.23,35000,0.23
2010-06-11,0.23,0.23,0.23,0.23,527000,0.23
2010-06-10,0.22,0.23,0.22,0.22,000,0.22
2010-06-09,0.23,0.23,0.23,0.23,10000,0.23
2010-06-08,0.23,0.23,0.23,0.23,204000,0.23
2010-06-07,0.23,0.23,0.22,0.23,115000,0.23
2010-06-04,0.25,0.25,0.24,0.24,88000,0.24
2010-06-03,0.23,0.25,0.23,0.25,873000,0.25
2010-06-02,0.22,0.23,0.22,0.23,111000,0.23
2010-06-01,0.22,0.23,0.22,0.23,226000,0.23
2010-05-31,0.23,0.23,0.23,0.23,216000,0.23
2010-05-27,0.22,0.23,0.22,0.23,577000,0.23
2010-05-26,0.22,0.23,0.22,0.23,576000,0.23
2010-05-25,0.24,0.24,0.23,0.23,503000,0.23
2010-05-24,0.25,0.25,0.25,0.25,566000,0.25
2010-05-21,0.25,0.25,0.24,0.25,794000,0.25
2010-05-20,0.26,0.26,0.25,0.25,305000,0.25
2010-05-19,0.26,0.26,0.26,0.26,422000,0.26
2010-05-18,0.26,0.28,0.26,0.28,411000,0.28
2010-05-17,0.28,0.28,0.26,0.26,273000,0.26
2010-05-14,0.28,0.28,0.28,0.28,102000,0.28
2010-05-13,0.28,0.28,0.28,0.28,931000,0.28
2010-05-12,0.27,0.28,0.27,0.28,521000,0.28
2010-05-11,0.28,0.28,0.27,0.28,1083000,0.28
2010-05-10,0.27,0.28,0.26,0.28,1579000,0.28
2010-05-07,0.27,0.28,0.26,0.26,876000,0.26
2010-05-06,0.28,0.28,0.27,0.28,2344000,0.28
2010-05-05,0.28,0.29,0.28,0.28,2572000,0.28
2010-05-04,0.31,0.31,0.29,0.29,2021000,0.29
2010-05-03,0.30,0.31,0.30,0.31,4494000,0.31
2010-04-30,0.31,0.31,0.31,0.31,2848000,0.31
2010-04-29,0.31,0.31,0.31,0.31,1817000,0.31
2010-04-28,0.30,0.31,0.30,0.31,2329000,0.31
2010-04-27,0.32,0.32,0.31,0.31,1830000,0.31
2010-04-26,0.31,0.33,0.31,0.32,13227000,0.32
2010-04-23,0.37,0.37,0.31,0.31,21032000,0.31
2010-04-22,0.37,0.37,0.36,0.37,3681000,0.37
2010-04-21,0.37,0.37,0.36,0.37,4869000,0.37
2010-04-20,0.37,0.37,0.36,0.37,3981000,0.37
2010-04-19,0.38,0.38,0.36,0.36,3755000,0.36
2010-04-16,0.38,0.38,0.38,0.38,2997000,0.38
2010-04-15,0.38,0.39,0.38,0.38,20604000,0.38
2010-04-14,0.38,0.38,0.38,0.38,5493000,0.38
2010-04-13,0.38,0.38,0.37,0.38,5324000,0.38
2010-04-12,0.38,0.39,0.38,0.38,13694000,0.38
2010-04-09,0.37,0.38,0.37,0.38,4882000,0.38
2010-04-08,0.37,0.37,0.36,0.37,2970000,0.37
2010-04-07,0.38,0.38,0.37,0.37,5639000,0.37
2010-04-06,0.37,0.38,0.36,0.38,4284000,0.38
2010-04-05,0.37,0.37,0.36,0.36,1821000,0.36
2010-04-01,0.37,0.37,0.37,0.37,1372000,0.37
2010-03-31,0.38,0.38,0.37,0.37,2264000,0.37
2010-03-30,0.37,0.38,0.37,0.38,8370000,0.38
2010-03-29,0.44,0.45,0.44,0.44,11483000,0.44
2010-03-26,0.43,0.44,0.43,0.43,1982000,0.43
2010-03-25,0.44,0.44,0.43,0.43,1391000,0.43
2010-03-24,0.44,0.44,0.43,0.44,2334000,0.44
2010-03-23,0.43,0.44,0.43,0.44,918000,0.44
2010-03-22,0.44,0.44,0.43,0.43,1756000,0.43
2010-03-19,0.44,0.44,0.44,0.44,3972000,0.44
2010-03-18,0.43,0.44,0.43,0.43,7896000,0.43
2010-03-17,0.43,0.43,0.43,0.43,2111000,0.43
2010-03-16,0.42,0.43,0.42,0.43,1222000,0.43
2010-03-15,0.44,0.44,0.42,0.42,2054000,0.42
2010-03-12,0.44,0.44,0.43,0.44,4909000,0.44
2010-03-11,0.44,0.44,0.43,0.43,5665000,0.43
2010-03-10,0.42,0.43,0.42,0.43,6389000,0.43
2010-03-09,0.41,0.42,0.41,0.41,5033000,0.41
2010-03-08,0.43,0.43,0.41,0.41,3381000,0.41
2010-03-05,0.42,0.43,0.41,0.43,3912000,0.43
2010-03-04,0.44,0.44,0.41,0.41,4690000,0.41
2010-03-03,0.44,0.44,0.43,0.44,4969000,0.44
2010-03-02,0.45,0.45,0.44,0.44,2853000,0.44
2010-03-01,0.44,0.46,0.44,0.44,13004000,0.44
2010-02-26,0.44,0.44,0.43,0.44,2178000,0.44
2010-02-25,0.44,0.44,0.43,0.43,4638000,0.43
2010-02-24,0.42,0.44,0.42,0.44,11278000,0.44
2010-02-23,0.42,0.42,0.41,0.42,2391000,0.42
2010-02-22,0.42,0.42,0.41,0.42,2538000,0.42
2010-02-19,0.42,0.42,0.41,0.41,2895000,0.41
2010-02-18,0.43,0.43,0.42,0.42,2691000,0.42
2010-02-17,0.44,0.44,0.43,0.43,3677000,0.43
2010-02-12,0.43,0.44,0.43,0.43,2617000,0.43
2010-02-11,0.43,0.44,0.43,0.43,5200000,0.43
2010-02-10,0.44,0.44,0.42,0.42,7765000,0.42
2010-02-09,0.41,0.43,0.41,0.43,16488000,0.43
2010-02-08,0.40,0.42,0.39,0.41,10181000,0.41
2010-02-05,0.40,0.41,0.39,0.40,2552000,0.40
2010-02-04,0.41,0.42,0.41,0.41,2475000,0.41
2010-02-03,0.41,0.42,0.41,0.41,8235000,0.41
2010-02-02,0.41,0.42,0.40,0.41,10819000,0.41
2010-02-01,0.40,0.42,0.40,0.41,13730000,0.41
2010-01-29,0.40,0.41,0.38,0.40,9884000,0.40
2010-01-28,0.41,0.41,0.41,0.41,5100000,0.41
2010-01-27,0.42,0.43,0.40,0.40,11064000,0.40
2010-01-26,0.45,0.45,0.41,0.41,17509000,0.41
2010-01-25,0.45,0.46,0.44,0.45,10613000,0.45
2010-01-22,0.44,0.46,0.44,0.45,18100000,0.45
2010-01-21,0.46,0.47,0.46,0.46,7614000,0.46
2010-01-20,0.47,0.47,0.46,0.46,7553000,0.46
2010-01-19,0.47,0.47,0.46,0.46,14921000,0.46
2010-01-18,0.45,0.48,0.45,0.47,28381000,0.47
2010-01-15,0.46,0.46,0.45,0.46,6460000,0.46
2010-01-14,0.47,0.47,0.46,0.46,5969000,0.46
2010-01-13,0.47,0.47,0.45,0.46,8854000,0.46
2010-01-12,0.46,0.48,0.45,0.47,27957000,0.47
2010-01-11,0.46,0.47,0.45,0.46,18115000,0.46
2010-01-08,0.42,0.46,0.42,0.44,40348000,0.44
2010-01-07,0.43,0.43,0.41,0.42,4890000,0.42
2010-01-06,0.42,0.43,0.41,0.43,6907000,0.43
2010-01-05,0.44,0.44,0.41,0.42,29376000,0.42
2010-01-04,0.38,0.44,0.38,0.44,44625000,0.44
2009-12-31,0.38,0.38,0.38,0.38,873000,0.38
2009-12-30,0.37,0.38,0.36,0.38,11876000,0.38
2009-12-29,0.37,0.37,0.37,0.37,2727000,0.37
2009-12-28,0.36,0.37,0.36,0.36,2522000,0.36
2009-12-24,0.35,0.36,0.35,0.35,1696000,0.35
2009-12-23,0.35,0.35,0.35,0.35,2696000,0.35
2009-12-22,0.37,0.37,0.35,0.36,1665000,0.36
2009-12-21,0.36,0.37,0.35,0.35,1131000,0.35
2009-12-18,0.36,0.37,0.36,0.36,2003000,0.36
2009-12-17,0.37,0.37,0.35,0.36,3583000,0.36
2009-12-16,0.37,0.37,0.37,0.37,3498000,0.37
2009-12-15,0.38,0.38,0.37,0.37,1369000,0.37
2009-12-14,0.37,0.38,0.37,0.38,5870000,0.38
2009-12-11,0.38,0.38,0.37,0.37,2035000,0.37
2009-12-10,0.37,0.38,0.37,0.37,9593000,0.37
2009-12-09,0.38,0.38,0.37,0.37,8838000,0.37
2009-12-08,0.37,0.38,0.37,0.38,7951000,0.38
2009-12-07,0.38,0.38,0.37,0.37,2998000,0.37
2009-12-04,0.38,0.38,0.37,0.37,2447000,0.37
2009-12-03,0.38,0.38,0.38,0.38,4923000,0.38
2009-12-02,0.38,0.38,0.37,0.38,19847000,0.38
2009-12-01,0.35,0.35,0.34,0.35,5811000,0.35
2009-11-30,0.34,0.35,0.34,0.34,7555000,0.34
2009-11-26,0.35,0.35,0.34,0.34,1984000,0.34
2009-11-25,0.35,0.35,0.35,0.35,1954000,0.35
2009-11-24,0.36,0.36,0.34,0.35,5152000,0.35
2009-11-23,0.35,0.36,0.34,0.36,5166000,0.36
2009-11-20,0.35,0.35,0.34,0.34,5860000,0.34
2009-11-19,0.35,0.35,0.34,0.35,10018000,0.35
2009-11-18,0.35,0.37,0.35,0.35,9569000,0.35
2009-11-17,0.38,0.38,0.35,0.36,2922000,0.36
2009-11-16,0.37,0.38,0.37,0.37,5266000,0.37
2009-11-13,0.37,0.38,0.36,0.37,4423000,0.37
2009-11-12,0.38,0.38,0.37,0.37,5249000,0.37
2009-11-11,0.38,0.40,0.38,0.38,16059000,0.38
2009-11-10,0.36,0.38,0.35,0.38,34839000,0.38
2009-11-09,0.34,0.35,0.34,0.35,20857000,0.35
2009-11-06,0.34,0.34,0.34,0.34,5429000,0.34
2009-11-05,0.34,0.34,0.33,0.34,8250000,0.34
2009-11-04,0.34,0.34,0.33,0.34,10836000,0.34
2009-11-03,0.37,0.37,0.34,0.34,15195000,0.34
2009-11-02,0.36,0.37,0.36,0.36,5663000,0.36
2009-10-30,0.38,0.39,0.37,0.37,10277000,0.37
2009-10-29,0.36,0.38,0.36,0.38,19935000,0.38
2009-10-28,0.38,0.38,0.38,0.38,12539000,0.38
2009-10-27,0.38,0.38,0.38,0.38,10767000,0.38
2009-10-26,0.40,0.40,0.38,0.38,12096000,0.38
2009-10-23,0.40,0.41,0.39,0.40,21112000,0.40
2009-10-22,0.38,0.41,0.38,0.40,37681000,0.40
2009-10-21,0.38,0.40,0.37,0.38,15964000,0.38
2009-10-20,0.40,0.40,0.37,0.38,31036000,0.38
2009-10-19,0.35,0.40,0.35,0.39,56748000,0.39
2009-10-16,0.32,0.36,0.32,0.35,41246000,0.35
2009-10-15,0.34,0.34,0.32,0.32,14426000,0.32
