Date,Open,High,Low,Close,Volume,Adj Close
2011-03-24,143.00,143.32,143.00,143.32,1800,143.32
2011-03-23,141.70,142.92,141.24,142.92,600,142.92
2011-03-22,138.20,140.64,138.20,138.20,000,138.20
2011-03-21,135.30,136.52,135.30,136.36,1700,136.36
2011-03-18,129.02,129.72,129.02,129.72,1000,129.72
2011-03-17,133.20,133.68,132.70,132.82,7100,132.82
2011-03-16,133.58,135.16,133.58,135.16,4800,135.16
2011-03-15,134.34,134.34,126.70,126.70,300,126.70
2011-03-14,138.00,138.30,137.18,138.30,6200,138.30
2011-03-08,143.10,143.10,143.10,143.10,000,143.10
2011-03-02,136.76,136.76,136.76,136.76,100,136.76
2011-02-28,132.56,134.74,132.56,134.74,700,134.74
2011-02-24,131.22,131.22,131.18,131.18,300,131.18
2011-02-23,133.30,133.30,133.30,133.30,000,133.30
2011-02-21,137.12,138.52,137.12,137.12,000,137.12
2011-02-16,135.64,135.64,135.64,135.64,000,135.64
2011-02-14,134.32,135.60,134.32,135.60,500,135.60
2011-02-11,132.16,133.44,131.64,131.64,300,131.64
2011-02-10,130.00,130.00,130.00,130.00,000,130.00
2011-02-09,136.76,136.76,135.16,135.70,1600,135.70
2011-02-08,140.12,140.12,140.12,140.12,400,140.12
2011-02-07,142.20,142.26,142.20,142.26,1100,142.26
2011-02-02,144.00,144.00,143.94,143.94,1100,143.94
2011-02-01,139.80,139.90,139.80,139.90,100,139.90
2011-01-31,134.82,139.90,134.82,139.90,2000,139.90
2011-01-28,135.36,135.36,133.64,133.74,1900,133.74
2011-01-27,138.46,138.46,135.72,135.72,800,135.72
2011-01-26,135.00,135.00,135.00,135.00,000,135.00
2011-01-25,136.62,136.62,136.00,136.00,100,136.00
2011-01-24,135.10,135.10,134.80,134.80,000,134.80
2011-01-21,136.84,136.84,135.52,135.86,1800,135.86
2011-01-19,141.00,141.00,140.98,140.98,000,140.98
2011-01-13,133.00,133.00,133.00,133.00,000,133.00
2011-01-12,133.10,135.82,133.10,134.92,1300,134.92
2011-01-11,131.76,131.76,131.34,131.34,1600,131.34
2011-01-10,131.18,131.46,131.18,131.46,600,131.46
2011-01-06,131.68,133.02,131.68,131.68,000,131.68
2011-01-05,131.64,131.64,130.62,131.02,2200,131.02
2011-01-04,133.34,133.34,132.60,133.10,2700,133.10
2011-01-03,131.86,132.88,131.86,132.68,700,132.68
2010-12-31,130.42,130.42,130.42,130.42,100,130.42
2010-12-30,129.52,129.84,129.14,129.42,1200,129.42
2010-12-29,125.28,128.24,125.28,127.48,2200,127.48
2010-12-28,129.26,129.26,124.86,124.86,1200,124.86
2010-12-24,128.48,128.82,128.48,128.82,500,128.82
2010-12-23,128.22,129.34,128.14,128.24,1600,128.24
2010-12-22,127.90,128.66,127.90,127.90,800,127.90
2010-12-21,125.36,127.48,125.36,127.48,700,127.48
2010-12-20,124.10,125.24,124.06,124.94,2600,124.94
2010-12-17,126.08,126.08,124.02,124.02,4800,124.02
2010-12-16,125.14,125.14,123.10,123.10,2400,123.10
2010-12-15,125.86,125.86,122.82,123.68,3200,123.68
2010-12-14,128.28,129.24,128.22,129.18,1500,129.18
2010-12-13,126.92,127.76,126.92,127.76,400,127.76
2010-12-10,125.42,126.54,124.48,125.94,4200,125.94
2010-12-09,127.42,128.24,127.42,127.88,2000,127.88
2010-12-08,129.00,129.26,126.36,127.32,5900,127.32
2010-12-07,128.22,131.06,127.66,130.26,6200,130.26
2010-12-06,129.78,130.50,127.56,127.82,7300,127.82
2010-12-03,129.00,130.84,127.38,127.44,4500,127.44
2010-12-02,126.94,128.56,126.14,128.06,2400,128.06
2010-12-01,122.34,125.84,122.34,125.84,6200,125.84
2010-11-30,125.10,125.10,122.42,123.98,300,123.98
2010-11-29,119.94,124.90,119.94,124.90,4300,124.90
2010-11-26,121.70,122.42,120.10,121.26,8900,121.26
2010-11-25,122.48,124.00,122.42,122.62,16500,122.62
2010-11-24,121.76,122.62,121.76,122.08,4000,122.08
2010-11-23,123.72,123.72,120.34,121.60,3600,121.60
2010-11-22,125.48,126.22,125.46,125.72,600,125.72
2010-11-19,124.64,125.28,122.54,124.52,2600,124.52
2010-11-18,122.00,123.54,121.54,123.54,4600,123.54
2010-11-16,129.62,129.62,125.84,126.46,3900,126.46
2010-11-15,130.74,130.76,129.82,130.30,600,130.30
2010-11-12,135.76,135.76,130.28,131.90,800,131.90
2010-11-11,131.80,135.66,131.80,134.86,1600,134.86
2010-11-10,129.50,130.92,129.04,130.82,6200,130.82
2010-11-09,131.78,132.50,130.92,131.36,12200,131.36
2010-11-08,131.76,133.46,130.84,131.88,5600,131.88
2010-11-04,129.40,129.44,128.58,128.66,3000,128.66
2010-11-03,125.04,128.44,123.92,127.74,5600,127.74
2010-11-02,125.14,125.36,123.18,123.34,11200,123.34
2010-11-01,123.70,125.06,123.70,124.94,4900,124.94
2010-10-29,122.56,122.56,120.42,121.22,6300,121.22
2010-10-28,124.00,124.30,122.96,122.96,3500,122.96
2010-10-27,128.36,128.36,123.92,124.06,20100,124.06
2010-10-26,128.90,130.04,128.82,128.82,1900,128.82
2010-10-25,125.44,128.36,125.10,127.96,4900,127.96
2010-10-22,125.00,126.00,125.00,125.90,13300,125.90
