Date,Open,High,Low,Close,Volume,Adj Close
2011-06-07,0.25,0.26,0.25,0.26,156000,0.26
2011-06-06,0.26,0.26,0.25,0.26,62000,0.26
2011-06-03,0.26,0.26,0.25,0.26,21000,0.26
2011-06-02,0.25,0.25,0.25,0.25,19000,0.25
2011-06-01,0.26,0.26,0.26,0.26,10000,0.26
2011-05-31,0.25,0.26,0.25,0.26,40000,0.26
2011-05-30,0.25,0.26,0.25,0.25,000,0.25
2011-05-27,0.26,0.26,0.26,0.26,186000,0.26
2011-05-26,0.26,0.26,0.26,0.26,57000,0.26
2011-05-25,0.26,0.26,0.26,0.26,15000,0.26
2011-05-24,0.26,0.26,0.26,0.26,14000,0.26
2011-05-23,0.26,0.26,0.26,0.26,91000,0.26
2011-05-20,0.26,0.27,0.26,0.26,107000,0.26
2011-05-19,0.26,0.26,0.26,0.26,249000,0.26
2011-05-18,0.26,0.27,0.26,0.27,469000,0.27
2011-05-16,0.26,0.26,0.26,0.26,83000,0.26
2011-05-13,0.26,0.26,0.26,0.26,75000,0.26
2011-05-12,0.27,0.27,0.26,0.26,97000,0.26
2011-05-11,0.28,0.28,0.27,0.27,710000,0.27
2011-05-10,0.27,0.28,0.27,0.28,416000,0.28
2011-05-09,0.26,0.27,0.26,0.27,526000,0.27
2011-05-06,0.25,0.26,0.25,0.26,445000,0.26
2011-05-05,0.25,0.25,0.25,0.25,000,0.25
2011-05-04,0.25,0.25,0.25,0.25,222000,0.25
2011-05-03,0.25,0.25,0.25,0.25,7000,0.25
2011-04-29,0.26,0.26,0.26,0.26,86000,0.26
2011-04-28,0.26,0.26,0.26,0.26,22000,0.26
2011-04-27,0.26,0.27,0.26,0.26,156000,0.26
2011-04-26,0.26,0.26,0.26,0.26,106000,0.26
2011-04-25,0.26,0.27,0.26,0.26,000,0.26
2011-04-21,0.26,0.26,0.26,0.26,336000,0.26
2011-04-20,0.26,0.27,0.26,0.26,85000,0.26
2011-04-19,0.26,0.27,0.26,0.26,43000,0.26
2011-04-18,0.27,0.28,0.26,0.26,115000,0.26
2011-04-15,0.26,0.27,0.26,0.26,37000,0.26
2011-04-14,0.26,0.28,0.26,0.26,119000,0.26
2011-04-13,0.26,0.27,0.26,0.26,215000,0.26
2011-04-12,0.26,0.26,0.26,0.26,124000,0.26
2011-04-11,0.27,0.27,0.26,0.26,53000,0.26
2011-04-08,0.26,0.26,0.26,0.26,169000,0.26
2011-04-07,0.27,0.27,0.26,0.26,416000,0.26
2011-04-06,0.26,0.27,0.26,0.27,249000,0.27
2011-04-05,0.25,0.26,0.25,0.26,251000,0.26
2011-04-04,0.25,0.25,0.25,0.25,108000,0.25
2011-04-01,0.25,0.25,0.25,0.25,13000,0.25
2011-03-31,0.25,0.25,0.25,0.25,000,0.25
2011-03-30,0.25,0.25,0.25,0.25,30000,0.25
2011-03-29,0.25,0.25,0.25,0.25,69000,0.25
2011-03-28,0.25,0.25,0.25,0.25,32000,0.25
2011-03-25,0.25,0.25,0.25,0.25,20000,0.25
2011-03-24,0.24,0.25,0.24,0.25,39000,0.25
2011-03-23,0.24,0.24,0.24,0.24,20000,0.24
2011-03-22,0.25,0.25,0.24,0.25,80000,0.25
2011-03-21,0.25,0.25,0.24,0.25,122000,0.25
2011-03-18,0.24,0.25,0.24,0.24,000,0.24
2011-03-17,0.24,0.24,0.24,0.24,96000,0.24
2011-03-16,0.24,0.25,0.24,0.25,42000,0.25
2011-03-15,0.25,0.25,0.24,0.24,413000,0.24
2011-03-14,0.25,0.25,0.25,0.25,86000,0.25
2011-03-11,0.25,0.25,0.25,0.25,225000,0.25
2011-03-10,0.25,0.25,0.25,0.25,46000,0.25
2011-03-09,0.25,0.25,0.25,0.25,28000,0.25
2011-03-08,0.25,0.25,0.25,0.25,5000,0.25
2011-03-07,0.25,0.25,0.25,0.25,40000,0.25
2011-03-04,0.25,0.25,0.25,0.25,6000,0.25
2011-03-03,0.25,0.26,0.25,0.25,000,0.25
2011-03-02,0.25,0.26,0.25,0.25,000,0.25
2011-03-01,0.26,0.26,0.25,0.25,134000,0.25
2011-02-28,0.26,0.26,0.26,0.26,125000,0.26
2011-02-25,0.25,0.26,0.25,0.26,147000,0.26
2011-02-24,0.25,0.25,0.25,0.25,141000,0.25
2011-02-23,0.25,0.25,0.24,0.25,141000,0.25
2011-02-22,0.25,0.25,0.25,0.25,183000,0.25
2011-02-21,0.26,0.26,0.25,0.25,127000,0.25
2011-02-18,0.26,0.26,0.26,0.26,15000,0.26
2011-02-17,0.27,0.27,0.26,0.26,120000,0.26
2011-02-16,0.26,0.27,0.26,0.27,258000,0.27
2011-02-15,0.27,0.27,0.26,0.26,94000,0.26
2011-02-14,0.26,0.26,0.26,0.26,45000,0.26
2011-02-11,0.26,0.26,0.25,0.26,204000,0.26
2011-02-10,0.26,0.27,0.26,0.26,100000,0.26
2011-02-09,0.27,0.27,0.26,0.27,50000,0.27
2011-02-08,0.28,0.28,0.26,0.26,40000,0.26
2011-02-07,0.28,0.28,0.27,0.28,126000,0.28
2011-02-02,0.27,0.28,0.26,0.28,114000,0.28
2011-02-01,0.26,0.26,0.26,0.26,53000,0.26
2011-01-31,0.26,0.27,0.26,0.27,170000,0.27
2011-01-28,0.27,0.27,0.26,0.26,102000,0.26
2011-01-27,0.27,0.28,0.27,0.27,81000,0.27
2011-01-26,0.27,0.28,0.27,0.28,558000,0.28
2011-01-25,0.27,0.28,0.27,0.28,722000,0.28
2011-01-24,0.27,0.27,0.27,0.27,256000,0.27
2011-01-21,0.27,0.28,0.27,0.27,177000,0.27
2011-01-20,0.27,0.27,0.27,0.27,228000,0.27
2011-01-19,0.28,0.28,0.27,0.27,232000,0.27
2011-01-18,0.28,0.28,0.27,0.28,325000,0.28
2011-01-17,0.28,0.28,0.27,0.27,148000,0.27
2011-01-14,0.27,0.28,0.27,0.28,332000,0.28
2011-01-13,0.28,0.28,0.28,0.28,621000,0.28
2011-01-12,0.26,0.28,0.26,0.28,1154000,0.28
2011-01-11,0.26,0.27,0.26,0.27,324000,0.27
2011-01-10,0.27,0.27,0.26,0.26,501000,0.26
2011-01-07,0.26,0.26,0.26,0.26,127000,0.26
2011-01-06,0.26,0.27,0.26,0.27,588000,0.27
2011-01-05,0.25,0.26,0.25,0.26,132000,0.26
2011-01-04,0.26,0.26,0.25,0.26,486000,0.26
2011-01-03,0.26,0.26,0.26,0.26,275000,0.26
2010-12-31,0.26,0.26,0.26,0.26,195000,0.26
2010-12-30,0.26,0.27,0.26,0.26,276000,0.26
2010-12-29,0.26,0.26,0.26,0.26,432000,0.26
2010-12-28,0.26,0.26,0.26,0.26,714000,0.26
2010-12-27,0.25,0.26,0.25,0.26,655000,0.26
2010-12-24,0.26,0.26,0.25,0.25,47000,0.25
2010-12-23,0.25,0.25,0.25,0.25,1000,0.25
2010-12-22,0.25,0.25,0.24,0.25,413000,0.25
2010-12-21,0.25,0.25,0.24,0.25,67000,0.25
2010-12-20,0.25,0.25,0.25,0.25,7000,0.25
2010-12-17,0.25,0.25,0.25,0.25,30000,0.25
2010-12-16,0.25,0.25,0.25,0.25,58000,0.25
2010-12-15,0.25,0.25,0.25,0.25,50000,0.25
2010-12-14,0.25,0.25,0.25,0.25,77000,0.25
2010-12-13,0.25,0.25,0.25,0.25,11000,0.25
2010-12-10,0.25,0.25,0.25,0.25,111000,0.25
2010-12-09,0.25,0.25,0.25,0.25,99000,0.25
2010-12-08,0.25,0.25,0.25,0.25,26000,0.25
2010-12-07,0.25,0.25,0.25,0.25,1000,0.25
2010-12-06,0.25,0.25,0.25,0.25,106000,0.25
2010-12-03,0.25,0.25,0.25,0.25,37000,0.25
2010-12-02,0.26,0.26,0.25,0.25,122000,0.25
2010-12-01,0.25,0.25,0.25,0.25,000,0.25
2010-11-30,0.25,0.25,0.25,0.25,270000,0.25
2010-11-29,0.25,0.25,0.25,0.25,52000,0.25
2010-11-26,0.25,0.25,0.25,0.25,242000,0.25
2010-11-25,0.25,0.25,0.25,0.25,79000,0.25
2010-11-24,0.25,0.25,0.25,0.25,308000,0.25
2010-11-23,0.25,0.25,0.25,0.25,310000,0.25
2010-11-22,0.25,0.26,0.25,0.26,630000,0.26
2010-11-19,0.26,0.26,0.25,0.25,127000,0.25
2010-11-18,0.26,0.26,0.25,0.26,144000,0.26
2010-11-16,0.26,0.26,0.25,0.26,970000,0.26
2010-11-15,0.26,0.26,0.25,0.26,650000,0.26
2010-11-12,0.25,0.26,0.25,0.25,340000,0.25
2010-11-11,0.25,0.26,0.25,0.25,1055000,0.25
2010-11-10,0.25,0.26,0.25,0.25,1130000,0.25
2010-11-09,0.25,0.25,0.25,0.25,439000,0.25
2010-11-08,0.25,0.25,0.25,0.25,105000,0.25
2010-11-04,0.25,0.25,0.25,0.25,154000,0.25
2010-11-03,0.25,0.25,0.25,0.25,104000,0.25
2010-11-02,0.25,0.25,0.25,0.25,151000,0.25
2010-11-01,0.25,0.25,0.25,0.25,180000,0.25
2010-10-29,0.25,0.25,0.24,0.24,207000,0.24
2010-10-28,0.25,0.25,0.25,0.25,247000,0.25
2010-10-27,0.25,0.25,0.25,0.25,95000,0.25
2010-10-26,0.25,0.25,0.25,0.25,211000,0.25
2010-10-25,0.25,0.25,0.25,0.25,545000,0.25
2010-10-22,0.25,0.26,0.25,0.26,186000,0.26
2010-10-21,0.25,0.25,0.25,0.25,467000,0.25
2010-10-20,0.25,0.25,0.25,0.25,122000,0.25
2010-10-19,0.26,0.26,0.25,0.25,2027000,0.25
2010-10-18,0.26,0.26,0.26,0.26,208000,0.26
2010-10-15,0.26,0.26,0.26,0.26,396000,0.26
2010-10-14,0.26,0.26,0.26,0.26,366000,0.26
2010-10-13,0.26,0.26,0.26,0.26,542000,0.26
2010-10-12,0.25,0.26,0.25,0.26,429000,0.26
2010-10-11,0.26,0.26,0.25,0.26,920000,0.26
2010-10-08,0.26,0.26,0.25,0.26,384000,0.26
2010-10-07,0.26,0.26,0.25,0.26,1458000,0.26
2010-10-06,0.26,0.26,0.26,0.26,754000,0.26
2010-10-05,0.26,0.26,0.25,0.26,735000,0.26
2010-10-04,0.25,0.26,0.25,0.25,787000,0.25
2010-10-01,0.25,0.25,0.25,0.25,1057000,0.25
2010-09-30,0.25,0.25,0.25,0.25,1778000,0.25
2010-09-29,0.24,0.24,0.24,0.24,573000,0.24
2010-09-28,0.24,0.24,0.23,0.24,743000,0.24
2010-09-27,0.24,0.24,0.23,0.24,869000,0.24
2010-09-24,0.23,0.23,0.23,0.23,686000,0.23
2010-09-23,0.23,0.23,0.22,0.23,456000,0.23
2010-09-22,0.23,0.24,0.23,0.23,1108000,0.23
2010-09-21,0.22,0.23,0.22,0.23,46000,0.23
2010-09-20,0.23,0.23,0.22,0.22,872000,0.22
2010-09-17,0.23,0.24,0.22,0.23,240000,0.23
2010-09-16,0.23,0.23,0.23,0.23,1255000,0.23
2010-09-15,0.23,0.23,0.22,0.22,276000,0.22
2010-09-14,0.22,0.23,0.22,0.23,162000,0.23
2010-09-13,0.23,0.23,0.22,0.22,342000,0.22
2010-09-09,0.22,0.22,0.22,0.22,25000,0.22
2010-09-08,0.22,0.22,0.22,0.22,149000,0.22
2010-09-07,0.22,0.23,0.22,0.23,77000,0.23
2010-09-06,0.23,0.23,0.22,0.22,211000,0.22
2010-09-03,0.22,0.23,0.22,0.23,199000,0.23
2010-09-02,0.22,0.22,0.22,0.22,245000,0.22
2010-09-01,0.22,0.22,0.22,0.22,56000,0.22
2010-08-31,0.22,0.23,0.22,0.23,939000,0.23
2010-08-30,0.23,0.23,0.22,0.23,270000,0.23
2010-08-27,0.23,0.23,0.23,0.23,368000,0.23
2010-08-26,0.22,0.23,0.22,0.23,102000,0.23
2010-08-25,0.22,0.22,0.22,0.22,289000,0.22
2010-08-24,0.22,0.22,0.22,0.22,106000,0.22
2010-08-23,0.22,0.22,0.22,0.22,570000,0.22
2010-08-20,0.22,0.22,0.22,0.22,430000,0.22
2010-08-19,0.22,0.22,0.22,0.22,325000,0.22
2010-08-18,0.22,0.23,0.22,0.23,120000,0.23
2010-08-17,0.22,0.23,0.22,0.23,126000,0.23
2010-08-16,0.22,0.23,0.22,0.22,216000,0.22
2010-08-13,0.22,0.23,0.22,0.23,163000,0.23
2010-08-12,0.22,0.23,0.22,0.23,363000,0.23
2010-08-11,0.22,0.22,0.22,0.22,50000,0.22
2010-08-10,0.22,0.22,0.22,0.22,194000,0.22
2010-08-06,0.22,0.23,0.22,0.23,221000,0.23
2010-08-05,0.22,0.23,0.22,0.23,72000,0.23
2010-08-04,0.22,0.23,0.22,0.23,177000,0.23
2010-08-03,0.22,0.22,0.22,0.22,504000,0.22
2010-08-02,0.22,0.23,0.22,0.23,230000,0.23
2010-07-30,0.22,0.23,0.22,0.22,148000,0.22
2010-07-29,0.23,0.23,0.22,0.22,119000,0.22
2010-07-28,0.23,0.23,0.22,0.23,222000,0.23
2010-07-27,0.23,0.23,0.23,0.23,150000,0.23
2010-07-26,0.24,0.25,0.23,0.23,4928000,0.23
2010-07-23,0.22,0.24,0.22,0.24,1411000,0.24
2010-07-22,0.22,0.22,0.22,0.22,143000,0.22
2010-07-21,0.22,0.22,0.22,0.22,645000,0.22
2010-07-20,0.22,0.22,0.22,0.22,420000,0.22
2010-07-19,0.22,0.22,0.22,0.22,426000,0.22
2010-07-16,0.22,0.23,0.22,0.22,138000,0.22
2010-07-15,0.22,0.23,0.22,0.22,252000,0.22
2010-07-14,0.23,0.23,0.22,0.22,560000,0.22
2010-07-13,0.22,0.23,0.22,0.22,3760000,0.22
2010-07-12,0.22,0.22,0.22,0.22,21000,0.22
2010-07-09,0.22,0.22,0.22,0.22,77000,0.22
2010-07-08,0.22,0.22,0.22,0.22,54000,0.22
2010-07-07,0.22,0.22,0.22,0.22,41000,0.22
2010-07-06,0.22,0.22,0.21,0.21,67000,0.21
2010-07-05,0.21,0.21,0.21,0.21,30000,0.21
2010-07-02,0.22,0.22,0.22,0.22,110000,0.22
2010-07-01,0.22,0.22,0.22,0.22,176000,0.22
2010-06-30,0.22,0.22,0.22,0.22,55000,0.22
2010-06-29,0.22,0.22,0.22,0.22,406000,0.22
2010-06-28,0.22,0.22,0.22,0.22,38000,0.22
2010-06-25,0.22,0.23,0.22,0.22,303000,0.22
2010-06-24,0.22,0.23,0.22,0.22,180000,0.22
2010-06-23,0.22,0.22,0.22,0.22,151000,0.22
2010-06-22,0.22,0.22,0.22,0.22,77000,0.22
2010-06-21,0.22,0.22,0.22,0.22,244000,0.22
2010-06-18,0.22,0.22,0.22,0.22,52000,0.22
2010-06-17,0.22,0.22,0.22,0.22,110000,0.22
2010-06-16,0.22,0.22,0.22,0.22,219000,0.22
2010-06-15,0.22,0.22,0.22,0.22,203000,0.22
2010-06-14,0.22,0.22,0.22,0.22,6000,0.22
2010-06-11,0.22,0.22,0.22,0.22,70000,0.22
2010-06-10,0.22,0.22,0.22,0.22,16000,0.22
2010-06-09,0.22,0.22,0.22,0.22,12000,0.22
2010-06-08,0.22,0.22,0.22,0.22,12000,0.22
2010-06-07,0.22,0.22,0.22,0.22,64000,0.22
2010-06-04,0.22,0.22,0.22,0.22,120000,0.22
2010-06-03,0.22,0.22,0.22,0.22,182000,0.22
2010-06-02,0.22,0.22,0.22,0.22,2000,0.22
2010-06-01,0.22,0.22,0.22,0.22,26000,0.22
2010-05-31,0.22,0.22,0.22,0.22,64000,0.22
2010-05-27,0.22,0.22,0.22,0.22,128000,0.22
2010-05-26,0.22,0.22,0.22,0.22,169000,0.22
2010-05-25,0.22,0.22,0.21,0.21,316000,0.21
2010-05-24,0.22,0.22,0.22,0.22,274000,0.22
2010-05-21,0.22,0.22,0.22,0.22,398000,0.22
2010-05-20,0.23,0.23,0.22,0.23,182000,0.23
2010-05-19,0.24,0.25,0.23,0.23,100000,0.23
2010-05-18,0.24,0.24,0.24,0.24,33000,0.24
2010-05-17,0.24,0.24,0.24,0.24,99000,0.24
2010-05-14,0.24,0.24,0.24,0.24,27000,0.24
2010-05-13,0.24,0.25,0.23,0.24,615000,0.24
2010-05-12,0.23,0.24,0.22,0.23,189000,0.23
2010-05-11,0.23,0.23,0.23,0.23,188000,0.23
2010-05-10,0.22,0.24,0.22,0.24,284000,0.24
2010-05-07,0.22,0.22,0.22,0.22,441000,0.22
2010-05-06,0.22,0.23,0.22,0.22,164000,0.22
2010-05-05,0.23,0.23,0.23,0.23,130000,0.23
2010-05-04,0.24,0.24,0.23,0.24,221000,0.24
2010-05-03,0.25,0.25,0.24,0.25,151000,0.24
2010-04-30,0.25,0.25,0.24,0.24,754000,0.23
2010-04-29,0.25,0.25,0.25,0.25,811000,0.25
2010-04-28,0.25,0.25,0.25,0.25,77000,0.24
2010-04-27,0.25,0.25,0.25,0.25,72000,0.25
2010-04-26,0.25,0.26,0.25,0.26,170000,0.25
2010-04-23,0.25,0.25,0.25,0.25,79000,0.25
2010-04-22,0.25,0.25,0.25,0.25,479000,0.24
2010-04-21,0.26,0.26,0.25,0.25,352000,0.25
2010-04-20,0.25,0.26,0.25,0.25,394000,0.25
2010-04-19,0.26,0.26,0.25,0.26,282000,0.25
2010-04-16,0.26,0.27,0.26,0.27,203000,0.26
2010-04-15,0.28,0.28,0.26,0.26,346000,0.26
2010-04-14,0.27,0.28,0.27,0.28,686000,0.27
2010-04-13,0.28,0.28,0.28,0.28,667000,0.27
2010-04-12,0.27,0.28,0.26,0.28,2681000,0.27
2010-04-09,0.25,0.25,0.25,0.25,367000,0.25
2010-04-08,0.25,0.26,0.25,0.25,290000,0.24
2010-04-07,0.25,0.26,0.25,0.25,536000,0.24
2010-04-06,0.25,0.25,0.25,0.25,58000,0.24
2010-04-05,0.25,0.25,0.25,0.25,324000,0.24
2010-04-01,0.25,0.25,0.25,0.25,208000,0.24
2010-03-31,0.25,0.25,0.25,0.25,93000,0.24
2010-03-30,0.25,0.25,0.25,0.25,12000,0.24
2010-03-29,0.25,0.26,0.25,0.25,258000,0.25
2010-03-26,0.25,0.25,0.25,0.25,404000,0.24
2010-03-25,0.25,0.25,0.25,0.25,199000,0.24
2010-03-24,0.25,0.25,0.25,0.25,121000,0.24
2010-03-23,0.25,0.25,0.24,0.25,49000,0.24
2010-03-22,0.25,0.25,0.25,0.25,39000,0.24
2010-03-19,0.25,0.25,0.25,0.25,137000,0.24
2010-03-18,0.25,0.25,0.25,0.25,67000,0.24
2010-03-17,0.25,0.25,0.25,0.25,22000,0.24
2010-03-16,0.25,0.25,0.25,0.25,26000,0.24
2010-03-15,0.25,0.26,0.25,0.25,73000,0.25
2010-03-12,0.25,0.25,0.24,0.25,512000,0.25
2010-03-11,0.24,0.25,0.24,0.24,605000,0.23
2010-03-10,0.24,0.24,0.23,0.24,221000,0.23
2010-03-09,0.24,0.24,0.23,0.23,36000,0.23
2010-03-08,0.24,0.25,0.24,0.24,246000,0.23
2010-03-05,0.24,0.24,0.23,0.24,220000,0.23
2010-03-04,0.25,0.25,0.24,0.24,245000,0.23
2010-03-03,0.25,0.25,0.25,0.25,288000,0.24
2010-03-02,0.25,0.25,0.25,0.25,498000,0.24
2010-03-01,0.24,0.25,0.24,0.25,383000,0.25
2010-02-26,0.25,0.26,0.25,0.26,78000,0.25
2010-02-25,0.28,0.28,0.24,0.26,652000,0.26
2010-02-24,0.25,0.29,0.25,0.29,70000,0.29
2010-02-23,0.20,0.25,0.20,0.25,743000,0.24
2010-02-22,0.01,0.01,0.01,0.01,1666000,0.04
2010-02-19,0.01,0.01,0.01,0.01,343000,0.04
2010-02-18,0.01,0.01,0.01,0.01,398000,0.05
2010-02-17,0.01,0.01,0.01,0.01,676000,0.05
2010-02-12,0.01,0.01,0.01,0.01,490000,0.05
2010-02-11,0.01,0.01,0.01,0.01,1188000,0.05
2010-02-10,0.01,0.01,0.01,0.01,454000,0.04
2010-02-09,0.01,0.01,0.01,0.01,1709000,0.05
2010-02-08,0.01,0.01,0.01,0.01,1231000,0.05
2010-02-05,0.01,0.01,0.01,0.01,2186000,0.05
2010-02-04,0.01,0.01,0.01,0.01,5720000,0.05
2010-02-03,0.01,0.01,0.01,0.01,1065000,0.05
2010-02-02,0.01,0.01,0.01,0.01,1675000,0.05
2010-02-01,0.01,0.01,0.01,0.01,716000,0.05
2010-01-29,0.01,0.01,0.01,0.01,3008000,0.05
2010-01-28,0.01,0.01,0.01,0.01,660000,0.05
2010-01-27,0.01,0.01,0.01,0.01,3194000,0.05
2010-01-26,0.01,0.01,0.01,0.01,7492000,0.05
2010-01-25,0.01,0.01,0.01,0.01,663000,0.05
2010-01-22,0.01,0.01,0.01,0.01,1288000,0.06
2010-01-21,0.01,0.01,0.01,0.01,710000,0.06
2010-01-20,0.01,0.01,0.01,0.01,575000,0.06
2010-01-19,0.01,0.01,0.01,0.01,1012000,0.06
2010-01-18,0.01,0.01,0.01,0.01,990000,0.06
2010-01-15,0.01,0.01,0.01,0.01,873000,0.06
2010-01-14,0.01,0.01,0.01,0.01,514000,0.06
2010-01-13,0.01,0.01,0.01,0.01,2716000,0.06
2010-01-12,0.01,0.01,0.01,0.01,1533000,0.06
2010-01-11,0.01,0.01,0.01,0.01,1172000,0.06
2010-01-08,0.01,0.01,0.01,0.01,1405000,0.06
2010-01-07,0.01,0.01,0.01,0.01,1451000,0.06
2010-01-06,0.01,0.01,0.01,0.01,1990000,0.06
2010-01-05,0.01,0.01,0.01,0.01,4856000,0.06
2010-01-04,0.01,0.01,0.01,0.01,1857000,0.06
2009-12-31,0.01,0.01,0.01,0.01,162000,0.05
2009-12-30,0.01,0.01,0.01,0.01,1048000,0.05
2009-12-29,0.01,0.01,0.01,0.01,2873000,0.05
2009-12-28,0.01,0.01,0.01,0.01,6871000,0.05
2009-12-24,0.01,0.01,0.01,0.01,6092000,0.05
2009-12-23,0.01,0.01,0.01,0.01,480000,0.06
2009-12-22,0.01,0.01,0.01,0.01,1435000,0.06
2009-12-21,0.01,0.01,0.01,0.01,270000,0.06
2009-12-18,0.01,0.01,0.01,0.01,303000,0.06
2009-12-17,0.01,0.01,0.01,0.01,580000,0.06
2009-12-16,0.01,0.01,0.01,0.01,280000,0.06
2009-12-15,0.01,0.01,0.01,0.01,1359000,0.06
2009-12-14,0.01,0.01,0.01,0.01,815000,0.06
2009-12-11,0.01,0.01,0.01,0.01,200000,0.06
2009-12-10,0.01,0.01,0.01,0.01,549000,0.06
2009-12-09,0.01,0.01,0.01,0.01,320000,0.06
2009-12-08,0.01,0.01,0.01,0.01,106000,0.06
2009-12-07,0.01,0.01,0.01,0.01,745000,0.06
2009-12-04,0.01,0.01,0.01,0.01,683000,0.06
2009-12-03,0.01,0.01,0.01,0.01,261000,0.06
2009-12-02,0.01,0.01,0.01,0.01,200000,0.06
2009-12-01,0.01,0.01,0.01,0.01,000,0.06
2009-11-30,0.01,0.01,0.01,0.01,1927000,0.06
2009-11-26,0.01,0.01,0.01,0.01,000,0.06
2009-11-25,0.01,0.01,0.01,0.01,000,0.06
2009-11-24,0.01,0.01,0.01,0.01,200000,0.06
2009-11-23,0.01,0.01,0.01,0.01,79000,0.06
2009-11-20,0.01,0.01,0.01,0.01,150000,0.06
2009-11-19,0.01,0.01,0.01,0.01,210000,0.06
2009-11-18,0.01,0.01,0.01,0.01,177000,0.06
2009-11-17,0.01,0.01,0.01,0.01,545000,0.06
2009-11-16,0.01,0.01,0.01,0.01,302000,0.06
2009-11-13,0.01,0.01,0.01,0.01,380000,0.06
2009-11-12,0.01,0.01,0.01,0.01,660000,0.06
2009-11-11,0.01,0.01,0.01,0.01,1162000,0.06
2009-11-10,0.01,0.01,0.01,0.01,709000,0.06
2009-11-09,0.01,0.01,0.01,0.01,100000,0.06
2009-11-06,0.01,0.01,0.01,0.01,695000,0.06
2009-11-05,0.01,0.01,0.01,0.01,80000,0.06
2009-11-04,0.01,0.01,0.01,0.01,180000,0.06
2009-11-03,0.01,0.01,0.01,0.01,505000,0.06
2009-11-02,0.01,0.01,0.01,0.01,760000,0.06
2009-10-30,0.01,0.01,0.01,0.01,550000,0.06
2009-10-29,0.01,0.01,0.01,0.01,586000,0.06
2009-10-28,0.01,0.01,0.01,0.01,817000,0.06
2009-10-27,0.01,0.01,0.01,0.01,2488000,0.06
2009-10-26,0.01,0.01,0.01,0.01,1466000,0.06
2009-10-23,0.01,0.01,0.01,0.01,2366000,0.07
2009-10-22,0.01,0.01,0.01,0.01,000,0.06
2009-10-21,0.01,0.01,0.01,0.01,355000,0.06
2009-10-20,0.01,0.01,0.01,0.01,1020000,0.06
2009-10-19,0.01,0.01,0.01,0.01,425000,0.06
2009-10-16,0.01,0.01,0.01,0.01,310000,0.07
2009-10-15,0.01,0.02,0.01,0.01,2535000,0.06
2009-10-14,0.01,0.01,0.01,0.01,61000,0.07
2009-10-13,0.01,0.01,0.01,0.01,70000,0.06
2009-10-12,0.01,0.01,0.01,0.01,183000,0.07
2009-10-09,0.01,0.01,0.01,0.01,860000,0.06
2009-10-08,0.01,0.01,0.01,0.01,345000,0.06
2009-10-07,0.01,0.01,0.01,0.01,435000,0.06
2009-10-06,0.01,0.01,0.01,0.01,880000,0.06
2009-10-05,0.01,0.01,0.01,0.01,2571000,0.06
