Date,Open,High,Low,Close,Volume,Adj Close
2010-10-13,0.17,0.17,0.17,0.17,5067000,0.17
2010-10-12,0.17,0.17,0.16,0.17,17895000,0.17
2010-10-11,0.17,0.17,0.17,0.17,12969000,0.17
2010-10-08,0.17,0.17,0.17,0.17,16591000,0.17
2010-10-07,0.17,0.17,0.17,0.17,11862000,0.17
2010-10-06,0.17,0.17,0.17,0.17,24131000,0.17
2010-10-05,0.17,0.17,0.17,0.17,9115000,0.17
2010-10-04,0.17,0.17,0.17,0.17,11676000,0.17
2010-10-01,0.17,0.17,0.17,0.17,12684000,0.17
2010-09-30,0.17,0.17,0.17,0.17,9913000,0.17
2010-09-29,0.17,0.17,0.17,0.17,15858000,0.17
2010-09-28,0.18,0.19,0.17,0.17,84322000,0.17
2010-09-27,0.17,0.19,0.17,0.17,98278000,0.17
2010-09-24,0.17,0.17,0.17,0.17,7355000,0.17
2010-09-23,0.17,0.17,0.17,0.17,23496000,0.17
2010-09-22,0.17,0.19,0.17,0.17,56276000,0.17
2010-09-21,0.17,0.17,0.17,0.17,10892000,0.17
2010-09-20,0.17,0.17,0.17,0.17,15163000,0.17
2010-09-17,0.17,0.17,0.17,0.17,7750000,0.17
2010-09-16,0.18,0.18,0.17,0.17,16765000,0.17
2010-09-15,0.17,0.19,0.17,0.18,150715000,0.18
2010-09-14,0.17,0.17,0.17,0.17,12947000,0.17
2010-09-13,0.17,0.17,0.16,0.17,22019000,0.17
2010-09-09,0.17,0.17,0.16,0.16,14023000,0.16
2010-09-08,0.17,0.17,0.16,0.17,12205000,0.17
2010-09-07,0.17,0.17,0.17,0.17,11104000,0.17
2010-09-06,0.17,0.17,0.17,0.17,18759000,0.17
2010-09-03,0.17,0.18,0.17,0.17,57552000,0.17
2010-09-02,0.17,0.17,0.16,0.17,37088000,0.17
2010-09-01,0.16,0.17,0.16,0.17,113358000,0.17
2010-08-31,0.16,0.16,0.15,0.15,12565000,0.15
2010-08-30,0.16,0.17,0.16,0.16,20653000,0.16
2010-08-27,0.16,0.17,0.16,0.16,46025000,0.16
2010-08-26,0.17,0.17,0.16,0.16,15430000,0.16
2010-08-25,0.17,0.17,0.16,0.17,27746000,0.17
2010-08-24,0.17,0.17,0.16,0.17,21270000,0.17
2010-08-23,0.17,0.17,0.17,0.17,37261000,0.17
2010-08-20,0.18,0.19,0.17,0.17,59779000,0.17
2010-08-19,0.16,0.19,0.16,0.18,127891000,0.18
2010-08-18,0.16,0.16,0.14,0.16,45686000,0.16
2010-08-17,0.16,0.17,0.15,0.16,70062000,0.16
2010-08-16,0.18,0.18,0.16,0.16,62668000,0.16
2010-08-13,0.20,0.20,0.19,0.19,28824000,0.19
2010-08-12,0.21,0.22,0.19,0.20,63740000,0.20
2010-08-11,0.21,0.22,0.21,0.22,77624000,0.22
2010-08-10,0.19,0.22,0.19,0.21,89971000,0.21
2010-08-06,0.18,0.19,0.17,0.19,52905000,0.19
2010-08-05,0.17,0.19,0.16,0.18,75830000,0.18
2010-08-04,0.14,0.17,0.14,0.17,66185000,0.17
2010-08-03,0.15,0.15,0.14,0.14,20497000,0.14
2010-08-02,0.14,0.15,0.14,0.14,52194000,0.14
2010-07-30,0.12,0.14,0.12,0.14,60987000,0.14
2010-07-29,0.12,0.12,0.11,0.12,40111000,0.12
2010-07-28,0.12,0.13,0.12,0.12,50639000,0.12
2010-07-27,0.10,0.12,0.10,0.12,69923000,0.12
2010-07-26,0.09,0.10,0.09,0.10,42482000,0.10
2010-07-23,0.08,0.10,0.08,0.09,59092000,0.09
2010-07-22,0.06,0.08,0.06,0.08,30050000,0.08
2010-07-21,0.05,0.06,0.05,0.06,4411000,0.06
2010-07-20,0.05,0.05,0.05,0.05,152000,0.05
2010-07-19,0.05,0.05,0.05,0.05,178000,0.05
2010-07-16,0.05,0.06,0.05,0.06,716000,0.06
2010-07-15,0.05,0.05,0.05,0.05,129000,0.05
2010-07-14,0.05,0.05,0.05,0.05,100000,0.05
2010-07-13,0.05,0.05,0.05,0.05,80000,0.05
2010-07-12,0.06,0.06,0.05,0.06,2261000,0.06
2010-07-09,0.05,0.06,0.05,0.06,211000,0.06
2010-07-08,0.05,0.06,0.05,0.05,000,0.05
2010-07-07,0.05,0.05,0.05,0.05,233000,0.05
2010-07-06,0.05,0.05,0.05,0.05,1081000,0.05
2010-07-05,0.06,0.06,0.05,0.05,1880000,0.05
2010-07-02,0.05,0.06,0.05,0.06,320000,0.06
2010-07-01,0.05,0.06,0.05,0.06,73000,0.06
2010-06-30,0.05,0.06,0.05,0.05,000,0.05
2010-06-29,0.06,0.06,0.06,0.06,701000,0.06
2010-06-28,0.06,0.06,0.05,0.06,4183000,0.06
2010-06-25,0.05,0.06,0.05,0.05,000,0.05
2010-06-24,0.05,0.06,0.05,0.05,489000,0.05
2010-06-23,0.05,0.06,0.05,0.06,50000,0.06
2010-06-22,0.05,0.05,0.05,0.05,140000,0.05
2010-06-21,0.05,0.06,0.05,0.06,349000,0.06
2010-06-18,0.05,0.06,0.05,0.06,71000,0.06
2010-06-17,0.05,0.05,0.05,0.05,450000,0.05
2010-06-16,0.05,0.06,0.05,0.05,1038000,0.05
2010-06-15,0.05,0.06,0.05,0.06,301000,0.06
2010-06-14,0.06,0.06,0.05,0.05,16000,0.05
2010-06-11,0.05,0.06,0.05,0.06,76000,0.06
2010-06-10,0.05,0.05,0.05,0.05,15000,0.05
2010-06-09,0.05,0.05,0.05,0.05,633000,0.05
2010-06-08,0.05,0.05,0.05,0.05,150000,0.05
2010-06-07,0.05,0.05,0.05,0.05,370000,0.05
2010-06-04,0.05,0.05,0.05,0.05,302000,0.05
2010-06-03,0.05,0.05,0.05,0.05,100000,0.05
2010-06-02,0.05,0.06,0.05,0.06,214000,0.06
2010-06-01,0.05,0.05,0.05,0.05,225000,0.05
2010-05-31,0.05,0.06,0.05,0.05,365000,0.05
2010-05-27,0.05,0.06,0.05,0.06,1163000,0.06
2010-05-26,0.05,0.05,0.05,0.05,259000,0.05
2010-05-25,0.05,0.05,0.05,0.05,4992000,0.05
2010-05-24,0.06,0.06,0.06,0.06,100000,0.06
2010-05-21,0.05,0.06,0.05,0.06,1261000,0.06
2010-05-20,0.05,0.05,0.05,0.05,1671000,0.05
2010-05-19,0.06,0.06,0.06,0.06,267000,0.06
2010-05-18,0.05,0.06,0.05,0.06,865000,0.06
2010-05-17,0.05,0.06,0.05,0.05,000,0.05
2010-05-14,0.06,0.06,0.06,0.06,1083000,0.06
2010-05-13,0.06,0.06,0.06,0.06,607000,0.06
2010-05-12,0.06,0.06,0.06,0.06,576000,0.06
2010-05-11,0.06,0.06,0.06,0.06,2636000,0.06
2010-05-10,0.05,0.06,0.05,0.06,6648000,0.06
2010-05-07,0.05,0.06,0.05,0.05,2011000,0.05
2010-05-06,0.06,0.06,0.06,0.06,2131000,0.06
2010-05-05,0.06,0.06,0.05,0.06,2951000,0.06
2010-05-04,0.06,0.06,0.06,0.06,5035000,0.06
2010-05-03,0.07,0.07,0.06,0.07,12818000,0.07
2010-04-30,0.05,0.08,0.05,0.07,38846000,0.07
2010-04-29,0.05,0.05,0.05,0.05,3102000,0.05
2010-04-28,0.05,0.05,0.05,0.05,13468000,0.05
2010-04-27,0.05,0.05,0.05,0.05,70000,0.05
2010-04-26,0.05,0.05,0.05,0.05,345000,0.05
2010-04-23,0.05,0.05,0.05,0.05,421000,0.05
2010-04-22,0.05,0.05,0.05,0.05,250000,0.05
2010-04-21,0.05,0.05,0.05,0.05,263000,0.05
2010-04-20,0.05,0.05,0.05,0.05,449000,0.05
2010-04-19,0.05,0.05,0.05,0.05,553000,0.05
2010-04-16,0.05,0.05,0.05,0.05,704000,0.05
2010-04-15,0.05,0.05,0.05,0.05,225000,0.05
2010-04-14,0.05,0.05,0.05,0.05,622000,0.05
2010-04-13,0.05,0.05,0.05,0.05,120000,0.05
2010-04-12,0.05,0.05,0.05,0.05,543000,0.05
2010-04-09,0.05,0.05,0.05,0.05,148000,0.05
2010-04-08,0.05,0.05,0.05,0.05,640000,0.05
2010-04-07,0.05,0.05,0.05,0.05,1600000,0.05
2010-04-06,0.05,0.05,0.05,0.05,791000,0.05
2010-04-05,0.05,0.05,0.05,0.05,1139000,0.05
2010-04-01,0.05,0.05,0.05,0.05,200000,0.05
2010-03-31,0.05,0.05,0.05,0.05,60000,0.05
2010-03-30,0.04,0.05,0.04,0.05,423000,0.05
2010-03-29,0.04,0.05,0.04,0.05,630000,0.05
2010-03-26,0.04,0.05,0.04,0.05,283000,0.05
2010-03-25,0.05,0.05,0.05,0.05,209000,0.05
2010-03-24,0.04,0.05,0.04,0.04,000,0.04
2010-03-23,0.05,0.05,0.05,0.05,1010000,0.05
2010-03-22,0.05,0.05,0.05,0.05,130000,0.05
2010-03-19,0.05,0.05,0.05,0.05,1436000,0.05
2010-03-18,0.05,0.05,0.05,0.05,538000,0.05
2010-03-17,0.05,0.05,0.05,0.05,571000,0.05
2010-03-16,0.05,0.05,0.05,0.05,220000,0.05
2010-03-15,0.04,0.05,0.04,0.04,000,0.04
2010-03-12,0.05,0.05,0.05,0.05,300000,0.05
2010-03-11,0.05,0.05,0.05,0.05,1110000,0.05
2010-03-10,0.05,0.05,0.05,0.05,497000,0.05
2010-03-09,0.05,0.05,0.05,0.05,76000,0.05
2010-03-08,0.05,0.05,0.05,0.05,121000,0.05
2010-03-05,0.05,0.05,0.05,0.05,1031000,0.05
2010-03-04,0.05,0.05,0.05,0.05,560000,0.05
2010-03-03,0.05,0.05,0.05,0.05,434000,0.05
2010-03-02,0.05,0.05,0.05,0.05,16000,0.05
2010-03-01,0.05,0.05,0.05,0.05,26000,0.05
2010-02-26,0.05,0.05,0.05,0.05,1016000,0.05
2010-02-25,0.05,0.05,0.05,0.05,000,0.05
2010-02-24,0.05,0.05,0.05,0.05,200000,0.05
2010-02-23,0.05,0.05,0.05,0.05,30000,0.05
2010-02-22,0.05,0.05,0.05,0.05,370000,0.05
2010-02-19,0.05,0.05,0.05,0.05,114000,0.05
2010-02-18,0.05,0.05,0.05,0.05,000,0.05
2010-02-17,0.05,0.05,0.05,0.05,151000,0.05
2010-02-12,0.05,0.05,0.05,0.05,1331000,0.05
2010-02-11,0.05,0.05,0.05,0.05,60000,0.05
2010-02-10,0.05,0.05,0.05,0.05,000,0.05
2010-02-09,0.05,0.05,0.05,0.05,120000,0.05
2010-02-08,0.05,0.05,0.05,0.05,530000,0.05
2010-02-05,0.05,0.05,0.05,0.05,255000,0.05
2010-02-04,0.05,0.05,0.05,0.05,376000,0.05
2010-02-03,0.05,0.05,0.05,0.05,130000,0.05
2010-02-02,0.05,0.05,0.05,0.05,000,0.05
2010-02-01,0.05,0.05,0.05,0.05,100000,0.05
2010-01-29,0.05,0.05,0.05,0.05,20000,0.05
2010-01-28,0.05,0.05,0.05,0.05,1259000,0.05
2010-01-27,0.05,0.05,0.05,0.05,100000,0.05
2010-01-26,0.05,0.05,0.05,0.05,1786000,0.05
2010-01-25,0.05,0.05,0.05,0.05,230000,0.05
2010-01-22,0.05,0.05,0.05,0.05,690000,0.05
2010-01-21,0.05,0.05,0.05,0.05,4835000,0.05
2010-01-20,0.05,0.05,0.05,0.05,161000,0.05
2010-01-19,0.05,0.05,0.05,0.05,51000,0.05
2010-01-18,0.05,0.05,0.05,0.05,610000,0.05
2010-01-15,0.05,0.05,0.05,0.05,1365000,0.05
2010-01-14,0.06,0.06,0.05,0.05,1010000,0.05
2010-01-13,0.05,0.06,0.05,0.06,6820000,0.06
2010-01-12,0.05,0.05,0.05,0.05,40000,0.05
2010-01-11,0.05,0.05,0.05,0.05,100000,0.05
2010-01-08,0.05,0.05,0.05,0.05,250000,0.05
2010-01-07,0.05,0.05,0.05,0.05,170000,0.05
2010-01-06,0.05,0.05,0.05,0.05,78000,0.05
2010-01-05,0.05,0.05,0.05,0.05,2150000,0.05
2010-01-04,0.05,0.05,0.05,0.05,1978000,0.05
2009-12-31,0.05,0.05,0.05,0.05,30000,0.05
2009-12-30,0.05,0.05,0.05,0.05,500000,0.05
2009-12-29,0.05,0.05,0.05,0.05,1030000,0.05
2009-12-28,0.05,0.05,0.05,0.05,1339000,0.05
2009-12-24,0.05,0.05,0.05,0.05,59000,0.05
2009-12-23,0.05,0.05,0.05,0.05,237000,0.05
2009-12-22,0.05,0.05,0.05,0.05,250000,0.05
2009-12-21,0.05,0.05,0.05,0.05,153000,0.05
2009-12-18,0.05,0.05,0.05,0.05,140000,0.05
2009-12-17,0.05,0.05,0.05,0.05,40000,0.05
2009-12-16,0.05,0.05,0.05,0.05,205000,0.05
2009-12-15,0.05,0.05,0.05,0.05,613000,0.05
2009-12-14,0.05,0.05,0.05,0.05,1127000,0.05
2009-12-11,0.05,0.05,0.05,0.05,8295000,0.05
2009-12-10,0.05,0.05,0.05,0.05,501000,0.05
2009-12-09,0.05,0.05,0.05,0.05,310000,0.05
2009-12-08,0.05,0.05,0.05,0.05,110000,0.05
2009-12-07,0.05,0.05,0.05,0.05,422000,0.05
2009-12-04,0.05,0.05,0.05,0.05,50000,0.05
2009-12-03,0.05,0.05,0.05,0.05,370000,0.05
2009-12-02,0.05,0.05,0.05,0.05,155000,0.05
2009-12-01,0.05,0.05,0.05,0.05,410000,0.05
2009-11-30,0.05,0.05,0.05,0.05,2231000,0.05
2009-11-26,0.05,0.05,0.05,0.05,296000,0.05
2009-11-25,0.05,0.05,0.05,0.05,115000,0.05
2009-11-24,0.05,0.05,0.05,0.05,204000,0.05
2009-11-23,0.05,0.05,0.05,0.05,878000,0.05
2009-11-20,0.05,0.05,0.05,0.05,112000,0.05
2009-11-19,0.05,0.05,0.05,0.05,100000,0.05
2009-11-18,0.05,0.05,0.05,0.05,378000,0.05
2009-11-17,0.05,0.05,0.05,0.05,421000,0.05
2009-11-16,0.05,0.05,0.05,0.05,150000,0.05
2009-11-13,0.05,0.05,0.05,0.05,1214000,0.05
2009-11-12,0.05,0.05,0.05,0.05,000,0.05
2009-11-11,0.05,0.05,0.05,0.05,75000,0.05
2009-11-10,0.05,0.05,0.05,0.05,8000,0.05
2009-11-09,0.05,0.05,0.05,0.05,75000,0.05
2009-11-06,0.05,0.05,0.05,0.05,40000,0.05
2009-11-05,0.05,0.05,0.05,0.05,40000,0.05
2009-11-04,0.05,0.05,0.05,0.05,68000,0.05
2009-11-03,0.05,0.05,0.05,0.05,125000,0.05
2009-11-02,0.05,0.05,0.05,0.05,15000,0.05
2009-10-30,0.05,0.05,0.05,0.05,40000,0.05
2009-10-29,0.05,0.05,0.05,0.05,000,0.05
2009-10-28,0.05,0.05,0.05,0.05,180000,0.05
2009-10-27,0.05,0.05,0.05,0.05,000,0.05
2009-10-26,0.05,0.05,0.05,0.05,617000,0.05
2009-10-23,0.05,0.05,0.05,0.05,10000,0.05
2009-10-22,0.05,0.05,0.05,0.05,200000,0.05
2009-10-21,0.05,0.05,0.05,0.05,1000,0.05
2009-10-20,0.05,0.05,0.05,0.05,597000,0.05
2009-10-19,0.05,0.05,0.05,0.05,627000,0.05
2009-10-16,0.05,0.05,0.05,0.05,1870000,0.05
2009-10-15,0.05,0.05,0.05,0.05,1412000,0.05
2009-10-14,0.05,0.05,0.05,0.05,49000,0.05
2009-10-13,0.05,0.05,0.05,0.05,620000,0.05
