Date,Open,High,Low,Close,Volume,Adj Close
2010-07-21,0.03,0.04,0.03,0.03,300000,0.03
2010-07-20,0.03,0.04,0.03,0.03,000,0.03
2010-07-19,0.03,0.03,0.03,0.03,452000,0.03
2010-07-16,0.03,0.03,0.03,0.03,31000,0.03
2010-07-15,0.03,0.03,0.03,0.03,400000,0.03
2010-07-14,0.03,0.04,0.03,0.04,832000,0.04
2010-07-13,0.03,0.04,0.03,0.03,620000,0.03
2010-07-12,0.03,0.03,0.03,0.03,2661000,0.03
2010-07-09,0.03,0.03,0.03,0.03,274000,0.03
2010-07-08,0.03,0.03,0.03,0.03,1700000,0.03
2010-07-07,0.03,0.03,0.03,0.03,870000,0.03
2010-07-06,0.03,0.03,0.03,0.03,2310000,0.03
2010-07-05,0.03,0.04,0.03,0.03,4510000,0.03
2010-07-02,0.04,0.04,0.04,0.04,100000,0.04
2010-07-01,0.04,0.04,0.04,0.04,2000,0.04
2010-06-30,0.04,0.04,0.04,0.04,878000,0.04
2010-06-29,0.04,0.04,0.04,0.04,630000,0.04
2010-06-28,0.04,0.04,0.04,0.04,51000,0.04
2010-06-25,0.04,0.04,0.04,0.04,000,0.04
2010-06-24,0.04,0.04,0.04,0.04,91000,0.04
2010-06-23,0.04,0.04,0.04,0.04,41000,0.04
2010-06-22,0.04,0.04,0.04,0.04,181000,0.04
2010-06-21,0.03,0.04,0.03,0.03,000,0.03
2010-06-18,0.03,0.04,0.03,0.03,000,0.03
2010-06-17,0.04,0.04,0.04,0.04,101000,0.04
2010-06-16,0.04,0.04,0.04,0.04,87000,0.04
2010-06-15,0.04,0.04,0.04,0.04,254000,0.04
2010-06-14,0.04,0.04,0.04,0.04,340000,0.04
2010-06-11,0.04,0.04,0.04,0.04,67000,0.04
2010-06-10,0.03,0.04,0.03,0.04,909000,0.04
2010-06-09,0.04,0.04,0.04,0.04,805000,0.04
2010-06-08,0.03,0.04,0.03,0.03,000,0.03
2010-06-07,0.04,0.04,0.04,0.04,207000,0.04
2010-06-04,0.04,0.04,0.04,0.04,000,0.04
2010-06-03,0.04,0.04,0.04,0.04,000,0.04
2010-06-02,0.04,0.04,0.04,0.04,250000,0.04
2010-06-01,0.04,0.04,0.04,0.04,000,0.04
2010-05-31,0.04,0.04,0.04,0.04,000,0.04
2010-05-27,0.04,0.04,0.04,0.04,2000,0.04
2010-05-26,0.04,0.04,0.04,0.04,384000,0.04
2010-05-25,0.04,0.04,0.04,0.04,352000,0.04
2010-05-24,0.04,0.04,0.03,0.04,22000,0.04
2010-05-21,0.04,0.04,0.04,0.04,542000,0.04
2010-05-20,0.04,0.04,0.04,0.04,815000,0.04
2010-05-19,0.04,0.04,0.04,0.04,100000,0.04
2010-05-18,0.04,0.04,0.04,0.04,88000,0.04
2010-05-17,0.04,0.04,0.04,0.04,000,0.04
2010-05-14,0.04,0.04,0.04,0.04,130000,0.04
2010-05-13,0.04,0.04,0.04,0.04,122000,0.04
2010-05-12,0.04,0.04,0.04,0.04,000,0.04
2010-05-11,0.04,0.04,0.04,0.04,100000,0.04
2010-05-10,0.04,0.04,0.04,0.04,40000,0.04
2010-05-07,0.04,0.04,0.04,0.04,934000,0.04
2010-05-06,0.04,0.04,0.04,0.04,894000,0.04
2010-05-05,0.04,0.04,0.04,0.04,640000,0.04
2010-05-04,0.04,0.04,0.04,0.04,1490000,0.04
2010-05-03,0.04,0.04,0.04,0.04,000,0.04
2010-04-30,0.04,0.04,0.04,0.04,000,0.04
2010-04-29,0.04,0.04,0.04,0.04,792000,0.04
2010-04-28,0.04,0.04,0.04,0.04,80000,0.04
2010-04-27,0.04,0.04,0.04,0.04,251000,0.04
2010-04-26,0.04,0.05,0.04,0.05,129000,0.05
2010-04-23,0.04,0.05,0.04,0.05,501000,0.05
2010-04-22,0.04,0.05,0.04,0.04,1240000,0.04
2010-04-21,0.04,0.04,0.04,0.04,930000,0.04
2010-04-20,0.04,0.04,0.04,0.04,1715000,0.04
2010-04-19,0.04,0.04,0.04,0.04,401000,0.04
2010-04-16,0.04,0.04,0.04,0.04,836000,0.04
2010-04-15,0.04,0.04,0.04,0.04,1521000,0.04
2010-04-14,0.04,0.04,0.04,0.04,209000,0.04
2010-04-13,0.04,0.04,0.04,0.04,000,0.04
2010-04-12,0.04,0.04,0.04,0.04,1330000,0.04
2010-04-09,0.04,0.05,0.04,0.04,5957000,0.04
2010-04-08,0.04,0.04,0.04,0.04,51000,0.04
2010-04-07,0.04,0.04,0.04,0.04,000,0.04
2010-04-06,0.04,0.04,0.04,0.04,240000,0.04
2010-04-05,0.04,0.04,0.04,0.04,1127000,0.04
2010-04-01,0.04,0.04,0.04,0.04,54000,0.04
2010-03-31,0.04,0.04,0.04,0.04,46000,0.04
2010-03-30,0.04,0.04,0.04,0.04,267000,0.04
2010-03-29,0.04,0.04,0.04,0.04,500000,0.04
2010-03-26,0.04,0.04,0.04,0.04,640000,0.04
2010-03-25,0.04,0.04,0.04,0.04,1121000,0.04
2010-03-24,0.04,0.04,0.04,0.04,500000,0.04
2010-03-23,0.04,0.04,0.04,0.04,000,0.04
2010-03-22,0.04,0.04,0.04,0.04,1000,0.04
2010-03-19,0.04,0.04,0.04,0.04,580000,0.04
2010-03-18,0.04,0.05,0.04,0.04,1332000,0.04
2010-03-17,0.04,0.04,0.04,0.04,2560000,0.04
2010-03-16,0.04,0.04,0.04,0.04,1256000,0.04
2010-03-15,0.04,0.04,0.04,0.04,190000,0.04
2010-03-12,0.03,0.04,0.03,0.03,000,0.03
2010-03-11,0.03,0.03,0.03,0.03,184000,0.03
2010-03-10,0.03,0.04,0.03,0.03,000,0.03
2010-03-09,0.03,0.03,0.03,0.03,200000,0.03
2010-03-08,0.03,0.03,0.03,0.03,915000,0.03
2010-03-05,0.03,0.03,0.03,0.03,10000,0.03
2010-03-04,0.03,0.03,0.03,0.03,70000,0.03
2010-03-03,0.03,0.03,0.03,0.03,26000,0.03
2010-03-02,0.04,0.04,0.03,0.03,555000,0.03
2010-03-01,0.04,0.04,0.04,0.04,550000,0.04
2010-02-26,0.04,0.04,0.04,0.04,60000,0.04
2010-02-25,0.04,0.04,0.04,0.04,000,0.04
2010-02-24,0.04,0.04,0.04,0.04,150000,0.04
2010-02-23,0.04,0.04,0.04,0.04,30000,0.04
2010-02-22,0.04,0.04,0.04,0.04,170000,0.04
2010-02-19,0.04,0.04,0.04,0.04,10000,0.04
2010-02-18,0.04,0.04,0.04,0.04,270000,0.04
2010-02-17,0.04,0.04,0.04,0.04,680000,0.04
2010-02-12,0.04,0.04,0.04,0.04,000,0.04
2010-02-11,0.04,0.04,0.04,0.04,100000,0.04
2010-02-10,0.04,0.04,0.04,0.04,270000,0.04
2010-02-09,0.04,0.04,0.04,0.04,150000,0.04
2010-02-08,0.04,0.04,0.04,0.04,97000,0.04
2010-02-05,0.04,0.04,0.04,0.04,100000,0.04
2010-02-04,0.04,0.04,0.04,0.04,20000,0.04
2010-02-03,0.04,0.04,0.04,0.04,20000,0.04
2010-02-02,0.04,0.04,0.04,0.04,80000,0.04
2010-02-01,0.04,0.04,0.04,0.04,100000,0.04
2010-01-29,0.04,0.04,0.04,0.04,000,0.04
2010-01-28,0.04,0.04,0.04,0.04,268000,0.04
2010-01-27,0.04,0.04,0.04,0.04,1345000,0.04
2010-01-26,0.04,0.04,0.04,0.04,140000,0.04
2010-01-25,0.04,0.04,0.04,0.04,000,0.04
2010-01-22,0.04,0.04,0.04,0.04,145000,0.04
2010-01-21,0.04,0.04,0.04,0.04,1177000,0.04
2010-01-20,0.04,0.04,0.04,0.04,200000,0.04
2010-01-19,0.04,0.04,0.04,0.04,413000,0.04
2010-01-18,0.04,0.04,0.04,0.04,210000,0.04
2010-01-15,0.04,0.04,0.04,0.04,173000,0.04
2010-01-14,0.04,0.04,0.04,0.04,2006000,0.04
2010-01-13,0.04,0.04,0.04,0.04,946000,0.04
2010-01-12,0.04,0.04,0.04,0.04,818000,0.04
2010-01-11,0.04,0.04,0.04,0.04,80000,0.04
2010-01-08,0.04,0.04,0.04,0.04,395000,0.04
2010-01-07,0.04,0.05,0.04,0.05,281000,0.05
2010-01-06,0.04,0.04,0.04,0.04,1100000,0.04
2010-01-05,0.04,0.04,0.04,0.04,463000,0.04
2010-01-04,0.04,0.04,0.04,0.04,105000,0.04
2009-12-31,0.04,0.04,0.04,0.04,80000,0.04
2009-12-30,0.04,0.04,0.04,0.04,130000,0.04
2009-12-29,0.04,0.04,0.04,0.04,150000,0.04
2009-12-28,0.04,0.04,0.04,0.04,350000,0.04
2009-12-24,0.04,0.05,0.04,0.04,000,0.04
2009-12-23,0.04,0.04,0.04,0.04,284000,0.04
2009-12-22,0.04,0.04,0.04,0.04,73000,0.04
2009-12-21,0.04,0.04,0.04,0.04,332000,0.04
2009-12-18,0.04,0.04,0.04,0.04,442000,0.04
2009-12-17,0.04,0.04,0.04,0.04,40000,0.04
2009-12-16,0.04,0.04,0.04,0.04,80000,0.04
2009-12-15,0.04,0.04,0.04,0.04,329000,0.04
2009-12-14,0.04,0.04,0.04,0.04,100000,0.04
2009-12-11,0.04,0.04,0.04,0.04,100000,0.04
2009-12-10,0.04,0.04,0.04,0.04,226000,0.04
2009-12-09,0.04,0.04,0.04,0.04,744000,0.04
2009-12-08,0.04,0.04,0.04,0.04,100000,0.04
2009-12-07,0.05,0.05,0.04,0.04,286000,0.04
2009-12-04,0.04,0.04,0.04,0.04,355000,0.04
2009-12-03,0.04,0.05,0.04,0.04,000,0.04
2009-12-02,0.04,0.05,0.04,0.05,7840000,0.05
2009-12-01,0.04,0.04,0.04,0.04,3810000,0.04
2009-11-30,0.04,0.04,0.04,0.04,000,0.04
2009-11-26,0.04,0.04,0.04,0.04,000,0.04
2009-11-25,0.04,0.04,0.04,0.04,37000,0.04
2009-11-24,0.04,0.04,0.04,0.04,250000,0.04
2009-11-23,0.04,0.04,0.04,0.04,80000,0.04
2009-11-20,0.04,0.04,0.04,0.04,000,0.04
2009-11-19,0.04,0.04,0.04,0.04,000,0.04
2009-11-18,0.04,0.04,0.04,0.04,362000,0.04
2009-11-17,0.04,0.04,0.04,0.04,266000,0.04
2009-11-16,0.04,0.05,0.04,0.04,2139000,0.04
2009-11-13,0.04,0.04,0.04,0.04,50000,0.04
2009-11-12,0.04,0.04,0.04,0.04,75000,0.04
2009-11-11,0.03,0.04,0.03,0.04,336000,0.04
2009-11-10,0.03,0.03,0.03,0.03,200000,0.03
2009-11-09,0.03,0.04,0.03,0.03,322000,0.03
2009-11-06,0.04,0.04,0.04,0.04,100000,0.04
2009-11-05,0.04,0.04,0.04,0.04,280000,0.04
2009-11-04,0.04,0.04,0.04,0.04,100000,0.04
2009-11-03,0.04,0.04,0.04,0.04,483000,0.04
2009-11-02,0.04,0.04,0.04,0.04,790000,0.04
2009-10-30,0.04,0.04,0.04,0.04,100000,0.04
2009-10-29,0.04,0.04,0.04,0.04,200000,0.04
2009-10-28,0.04,0.04,0.04,0.04,3472000,0.04
2009-10-27,0.04,0.04,0.04,0.04,198000,0.04
2009-10-26,0.04,0.04,0.04,0.04,1069000,0.04
2009-10-23,0.04,0.04,0.04,0.04,240000,0.04
2009-10-22,0.04,0.04,0.04,0.04,515000,0.04
2009-10-21,0.04,0.04,0.04,0.04,550000,0.04
2009-10-20,0.04,0.04,0.04,0.04,352000,0.04
2009-10-19,0.04,0.05,0.04,0.05,480000,0.05
2009-10-16,0.04,0.05,0.04,0.05,970000,0.05
2009-10-15,0.04,0.05,0.04,0.05,2782000,0.05
2009-10-14,0.04,0.04,0.04,0.04,1725000,0.04
2009-10-13,0.04,0.04,0.04,0.04,630000,0.04
2009-10-12,0.04,0.04,0.04,0.04,546000,0.04
2009-10-09,0.04,0.04,0.04,0.04,355000,0.04
2009-10-08,0.04,0.04,0.04,0.04,185000,0.04
2009-10-07,0.04,0.05,0.04,0.05,194000,0.05
2009-10-06,0.04,0.04,0.04,0.04,370000,0.04
2009-10-05,0.04,0.04,0.04,0.04,869000,0.04
2009-10-02,0.04,0.04,0.04,0.04,2295000,0.04
2009-10-01,0.04,0.04,0.04,0.04,450000,0.04
2009-09-30,0.05,0.05,0.04,0.05,1190000,0.05
2009-09-29,0.04,0.05,0.04,0.05,3502000,0.05
