Date,Open,High,Low,Close,Volume,Adj Close
2010-02-26,0.02,0.04,0.02,0.02,000,0.02
2010-02-25,0.02,0.03,0.02,0.03,27000,0.03
2010-02-24,0.03,0.03,0.03,0.03,5000,0.03
2010-02-23,0.03,0.03,0.03,0.03,000,0.03
2010-02-22,0.03,0.03,0.03,0.03,2000,0.03
2010-02-19,0.03,0.03,0.03,0.03,4000,0.03
2010-02-18,0.03,0.04,0.03,0.03,000,0.03
2010-02-17,0.03,0.04,0.03,0.03,000,0.03
2010-02-12,0.03,0.03,0.03,0.03,3000,0.03
2010-02-11,0.03,0.03,0.03,0.03,000,0.03
2010-02-10,0.03,0.03,0.03,0.03,000,0.03
2010-02-09,0.03,0.03,0.03,0.03,000,0.03
2010-02-08,0.03,0.04,0.03,0.03,20000,0.03
2010-02-05,0.03,0.04,0.03,0.03,000,0.03
2010-02-04,0.03,0.04,0.03,0.03,000,0.03
2010-02-03,0.03,0.03,0.03,0.03,000,0.03
2010-02-02,0.03,0.03,0.03,0.03,98000,0.03
2010-02-01,0.03,0.03,0.03,0.03,98000,0.03
2010-01-29,0.03,0.04,0.03,0.03,000,0.03
2010-01-28,0.03,0.04,0.03,0.04,44000,0.04
2010-01-27,0.03,0.03,0.03,0.03,100000,0.03
2010-01-26,0.03,0.04,0.03,0.03,000,0.03
2010-01-25,0.04,0.04,0.04,0.04,356000,0.04
2010-01-22,0.03,0.04,0.03,0.03,000,0.03
2010-01-21,0.04,0.04,0.03,0.03,285000,0.03
2010-01-20,0.04,0.04,0.04,0.04,859000,0.04
2010-01-19,0.04,0.04,0.04,0.04,161000,0.04
2010-01-18,0.04,0.04,0.04,0.04,000,0.04
2010-01-15,0.04,0.04,0.04,0.04,11000,0.04
2010-01-14,0.04,0.04,0.04,0.04,000,0.04
2010-01-13,0.04,0.04,0.04,0.04,31000,0.04
2010-01-12,0.04,0.04,0.04,0.04,171000,0.04
2010-01-11,0.04,0.04,0.04,0.04,84000,0.04
2010-01-08,0.03,0.04,0.03,0.03,000,0.03
2010-01-07,0.03,0.03,0.03,0.03,18000,0.03
2010-01-06,0.04,0.04,0.04,0.04,413000,0.04
2010-01-05,0.03,0.03,0.03,0.03,15000,0.03
2010-01-04,0.03,0.04,0.03,0.04,172000,0.04
2009-12-31,0.03,0.03,0.03,0.03,68000,0.03
2009-12-30,0.03,0.03,0.03,0.03,000,0.03
2009-12-29,0.03,0.03,0.03,0.03,5000,0.03
2009-12-28,0.03,0.03,0.03,0.03,000,0.03
2009-12-24,0.03,0.03,0.03,0.03,000,0.03
2009-12-23,0.03,0.03,0.03,0.03,000,0.03
2009-12-22,0.03,0.03,0.03,0.03,3000,0.03
2009-12-21,0.03,0.03,0.03,0.03,15000,0.03
2009-12-18,0.03,0.03,0.03,0.03,5000,0.03
2009-12-17,0.03,0.03,0.03,0.03,299000,0.03
2009-12-16,0.03,0.04,0.03,0.03,000,0.03
2009-12-15,0.03,0.04,0.03,0.03,000,0.03
2009-12-14,0.03,0.04,0.03,0.03,000,0.03
2009-12-11,0.03,0.04,0.03,0.03,000,0.03
2009-12-10,0.03,0.03,0.03,0.03,2000,0.03
2009-12-09,0.03,0.04,0.03,0.03,000,0.03
2009-12-08,0.03,0.04,0.03,0.03,000,0.03
2009-12-07,0.02,0.04,0.02,0.02,000,0.02
2009-12-04,0.02,0.04,0.02,0.02,000,0.02
2009-12-03,0.03,0.03,0.03,0.03,000,0.03
2009-12-02,0.03,0.03,0.03,0.03,4000,0.03
2009-12-01,0.02,0.03,0.02,0.02,000,0.02
2009-11-30,0.02,0.03,0.02,0.02,000,0.02
2009-11-26,0.03,0.03,0.03,0.03,1000,0.03
2009-11-25,0.03,0.03,0.03,0.03,3000,0.03
2009-11-24,0.03,0.04,0.03,0.03,000,0.03
2009-11-23,0.03,0.04,0.03,0.03,000,0.03
2009-11-20,0.03,0.04,0.03,0.03,000,0.03
2009-11-19,0.03,0.04,0.03,0.03,000,0.03
2009-11-18,0.03,0.04,0.03,0.03,000,0.03
2009-11-17,0.03,0.04,0.03,0.03,000,0.03
2009-11-16,0.03,0.04,0.03,0.03,000,0.03
2009-11-13,0.03,0.04,0.03,0.03,000,0.03
2009-11-12,0.03,0.03,0.03,0.03,26000,0.03
2009-11-11,0.03,0.04,0.03,0.03,000,0.03
2009-11-10,0.03,0.04,0.03,0.03,000,0.03
2009-11-09,0.03,0.04,0.03,0.03,000,0.03
2009-11-06,0.03,0.03,0.03,0.03,230000,0.03
2009-11-05,0.03,0.03,0.03,0.03,218000,0.03
2009-11-04,0.03,0.03,0.03,0.03,32000,0.03
2009-11-03,0.03,0.03,0.03,0.03,250000,0.03
2009-11-02,0.03,0.04,0.03,0.03,000,0.03
2009-10-30,0.03,0.04,0.03,0.03,000,0.03
2009-10-29,0.03,0.03,0.03,0.03,29000,0.03
2009-10-28,0.03,0.03,0.03,0.03,410000,0.03
2009-10-27,0.03,0.03,0.03,0.03,9000,0.03
2009-10-26,0.03,0.04,0.03,0.03,000,0.03
2009-10-23,0.03,0.04,0.03,0.03,000,0.03
2009-10-22,0.03,0.03,0.03,0.03,9000,0.03
2009-10-21,0.04,0.04,0.04,0.04,100000,0.04
2009-10-20,0.04,0.04,0.04,0.04,172000,0.04
2009-10-19,0.03,0.03,0.03,0.03,131000,0.03
2009-10-16,0.03,0.04,0.03,0.03,000,0.03
2009-10-15,0.03,0.04,0.03,0.03,127000,0.03
2009-10-14,0.03,0.04,0.03,0.03,000,0.03
2009-10-13,0.04,0.04,0.04,0.04,133000,0.04
2009-10-12,0.04,0.04,0.04,0.04,30000,0.04
2009-10-09,0.04,0.04,0.04,0.04,65000,0.04
2009-10-08,0.03,0.05,0.03,0.03,000,0.03
2009-10-07,0.03,0.04,0.03,0.04,322000,0.04
2009-10-06,0.03,0.03,0.03,0.03,5000,0.03
2009-10-05,0.04,0.06,0.04,0.04,000,0.04
2009-10-02,0.04,0.04,0.04,0.04,318000,0.04
2009-10-01,0.04,0.05,0.04,0.04,000,0.04
2009-09-30,0.04,0.04,0.04,0.04,209000,0.04
2009-09-29,0.04,0.04,0.03,0.04,424000,0.04
2009-09-28,0.03,0.03,0.03,0.03,4000,0.03
2009-09-25,0.03,0.04,0.03,0.04,298000,0.04
2009-09-24,0.03,0.05,0.03,0.03,000,0.03
2009-09-23,0.03,0.04,0.03,0.03,000,0.03
