Date,Open,High,Low,Close,Volume,Adj Close
2011-01-03,0.27,0.29,0.27,0.27,000,0.27
2010-12-31,0.27,0.30,0.27,0.27,000,0.27
2010-12-30,0.27,0.29,0.27,0.27,000,0.27
2010-12-29,0.27,0.28,0.27,0.28,90000,0.28
2010-12-28,0.27,0.29,0.27,0.27,000,0.27
2010-12-27,0.27,0.29,0.27,0.27,000,0.27
2010-12-24,0.27,0.31,0.27,0.27,000,0.27
2010-12-23,0.26,0.28,0.26,0.26,000,0.26
2010-12-22,0.26,0.30,0.26,0.26,000,0.26
2010-12-21,0.26,0.29,0.26,0.26,000,0.26
2010-12-20,0.26,0.26,0.26,0.26,60000,0.26
2010-12-17,0.27,0.29,0.27,0.27,000,0.27
2010-12-16,0.26,0.26,0.26,0.26,5000,0.26
2010-12-15,0.26,0.27,0.26,0.26,000,0.26
2010-12-14,0.27,0.27,0.27,0.27,2000,0.27
2010-12-13,0.27,0.27,0.27,0.27,20000,0.27
2010-12-10,0.27,0.27,0.27,0.27,200000,0.27
2010-12-09,0.27,0.28,0.27,0.27,000,0.27
2010-12-08,0.27,0.28,0.27,0.27,000,0.27
2010-12-07,0.27,0.27,0.27,0.27,505000,0.27
2010-12-06,0.27,0.29,0.27,0.27,000,0.27
2010-12-03,0.27,0.29,0.27,0.27,000,0.27
2010-12-02,0.27,0.31,0.27,0.27,000,0.27
2010-12-01,0.27,0.28,0.27,0.27,000,0.27
2010-11-30,0.28,0.28,0.28,0.28,3000,0.28
2010-11-29,0.28,0.28,0.28,0.28,5000,0.28
2010-11-26,0.28,0.28,0.28,0.28,70000,0.28
2010-11-25,0.28,0.28,0.28,0.28,30000,0.28
2010-11-24,0.28,0.28,0.28,0.28,000,0.28
2010-11-23,0.28,0.28,0.28,0.28,40000,0.28
2010-11-22,0.28,0.29,0.28,0.28,000,0.28
2010-11-19,0.27,0.27,0.27,0.27,20000,0.27
2010-11-18,0.28,0.28,0.28,0.28,61000,0.28
2010-11-16,0.28,0.28,0.28,0.28,30000,0.28
2010-11-15,0.27,0.29,0.27,0.27,000,0.27
2010-11-12,0.28,0.29,0.28,0.28,000,0.28
2010-11-11,0.28,0.28,0.28,0.28,25000,0.28
2010-11-10,0.28,0.28,0.28,0.28,101000,0.28
2010-11-09,0.28,0.29,0.28,0.28,000,0.28
2010-11-08,0.28,0.28,0.28,0.28,100000,0.28
2010-11-04,0.28,0.28,0.28,0.28,17000,0.28
2010-11-03,0.28,0.28,0.28,0.28,42000,0.28
2010-11-02,0.28,0.28,0.28,0.28,53000,0.28
2010-11-01,0.28,0.28,0.28,0.28,359000,0.28
2010-10-29,0.28,0.28,0.28,0.28,31000,0.28
2010-10-28,0.28,0.28,0.28,0.28,1619000,0.28
2010-10-27,0.28,0.28,0.28,0.28,60000,0.28
2010-10-26,0.28,0.30,0.28,0.28,000,0.28
2010-10-25,0.29,0.29,0.28,0.28,160000,0.28
2010-10-22,0.28,0.28,0.28,0.28,20000,0.28
2010-10-21,0.28,0.29,0.28,0.28,000,0.28
2010-10-20,0.29,0.29,0.28,0.28,150000,0.28
2010-10-19,0.29,0.31,0.29,0.29,000,0.29
2010-10-18,0.31,0.31,0.30,0.30,223000,0.30
2010-10-15,0.31,0.32,0.31,0.31,638000,0.31
2010-10-14,0.30,0.32,0.30,0.31,337000,0.31
2010-10-13,0.30,0.30,0.30,0.30,108000,0.30
2010-10-12,0.29,0.30,0.29,0.29,000,0.29
2010-10-11,0.30,0.30,0.30,0.30,30000,0.30
2010-10-08,0.30,0.30,0.30,0.30,85000,0.30
2010-10-07,0.30,0.31,0.30,0.30,000,0.30
2010-10-06,0.30,0.31,0.30,0.30,000,0.30
2010-10-05,0.30,0.30,0.30,0.30,269000,0.30
2010-10-04,0.30,0.30,0.30,0.30,30000,0.30
2010-10-01,0.30,0.30,0.29,0.29,60000,0.29
2010-09-30,0.30,0.31,0.29,0.30,142000,0.30
2010-09-29,0.30,0.30,0.29,0.30,109000,0.30
2010-09-28,0.31,0.31,0.29,0.30,505000,0.30
2010-09-27,0.30,0.31,0.30,0.31,155000,0.31
2010-09-24,0.31,0.31,0.30,0.30,373000,0.30
2010-09-23,0.29,0.31,0.29,0.31,809000,0.31
2010-09-22,0.29,0.29,0.29,0.29,60000,0.29
2010-09-21,0.29,0.29,0.28,0.29,240000,0.29
2010-09-20,0.28,0.31,0.28,0.28,000,0.28
2010-09-17,0.28,0.31,0.28,0.28,000,0.28
2010-09-16,0.30,0.30,0.29,0.30,40000,0.30
2010-09-15,0.30,0.31,0.29,0.31,120000,0.31
2010-09-14,0.29,0.30,0.29,0.29,54000,0.29
2010-09-13,0.29,0.29,0.29,0.29,96000,0.29
2010-09-09,0.28,0.28,0.28,0.28,28000,0.28
2010-09-08,0.28,0.29,0.28,0.28,30000,0.28
2010-09-07,0.29,0.29,0.29,0.29,30000,0.29
2010-09-06,0.29,0.29,0.29,0.29,117000,0.29
2010-09-03,0.28,0.29,0.28,0.28,000,0.28
2010-09-02,0.28,0.29,0.28,0.28,000,0.28
2010-09-01,0.28,0.28,0.28,0.28,20000,0.28
2010-08-31,0.28,0.28,0.28,0.28,16000,0.28
2010-08-30,0.28,0.28,0.28,0.28,000,0.28
2010-08-27,0.29,0.29,0.29,0.29,25000,0.29
2010-08-26,0.28,0.29,0.28,0.29,18000,0.29
2010-08-25,0.28,0.29,0.28,0.28,36000,0.28
2010-08-24,0.27,0.30,0.27,0.30,107000,0.30
2010-08-23,0.27,0.28,0.27,0.27,000,0.27
2010-08-20,0.27,0.29,0.27,0.27,000,0.27
2010-08-19,0.28,0.28,0.28,0.28,95000,0.28
2010-08-18,0.28,0.28,0.28,0.28,54000,0.28
2010-08-17,0.26,0.30,0.26,0.26,000,0.26
2010-08-16,0.27,0.30,0.27,0.27,000,0.27
2010-08-13,0.28,0.29,0.28,0.28,000,0.28
2010-08-12,0.29,0.29,0.29,0.29,55000,0.29
2010-08-11,0.28,0.30,0.28,0.28,000,0.28
2010-08-10,0.28,0.28,0.28,0.28,1000,0.28
2010-08-06,0.30,0.31,0.30,0.31,70000,0.31
2010-08-05,0.29,0.30,0.29,0.30,81000,0.30
2010-08-04,0.27,0.30,0.27,0.27,000,0.27
2010-08-03,0.29,0.29,0.29,0.29,79000,0.29
2010-08-02,0.28,0.29,0.28,0.29,54000,0.29
2010-07-30,0.28,0.30,0.28,0.28,000,0.28
2010-07-29,0.29,0.29,0.29,0.29,51000,0.29
2010-07-28,0.27,0.27,0.27,0.27,155000,0.27
2010-07-27,0.28,0.30,0.28,0.28,000,0.28
2010-07-26,0.27,0.27,0.27,0.27,1000,0.27
2010-07-23,0.28,0.29,0.28,0.28,000,0.28
2010-07-22,0.28,0.28,0.28,0.28,1000,0.28
2010-07-21,0.29,0.29,0.29,0.29,56000,0.29
2010-07-20,0.28,0.28,0.28,0.28,1000,0.28
2010-07-19,0.28,0.29,0.28,0.28,000,0.28
2010-07-16,0.28,0.29,0.28,0.28,000,0.28
2010-07-15,0.29,0.29,0.29,0.29,20000,0.29
2010-07-14,0.29,0.29,0.29,0.29,20000,0.29
2010-07-13,0.28,0.30,0.28,0.28,000,0.28
2010-07-12,0.28,0.30,0.28,0.28,000,0.28
2010-07-09,0.28,0.30,0.28,0.28,000,0.28
2010-07-08,0.28,0.30,0.28,0.28,000,0.28
2010-07-07,0.27,0.29,0.27,0.27,000,0.27
2010-07-06,0.27,0.29,0.27,0.27,000,0.27
2010-07-05,0.28,0.28,0.28,0.28,30000,0.28
2010-07-02,0.27,0.28,0.27,0.27,000,0.27
2010-07-01,0.28,0.28,0.28,0.28,80000,0.28
2010-06-30,0.29,0.30,0.29,0.29,30000,0.29
2010-06-29,0.28,0.29,0.28,0.29,50000,0.29
2010-06-28,0.28,0.30,0.28,0.28,000,0.28
2010-06-25,0.28,0.30,0.28,0.28,000,0.28
2010-06-24,0.28,0.30,0.28,0.28,000,0.28
2010-06-23,0.29,0.30,0.29,0.30,27000,0.30
2010-06-22,0.29,0.29,0.29,0.29,5000,0.29
2010-06-21,0.28,0.28,0.28,0.28,20000,0.28
2010-06-18,0.28,0.28,0.28,0.28,64000,0.28
2010-06-17,0.28,0.30,0.28,0.28,000,0.28
2010-06-16,0.25,0.29,0.25,0.25,000,0.25
2010-06-15,0.24,0.31,0.24,0.24,000,0.24
2010-06-14,0.27,0.30,0.27,0.27,000,0.27
2010-06-11,0.28,0.28,0.28,0.28,1000,0.28
2010-06-10,0.27,0.31,0.27,0.27,000,0.27
2010-06-09,0.27,0.30,0.27,0.27,000,0.27
2010-06-08,0.26,0.30,0.26,0.26,000,0.26
2010-06-07,0.26,0.30,0.26,0.26,000,0.26
2010-06-04,0.28,0.30,0.28,0.28,000,0.28
2010-06-03,0.27,0.31,0.27,0.27,000,0.27
2010-06-02,0.27,0.31,0.27,0.27,000,0.27
2010-06-01,0.28,0.28,0.28,0.28,40000,0.28
2010-05-31,0.28,0.29,0.28,0.28,224000,0.28
2010-05-27,0.29,0.29,0.28,0.28,170000,0.28
2010-05-26,0.27,0.27,0.27,0.27,30000,0.27
2010-05-25,0.28,0.28,0.28,0.28,55000,0.28
2010-05-24,0.29,0.29,0.28,0.28,155000,0.28
2010-05-21,0.29,0.29,0.29,0.29,42000,0.29
2010-05-20,0.29,0.29,0.29,0.29,230000,0.29
2010-05-19,0.29,0.30,0.29,0.29,100000,0.29
2010-05-18,0.31,0.31,0.31,0.31,20000,0.31
2010-05-17,0.29,0.31,0.29,0.31,110000,0.31
2010-05-14,0.31,0.31,0.31,0.31,000,0.31
2010-05-13,0.30,0.31,0.30,0.30,000,0.30
2010-05-12,0.31,0.31,0.30,0.30,80000,0.30
2010-05-11,0.30,0.31,0.30,0.30,000,0.30
2010-05-10,0.31,0.31,0.31,0.31,145000,0.31
2010-05-07,0.31,0.31,0.31,0.31,110000,0.31
2010-05-06,0.31,0.31,0.31,0.31,20000,0.31
2010-05-05,0.31,0.31,0.31,0.31,183000,0.31
2010-05-04,0.31,0.31,0.31,0.31,92000,0.31
2010-05-03,0.31,0.31,0.31,0.31,380000,0.31
2010-04-30,0.31,0.31,0.31,0.31,70000,0.31
2010-04-29,0.31,0.32,0.31,0.31,94000,0.31
2010-04-28,0.32,0.32,0.31,0.32,140000,0.32
2010-04-27,0.32,0.32,0.31,0.32,239000,0.32
2010-04-26,0.32,0.32,0.32,0.32,50000,0.32
2010-04-23,0.32,0.32,0.32,0.32,3000,0.32
2010-04-22,0.33,0.34,0.33,0.34,87000,0.34
2010-04-21,0.34,0.34,0.33,0.33,716000,0.33
2010-04-20,0.31,0.33,0.31,0.33,305000,0.33
2010-04-19,0.32,0.32,0.32,0.32,252000,0.32
2010-04-16,0.30,0.33,0.30,0.33,282000,0.33
2010-04-15,0.30,0.30,0.30,0.30,32000,0.30
2010-04-14,0.29,0.31,0.29,0.30,178000,0.30
2010-04-13,0.30,0.30,0.30,0.30,40000,0.30
2010-04-12,0.30,0.30,0.30,0.30,111000,0.30
2010-04-09,0.31,0.31,0.31,0.31,000,0.31
2010-04-08,0.29,0.31,0.29,0.31,174000,0.31
2010-04-07,0.30,0.30,0.30,0.30,10000,0.30
2010-04-06,0.30,0.31,0.30,0.30,000,0.30
2010-04-05,0.31,0.31,0.31,0.31,49000,0.31
2010-04-01,0.29,0.31,0.29,0.29,000,0.29
2010-03-31,0.29,0.29,0.29,0.29,100000,0.29
2010-03-30,0.29,0.29,0.29,0.29,29000,0.29
2010-03-29,0.32,0.32,0.32,0.32,70000,0.32
2010-03-26,0.29,0.29,0.29,0.29,3000,0.29
2010-03-25,0.31,0.31,0.31,0.31,10000,0.31
2010-03-24,0.29,0.33,0.29,0.29,000,0.29
2010-03-23,0.32,0.32,0.31,0.32,194000,0.32
2010-03-22,0.29,0.31,0.29,0.29,000,0.29
2010-03-19,0.29,0.33,0.29,0.29,000,0.29
2010-03-18,0.31,0.34,0.31,0.31,000,0.31
2010-03-17,0.31,0.33,0.31,0.33,56000,0.33
2010-03-16,0.31,0.31,0.31,0.31,8000,0.31
2010-03-15,0.29,0.31,0.29,0.29,000,0.29
2010-03-12,0.30,0.31,0.30,0.30,000,0.30
2010-03-11,0.31,0.31,0.31,0.31,95000,0.31
2010-03-10,0.29,0.31,0.29,0.31,308000,0.31
2010-03-09,0.29,0.30,0.29,0.29,000,0.29
2010-03-08,0.30,0.30,0.30,0.30,60000,0.30
2010-03-05,0.29,0.31,0.29,0.29,000,0.29
2010-03-04,0.30,0.30,0.30,0.30,7000,0.30
2010-03-03,0.29,0.30,0.28,0.30,85000,0.30
2010-03-02,0.29,0.31,0.29,0.29,000,0.29
2010-03-01,0.29,0.29,0.29,0.29,50000,0.29
2010-02-26,0.29,0.31,0.29,0.29,000,0.29
2010-02-25,0.29,0.29,0.29,0.29,20000,0.29
2010-02-24,0.29,0.31,0.29,0.29,000,0.29
2010-02-23,0.29,0.31,0.29,0.29,000,0.29
2010-02-22,0.29,0.29,0.29,0.29,40000,0.29
2010-02-19,0.28,0.28,0.28,0.28,20000,0.28
2010-02-18,0.29,0.29,0.28,0.28,80000,0.28
2010-02-17,0.29,0.29,0.29,0.29,47000,0.29
2010-02-12,0.29,0.31,0.29,0.29,000,0.29
2010-02-11,0.28,0.29,0.28,0.28,000,0.28
2010-02-10,0.28,0.29,0.28,0.28,000,0.28
2010-02-09,0.29,0.29,0.29,0.29,20000,0.29
2010-02-08,0.28,0.28,0.28,0.28,105000,0.28
2010-02-05,0.29,0.29,0.29,0.29,60000,0.29
2010-02-04,0.29,0.31,0.29,0.31,46000,0.31
2010-02-03,0.29,0.29,0.29,0.29,46000,0.29
2010-02-02,0.29,0.31,0.29,0.29,000,0.29
2010-02-01,0.29,0.30,0.29,0.29,000,0.29
2010-01-29,0.29,0.31,0.29,0.31,30000,0.31
2010-01-28,0.31,0.31,0.30,0.31,175000,0.31
2010-01-27,0.30,0.31,0.30,0.30,342000,0.30
2010-01-26,0.31,0.31,0.31,0.31,262000,0.31
2010-01-25,0.31,0.31,0.31,0.31,120000,0.31
2010-01-22,0.31,0.32,0.30,0.31,220000,0.31
2010-01-21,0.34,0.34,0.33,0.33,225000,0.33
2010-01-20,0.34,0.34,0.34,0.34,230000,0.34
2010-01-19,0.34,0.34,0.34,0.34,259000,0.34
2010-01-18,0.34,0.34,0.34,0.34,26000,0.34
2010-01-15,0.34,0.35,0.34,0.34,000,0.34
2010-01-14,0.35,0.35,0.35,0.35,125000,0.35
2010-01-13,0.35,0.35,0.34,0.35,136000,0.35
2010-01-12,0.35,0.35,0.34,0.34,327000,0.34
2010-01-11,0.35,0.35,0.34,0.35,339000,0.35
2010-01-08,0.34,0.34,0.34,0.34,40000,0.34
2010-01-07,0.35,0.35,0.34,0.34,289000,0.34
2010-01-06,0.35,0.35,0.35,0.35,86000,0.35
2010-01-05,0.35,0.37,0.35,0.37,648000,0.37
2010-01-04,0.34,0.35,0.34,0.35,229000,0.35
2009-12-31,0.34,0.34,0.34,0.34,75000,0.34
2009-12-30,0.35,0.35,0.34,0.34,101000,0.34
2009-12-29,0.34,0.35,0.34,0.34,193000,0.34
2009-12-28,0.34,0.35,0.34,0.35,53000,0.35
2009-12-24,0.34,0.34,0.33,0.33,85000,0.33
2009-12-23,0.33,0.34,0.33,0.33,115000,0.33
2009-12-22,0.34,0.34,0.34,0.34,30000,0.34
2009-12-21,0.34,0.34,0.32,0.32,195000,0.32
2009-12-18,0.33,0.34,0.33,0.34,41000,0.34
2009-12-17,0.34,0.34,0.34,0.34,60000,0.34
2009-12-16,0.35,0.35,0.34,0.34,56000,0.34
2009-12-15,0.35,0.35,0.34,0.34,195000,0.34
2009-12-14,0.33,0.35,0.33,0.34,329000,0.34
2009-12-11,0.31,0.32,0.31,0.32,165000,0.32
2009-12-10,0.30,0.32,0.30,0.31,357000,0.31
2009-12-09,0.29,0.29,0.29,0.29,54000,0.29
2009-12-08,0.28,0.29,0.28,0.28,49000,0.28
2009-12-07,0.28,0.28,0.28,0.28,50000,0.28
2009-12-04,0.29,0.29,0.28,0.28,181000,0.28
2009-12-03,0.28,0.29,0.28,0.29,73000,0.29
2009-12-02,0.28,0.29,0.28,0.28,43000,0.28
2009-12-01,0.28,0.28,0.28,0.28,225000,0.28
2009-11-30,0.28,0.28,0.28,0.28,152000,0.28
2009-11-26,0.29,0.29,0.28,0.28,123000,0.28
2009-11-25,0.29,0.29,0.29,0.29,3000,0.29
2009-11-24,0.30,0.30,0.29,0.30,136000,0.30
2009-11-23,0.29,0.31,0.29,0.29,000,0.29
2009-11-20,0.30,0.31,0.30,0.31,58000,0.31
2009-11-19,0.30,0.31,0.30,0.30,132000,0.30
2009-11-18,0.30,0.30,0.29,0.29,238000,0.29
2009-11-17,0.31,0.31,0.30,0.30,75000,0.30
2009-11-16,0.31,0.33,0.31,0.33,227000,0.33
2009-11-13,0.31,0.31,0.31,0.31,45000,0.31
2009-11-12,0.31,0.31,0.30,0.30,190000,0.30
2009-11-11,0.31,0.31,0.31,0.31,220000,0.31
2009-11-10,0.32,0.32,0.31,0.31,173000,0.31
2009-11-09,0.29,0.32,0.29,0.32,455000,0.32
2009-11-06,0.30,0.31,0.29,0.29,110000,0.29
2009-11-05,0.31,0.31,0.30,0.30,771000,0.30
2009-11-04,0.34,0.34,0.32,0.32,212000,0.32
2009-11-03,0.34,0.34,0.33,0.33,145000,0.33
2009-11-02,0.35,0.35,0.34,0.34,276000,0.34
2009-10-30,0.37,0.38,0.35,0.35,732000,0.35
2009-10-29,0.35,0.36,0.35,0.36,273000,0.36
2009-10-28,0.37,0.37,0.36,0.37,258000,0.37
2009-10-27,0.37,0.38,0.35,0.37,678000,0.37
2009-10-26,0.43,0.43,0.41,0.43,1542000,0.43
2009-10-23,0.44,0.44,0.43,0.43,869000,0.43
2009-10-22,0.44,0.44,0.43,0.43,1867000,0.43
2009-10-21,0.44,0.44,0.44,0.44,756000,0.44
2009-10-20,0.46,0.46,0.44,0.45,1190000,0.45
2009-10-19,0.46,0.47,0.46,0.46,1341000,0.46
2009-10-16,0.45,0.47,0.44,0.46,1793000,0.46
2009-10-15,0.45,0.47,0.45,0.45,4141000,0.45
2009-10-14,0.43,0.45,0.43,0.44,2293000,0.44
2009-10-13,0.46,0.46,0.43,0.43,4062000,0.43
2009-10-12,0.44,0.44,0.43,0.44,655000,0.44
2009-10-09,0.43,0.44,0.42,0.43,2545000,0.43
2009-10-08,0.43,0.44,0.42,0.43,1348000,0.43
2009-10-07,0.42,0.43,0.42,0.43,1342000,0.43
2009-10-06,0.41,0.41,0.41,0.41,787000,0.41
2009-10-05,0.43,0.43,0.38,0.40,1909000,0.40
2009-10-02,0.42,0.43,0.41,0.43,1792000,0.43
2009-10-01,0.44,0.44,0.43,0.43,2257000,0.43
2009-09-30,0.46,0.46,0.43,0.44,2862000,0.44
2009-09-29,0.47,0.48,0.46,0.46,1388000,0.46
2009-09-28,0.49,0.49,0.46,0.46,4323000,0.46
2009-09-25,0.50,0.50,0.49,0.49,1763000,0.49
