Date,Open,High,Low,Close,Volume,Adj Close
2010-04-06,0.08,0.09,0.08,0.09,401000,0.09
2010-04-05,0.08,0.09,0.08,0.09,366000,0.09
2010-04-02,0.08,0.08,0.08,0.08,000,0.08
2010-04-01,0.08,0.08,0.08,0.08,310000,0.08
2010-03-31,0.08,0.09,0.08,0.09,292000,0.09
2010-03-30,0.08,0.08,0.08,0.08,190000,0.08
2010-03-29,0.08,0.08,0.08,0.08,370000,0.08
2010-03-26,0.08,0.08,0.08,0.08,126000,0.08
2010-03-25,0.08,0.08,0.08,0.08,4000,0.08
2010-03-24,0.08,0.09,0.08,0.08,000,0.08
2010-03-23,0.08,0.08,0.08,0.08,460000,0.08
2010-03-22,0.08,0.09,0.08,0.08,000,0.08
2010-03-19,0.08,0.09,0.08,0.09,1275000,0.09
2010-03-18,0.08,0.09,0.08,0.09,800000,0.09
2010-03-17,0.08,0.08,0.08,0.08,000,0.08
2010-03-16,0.08,0.08,0.08,0.08,300000,0.08
2010-03-15,0.08,0.08,0.08,0.08,132000,0.08
2010-03-12,0.08,0.08,0.08,0.08,230000,0.08
2010-03-11,0.08,0.08,0.08,0.08,000,0.08
2010-03-10,0.08,0.08,0.08,0.08,51000,0.08
2010-03-09,0.08,0.08,0.08,0.08,200000,0.08
2010-03-08,0.08,0.08,0.08,0.08,000,0.08
2010-03-05,0.07,0.08,0.07,0.07,000,0.07
2010-03-04,0.08,0.08,0.08,0.08,1326000,0.08
2010-03-03,0.08,0.09,0.08,0.09,276000,0.09
2010-03-02,0.08,0.08,0.08,0.08,60000,0.08
2010-03-01,0.08,0.09,0.08,0.09,666000,0.09
2010-02-26,0.09,0.09,0.09,0.09,121000,0.09
2010-02-25,0.09,0.09,0.09,0.09,1000,0.09
2010-02-24,0.08,0.09,0.08,0.08,000,0.08
2010-02-23,0.09,0.09,0.09,0.09,000,0.09
2010-02-22,0.09,0.09,0.09,0.09,000,0.09
2010-02-19,0.09,0.09,0.09,0.09,000,0.09
2010-02-18,0.09,0.09,0.09,0.09,100000,0.09
2010-02-17,0.09,0.10,0.09,0.09,000,0.09
2010-02-16,0.09,0.09,0.09,0.09,000,0.09
2010-02-15,0.09,0.09,0.09,0.09,000,0.09
2010-02-12,0.09,0.09,0.09,0.09,1000,0.09
2010-02-11,0.09,0.09,0.09,0.09,000,0.09
2010-02-10,0.09,0.09,0.09,0.09,30000,0.09
2010-02-09,0.09,0.09,0.09,0.09,100000,0.09
2010-02-08,0.08,0.09,0.08,0.08,000,0.08
2010-02-05,0.09,0.09,0.09,0.09,000,0.09
2010-02-04,0.09,0.09,0.09,0.09,000,0.09
2010-02-03,0.09,0.09,0.09,0.09,190000,0.09
2010-02-02,0.09,0.09,0.09,0.09,000,0.09
2010-02-01,0.09,0.09,0.09,0.09,166000,0.09
2010-01-29,0.09,0.10,0.09,0.10,193000,0.10
2010-01-28,0.09,0.09,0.09,0.09,000,0.09
2010-01-27,0.09,0.09,0.09,0.09,161000,0.09
2010-01-26,0.10,0.10,0.09,0.09,100000,0.09
2010-01-25,0.10,0.10,0.10,0.10,20000,0.10
2010-01-22,0.10,0.10,0.10,0.10,403000,0.10
2010-01-21,0.10,0.10,0.10,0.10,000,0.10
2010-01-20,0.10,0.10,0.10,0.10,261000,0.10
2010-01-19,0.10,0.10,0.10,0.10,50000,0.10
2010-01-18,0.10,0.10,0.10,0.10,1000,0.10
2010-01-15,0.11,0.11,0.10,0.11,189000,0.11
2010-01-14,0.11,0.11,0.11,0.11,1299000,0.11
2010-01-13,0.11,0.11,0.10,0.10,904000,0.10
2010-01-12,0.11,0.11,0.10,0.11,1098000,0.11
2010-01-11,0.11,0.11,0.11,0.11,501000,0.11
2010-01-08,0.10,0.10,0.10,0.10,360000,0.10
2010-01-07,0.10,0.10,0.10,0.10,300000,0.10
2010-01-06,0.10,0.10,0.10,0.10,150000,0.10
2010-01-05,0.10,0.11,0.10,0.11,1199000,0.11
2010-01-04,0.10,0.10,0.10,0.10,100000,0.10
2010-01-01,0.10,0.10,0.10,0.10,000,0.10
2009-12-31,0.10,0.10,0.10,0.10,50000,0.10
2009-12-30,0.09,0.10,0.09,0.10,855000,0.10
2009-12-29,0.09,0.09,0.09,0.09,000,0.09
2009-12-28,0.09,0.09,0.09,0.09,90000,0.09
2009-12-25,0.09,0.09,0.09,0.09,000,0.09
2009-12-24,0.09,0.09,0.09,0.09,000,0.09
2009-12-23,0.09,0.09,0.09,0.09,10000,0.09
2009-12-22,0.09,0.09,0.09,0.09,000,0.09
2009-12-21,0.09,0.09,0.09,0.09,000,0.09
2009-12-18,0.09,0.09,0.09,0.09,000,0.09
2009-12-17,0.09,0.09,0.09,0.09,000,0.09
2009-12-16,0.09,0.09,0.09,0.09,000,0.09
2009-12-15,0.09,0.09,0.09,0.09,50000,0.09
2009-12-14,0.09,0.09,0.09,0.09,000,0.09
2009-12-11,0.09,0.09,0.09,0.09,145000,0.09
2009-12-10,0.09,0.09,0.09,0.09,138000,0.09
2009-12-09,0.09,0.10,0.09,0.09,826000,0.09
2009-12-08,0.09,0.10,0.09,0.10,503000,0.10
2009-12-07,0.09,0.09,0.09,0.09,000,0.09
2009-12-04,0.09,0.09,0.09,0.09,499000,0.09
2009-12-03,0.09,0.09,0.09,0.09,530000,0.09
2009-12-02,0.09,0.09,0.09,0.09,201000,0.09
2009-12-01,0.09,0.10,0.09,0.09,707000,0.09
2009-11-30,0.09,0.09,0.09,0.09,10000,0.09
2009-11-27,0.09,0.09,0.09,0.09,000,0.09
2009-11-26,0.09,0.09,0.09,0.09,200000,0.09
2009-11-25,0.09,0.09,0.09,0.09,60000,0.09
2009-11-24,0.09,0.10,0.09,0.09,000,0.09
2009-11-23,0.10,0.10,0.10,0.10,20000,0.10
2009-11-20,0.10,0.10,0.09,0.10,61000,0.10
2009-11-19,0.10,0.10,0.10,0.10,80000,0.10
2009-11-18,0.10,0.10,0.10,0.10,220000,0.10
2009-11-17,0.10,0.10,0.10,0.10,331000,0.10
2009-11-16,0.10,0.10,0.10,0.10,139000,0.10
2009-11-13,0.10,0.10,0.10,0.10,200000,0.10
2009-11-12,0.10,0.10,0.10,0.10,16000,0.10
2009-11-11,0.10,0.10,0.10,0.10,390000,0.10
2009-11-10,0.10,0.10,0.10,0.10,350000,0.10
2009-11-09,0.10,0.10,0.10,0.10,50000,0.10
2009-11-06,0.10,0.10,0.10,0.10,931000,0.10
2009-11-05,0.10,0.10,0.10,0.10,898000,0.10
2009-11-04,0.10,0.11,0.10,0.10,436000,0.10
2009-11-03,0.11,0.11,0.10,0.10,953000,0.10
2009-11-02,0.11,0.12,0.11,0.11,593000,0.11
2009-10-30,0.12,0.12,0.11,0.11,1295000,0.11
2009-10-29,0.11,0.11,0.11,0.11,1342000,0.11
2009-10-28,0.12,0.12,0.11,0.12,534000,0.12
2009-10-27,0.12,0.12,0.11,0.11,2367000,0.11
2009-10-26,0.12,0.12,0.12,0.12,2195000,0.12
2009-10-23,0.11,0.12,0.11,0.12,643000,0.12
2009-10-22,0.12,0.12,0.11,0.11,641000,0.11
2009-10-21,0.12,0.12,0.12,0.12,918000,0.12
2009-10-20,0.12,0.12,0.12,0.12,2168000,0.12
