Date,Open,High,Low,Close,Volume,Adj Close
2011-03-17,101.80,101.80,101.50,101.50,1400,101.50
2011-03-16,101.56,101.80,101.50,101.80,1300,101.80
2011-03-15,102.00,102.00,101.50,101.52,1500,101.52
2011-03-14,102.10,102.10,102.10,102.10,200,102.10
2011-03-11,102.04,102.20,102.04,102.04,000,102.04
2011-03-10,102.10,102.10,102.10,102.10,500,102.10
2011-03-09,102.00,102.20,102.00,102.20,1500,102.20
2011-03-08,102.00,102.00,102.00,102.00,1600,102.00
2011-03-07,102.00,102.20,102.00,102.20,900,102.20
2011-03-04,101.80,101.90,101.70,101.90,1700,101.90
2011-03-03,102.06,102.06,101.50,101.50,1900,101.50
2011-03-02,102.02,102.40,102.02,102.02,000,102.02
2011-03-01,101.90,101.90,101.90,101.90,100,101.90
2011-02-28,102.00,102.10,102.00,102.00,2200,102.00
2011-02-25,102.04,102.06,102.04,102.06,400,102.06
2011-02-24,102.00,102.08,102.00,102.04,1900,102.04
2011-02-23,101.90,102.02,101.90,102.02,1600,102.02
2011-02-22,102.00,102.08,101.90,101.90,1900,101.90
2011-02-21,102.10,102.10,102.10,102.10,100,102.10
2011-02-18,102.04,102.10,102.02,102.10,600,102.10
2011-02-17,101.98,102.08,101.98,101.98,000,101.98
2011-02-16,102.10,102.10,102.02,102.02,700,102.02
2011-02-15,102.10,102.14,102.10,102.10,2300,102.10
2011-02-14,102.10,102.10,102.08,102.10,4000,102.10
2011-02-11,102.04,102.10,102.02,102.06,2600,102.06
2011-02-10,102.04,102.10,102.02,102.04,1900,102.04
2011-02-09,102.20,102.20,102.10,102.10,1300,102.10
2011-02-08,102.20,102.30,102.20,102.20,1200,102.20
2011-02-07,102.30,102.30,102.30,102.30,100,102.30
2011-02-02,101.00,102.60,101.00,101.00,000,101.00
2011-02-01,102.40,102.40,102.40,102.40,200,102.40
2011-01-31,102.40,102.40,102.32,102.32,400,102.32
2011-01-28,102.20,102.40,102.20,102.40,1400,102.40
2011-01-27,102.40,102.60,102.40,102.40,000,102.40
2011-01-26,102.40,102.60,102.40,102.40,000,102.40
2011-01-25,102.40,102.40,102.40,102.40,400,102.40
2011-01-24,102.40,102.40,102.40,102.40,700,102.40
2011-01-21,102.56,102.56,102.56,102.56,400,102.56
2011-01-20,102.56,102.56,102.56,102.56,100,102.56
2011-01-19,102.56,102.56,102.56,102.56,400,102.56
2011-01-18,102.60,102.60,102.50,102.56,2500,102.56
2011-01-17,102.80,102.80,102.80,102.80,300,102.80
2011-01-14,102.80,102.80,102.80,102.80,200,102.80
2011-01-13,102.78,102.78,102.74,102.74,400,102.74
2011-01-12,102.70,102.78,102.70,102.70,1100,102.70
2011-01-11,102.70,102.70,102.60,102.70,600,102.70
2011-01-10,102.60,102.60,102.60,102.60,700,102.60
2011-01-07,102.30,102.40,102.30,102.40,200,102.40
2011-01-06,102.30,102.40,102.30,102.30,000,102.30
2011-01-05,102.22,102.22,102.20,102.20,1100,102.20
2011-01-04,102.26,102.26,102.26,102.26,100,102.26
2011-01-03,102.20,102.20,102.10,102.10,600,102.10
2010-12-31,101.82,102.18,101.82,101.82,000,101.82
2010-12-30,102.02,102.02,102.02,102.02,100,102.02
2010-12-29,102.00,102.00,101.90,101.90,1400,101.90
2010-12-28,101.90,101.90,101.90,101.90,100,101.90
2010-12-27,101.80,101.90,101.80,101.90,1700,101.90
2010-12-24,101.90,101.90,101.90,101.90,500,101.90
2010-12-23,102.00,102.20,102.00,102.00,000,102.00
2010-12-22,101.80,102.00,101.80,102.00,800,102.00
2010-12-21,101.80,101.80,101.80,101.80,1100,101.80
2010-12-20,101.60,101.60,101.60,101.60,1100,101.60
2010-12-17,101.60,101.60,101.60,101.60,1400,101.60
2010-12-16,101.60,101.70,101.60,101.70,800,101.70
2010-12-15,101.60,101.60,101.60,101.60,200,101.60
2010-12-14,101.80,101.80,101.80,101.80,600,101.80
2010-12-13,101.80,101.80,101.80,101.80,800,101.80
2010-12-10,101.80,101.90,101.80,101.80,000,101.80
2010-12-09,101.80,101.80,101.80,101.80,600,101.80
2010-12-08,101.70,101.70,101.70,101.70,700,101.70
2010-12-07,101.70,101.70,101.20,101.60,4300,101.60
2010-12-06,101.80,101.80,101.60,101.60,3100,101.60
2010-12-03,103.50,103.50,103.50,103.50,200,103.50
2010-12-02,103.50,103.50,103.30,103.30,400,103.30
2010-12-01,104.00,104.00,104.00,104.00,300,104.00
2010-11-30,103.02,103.60,103.02,103.02,000,103.02
2010-11-29,103.00,103.00,103.00,103.00,200,103.00
2010-11-26,103.02,103.06,103.00,103.06,900,103.06
2010-11-25,103.00,103.00,103.00,103.00,300,103.00
2010-11-24,103.00,103.54,103.00,103.00,000,103.00
2010-11-23,103.58,103.60,103.52,103.60,1100,103.60
2010-11-22,103.50,103.54,103.44,103.54,1000,103.54
2010-11-19,103.40,103.40,103.40,103.40,200,103.40
2010-11-18,103.58,103.58,103.50,103.50,800,103.50
2010-11-16,103.50,103.50,103.40,103.40,1200,103.40
2010-11-15,103.54,103.54,103.46,103.46,800,103.46
2010-11-12,103.52,103.60,103.52,103.54,1400,103.54
2010-11-11,103.52,103.54,103.52,103.52,800,103.52
2010-11-10,103.48,103.48,103.48,103.48,200,103.48
2010-11-09,103.40,103.50,103.40,103.50,300,103.50
2010-11-08,103.40,103.40,103.40,103.40,100,103.40
2010-11-04,103.30,103.50,103.30,103.30,000,103.30
2010-11-03,103.20,103.20,103.20,103.20,1800,103.20
2010-11-02,103.20,103.20,103.10,103.20,400,103.20
2010-11-01,103.18,103.28,103.10,103.28,1400,103.28
2010-10-29,103.20,103.20,103.12,103.18,500,103.18
2010-10-28,103.10,103.20,103.10,103.10,000,103.10
2010-10-27,103.30,103.30,103.12,103.12,300,103.12
2010-10-26,103.20,103.20,103.20,103.20,200,103.20
2010-10-25,103.40,103.40,103.30,103.30,1700,103.30
2010-10-22,103.30,103.40,103.30,103.40,300,103.40
2010-10-21,103.50,103.50,103.50,103.50,300,103.50
2010-10-20,103.40,103.40,103.10,103.40,600,103.40
2010-10-19,103.10,103.30,103.10,103.20,2000,103.20
2010-10-18,103.02,103.10,103.02,103.10,400,103.10
2010-10-15,103.00,103.10,103.00,103.10,2300,103.10
2010-10-14,103.12,103.12,102.94,103.02,2700,103.02
2010-10-13,103.14,103.20,103.14,103.16,800,103.16
2010-10-12,103.20,103.20,103.18,103.20,600,103.20
2010-10-11,103.18,103.20,103.18,103.20,1100,103.20
2010-10-08,103.16,103.16,103.16,103.16,200,103.16
2010-10-07,103.12,103.12,103.12,103.12,100,103.12
2010-10-06,103.10,103.10,103.08,103.08,600,103.08
2010-10-05,103.00,103.00,103.00,103.00,600,103.00
2010-10-04,102.98,102.98,102.98,102.98,400,102.98
2010-10-01,103.00,103.00,103.00,103.00,700,103.00
2010-09-30,102.80,102.86,102.80,102.86,400,102.86
2010-09-29,102.88,102.98,102.88,102.98,700,102.98
