Date,Open,High,Low,Close,Volume,Adj Close
2011-04-14,3.95,3.95,3.91,3.94,5096000,3.94
2011-04-13,3.97,3.99,3.94,3.98,2637000,3.98
2011-04-12,3.97,3.97,3.94,3.96,2968000,3.96
2011-04-11,3.97,3.98,3.95,3.97,1263000,3.97
2011-04-08,3.96,3.98,3.95,3.97,1494000,3.97
2011-04-07,3.95,3.97,3.94,3.97,1186000,3.97
2011-04-06,3.95,3.97,3.94,3.95,2147000,3.95
2011-04-05,3.92,3.96,3.92,3.95,706000,3.95
2011-04-04,3.96,3.97,3.93,3.94,1596000,3.94
2011-04-01,3.95,3.97,3.93,3.95,1829000,3.95
2011-03-31,3.90,3.94,3.88,3.94,5861000,3.94
2011-03-30,3.87,3.94,3.87,3.89,2951000,3.89
2011-03-29,3.86,3.87,3.84,3.86,2783000,3.86
2011-03-28,3.87,3.88,3.84,3.88,2058000,3.88
2011-03-25,3.87,3.89,3.86,3.87,2883000,3.87
2011-03-24,3.84,3.86,3.83,3.86,1563000,3.86
2011-03-23,3.82,3.86,3.82,3.84,2997000,3.84
2011-03-22,3.82,3.84,3.82,3.82,2662000,3.82
2011-03-21,3.81,3.83,3.81,3.82,2083000,3.82
2011-03-18,3.80,3.82,3.78,3.80,3220000,3.80
2011-03-17,3.80,3.81,3.78,3.78,4045000,3.78
2011-03-16,3.85,3.85,3.81,3.81,5197000,3.81
2011-03-15,3.88,3.88,3.83,3.85,5555000,3.85
2011-03-14,3.88,3.89,3.87,3.88,1308000,3.88
2011-03-11,3.89,3.91,3.86,3.88,2225000,3.88
2011-03-10,3.93,3.93,3.88,3.90,1752000,3.90
2011-03-09,3.93,3.95,3.91,3.93,1253000,3.93
2011-03-08,3.86,3.95,3.85,3.93,2435000,3.93
2011-03-07,3.87,3.92,3.87,3.90,2086000,3.90
2011-03-04,3.90,3.91,3.88,3.88,2113000,3.88
2011-03-03,3.87,3.90,3.86,3.86,3132000,3.86
2011-03-02,3.88,3.88,3.86,3.86,2183000,3.86
2011-03-01,3.87,3.90,3.86,3.89,2358000,3.89
2011-02-28,3.90,3.90,3.88,3.88,4992000,3.88
2011-02-25,3.89,3.92,3.89,3.91,2436000,3.91
2011-02-24,3.90,3.92,3.86,3.89,3310000,3.89
2011-02-23,3.92,3.93,3.90,3.90,2544000,3.90
2011-02-22,3.92,3.93,3.91,3.92,1888000,3.92
2011-02-21,3.93,3.95,3.92,3.95,1362000,3.95
2011-02-18,3.92,3.94,3.92,3.92,1264000,3.92
2011-02-17,3.92,3.93,3.91,3.92,3261000,3.92
2011-02-16,3.96,3.97,3.93,3.94,3123000,3.94
2011-02-15,3.96,3.97,3.95,3.96,2270000,3.96
2011-02-14,3.97,3.98,3.96,3.96,2494000,3.96
2011-02-11,3.98,3.98,3.95,3.95,3572000,3.95
2011-02-10,4.00,4.00,3.97,3.99,3087000,3.99
2011-02-09,4.00,4.00,3.97,4.00,3021000,4.00
2011-02-08,3.99,4.02,3.98,4.00,2650000,4.00
2011-02-07,3.97,4.01,3.97,4.01,2397000,4.01
2011-02-02,4.00,4.01,3.96,3.96,2582000,3.96
2011-02-01,3.99,3.99,3.97,3.97,1994000,3.97
2011-01-31,4.00,4.00,3.97,3.97,4696000,3.97
2011-01-28,4.01,4.02,4.00,4.02,1776000,4.02
2011-01-27,4.00,4.02,4.00,4.00,2124000,4.00
2011-01-26,3.97,4.02,3.97,4.02,3186000,4.02
2011-01-25,4.00,4.00,3.97,3.97,1629000,3.97
2011-01-24,3.99,3.99,3.97,3.98,1067000,3.98
2011-01-21,3.97,3.99,3.96,3.98,1867000,3.98
2011-01-20,3.98,3.99,3.96,3.98,2234000,3.98
2011-01-19,3.99,4.00,3.99,4.00,1126000,4.00
2011-01-18,4.00,4.01,3.97,4.00,3339000,4.00
2011-01-17,3.98,4.00,3.95,4.00,4731000,4.00
2011-01-14,3.98,3.99,3.96,3.98,2918000,3.98
2011-01-13,3.97,3.98,3.96,3.98,2431000,3.98
2011-01-12,3.96,3.98,3.96,3.97,2310000,3.97
2011-01-11,3.95,3.99,3.95,3.98,1627000,3.98
2011-01-10,3.97,3.98,3.95,3.95,2503000,3.95
2011-01-07,3.98,3.99,3.95,3.96,4351000,3.96
2011-01-06,4.00,4.00,3.98,4.00,1738000,4.00
2011-01-05,4.00,4.00,3.98,3.99,2000000,3.99
2011-01-04,3.99,4.00,3.98,3.98,2887000,3.98
2011-01-03,4.00,4.01,3.98,3.99,1915000,3.99
2010-12-31,4.00,4.01,3.97,3.98,2836000,3.98
2010-12-30,3.99,4.02,3.99,4.01,1512000,4.01
2010-12-29,4.00,4.02,3.97,3.99,2503000,3.99
2010-12-28,3.98,4.00,3.97,3.99,963000,3.99
2010-12-27,3.97,3.98,3.95,3.97,1582000,3.97
2010-12-24,3.94,3.96,3.94,3.95,516000,3.95
2010-12-23,3.94,3.95,3.93,3.93,1039000,3.93
2010-12-22,3.94,3.95,3.92,3.92,1474000,3.92
2010-12-21,3.93,3.97,3.91,3.91,2996000,3.91
2010-12-20,3.94,3.94,3.90,3.90,4355000,3.90
2010-12-17,3.95,3.96,3.94,3.94,3365000,3.94
2010-12-16,3.95,3.98,3.93,3.97,2837000,3.97
2010-12-15,3.98,4.00,3.93,3.96,4658000,3.96
2010-12-14,4.00,4.03,3.99,3.99,2196000,3.99
2010-12-13,3.99,4.01,3.97,3.98,2820000,3.98
2010-12-10,4.03,4.04,3.98,3.99,3401000,3.99
2010-12-09,4.03,4.05,4.00,4.04,4932000,4.04
2010-12-08,4.22,4.24,4.21,4.24,9694000,4.24
2010-12-07,4.22,4.23,4.21,4.21,3457000,4.21
2010-12-06,4.20,4.23,4.20,4.20,3105000,4.20
2010-12-03,4.18,4.21,4.18,4.19,2702000,4.19
2010-12-02,4.23,4.23,4.17,4.17,7157000,4.17
2010-12-01,4.18,4.22,4.17,4.22,2885000,4.22
2010-11-30,4.17,4.19,4.16,4.19,10667000,4.19
2010-11-29,4.17,4.18,4.16,4.17,3318000,4.17
2010-11-26,4.17,4.19,4.16,4.16,4114000,4.16
2010-11-25,4.17,4.19,4.17,4.18,3329000,4.18
2010-11-24,4.17,4.18,4.15,4.16,9666000,4.16
2010-11-23,4.22,4.22,4.17,4.18,6382000,4.18
2010-11-22,4.21,4.22,4.19,4.22,3215000,4.22
2010-11-19,4.23,4.24,4.18,4.20,6785000,4.20
2010-11-18,4.20,4.24,4.20,4.23,4067000,4.23
2010-11-16,4.24,4.24,4.20,4.20,4013000,4.20
2010-11-15,4.20,4.24,4.20,4.22,2384000,4.22
2010-11-12,4.24,4.26,4.20,4.20,2819000,4.20
2010-11-11,4.24,4.25,4.22,4.24,2372000,4.24
2010-11-10,4.21,4.25,4.21,4.21,3738000,4.21
2010-11-09,4.20,4.22,4.19,4.21,4551000,4.21
2010-11-08,4.18,4.21,4.18,4.20,4895000,4.20
2010-11-04,4.22,4.22,4.17,4.17,6455000,4.17
2010-11-03,4.21,4.23,4.21,4.22,2022000,4.22
2010-11-02,4.19,4.22,4.19,4.20,2771000,4.20
2010-11-01,4.15,4.20,4.15,4.17,3432000,4.17
2010-10-29,4.15,4.19,4.15,4.15,3806000,4.15
2010-10-28,4.18,4.18,4.16,4.16,3188000,4.16
2010-10-27,4.17,4.18,4.15,4.15,3833000,4.15
2010-10-26,4.19,4.20,4.15,4.15,3923000,4.15
2010-10-25,4.15,4.21,4.15,4.19,2772000,4.19
2010-10-22,4.15,4.17,4.14,4.14,3584000,4.14
2010-10-21,4.18,4.18,4.15,4.16,7898000,4.16
2010-10-20,4.18,4.18,4.17,4.17,4202000,4.17
2010-10-19,4.18,4.19,4.18,4.19,3824000,4.19
2010-10-18,4.19,4.20,4.18,4.18,4847000,4.18
2010-10-15,4.18,4.21,4.18,4.20,8526000,4.20
2010-10-14,4.25,4.26,4.18,4.18,9643000,4.18
2010-10-13,4.25,4.28,4.22,4.25,10580000,4.25
2010-10-12,4.23,4.23,4.21,4.22,2349000,4.22
2010-10-11,4.21,4.25,4.21,4.23,3819000,4.23
2010-10-08,4.24,4.26,4.22,4.24,3159000,4.24
2010-10-07,4.26,4.26,4.22,4.24,2673000,4.24
2010-10-06,4.25,4.26,4.22,4.26,3532000,4.26
2010-10-05,4.25,4.25,4.22,4.25,2954000,4.25
2010-10-04,4.25,4.27,4.23,4.24,3323000,4.24
2010-10-01,4.25,4.26,4.22,4.24,3234000,4.24
2010-09-30,4.21,4.25,4.20,4.25,9494000,4.25
2010-09-29,4.17,4.21,4.16,4.21,4512000,4.21
2010-09-28,4.14,4.15,4.13,4.13,1531000,4.13
2010-09-27,4.15,4.16,4.13,4.13,3094000,4.13
2010-09-24,4.14,4.16,4.12,4.16,2145000,4.16
2010-09-23,4.13,4.14,4.12,4.13,1030000,4.13
2010-09-22,4.15,4.17,4.11,4.13,4636000,4.13
2010-09-21,4.16,4.17,4.13,4.15,3769000,4.15
2010-09-20,4.15,4.17,4.14,4.16,1772000,4.16
2010-09-17,4.15,4.17,4.14,4.16,2642000,4.16
2010-09-16,4.18,4.20,4.13,4.16,4565000,4.16
2010-09-15,4.19,4.20,4.17,4.17,3346000,4.17
2010-09-14,4.19,4.21,4.18,4.18,3542000,4.18
2010-09-13,4.19,4.20,4.17,4.19,3513000,4.19
2010-09-09,4.19,4.20,4.18,4.19,2773000,4.19
2010-09-08,4.17,4.18,4.16,4.18,3350000,4.18
2010-09-07,4.17,4.18,4.15,4.18,2876000,4.18
2010-09-06,4.16,4.18,4.15,4.17,2498000,4.17
2010-09-03,4.14,4.17,4.13,4.17,2861000,4.17
2010-09-02,4.15,4.16,4.13,4.15,4100000,4.15
2010-09-01,4.07,4.13,4.06,4.13,4923000,4.13
2010-08-31,4.03,4.08,4.01,4.08,5466000,4.08
2010-08-30,4.00,4.05,4.00,4.04,1209000,4.04
2010-08-27,4.00,4.02,3.99,4.00,1747000,4.00
2010-08-26,3.97,4.00,3.97,4.00,1662000,4.00
2010-08-25,3.95,3.98,3.95,3.97,1776000,3.97
2010-08-24,3.94,3.99,3.93,3.95,1712000,3.95
2010-08-23,3.97,3.97,3.94,3.95,1646000,3.95
2010-08-20,3.97,3.98,3.95,3.98,1660000,3.98
2010-08-19,3.93,3.97,3.91,3.96,3664000,3.96
2010-08-18,3.94,3.96,3.92,3.92,1962000,3.92
2010-08-17,3.95,3.97,3.93,3.94,2668000,3.94
2010-08-16,3.95,3.97,3.94,3.95,1492000,3.95
2010-08-13,3.97,4.00,3.97,3.98,1492000,3.98
2010-08-12,3.98,3.99,3.96,3.97,3893000,3.97
2010-08-11,4.03,4.04,4.00,4.00,2797000,4.00
2010-08-10,4.10,4.10,4.05,4.06,2855000,4.06
2010-08-06,4.10,4.10,4.07,4.09,1819000,4.09
2010-08-05,4.10,4.11,4.07,4.10,2136000,4.10
2010-08-04,4.09,4.10,4.07,4.09,1498000,4.09
2010-08-03,4.15,4.16,4.07,4.09,3481000,4.09
2010-08-02,4.13,4.14,4.08,4.14,3589000,4.14
2010-07-30,4.20,4.20,4.09,4.13,11335000,4.13
2010-07-29,4.08,4.10,4.06,4.10,3092000,4.10
2010-07-28,4.07,4.08,4.05,4.08,1664000,4.08
2010-07-27,4.04,4.07,4.03,4.07,2864000,4.07
2010-07-26,4.06,4.06,4.00,4.00,1208000,4.00
2010-07-23,4.00,4.05,3.97,4.05,2530000,4.05
2010-07-22,4.00,4.03,3.96,4.00,4005000,4.00
2010-07-21,4.06,4.07,4.00,4.00,3786000,4.00
2010-07-20,4.05,4.06,4.03,4.06,2025000,4.06
2010-07-19,4.04,4.08,4.03,4.04,2243000,4.04
2010-07-16,4.02,4.08,4.01,4.08,4841000,4.08
2010-07-15,3.99,4.03,3.98,4.02,5539000,4.02
2010-07-14,4.00,4.01,3.98,4.00,3803000,4.00
2010-07-13,3.96,4.00,3.95,3.98,6874000,3.98
2010-07-12,3.92,3.93,3.90,3.93,2843000,3.93
2010-07-09,3.93,3.94,3.88,3.89,3553000,3.89
2010-07-08,3.95,3.95,3.90,3.93,2205000,3.93
2010-07-07,3.93,3.95,3.88,3.92,2115000,3.92
2010-07-06,3.84,3.93,3.84,3.92,3145000,3.92
2010-07-05,3.83,3.88,3.83,3.87,2269000,3.87
2010-07-02,3.80,3.88,3.79,3.85,5128000,3.85
2010-07-01,3.77,3.80,3.76,3.80,1086000,3.80
2010-06-30,3.75,3.80,3.75,3.79,4209000,3.79
2010-06-29,3.88,3.90,3.81,3.82,2553000,3.82
2010-06-28,3.84,3.88,3.83,3.88,2045000,3.88
2010-06-25,3.78,3.84,3.77,3.84,2313000,3.84
2010-06-24,3.85,3.87,3.79,3.79,2009000,3.79
2010-06-23,3.80,3.86,3.79,3.86,1193000,3.86
2010-06-22,3.85,3.86,3.82,3.82,1851000,3.82
2010-06-21,3.86,3.89,3.85,3.86,2581000,3.86
2010-06-18,3.79,3.88,3.78,3.88,3348000,3.88
2010-06-17,3.76,3.80,3.75,3.80,1967000,3.80
2010-06-16,3.75,3.77,3.74,3.75,3894000,3.75
2010-06-15,3.74,3.74,3.72,3.72,2838000,3.72
2010-06-14,3.77,3.77,3.72,3.74,1882000,3.74
2010-06-11,3.76,3.76,3.73,3.74,1476000,3.74
2010-06-10,3.70,3.73,3.68,3.73,1134000,3.73
2010-06-09,3.69,3.70,3.68,3.68,2454000,3.68
2010-06-08,3.68,3.72,3.68,3.69,2654000,3.69
2010-06-07,3.70,3.72,3.68,3.68,4576000,3.68
2010-06-04,3.78,3.81,3.76,3.79,1831000,3.79
2010-06-03,3.73,3.80,3.72,3.79,2197000,3.79
2010-06-02,3.68,3.72,3.68,3.69,2358000,3.69
2010-06-01,3.68,3.72,3.68,3.69,2265000,3.69
2010-05-31,3.73,3.74,3.67,3.70,5752000,3.70
2010-05-27,3.70,3.77,3.67,3.74,3557000,3.74
2010-05-26,3.71,3.73,3.65,3.73,9402000,3.73
2010-05-25,3.74,3.75,3.67,3.68,5177000,3.68
2010-05-24,3.75,3.78,3.74,3.77,2858000,3.77
2010-05-21,3.75,3.78,3.73,3.75,5206000,3.75
2010-05-20,3.76,3.80,3.75,3.80,3188000,3.80
2010-05-19,3.78,3.80,3.76,3.76,3508000,3.76
2010-05-18,3.80,3.84,3.79,3.80,2617000,3.80
2010-05-17,3.81,3.82,3.78,3.79,4882000,3.79
2010-05-14,3.87,3.88,3.83,3.84,2502000,3.84
2010-05-13,3.91,3.91,3.86,3.88,2040000,3.88
2010-05-12,3.91,3.92,3.85,3.89,2653000,3.89
2010-05-11,3.95,3.95,3.85,3.88,3163000,3.88
2010-05-10,3.84,3.95,3.82,3.95,6200000,3.95
2010-05-07,3.78,3.85,3.76,3.85,7363000,3.85
2010-05-06,3.84,3.86,3.80,3.86,5488000,3.86
2010-05-05,3.86,3.88,3.82,3.84,7091000,3.84
2010-05-04,4.02,4.02,3.90,3.90,5493000,3.90
2010-05-03,4.08,4.08,4.03,4.05,3736000,4.05
2010-04-30,4.17,4.17,4.09,4.13,12323000,4.13
2010-04-29,4.11,4.14,4.08,4.14,2296000,4.14
2010-04-28,4.10,4.12,4.07,4.09,5205000,4.09
2010-04-27,4.13,4.17,4.11,4.17,2312000,4.17
2010-04-26,4.15,4.18,4.15,4.15,1427000,4.15
2010-04-23,4.13,4.15,4.12,4.15,4013000,4.15
2010-04-22,4.12,4.13,4.09,4.13,4490000,4.13
2010-04-21,4.05,4.14,4.04,4.12,7580000,4.12
2010-04-20,4.03,4.05,4.00,4.05,1766000,4.05
2010-04-19,4.07,4.07,3.98,4.01,2893000,4.01
2010-04-16,4.04,4.08,4.02,4.07,4188000,4.07
2010-04-15,3.99,4.05,3.98,4.04,9380000,4.04
2010-04-14,3.96,3.99,3.95,3.97,8808000,3.97
2010-04-13,3.93,3.95,3.89,3.93,2058000,3.93
2010-04-12,3.97,3.98,3.92,3.94,3503000,3.94
2010-04-09,3.94,3.97,3.93,3.97,3954000,3.97
2010-04-08,3.88,3.94,3.88,3.94,4105000,3.94
2010-04-07,3.90,3.92,3.89,3.91,3109000,3.91
2010-04-06,3.88,3.91,3.87,3.90,3631000,3.90
2010-04-05,3.83,3.88,3.83,3.88,3748000,3.88
2010-04-01,3.80,3.84,3.80,3.82,3426000,3.82
2010-03-31,3.78,3.82,3.78,3.82,7957000,3.82
2010-03-30,3.78,3.81,3.78,3.81,3483000,3.81
2010-03-29,3.79,3.81,3.78,3.80,2755000,3.80
2010-03-26,3.77,3.80,3.76,3.79,1483000,3.79
2010-03-25,3.79,3.80,3.77,3.78,1693000,3.78
2010-03-24,3.81,3.82,3.78,3.78,3254000,3.78
2010-03-23,3.80,3.80,3.78,3.79,2569000,3.79
2010-03-22,3.78,3.81,3.78,3.78,2212000,3.78
2010-03-19,3.84,3.84,3.79,3.79,2935000,3.79
2010-03-18,3.83,3.84,3.81,3.83,3180000,3.83
2010-03-17,3.81,3.83,3.79,3.82,4822000,3.82
2010-03-16,3.79,3.81,3.77,3.80,2364000,3.80
2010-03-15,3.81,3.81,3.78,3.78,2913000,3.78
2010-03-12,3.81,3.82,3.80,3.80,3031000,3.80
2010-03-11,3.83,3.83,3.79,3.80,3075000,3.80
2010-03-10,3.82,3.83,3.78,3.81,6003000,3.81
2010-03-09,3.80,3.82,3.79,3.82,2996000,3.82
2010-03-08,3.80,3.80,3.78,3.80,3567000,3.80
2010-03-05,3.78,3.80,3.77,3.80,3975000,3.80
2010-03-04,3.76,3.78,3.75,3.77,2394000,3.77
2010-03-03,3.77,3.78,3.75,3.77,2485000,3.77
2010-03-02,3.75,3.77,3.75,3.77,1364000,3.77
2010-03-01,3.72,3.76,3.71,3.75,2814000,3.75
2010-02-26,3.76,3.76,3.71,3.71,3610000,3.71
2010-02-25,3.75,3.75,3.71,3.75,1942000,3.75
2010-02-24,3.70,3.73,3.70,3.72,1545000,3.72
2010-02-23,3.71,3.75,3.71,3.75,1755000,3.75
2010-02-22,3.76,3.76,3.70,3.73,2128000,3.73
2010-02-19,3.74,3.74,3.69,3.73,1681000,3.73
2010-02-18,3.75,3.76,3.71,3.73,1625000,3.73
2010-02-17,3.78,3.78,3.73,3.75,1835000,3.75
2010-02-12,3.73,3.74,3.70,3.74,1729000,3.74
2010-02-11,3.72,3.72,3.70,3.72,1757000,3.72
2010-02-10,3.70,3.72,3.67,3.71,1905000,3.71
2010-02-09,3.68,3.71,3.65,3.71,2603000,3.71
2010-02-08,3.70,3.70,3.65,3.68,2764000,3.68
2010-02-05,3.69,3.72,3.67,3.70,5169000,3.70
2010-02-04,3.73,3.78,3.70,3.76,2963000,3.76
2010-02-03,3.74,3.76,3.70,3.74,2344000,3.74
2010-02-02,3.77,3.77,3.72,3.72,2327000,3.72
2010-02-01,3.69,3.79,3.68,3.77,6172000,3.77
2010-01-29,3.67,3.73,3.63,3.70,7824000,3.70
2010-01-28,3.62,3.68,3.62,3.68,2715000,3.68
2010-01-27,3.62,3.68,3.62,3.63,3806000,3.63
2010-01-26,3.71,3.72,3.65,3.65,4385000,3.65
2010-01-25,3.71,3.73,3.70,3.72,3149000,3.72
2010-01-22,3.74,3.76,3.71,3.76,7485000,3.76
2010-01-21,3.80,3.80,3.76,3.78,7570000,3.78
2010-01-20,3.82,3.82,3.77,3.77,3021000,3.77
2010-01-19,3.78,3.81,3.77,3.80,3006000,3.80
2010-01-18,3.80,3.80,3.77,3.80,2950000,3.80
2010-01-15,3.83,3.85,3.80,3.80,4845000,3.80
2010-01-14,3.71,3.82,3.71,3.82,16781000,3.82
2010-01-13,3.67,3.68,3.64,3.66,2177000,3.66
2010-01-12,3.68,3.71,3.67,3.68,6402000,3.68
2010-01-11,3.62,3.69,3.62,3.69,3919000,3.69
2010-01-08,3.63,3.64,3.61,3.61,2274000,3.61
2010-01-07,3.68,3.68,3.60,3.60,6467000,3.60
2010-01-06,3.67,3.68,3.62,3.66,4757000,3.66
2010-01-05,3.68,3.69,3.65,3.67,4671000,3.67
2010-01-04,3.67,3.69,3.66,3.66,1924000,3.66
2009-12-31,3.65,3.69,3.65,3.67,5106000,3.67
2009-12-30,3.64,3.68,3.64,3.67,2376000,3.67
2009-12-29,3.63,3.65,3.62,3.65,1692000,3.65
2009-12-28,3.61,3.63,3.60,3.62,1509000,3.62
2009-12-24,3.61,3.62,3.59,3.60,750000,3.60
2009-12-23,3.58,3.61,3.57,3.61,2557000,3.61
2009-12-22,3.60,3.61,3.56,3.57,3770000,3.57
2009-12-21,3.57,3.60,3.56,3.59,2083000,3.59
2009-12-18,3.57,3.58,3.55,3.56,4020000,3.56
2009-12-17,3.62,3.62,3.57,3.57,4193000,3.57
2009-12-16,3.61,3.62,3.58,3.60,5964000,3.60
2009-12-15,3.63,3.64,3.60,3.60,3653000,3.60
2009-12-14,3.64,3.65,3.62,3.63,3234000,3.63
2009-12-11,3.63,3.64,3.63,3.63,2991000,3.63
2009-12-10,3.65,3.66,3.61,3.63,5543000,3.63
2009-12-09,3.68,3.68,3.63,3.65,16067000,3.65
2009-12-08,3.86,3.88,3.85,3.87,7145000,3.87
2009-12-07,3.82,3.87,3.81,3.85,7925000,3.85
2009-12-04,3.77,3.80,3.75,3.80,8323000,3.80
2009-12-03,3.75,3.77,3.74,3.77,7660000,3.77
2009-12-02,3.76,3.78,3.74,3.75,8806000,3.75
2009-12-01,3.76,3.76,3.73,3.76,6370000,3.76
2009-11-30,3.72,3.76,3.72,3.73,9336000,3.73
2009-11-27,3.74,3.74,3.74,3.74,000,3.74
2009-11-26,3.76,3.77,3.73,3.74,8236000,3.74
2009-11-25,3.77,3.77,3.74,3.76,6989000,3.76
2009-11-24,3.79,3.79,3.76,3.77,5913000,3.77
2009-11-23,3.79,3.80,3.77,3.79,3133000,3.79
2009-11-20,3.77,3.80,3.76,3.77,3757000,3.77
2009-11-19,3.77,3.80,3.76,3.77,5192000,3.77
2009-11-18,3.80,3.80,3.76,3.77,4624000,3.77
2009-11-17,3.79,3.80,3.76,3.77,4792000,3.77
2009-11-16,3.76,3.80,3.76,3.79,6604000,3.79
2009-11-13,3.71,3.77,3.70,3.76,8617000,3.76
2009-11-12,3.74,3.77,3.71,3.71,15961000,3.71
2009-11-11,3.85,3.86,3.70,3.74,47625000,3.74
2009-11-10,3.90,3.92,3.86,3.89,4112000,3.89
2009-11-09,3.92,3.93,3.88,3.89,3141000,3.89
2009-11-06,3.92,3.93,3.90,3.90,1762000,3.90
2009-11-05,3.89,3.90,3.87,3.89,1457000,3.89
2009-11-04,3.92,3.93,3.88,3.89,1170000,3.89
2009-11-03,3.87,3.92,3.87,3.89,2660000,3.89
2009-11-02,3.86,3.89,3.84,3.87,2052000,3.87
2009-10-30,3.84,3.89,3.84,3.87,4590000,3.87
2009-10-29,3.83,3.85,3.81,3.85,4746000,3.85
2009-10-28,3.87,3.90,3.86,3.86,2392000,3.86
2009-10-27,3.88,3.89,3.87,3.89,2492000,3.89
2009-10-26,3.90,3.92,3.88,3.89,1551000,3.89
2009-10-23,3.89,3.91,3.88,3.90,2024000,3.90
2009-10-22,3.90,3.91,3.88,3.89,2854000,3.89
2009-10-21,3.90,3.92,3.90,3.90,1772000,3.90
2009-10-20,3.92,3.94,3.90,3.90,4178000,3.90
2009-10-19,3.89,3.92,3.88,3.90,3077000,3.90
2009-10-16,3.99,3.99,3.90,3.92,4299000,3.92
2009-10-15,3.98,3.99,3.94,3.97,5696000,3.97
2009-10-14,3.95,3.95,3.90,3.94,4360000,3.94
2009-10-13,3.88,3.94,3.87,3.90,6577000,3.90
2009-10-12,3.82,3.88,3.82,3.88,3935000,3.88
2009-10-09,3.81,3.84,3.79,3.82,2981000,3.82
2009-10-08,3.86,3.88,3.84,3.84,3226000,3.84
2009-10-07,3.85,3.87,3.84,3.86,2898000,3.86
2009-10-06,3.76,3.83,3.74,3.82,4565000,3.82
2009-10-05,3.75,3.77,3.71,3.71,3002000,3.71
2009-10-02,3.73,3.78,3.71,3.75,3833000,3.75
2009-10-01,3.89,3.89,3.79,3.81,1564000,3.81
2009-09-30,3.80,3.86,3.76,3.86,7822000,3.86
2009-09-29,3.79,3.79,3.74,3.76,1292000,3.76
2009-09-28,3.75,3.75,3.71,3.73,1731000,3.73
2009-09-25,3.70,3.77,3.68,3.74,2554000,3.74
2009-09-24,3.78,3.78,3.70,3.72,3704000,3.72
2009-09-23,3.75,3.79,3.75,3.79,1655000,3.79
2009-09-22,3.68,3.75,3.67,3.75,2961000,3.75
2009-09-21,3.67,3.67,3.67,3.67,000,3.67
2009-09-18,3.70,3.74,3.65,3.67,6055000,3.67
2009-09-17,3.81,3.82,3.70,3.71,4675000,3.71
2009-09-16,3.77,3.80,3.74,3.75,2965000,3.75
2009-09-15,3.80,3.81,3.73,3.74,2097000,3.74
2009-09-14,3.78,3.81,3.75,3.76,2214000,3.76
2009-09-11,3.83,3.87,3.80,3.81,2087000,3.81
2009-09-10,3.84,3.88,3.81,3.84,4910000,3.84
2009-09-09,3.75,3.78,3.73,3.78,2918000,3.78
2009-09-08,3.75,3.78,3.74,3.78,2942000,3.78
2009-09-07,3.70,3.75,3.70,3.75,3050000,3.75
2009-09-04,3.70,3.71,3.67,3.70,4600000,3.70
2009-09-03,3.68,3.70,3.67,3.68,2248000,3.68
2009-09-02,3.65,3.70,3.64,3.69,2792000,3.69
2009-09-01,3.67,3.70,3.63,3.68,4096000,3.68
2009-08-31,3.73,3.73,3.64,3.66,4448000,3.66
2009-08-28,3.63,3.68,3.62,3.68,5186000,3.68
2009-08-27,3.56,3.60,3.56,3.60,1569000,3.60
2009-08-26,3.60,3.62,3.54,3.60,2437000,3.60
2009-08-25,3.57,3.60,3.53,3.58,2771000,3.58
2009-08-24,3.60,3.64,3.57,3.64,3962000,3.64
2009-08-21,3.55,3.56,3.49,3.54,1547000,3.54
2009-08-20,3.46,3.55,3.45,3.55,1854000,3.55
2009-08-19,3.52,3.52,3.42,3.43,2188000,3.43
2009-08-18,3.50,3.50,3.42,3.46,4018000,3.46
2009-08-17,3.54,3.58,3.50,3.51,3265000,3.51
2009-08-14,3.62,3.63,3.58,3.60,2967000,3.60
2009-08-13,3.60,3.61,3.56,3.59,3884000,3.59
2009-08-12,3.59,3.60,3.54,3.56,2147000,3.56
2009-08-11,3.61,3.65,3.57,3.61,3732000,3.61
2009-08-10,3.59,3.59,3.59,3.59,000,3.59
2009-08-07,3.66,3.68,3.56,3.59,4516000,3.59
2009-08-06,3.60,3.68,3.60,3.66,2927000,3.66
2009-08-05,3.60,3.64,3.58,3.60,3002000,3.60
2009-08-04,3.61,3.63,3.57,3.59,3610000,3.59
2009-08-03,3.56,3.59,3.53,3.59,2361000,3.59
2009-07-31,3.52,3.59,3.49,3.59,4248000,3.59
2009-07-30,3.48,3.51,3.44,3.51,2675000,3.51
2009-07-29,3.48,3.53,3.42,3.44,4499000,3.44
2009-07-28,3.52,3.58,3.49,3.50,6314000,3.50
2009-07-27,3.50,3.54,3.49,3.51,3049000,3.51
2009-07-24,3.46,3.50,3.44,3.49,4333000,3.49
2009-07-23,3.50,3.50,3.41,3.43,2811000,3.43
2009-07-22,3.43,3.54,3.41,3.48,6627000,3.48
2009-07-21,3.41,3.45,3.35,3.44,3728000,3.44
2009-07-20,3.38,3.42,3.34,3.41,2877000,3.41
2009-07-17,3.34,3.38,3.29,3.38,3252000,3.38
2009-07-16,3.33,3.36,3.30,3.34,3591000,3.34
2009-07-15,3.29,3.31,3.27,3.30,6571000,3.30
2009-07-14,3.21,3.32,3.21,3.28,8052000,3.28
2009-07-13,3.26,3.27,3.18,3.21,2011000,3.21
2009-07-10,3.24,3.27,3.23,3.25,2523000,3.25
2009-07-09,3.26,3.28,3.23,3.25,4028000,3.25
2009-07-08,3.15,3.28,3.15,3.26,9356000,3.26
2009-07-07,3.09,3.21,3.08,3.19,6082000,3.19
