Date,Open,High,Low,Close,Volume,Adj Close
2011-06-01,0.13,0.13,0.13,0.13,352000,0.13
2011-05-31,0.14,0.14,0.12,0.13,738000,0.13
2011-05-30,0.15,0.15,0.12,0.14,1262000,0.14
2011-05-27,0.14,0.14,0.14,0.14,175000,0.14
2011-05-26,0.14,0.14,0.14,0.14,418000,0.14
2011-05-25,0.15,0.17,0.15,0.17,145000,0.17
2011-05-24,0.16,0.16,0.15,0.15,126000,0.15
2011-05-23,0.15,0.16,0.15,0.15,000,0.15
2011-05-20,0.16,0.16,0.16,0.16,20000,0.16
2011-05-19,0.14,0.15,0.14,0.15,67000,0.15
2011-05-18,0.16,0.16,0.16,0.16,84000,0.16
2011-05-16,0.15,0.16,0.15,0.15,000,0.15
2011-05-13,0.16,0.16,0.16,0.16,75000,0.16
2011-05-12,0.15,0.16,0.15,0.15,000,0.15
2011-05-11,0.15,0.17,0.15,0.15,000,0.15
2011-05-10,0.16,0.17,0.16,0.16,000,0.16
2011-05-09,0.15,0.16,0.15,0.15,000,0.15
2011-05-06,0.15,0.15,0.15,0.15,146000,0.15
2011-05-05,0.16,0.16,0.16,0.16,4000,0.16
2011-05-04,0.15,0.17,0.15,0.15,000,0.15
2011-05-03,0.15,0.15,0.15,0.15,100000,0.15
2011-04-29,0.15,0.17,0.15,0.15,000,0.15
2011-04-28,0.16,0.17,0.16,0.16,000,0.16
2011-04-27,0.16,0.16,0.16,0.16,30000,0.16
2011-04-26,0.15,0.16,0.15,0.16,50000,0.16
2011-04-25,0.16,0.17,0.16,0.16,000,0.16
2011-04-21,0.16,0.17,0.16,0.16,000,0.16
2011-04-20,0.16,0.16,0.16,0.16,000,0.16
2011-04-19,0.16,0.17,0.16,0.16,000,0.16
2011-04-18,0.16,0.16,0.16,0.16,30000,0.16
2011-04-15,0.16,0.17,0.16,0.16,000,0.16
2011-04-14,0.16,0.17,0.16,0.16,80000,0.16
2011-04-13,0.16,0.16,0.16,0.16,120000,0.16
2011-04-12,0.17,0.17,0.16,0.16,80000,0.16
2011-04-11,0.17,0.17,0.16,0.17,290000,0.17
2011-04-08,0.17,0.17,0.17,0.17,000,0.17
2011-04-07,0.17,0.17,0.17,0.17,253000,0.17
2011-04-06,0.17,0.17,0.17,0.17,208000,0.17
2011-04-05,0.17,0.17,0.17,0.17,119000,0.17
2011-04-04,0.17,0.17,0.16,0.17,211000,0.17
2011-04-01,0.16,0.17,0.16,0.16,000,0.16
2011-03-31,0.16,0.17,0.16,0.17,50000,0.17
2011-03-30,0.16,0.16,0.16,0.16,35000,0.16
2011-03-29,0.16,0.16,0.16,0.16,100000,0.16
2011-03-28,0.16,0.16,0.16,0.16,160000,0.16
2011-03-25,0.17,0.17,0.17,0.17,67000,0.17
2011-03-24,0.16,0.17,0.16,0.17,95000,0.17
2011-03-23,0.17,0.17,0.17,0.17,100000,0.17
2011-03-22,0.16,0.17,0.16,0.17,232000,0.17
2011-03-21,0.17,0.17,0.17,0.17,60000,0.17
2011-03-18,0.17,0.17,0.16,0.17,310000,0.17
2011-03-17,0.16,0.17,0.16,0.16,000,0.16
2011-03-16,0.17,0.17,0.17,0.17,000,0.17
2011-03-15,0.17,0.17,0.16,0.17,279000,0.17
2011-03-14,0.17,0.17,0.17,0.17,361000,0.17
2011-03-11,0.17,0.17,0.17,0.17,30000,0.17
2011-03-10,0.17,0.17,0.17,0.17,310000,0.17
2011-03-09,0.19,0.19,0.19,0.19,149000,0.19
2011-03-08,0.17,0.17,0.17,0.17,95000,0.17
2011-03-07,0.18,0.18,0.17,0.17,83000,0.17
2011-03-04,0.17,0.17,0.17,0.17,99000,0.17
2011-03-03,0.17,0.17,0.17,0.17,155000,0.17
2011-03-02,0.17,0.17,0.17,0.17,546000,0.17
2011-03-01,0.17,0.17,0.17,0.17,231000,0.17
2011-02-28,0.17,0.18,0.17,0.18,1069000,0.18
2011-02-25,0.18,0.18,0.18,0.18,78000,0.18
2011-02-24,0.17,0.17,0.17,0.17,1190000,0.17
2011-02-23,0.17,0.17,0.17,0.17,352000,0.17
2011-02-22,0.19,0.19,0.18,0.18,900000,0.18
2011-02-21,0.19,0.19,0.19,0.19,532000,0.19
2011-02-18,0.19,0.19,0.19,0.19,132000,0.19
2011-02-17,0.19,0.19,0.19,0.19,000,0.19
2011-02-16,0.19,0.19,0.19,0.19,14000,0.19
2011-02-15,0.19,0.19,0.19,0.19,759000,0.19
2011-02-14,0.20,0.20,0.19,0.19,373000,0.19
2011-02-11,0.19,0.19,0.19,0.19,21000,0.19
2011-02-10,0.20,0.20,0.19,0.20,236000,0.20
2011-02-09,0.20,0.20,0.20,0.20,150000,0.20
2011-02-08,0.20,0.20,0.20,0.20,133000,0.20
2011-02-07,0.20,0.20,0.20,0.20,49000,0.20
2011-02-02,0.19,0.21,0.19,0.19,000,0.19
2011-02-01,0.19,0.21,0.19,0.19,000,0.19
2011-01-31,0.19,0.20,0.19,0.19,000,0.19
2011-01-28,0.20,0.20,0.20,0.20,000,0.20
2011-01-27,0.20,0.20,0.20,0.20,35000,0.20
2011-01-26,0.20,0.20,0.20,0.20,52000,0.20
2011-01-25,0.20,0.20,0.20,0.20,111000,0.20
2011-01-24,0.21,0.21,0.20,0.20,280000,0.20
2011-01-21,0.20,0.21,0.20,0.21,90000,0.21
2011-01-20,0.20,0.20,0.20,0.20,315000,0.20
2011-01-19,0.21,0.22,0.21,0.21,289000,0.21
2011-01-18,0.22,0.22,0.22,0.22,70000,0.22
2011-01-17,0.20,0.22,0.20,0.22,2842000,0.22
2011-01-14,0.20,0.20,0.20,0.20,880000,0.20
2011-01-13,0.20,0.21,0.20,0.20,225000,0.20
2011-01-12,0.20,0.20,0.20,0.20,280000,0.20
2011-01-11,0.20,0.20,0.20,0.20,203000,0.20
2011-01-10,0.20,0.20,0.20,0.20,59000,0.20
2011-01-07,0.20,0.20,0.20,0.20,30000,0.20
2011-01-06,0.20,0.20,0.20,0.20,36000,0.20
2011-01-05,0.20,0.20,0.20,0.20,325000,0.20
2011-01-04,0.20,0.20,0.20,0.20,210000,0.20
2011-01-03,0.20,0.20,0.20,0.20,300000,0.20
2010-12-31,0.20,0.20,0.20,0.20,220000,0.20
2010-12-30,0.20,0.20,0.20,0.20,160000,0.20
2010-12-29,0.20,0.20,0.20,0.20,210000,0.20
2010-12-28,0.20,0.20,0.20,0.20,320000,0.20
2010-12-27,0.20,0.20,0.20,0.20,000,0.20
2010-12-24,0.20,0.20,0.20,0.20,8000,0.20
2010-12-23,0.19,0.20,0.19,0.19,000,0.19
2010-12-22,0.20,0.20,0.20,0.20,54000,0.20
2010-12-21,0.20,0.20,0.20,0.20,95000,0.20
2010-12-20,0.20,0.20,0.20,0.20,85000,0.20
2010-12-17,0.20,0.20,0.20,0.20,000,0.20
2010-12-16,0.20,0.20,0.20,0.20,60000,0.20
2010-12-15,0.20,0.20,0.20,0.20,230000,0.20
2010-12-14,0.20,0.20,0.20,0.20,140000,0.20
2010-12-13,0.20,0.20,0.19,0.19,560000,0.19
2010-12-10,0.20,0.20,0.20,0.20,660000,0.20
2010-12-09,0.20,0.20,0.20,0.20,621000,0.20
2010-12-08,0.20,0.21,0.20,0.20,545000,0.20
2010-12-07,0.20,0.20,0.20,0.20,200000,0.20
2010-12-06,0.20,0.20,0.20,0.20,100000,0.20
2010-12-03,0.20,0.20,0.20,0.20,10000,0.20
2010-12-02,0.20,0.20,0.20,0.20,64000,0.20
2010-12-01,0.20,0.21,0.20,0.20,24000,0.20
2010-11-30,0.20,0.20,0.20,0.20,000,0.20
2010-11-29,0.21,0.21,0.20,0.20,525000,0.20
2010-11-26,0.21,0.22,0.20,0.20,195000,0.20
2010-11-25,0.20,0.22,0.20,0.20,000,0.20
2010-11-24,0.20,0.21,0.20,0.21,30000,0.21
2010-11-23,0.20,0.21,0.20,0.20,431000,0.20
2010-11-22,0.20,0.20,0.20,0.20,130000,0.20
2010-11-19,0.21,0.21,0.20,0.21,134000,0.21
2010-11-18,0.21,0.22,0.21,0.21,265000,0.21
2010-11-16,0.20,0.22,0.20,0.20,000,0.20
2010-11-15,0.21,0.22,0.21,0.22,246000,0.22
2010-11-12,0.22,0.22,0.21,0.21,255000,0.21
2010-11-11,0.22,0.22,0.22,0.22,55000,0.22
2010-11-10,0.22,0.22,0.22,0.22,533000,0.22
2010-11-09,0.22,0.22,0.22,0.22,599000,0.22
2010-11-08,0.22,0.23,0.22,0.23,4147000,0.23
2010-11-04,0.22,0.22,0.22,0.22,932000,0.22
2010-11-03,0.22,0.22,0.22,0.22,77000,0.22
2010-11-02,0.22,0.23,0.22,0.22,3931000,0.22
2010-11-01,0.22,0.23,0.22,0.22,2689000,0.22
2010-10-29,0.22,0.22,0.22,0.22,809000,0.22
2010-10-28,0.22,0.22,0.22,0.22,101000,0.22
2010-10-27,0.22,0.22,0.22,0.22,1285000,0.22
2010-10-26,0.22,0.22,0.22,0.22,253000,0.22
2010-10-25,0.22,0.22,0.22,0.22,220000,0.22
2010-10-22,0.22,0.22,0.21,0.21,201000,0.21
2010-10-21,0.22,0.22,0.21,0.21,100000,0.21
2010-10-20,0.22,0.22,0.21,0.21,101000,0.21
2010-10-19,0.22,0.22,0.20,0.20,42000,0.20
2010-10-18,0.22,0.22,0.21,0.21,176000,0.21
2010-10-15,0.22,0.22,0.21,0.21,20000,0.21
2010-10-14,0.22,0.22,0.22,0.22,2000,0.22
2010-10-13,0.22,0.22,0.21,0.21,75000,0.21
2010-10-12,0.21,0.21,0.20,0.21,44000,0.21
2010-10-11,0.22,0.22,0.21,0.21,393000,0.21
2010-10-08,0.22,0.22,0.21,0.22,460000,0.22
2010-10-07,0.21,0.21,0.21,0.21,58000,0.21
2010-10-06,0.22,0.22,0.22,0.22,87000,0.22
2010-10-05,0.22,0.22,0.21,0.22,484000,0.22
2010-10-04,0.20,0.21,0.20,0.21,87000,0.21
2010-10-01,0.21,0.21,0.20,0.21,261000,0.21
2010-09-30,0.21,0.22,0.20,0.20,214000,0.20
2010-09-29,0.21,0.21,0.20,0.21,528000,0.21
2010-09-28,0.22,0.22,0.20,0.20,150000,0.20
2010-09-27,0.22,0.22,0.21,0.22,115000,0.22
2010-09-24,0.22,0.22,0.22,0.22,164000,0.22
2010-09-23,0.22,0.22,0.22,0.22,170000,0.22
2010-09-22,0.22,0.22,0.22,0.22,218000,0.22
2010-09-21,0.22,0.22,0.22,0.22,246000,0.22
2010-09-20,0.22,0.23,0.22,0.23,391000,0.23
2010-09-17,0.21,0.22,0.21,0.22,50000,0.22
2010-09-16,0.22,0.22,0.21,0.21,102000,0.21
2010-09-15,0.22,0.22,0.22,0.22,66000,0.22
2010-09-14,0.21,0.22,0.21,0.22,180000,0.22
2010-09-13,0.21,0.22,0.21,0.22,87000,0.22
2010-09-09,0.22,0.22,0.22,0.22,148000,0.22
2010-09-08,0.21,0.22,0.21,0.22,741000,0.22
2010-09-07,0.22,0.22,0.22,0.22,100000,0.22
2010-09-06,0.20,0.22,0.20,0.22,183000,0.22
2010-09-03,0.20,0.20,0.20,0.20,39000,0.20
2010-09-02,0.20,0.20,0.20,0.20,180000,0.20
2010-09-01,0.20,0.20,0.20,0.20,39000,0.20
2010-08-31,0.21,0.21,0.20,0.20,178000,0.20
2010-08-30,0.20,0.21,0.20,0.21,108000,0.21
2010-08-27,0.21,0.21,0.21,0.21,10000,0.21
2010-08-26,0.20,0.20,0.20,0.20,30000,0.20
2010-08-25,0.21,0.22,0.21,0.21,190000,0.21
2010-08-24,0.22,0.22,0.20,0.22,453000,0.22
2010-08-23,0.22,0.22,0.21,0.21,110000,0.21
2010-08-20,0.22,0.22,0.22,0.22,000,0.22
2010-08-19,0.22,0.22,0.22,0.22,275000,0.22
2010-08-18,0.22,0.22,0.22,0.22,553000,0.22
2010-08-17,0.22,0.22,0.22,0.22,453000,0.22
2010-08-16,0.24,0.24,0.22,0.22,2887000,0.22
2010-08-13,0.23,0.24,0.22,0.23,1017000,0.23
2010-08-12,0.22,0.22,0.22,0.22,165000,0.22
2010-08-11,0.22,0.23,0.22,0.22,1293000,0.22
2010-08-10,0.23,0.23,0.22,0.22,1396000,0.22
2010-08-06,0.23,0.25,0.23,0.24,13758000,0.24
2010-08-05,0.24,0.24,0.22,0.22,2362000,0.22
2010-08-04,0.21,0.24,0.21,0.23,11276000,0.23
2010-08-03,0.22,0.22,0.21,0.21,810000,0.21
2010-08-02,0.21,0.22,0.21,0.22,1053000,0.22
2010-07-30,0.21,0.21,0.20,0.20,860000,0.20
2010-07-29,0.22,0.22,0.22,0.22,6000,0.22
2010-07-28,0.22,0.22,0.22,0.22,304000,0.22
2010-07-27,0.21,0.21,0.21,0.21,50000,0.21
2010-07-26,0.22,0.22,0.22,0.22,267000,0.22
2010-07-23,0.21,0.21,0.21,0.21,269000,0.21
2010-07-22,0.21,0.21,0.20,0.21,220000,0.21
2010-07-21,0.21,0.21,0.21,0.21,5000,0.21
2010-07-20,0.21,0.21,0.21,0.21,155000,0.21
2010-07-19,0.21,0.21,0.21,0.21,100000,0.21
2010-07-16,0.22,0.22,0.22,0.22,21000,0.22
2010-07-15,0.21,0.21,0.21,0.21,100000,0.21
2010-07-14,0.22,0.22,0.21,0.21,60000,0.21
2010-07-13,0.22,0.22,0.22,0.22,20000,0.22
2010-07-12,0.22,0.22,0.22,0.22,7000,0.22
2010-07-09,0.22,0.23,0.22,0.22,221000,0.22
2010-07-08,0.21,0.21,0.21,0.21,29000,0.21
2010-07-07,0.20,0.21,0.20,0.20,30000,0.20
2010-07-06,0.20,0.22,0.20,0.20,000,0.20
2010-07-05,0.20,0.20,0.20,0.20,100000,0.20
2010-07-02,0.20,0.22,0.20,0.21,278000,0.21
2010-07-01,0.20,0.20,0.20,0.20,30000,0.20
2010-06-30,0.20,0.20,0.20,0.20,468000,0.20
2010-06-29,0.22,0.22,0.20,0.20,328000,0.20
2010-06-28,0.20,0.22,0.20,0.20,000,0.20
2010-06-25,0.22,0.22,0.22,0.22,150000,0.22
2010-06-24,0.22,0.22,0.21,0.21,54000,0.21
2010-06-23,0.21,0.21,0.20,0.20,90000,0.20
2010-06-22,0.22,0.22,0.22,0.22,000,0.22
2010-06-21,0.22,0.22,0.22,0.22,48000,0.22
2010-06-18,0.21,0.21,0.21,0.21,29000,0.21
2010-06-17,0.21,0.21,0.21,0.21,650000,0.21
2010-06-16,0.22,0.22,0.22,0.22,75000,0.22
2010-06-15,0.21,0.22,0.21,0.22,138000,0.22
2010-06-14,0.21,0.21,0.21,0.21,20000,0.21
2010-06-11,0.20,0.21,0.20,0.20,000,0.20
2010-06-10,0.20,0.20,0.20,0.20,30000,0.20
2010-06-09,0.20,0.21,0.20,0.20,000,0.20
2010-06-08,0.20,0.20,0.20,0.20,25000,0.20
2010-06-07,0.20,0.20,0.20,0.20,60000,0.20
2010-06-04,0.20,0.20,0.20,0.20,150000,0.20
2010-06-03,0.20,0.20,0.20,0.20,80000,0.20
2010-06-02,0.20,0.21,0.20,0.20,000,0.20
2010-06-01,0.20,0.20,0.20,0.20,185000,0.20
2010-05-31,0.20,0.20,0.20,0.20,187000,0.20
2010-05-27,0.20,0.21,0.20,0.21,110000,0.21
2010-05-26,0.20,0.22,0.20,0.20,000,0.20
2010-05-25,0.21,0.22,0.20,0.22,520000,0.22
2010-05-24,0.22,0.22,0.22,0.22,56000,0.22
2010-05-21,0.22,0.22,0.22,0.22,55000,0.22
2010-05-20,0.21,0.23,0.21,0.23,21000,0.23
2010-05-19,0.22,0.22,0.22,0.22,50000,0.22
2010-05-18,0.22,0.22,0.22,0.22,40000,0.22
2010-05-17,0.22,0.22,0.22,0.22,000,0.22
2010-05-14,0.21,0.22,0.21,0.21,000,0.21
2010-05-13,0.22,0.23,0.22,0.23,953000,0.23
2010-05-12,0.22,0.22,0.22,0.22,14000,0.22
2010-05-11,0.22,0.22,0.22,0.22,50000,0.22
2010-05-10,0.23,0.23,0.22,0.22,295000,0.22
2010-05-07,0.21,0.22,0.21,0.22,627000,0.22
2010-05-06,0.22,0.22,0.22,0.22,306000,0.22
2010-05-05,0.22,0.22,0.22,0.22,127000,0.22
2010-05-04,0.23,0.23,0.22,0.22,336000,0.22
2010-05-03,0.23,0.23,0.23,0.23,100000,0.23
2010-04-30,0.23,0.24,0.23,0.23,000,0.23
2010-04-29,0.23,0.23,0.23,0.23,1010000,0.23
2010-04-28,0.23,0.23,0.23,0.23,1190000,0.23
2010-04-27,0.25,0.25,0.23,0.23,1685000,0.23
2010-04-26,0.24,0.24,0.24,0.24,322000,0.24
2010-04-23,0.23,0.23,0.23,0.23,62000,0.23
2010-04-22,0.23,0.23,0.23,0.23,36000,0.23
2010-04-21,0.24,0.24,0.23,0.23,148000,0.23
2010-04-20,0.22,0.23,0.22,0.23,331000,0.23
2010-04-19,0.23,0.23,0.22,0.22,390000,0.22
2010-04-16,0.24,0.24,0.23,0.23,393000,0.23
2010-04-15,0.24,0.24,0.24,0.24,116000,0.24
2010-04-14,0.23,0.24,0.23,0.23,395000,0.23
2010-04-13,0.23,0.23,0.23,0.23,5000,0.23
2010-04-12,0.25,0.25,0.24,0.24,442000,0.24
2010-04-09,0.25,0.25,0.25,0.25,500000,0.25
2010-04-08,0.23,0.24,0.23,0.24,28000,0.24
2010-04-07,0.24,0.24,0.23,0.23,135000,0.23
2010-04-06,0.23,0.24,0.23,0.24,322000,0.24
2010-04-05,0.24,0.24,0.23,0.23,123000,0.23
2010-04-02,0.23,0.23,0.23,0.23,000,0.23
2010-04-01,0.23,0.23,0.23,0.23,150000,0.23
2010-03-31,0.23,0.23,0.23,0.23,304000,0.23
2010-03-30,0.25,0.25,0.23,0.24,641000,0.24
2010-03-29,0.25,0.25,0.25,0.25,563000,0.25
2010-03-26,0.22,0.25,0.22,0.23,1281000,0.23
2010-03-25,0.22,0.22,0.22,0.22,302000,0.22
2010-03-24,0.22,0.22,0.22,0.22,80000,0.22
2010-03-23,0.22,0.23,0.22,0.23,270000,0.23
2010-03-22,0.22,0.22,0.22,0.22,140000,0.22
2010-03-19,0.20,0.22,0.20,0.22,26000,0.22
2010-03-18,0.21,0.21,0.21,0.21,100000,0.21
2010-03-17,0.20,0.21,0.20,0.21,35000,0.21
2010-03-16,0.21,0.21,0.21,0.21,20000,0.21
2010-03-15,0.20,0.22,0.20,0.20,000,0.20
2010-03-12,0.21,0.21,0.21,0.21,66000,0.21
2010-03-11,0.21,0.21,0.21,0.21,35000,0.21
2010-03-10,0.21,0.21,0.21,0.21,77000,0.21
2010-03-09,0.20,0.21,0.20,0.21,253000,0.21
2010-03-08,0.20,0.20,0.20,0.20,7000,0.20
2010-03-05,0.20,0.20,0.20,0.20,125000,0.20
2010-03-04,0.20,0.20,0.20,0.20,350000,0.20
2010-03-03,0.20,0.20,0.20,0.20,140000,0.20
2010-03-02,0.20,0.21,0.20,0.20,000,0.20
2010-03-01,0.20,0.21,0.20,0.21,415000,0.21
2010-02-26,0.21,0.21,0.21,0.21,80000,0.21
2010-02-25,0.22,0.22,0.22,0.22,200000,0.22
2010-02-24,0.22,0.22,0.22,0.22,160000,0.22
2010-02-23,0.22,0.22,0.22,0.22,100000,0.22
2010-02-22,0.22,0.22,0.22,0.22,550000,0.22
2010-02-19,0.22,0.22,0.21,0.21,566000,0.21
2010-02-18,0.21,0.21,0.21,0.21,130000,0.21
2010-02-17,0.21,0.22,0.21,0.22,220000,0.22
2010-02-16,0.20,0.20,0.20,0.20,000,0.20
2010-02-15,0.20,0.20,0.20,0.20,000,0.20
2010-02-12,0.20,0.20,0.20,0.20,104000,0.20
2010-02-11,0.22,0.22,0.21,0.21,646000,0.21
2010-02-10,0.21,0.21,0.21,0.21,287000,0.21
2010-02-09,0.20,0.20,0.19,0.20,310000,0.20
2010-02-08,0.21,0.22,0.20,0.20,402000,0.20
2010-02-05,0.22,0.22,0.21,0.22,424000,0.22
2010-02-04,0.22,0.22,0.22,0.22,761000,0.22
2010-02-03,0.22,0.22,0.22,0.22,65000,0.22
2010-02-01,0.23,0.23,0.22,0.22,715000,0.22
2010-01-29,0.23,0.23,0.23,0.23,200000,0.23
2010-01-28,0.22,0.23,0.22,0.23,1145000,0.23
2010-01-27,0.23,0.23,0.22,0.23,633000,0.23
2010-01-26,0.24,0.24,0.23,0.23,243000,0.23
2010-01-25,0.25,0.25,0.24,0.25,388000,0.25
2010-01-22,0.24,0.25,0.24,0.25,1310000,0.25
2010-01-21,0.25,0.25,0.25,0.25,1237000,0.25
2010-01-20,0.25,0.26,0.25,0.25,1036000,0.25
2010-01-19,0.25,0.25,0.24,0.25,1524000,0.25
2010-01-18,0.25,0.25,0.25,0.25,148000,0.25
2010-01-15,0.27,0.27,0.25,0.25,1699000,0.25
2010-01-14,0.31,0.31,0.26,0.27,4256000,0.27
2010-01-13,0.28,0.29,0.28,0.28,1837000,0.28
2010-01-12,0.28,0.29,0.27,0.28,3409000,0.28
2010-01-11,0.27,0.28,0.27,0.28,1164000,0.28
2010-01-08,0.26,0.27,0.26,0.27,1013000,0.27
2010-01-07,0.26,0.27,0.26,0.26,153000,0.26
2010-01-06,0.25,0.26,0.25,0.25,568000,0.25
2010-01-05,0.25,0.25,0.25,0.25,196000,0.25
2010-01-04,0.25,0.25,0.25,0.25,442000,0.25
2009-12-31,0.25,0.25,0.24,0.25,260000,0.25
2009-12-30,0.25,0.25,0.25,0.25,325000,0.25
2009-12-29,0.24,0.24,0.24,0.24,000,0.24
2009-12-28,0.23,0.24,0.23,0.24,373000,0.24
2009-12-25,0.23,0.23,0.23,0.23,000,0.23
2009-12-24,0.23,0.23,0.23,0.23,136000,0.23
2009-12-23,0.24,0.24,0.24,0.24,30000,0.24
2009-12-22,0.25,0.25,0.24,0.24,485000,0.24
2009-12-21,0.25,0.25,0.25,0.25,554000,0.25
2009-12-18,0.26,0.26,0.25,0.26,602000,0.26
2009-12-17,0.25,0.30,0.25,0.26,3883000,0.26
2009-12-16,0.24,0.24,0.24,0.24,592000,0.24
2009-12-15,0.24,0.25,0.24,0.25,1009000,0.25
2009-12-14,0.23,0.24,0.23,0.24,700000,0.24
2009-12-11,0.23,0.23,0.23,0.23,80000,0.23
2009-12-10,0.24,0.24,0.22,0.23,565000,0.23
2009-12-09,0.23,0.25,0.22,0.24,2024000,0.24
2009-12-08,0.22,0.23,0.22,0.23,997000,0.23
2009-12-07,0.22,0.23,0.22,0.22,253000,0.22
2009-12-04,0.22,0.25,0.22,0.23,3048000,0.23
2009-12-03,0.22,0.22,0.22,0.22,195000,0.22
2009-12-02,0.22,0.22,0.21,0.22,150000,0.22
2009-12-01,0.20,0.22,0.20,0.22,20000,0.22
2009-11-30,0.21,0.22,0.19,0.21,886000,0.21
2009-11-27,0.21,0.21,0.21,0.21,000,0.21
2009-11-26,0.21,0.21,0.21,0.21,140000,0.21
2009-11-25,0.21,0.22,0.21,0.22,362000,0.22
2009-11-24,0.22,0.22,0.22,0.22,380000,0.22
2009-11-23,0.22,0.23,0.22,0.23,379000,0.23
2009-11-20,0.23,0.23,0.23,0.23,270000,0.23
2009-11-19,0.23,0.24,0.22,0.24,1708000,0.24
2009-11-18,0.23,0.23,0.23,0.23,1382000,0.23
2009-11-17,0.23,0.24,0.23,0.23,1332000,0.23
2009-11-16,0.24,0.25,0.23,0.24,1383000,0.24
2009-11-13,0.23,0.24,0.23,0.24,1695000,0.24
2009-11-12,0.22,0.23,0.22,0.23,1565000,0.23
2009-11-11,0.22,0.22,0.22,0.22,893000,0.22
2009-11-10,0.22,0.22,0.22,0.22,761000,0.22
2009-11-09,0.22,0.23,0.22,0.22,2397000,0.22
2009-11-06,0.21,0.22,0.21,0.22,900000,0.22
2009-11-05,0.21,0.22,0.21,0.21,1200000,0.21
2009-11-04,0.20,0.21,0.20,0.21,608000,0.21
2009-11-03,0.19,0.22,0.19,0.21,3138000,0.21
2009-11-02,0.20,0.20,0.19,0.20,490000,0.20
2009-10-30,0.21,0.21,0.20,0.20,650000,0.20
2009-10-29,0.21,0.21,0.20,0.20,772000,0.20
2009-10-28,0.20,0.20,0.20,0.20,872000,0.20
2009-10-27,0.20,0.20,0.20,0.20,170000,0.20
2009-10-26,0.20,0.20,0.20,0.20,275000,0.20
2009-10-23,0.20,0.20,0.20,0.20,787000,0.20
2009-10-22,0.20,0.20,0.19,0.19,760000,0.19
2009-10-21,0.20,0.20,0.20,0.20,30000,0.20
2009-10-20,0.20,0.20,0.20,0.20,499000,0.20
2009-10-19,0.20,0.20,0.20,0.20,474000,0.20
2009-10-16,0.20,0.21,0.19,0.20,1791000,0.20
2009-10-15,0.20,0.20,0.20,0.20,1821000,0.20
2009-10-14,0.20,0.20,0.20,0.20,839000,0.20
2009-10-13,0.20,0.20,0.19,0.20,299000,0.20
2009-10-12,0.19,0.19,0.19,0.19,696000,0.19
2009-10-09,0.20,0.20,0.19,0.19,580000,0.19
2009-10-08,0.20,0.20,0.19,0.20,1031000,0.20
2009-10-07,0.19,0.20,0.19,0.20,1149000,0.20
