Date,Open,High,Low,Close,Volume,Adj Close
2011-03-16,0.70,0.78,0.70,0.70,000,0.70
2011-03-15,0.70,0.78,0.70,0.70,000,0.70
2011-03-14,0.71,0.78,0.71,0.71,000,0.71
2011-03-11,0.73,0.74,0.73,0.74,38000,0.74
2011-03-10,0.74,0.78,0.74,0.74,000,0.74
2011-03-09,0.72,0.80,0.72,0.72,000,0.72
2011-03-08,0.73,0.80,0.73,0.73,000,0.73
2011-03-07,0.74,0.80,0.74,0.74,000,0.74
2011-03-04,0.75,0.80,0.75,0.75,000,0.75
2011-03-03,0.75,0.75,0.75,0.75,13000,0.75
2011-03-02,0.75,0.78,0.75,0.75,000,0.75
2011-03-01,0.74,0.78,0.74,0.74,000,0.74
2011-02-28,0.73,0.73,0.73,0.73,3000,0.73
2011-02-25,0.74,0.75,0.74,0.75,29000,0.75
2011-02-24,0.75,0.81,0.75,0.75,000,0.75
2011-02-23,0.74,0.81,0.74,0.74,000,0.74
2011-02-22,0.75,0.81,0.75,0.75,000,0.75
2011-02-21,0.76,0.82,0.76,0.76,000,0.76
2011-02-18,0.77,0.81,0.77,0.77,000,0.77
2011-02-17,0.77,0.81,0.77,0.77,000,0.77
2011-02-16,0.78,0.81,0.78,0.78,000,0.78
2011-02-15,0.78,0.82,0.78,0.78,000,0.78
2011-02-14,0.79,0.79,0.79,0.79,7000,0.79
2011-02-11,0.80,0.83,0.79,0.83,70000,0.83
2011-02-10,0.80,0.83,0.80,0.80,000,0.80
2011-02-09,0.84,0.84,0.84,0.84,13000,0.84
2011-02-08,0.84,0.85,0.83,0.83,42000,0.83
2011-02-07,0.83,0.83,0.83,0.83,4000,0.83
2011-02-02,0.81,0.83,0.81,0.81,000,0.81
2011-02-01,0.80,0.80,0.80,0.80,2000,0.80
2011-01-31,0.80,0.85,0.80,0.80,000,0.80
2011-01-28,0.80,0.83,0.80,0.80,000,0.80
2011-01-27,0.80,0.80,0.80,0.80,1000,0.80
2011-01-26,0.81,0.81,0.81,0.81,10000,0.81
2011-01-25,0.80,0.81,0.80,0.80,000,0.80
2011-01-24,0.78,0.84,0.78,0.78,000,0.78
2011-01-21,0.81,0.81,0.81,0.81,10000,0.81
2011-01-20,0.80,0.81,0.80,0.80,000,0.80
2011-01-19,0.81,0.82,0.81,0.81,000,0.81
2011-01-18,0.81,0.81,0.81,0.81,10000,0.81
2011-01-17,0.81,0.84,0.81,0.81,000,0.81
2011-01-14,0.80,0.84,0.80,0.80,000,0.80
2011-01-13,0.82,0.82,0.81,0.81,6000,0.81
2011-01-12,0.82,0.82,0.82,0.82,1000,0.82
2011-01-11,0.83,0.83,0.83,0.83,20000,0.83
2011-01-10,0.83,0.83,0.83,0.83,49000,0.83
2011-01-07,0.83,0.83,0.83,0.83,1000,0.83
2011-01-06,0.83,0.83,0.83,0.83,45000,0.83
2011-01-05,0.82,0.83,0.82,0.83,41000,0.83
2011-01-04,0.81,0.84,0.81,0.81,000,0.81
2011-01-03,0.81,0.82,0.81,0.81,000,0.81
2010-12-31,0.82,0.82,0.82,0.82,1000,0.82
2010-12-30,0.81,0.81,0.81,0.81,10000,0.81
2010-12-29,0.81,0.82,0.81,0.82,2000,0.82
2010-12-28,0.81,0.81,0.81,0.81,10000,0.81
2010-12-27,0.80,0.84,0.80,0.80,000,0.80
2010-12-24,0.80,0.84,0.80,0.80,000,0.80
2010-12-23,0.80,0.83,0.80,0.80,000,0.80
2010-12-22,0.80,0.84,0.80,0.80,000,0.80
2010-12-21,0.81,0.85,0.81,0.81,000,0.81
2010-12-20,0.81,0.85,0.81,0.81,000,0.81
2010-12-17,0.81,0.85,0.81,0.81,000,0.81
2010-12-16,0.81,0.84,0.81,0.81,000,0.81
2010-12-15,0.81,0.85,0.81,0.81,000,0.81
2010-12-14,0.81,0.84,0.81,0.81,000,0.81
2010-12-13,0.80,0.84,0.80,0.80,000,0.80
2010-12-10,0.80,0.84,0.80,0.80,000,0.80
2010-12-09,0.80,0.84,0.80,0.80,000,0.80
2010-12-08,0.81,0.85,0.81,0.81,000,0.81
2010-12-07,0.80,0.85,0.80,0.80,000,0.80
2010-12-06,0.81,0.85,0.81,0.81,000,0.81
2010-12-03,0.81,0.85,0.81,0.81,000,0.81
2010-12-02,0.82,0.82,0.82,0.82,7000,0.82
2010-12-01,0.82,0.83,0.82,0.83,50000,0.83
2010-11-30,0.81,0.84,0.81,0.81,000,0.81
2010-11-29,0.82,0.85,0.82,0.82,000,0.82
2010-11-26,0.81,0.84,0.81,0.81,000,0.81
2010-11-25,0.82,0.85,0.81,0.85,42000,0.85
2010-11-24,0.84,0.84,0.84,0.84,20000,0.84
2010-11-23,0.83,0.84,0.83,0.83,118000,0.83
2010-11-22,0.82,0.84,0.82,0.82,000,0.82
2010-11-19,0.82,0.85,0.82,0.82,000,0.82
2010-11-18,0.82,0.82,0.82,0.82,29000,0.82
2010-11-16,0.82,0.82,0.82,0.82,6000,0.82
2010-11-15,0.83,0.84,0.83,0.84,30000,0.84
2010-11-12,0.84,0.84,0.83,0.83,49000,0.83
2010-11-11,0.82,0.84,0.82,0.82,000,0.82
2010-11-10,0.81,0.83,0.81,0.81,000,0.81
2010-11-09,0.83,0.83,0.83,0.83,7000,0.83
2010-11-08,0.82,0.84,0.82,0.82,000,0.82
2010-11-04,0.82,0.82,0.82,0.82,31000,0.82
2010-11-03,0.80,0.82,0.80,0.81,39000,0.81
2010-11-02,0.81,0.81,0.81,0.81,25000,0.81
2010-11-01,0.79,0.80,0.79,0.79,000,0.79
2010-10-29,0.81,0.81,0.80,0.80,50000,0.80
2010-10-28,0.80,0.80,0.79,0.79,26000,0.79
2010-10-27,0.81,0.82,0.81,0.81,000,0.81
2010-10-26,0.81,0.83,0.81,0.81,000,0.81
2010-10-25,0.81,0.83,0.81,0.81,000,0.81
2010-10-22,0.82,0.82,0.82,0.82,10000,0.82
2010-10-21,0.81,0.83,0.81,0.81,000,0.81
2010-10-20,0.82,0.82,0.82,0.82,20000,0.82
2010-10-19,0.81,0.83,0.81,0.81,000,0.81
2010-10-18,0.81,0.81,0.81,0.81,39000,0.81
2010-10-15,0.81,0.84,0.81,0.81,000,0.81
2010-10-14,0.82,0.85,0.82,0.82,000,0.82
2010-10-13,0.83,0.83,0.82,0.82,29000,0.82
2010-10-12,0.81,0.81,0.81,0.81,2000,0.81
2010-10-11,0.83,0.83,0.83,0.83,6000,0.83
2010-10-08,0.81,0.82,0.81,0.82,25000,0.82
2010-10-07,0.82,0.86,0.82,0.82,000,0.82
2010-10-06,0.83,0.83,0.83,0.83,37000,0.83
2010-10-05,0.82,0.86,0.82,0.82,000,0.82
2010-10-04,0.83,0.83,0.83,0.83,30000,0.83
2010-10-01,0.82,0.82,0.82,0.82,11000,0.82
2010-09-30,0.83,0.86,0.83,0.83,000,0.82
2010-09-29,0.84,0.85,0.84,0.85,47000,0.84
2010-09-28,0.83,0.85,0.83,0.84,109000,0.83
2010-09-27,0.82,0.86,0.82,0.82,000,0.82
2010-09-24,0.81,0.81,0.81,0.81,11000,0.81
2010-09-23,0.83,0.83,0.83,0.83,8000,0.82
2010-09-22,0.82,0.82,0.82,0.82,2000,0.81
2010-09-21,0.84,0.86,0.81,0.81,63000,0.81
2010-09-20,0.76,0.84,0.76,0.84,53000,0.83
2010-09-17,0.81,0.81,0.81,0.81,25000,0.80
2010-09-16,0.81,0.81,0.80,0.80,49000,0.79
2010-09-15,0.81,0.81,0.81,0.81,000,0.80
2010-09-14,0.81,0.81,0.81,0.81,5000,0.80
2010-09-13,0.81,0.81,0.81,0.81,000,0.80
2010-09-09,0.80,0.81,0.80,0.80,15000,0.79
2010-09-08,0.79,0.81,0.79,0.80,31000,0.79
2010-09-07,0.81,0.81,0.81,0.81,15000,0.80
2010-09-06,0.80,0.81,0.80,0.81,23000,0.80
2010-09-03,0.81,0.81,0.80,0.80,131000,0.79
2010-09-02,0.81,0.81,0.81,0.81,000,0.80
2010-09-01,0.80,0.80,0.80,0.80,28000,0.79
2010-08-31,0.79,0.79,0.79,0.79,5000,0.78
2010-08-30,0.80,0.80,0.79,0.79,90000,0.78
2010-08-27,0.80,0.82,0.79,0.79,263000,0.78
2010-08-26,0.81,0.81,0.77,0.80,122000,0.79
2010-08-25,0.82,0.82,0.81,0.82,58000,0.81
2010-08-24,0.84,0.84,0.82,0.82,90000,0.82
2010-08-23,0.85,0.85,0.84,0.84,50000,0.83
2010-08-20,0.84,0.85,0.84,0.84,000,0.83
2010-08-19,0.83,0.86,0.83,0.83,000,0.83
2010-08-18,0.85,0.85,0.83,0.83,97000,0.82
2010-08-17,0.85,0.85,0.85,0.85,32000,0.84
2010-08-16,0.85,0.88,0.85,0.85,000,0.84
2010-08-13,0.85,0.88,0.85,0.85,000,0.84
2010-08-12,0.86,0.86,0.86,0.86,10000,0.85
2010-08-11,0.88,0.88,0.88,0.88,10000,0.87
2010-08-10,0.85,0.85,0.85,0.85,10000,0.84
2010-08-06,0.86,0.88,0.86,0.86,000,0.85
2010-08-05,0.86,0.88,0.86,0.86,000,0.85
2010-08-04,0.88,0.90,0.88,0.88,000,0.87
2010-08-03,0.88,0.91,0.88,0.90,77000,0.89
2010-08-02,0.88,0.88,0.88,0.88,31000,0.88
2010-07-30,0.83,0.83,0.83,0.83,1000,0.82
2010-07-29,0.84,0.85,0.84,0.84,000,0.83
2010-07-28,0.84,0.85,0.84,0.85,18000,0.84
2010-07-27,0.84,0.85,0.84,0.84,000,0.83
2010-07-26,0.84,0.85,0.84,0.84,000,0.83
2010-07-23,0.84,0.86,0.84,0.84,000,0.83
2010-07-22,0.85,0.86,0.85,0.86,15000,0.85
2010-07-21,0.85,0.86,0.84,0.85,72000,0.84
2010-07-20,0.83,0.85,0.83,0.83,000,0.83
2010-07-19,0.82,0.82,0.82,0.82,18000,0.82
2010-07-16,0.84,0.86,0.84,0.84,000,0.83
2010-07-15,0.85,0.85,0.85,0.85,10000,0.84
2010-07-14,0.85,0.87,0.85,0.85,000,0.84
2010-07-13,0.87,0.87,0.85,0.85,20000,0.84
2010-07-12,0.86,0.86,0.86,0.86,5000,0.85
2010-07-09,0.84,0.84,0.84,0.84,10000,0.83
2010-07-08,0.85,0.85,0.85,0.85,5000,0.84
2010-07-07,0.83,0.83,0.83,0.83,10000,0.82
2010-07-06,0.82,0.82,0.82,0.82,1000,0.81
2010-07-05,0.82,0.82,0.81,0.81,8000,0.81
2010-07-02,0.84,0.84,0.84,0.84,5000,0.83
2010-07-01,0.84,0.85,0.84,0.85,10000,0.84
2010-06-30,0.85,0.85,0.85,0.85,36000,0.84
2010-06-29,0.85,0.87,0.85,0.85,000,0.84
2010-06-28,0.86,0.86,0.85,0.85,28000,0.84
2010-06-25,0.89,0.90,0.85,0.86,310000,0.85
2010-06-24,0.91,0.92,0.89,0.89,94000,0.89
2010-06-23,0.89,0.94,0.89,0.94,87000,0.94
2010-06-22,0.88,0.92,0.88,0.88,000,0.88
2010-06-21,0.90,0.91,0.90,0.90,000,0.90
2010-06-18,0.89,0.89,0.88,0.88,54000,0.88
2010-06-17,0.89,0.91,0.89,0.89,000,0.88
2010-06-16,0.90,0.92,0.90,0.92,59000,0.91
2010-06-15,0.90,0.90,0.90,0.90,10000,0.89
2010-06-14,0.90,0.90,0.90,0.90,2000,0.89
2010-06-11,0.90,0.90,0.90,0.90,5000,0.90
2010-06-10,0.89,0.90,0.89,0.90,12000,0.89
2010-06-09,0.90,0.90,0.90,0.90,19000,0.89
2010-06-08,0.87,0.93,0.87,0.87,000,0.86
2010-06-07,0.87,0.89,0.87,0.87,000,0.86
2010-06-04,0.90,0.93,0.90,0.92,17000,0.91
2010-06-03,0.90,0.90,0.90,0.90,1000,0.89
2010-06-02,0.89,0.89,0.88,0.88,39000,0.87
2010-06-01,0.86,0.89,0.86,0.86,000,0.85
2010-05-31,0.87,0.88,0.84,0.88,27000,0.87
2010-05-27,0.83,0.87,0.83,0.83,000,0.82
2010-05-26,0.83,0.87,0.83,0.83,000,0.82
2010-05-25,0.87,0.87,0.87,0.87,19000,0.86
2010-05-24,0.83,0.89,0.83,0.83,000,0.83
2010-05-21,0.88,0.88,0.88,0.88,15000,0.85
2010-05-20,0.88,0.89,0.85,0.88,175000,0.85
2010-05-19,0.93,0.93,0.87,0.90,58000,0.87
2010-05-18,0.89,0.89,0.88,0.88,90000,0.85
2010-05-17,0.93,0.93,0.88,0.89,100000,0.86
2010-05-14,0.93,0.95,0.93,0.93,000,0.90
2010-05-13,0.94,0.94,0.93,0.93,10000,0.90
2010-05-12,0.96,0.96,0.94,0.94,17000,0.90
2010-05-11,0.96,0.98,0.95,0.95,28000,0.92
2010-05-10,0.94,0.94,0.94,0.94,27000,0.90
2010-05-07,0.94,0.94,0.91,0.93,54000,0.89
2010-05-06,0.96,0.97,0.94,0.96,63000,0.92
2010-05-05,0.99,0.99,0.98,0.98,54000,0.94
2010-05-04,1.01,1.01,1.01,1.01,10000,0.97
2010-05-03,1.04,1.04,1.03,1.03,12000,0.99
2010-04-30,1.02,1.04,1.02,1.02,000,0.98
2010-04-29,1.05,1.05,1.05,1.05,8000,1.01
2010-04-28,1.02,1.03,1.02,1.03,13000,0.99
2010-04-27,1.07,1.07,1.04,1.05,87000,1.01
2010-04-26,1.10,1.12,1.10,1.10,38000,1.06
2010-04-23,1.09,1.10,1.09,1.10,56000,1.06
2010-04-22,1.09,1.09,1.08,1.09,63000,1.05
2010-04-21,1.09,1.10,1.08,1.09,40000,1.05
2010-04-20,1.00,1.08,1.00,1.08,171000,1.04
2010-04-19,1.03,1.03,0.99,1.00,26000,0.96
2010-04-16,1.02,1.04,1.02,1.02,94000,0.98
2010-04-15,1.00,1.05,1.00,1.01,263000,0.97
2010-04-14,0.99,0.99,0.98,0.99,32000,0.95
2010-04-13,1.00,1.00,1.00,1.00,48000,0.96
2010-04-12,1.00,1.00,1.00,1.00,55000,0.96
2010-04-09,0.98,0.98,0.98,0.98,5000,0.94
2010-04-08,0.96,1.00,0.96,0.99,259000,0.95
2010-04-07,0.94,0.97,0.94,0.96,378000,0.93
2010-04-06,0.94,0.94,0.94,0.94,166000,0.90
2010-04-05,0.94,0.94,0.94,0.94,57000,0.90
2010-04-01,0.94,0.95,0.94,0.94,58000,0.90
2010-03-31,0.94,0.94,0.93,0.94,135000,0.90
2010-03-30,0.93,0.93,0.93,0.93,74000,0.89
2010-03-29,0.93,0.93,0.92,0.93,42000,0.89
2010-03-26,0.93,0.94,0.93,0.93,112000,0.90
2010-03-25,0.93,0.93,0.93,0.93,38000,0.89
2010-03-24,0.93,0.93,0.93,0.93,25000,0.90
2010-03-23,0.93,0.93,0.93,0.93,146000,0.90
2010-03-22,0.93,0.94,0.93,0.94,148000,0.90
2010-03-19,0.93,0.93,0.93,0.93,45000,0.90
2010-03-18,0.93,0.94,0.93,0.94,50000,0.90
2010-03-17,0.93,0.93,0.93,0.93,10000,0.90
2010-03-16,0.93,0.93,0.93,0.93,10000,0.90
2010-03-15,0.93,0.93,0.92,0.92,20000,0.89
2010-03-12,0.93,0.94,0.93,0.93,000,0.89
2010-03-11,0.93,0.93,0.93,0.93,45000,0.90
2010-03-10,0.94,0.94,0.93,0.93,25000,0.89
2010-03-09,0.93,0.93,0.93,0.93,10000,0.90
2010-03-08,0.91,0.94,0.91,0.91,000,0.88
2010-03-05,0.93,0.94,0.93,0.93,000,0.90
2010-03-04,0.93,0.94,0.93,0.94,14000,0.90
2010-03-03,0.93,0.93,0.93,0.93,1000,0.89
2010-03-02,0.94,0.94,0.94,0.94,1000,0.91
2010-03-01,0.94,0.94,0.94,0.94,3000,0.90
2010-02-26,0.94,0.94,0.94,0.94,4000,0.90
2010-02-25,0.94,0.94,0.94,0.94,10000,0.90
2010-02-24,0.93,0.98,0.93,0.93,000,0.90
2010-02-23,0.93,0.95,0.93,0.93,000,0.90
2010-02-22,0.94,0.96,0.94,0.94,000,0.90
2010-02-19,0.94,0.94,0.94,0.94,167000,0.91
2010-02-18,0.93,0.93,0.93,0.93,40000,0.90
2010-02-17,0.88,0.93,0.88,0.93,28000,0.90
2010-02-12,0.93,0.95,0.93,0.93,000,0.89
2010-02-11,0.94,0.98,0.94,0.94,000,0.90
2010-02-10,0.94,0.95,0.94,0.94,000,0.90
2010-02-09,0.94,0.95,0.94,0.94,000,0.90
2010-02-08,0.94,0.94,0.94,0.94,309000,0.90
2010-02-05,0.92,0.94,0.92,0.94,181000,0.90
2010-02-04,0.93,0.94,0.93,0.94,79000,0.90
2010-02-03,0.94,0.94,0.94,0.94,81000,0.90
2010-02-02,0.93,0.93,0.93,0.93,83000,0.90
2010-02-01,0.94,0.94,0.93,0.93,188000,0.90
2010-01-29,0.83,0.83,0.83,0.83,000,0.80
2010-01-28,0.85,0.95,0.85,0.85,000,0.82
2010-01-27,0.83,0.83,0.83,0.83,6000,0.80
2010-01-26,0.86,0.86,0.83,0.83,49000,0.80
2010-01-25,0.86,0.88,0.86,0.86,000,0.83
2010-01-22,0.89,0.89,0.88,0.88,76000,0.85
2010-01-21,0.93,0.93,0.93,0.93,25000,0.90
2010-01-20,0.93,0.93,0.93,0.93,3000,0.90
2010-01-19,0.94,0.94,0.93,0.93,43000,0.90
2010-01-18,0.94,0.99,0.94,0.94,000,0.90
2010-01-15,0.94,0.97,0.94,0.94,000,0.90
2010-01-14,0.95,0.95,0.95,0.95,15000,0.92
2010-01-13,0.94,0.95,0.94,0.95,40000,0.91
2010-01-12,0.98,0.98,0.93,0.94,36000,0.91
2010-01-11,0.99,1.00,0.99,0.99,63000,0.95
2010-01-08,1.00,1.00,0.99,0.99,86000,0.95
2010-01-07,0.96,1.00,0.96,1.00,311000,0.96
2010-01-06,0.95,0.96,0.94,0.96,268000,0.92
2010-01-05,0.93,0.94,0.92,0.94,129000,0.90
2010-01-04,0.87,0.89,0.87,0.89,17000,0.86
2009-12-31,0.83,0.88,0.83,0.83,000,0.80
2009-12-30,0.84,0.84,0.84,0.84,21000,0.81
2009-12-29,0.83,0.86,0.83,0.86,4000,0.83
2009-12-28,0.83,0.84,0.83,0.84,31000,0.81
2009-12-24,0.84,0.84,0.83,0.83,20000,0.80
2009-12-23,0.82,0.82,0.82,0.82,3000,0.79
2009-12-22,0.82,0.85,0.82,0.82,000,0.79
2009-12-21,0.83,0.83,0.82,0.82,20000,0.79
2009-12-18,0.83,0.83,0.83,0.83,11000,0.80
2009-12-17,0.83,0.84,0.83,0.83,000,0.80
2009-12-16,0.83,0.83,0.82,0.83,29000,0.80
2009-12-15,0.83,0.83,0.82,0.82,12000,0.79
2009-12-14,0.86,0.86,0.86,0.86,10000,0.83
2009-12-11,0.85,0.85,0.85,0.85,12000,0.81
2009-12-10,0.86,0.86,0.86,0.86,5000,0.83
2009-12-09,0.82,0.82,0.81,0.81,29000,0.78
2009-12-08,0.84,0.85,0.84,0.84,22000,0.81
2009-12-07,0.82,0.85,0.82,0.82,000,0.79
2009-12-04,0.85,0.85,0.84,0.84,15000,0.81
2009-12-03,0.81,0.88,0.81,0.81,000,0.78
2009-12-02,0.81,0.88,0.81,0.81,000,0.77
2009-12-01,0.81,0.88,0.81,0.81,000,0.78
2009-11-30,0.81,0.86,0.81,0.81,000,0.78
2009-11-26,0.88,0.88,0.85,0.85,109000,0.82
2009-11-25,0.90,0.90,0.89,0.89,141000,0.86
2009-11-24,0.93,0.93,0.92,0.92,28000,0.89
2009-11-23,0.92,0.96,0.92,0.93,97000,0.90
2009-11-20,0.91,0.91,0.91,0.91,4000,0.88
2009-11-19,0.91,0.91,0.91,0.91,10000,0.88
2009-11-18,0.90,0.94,0.90,0.90,000,0.87
2009-11-17,0.92,0.92,0.87,0.90,142000,0.87
2009-11-16,0.97,0.97,0.90,0.92,378000,0.88
2009-11-13,1.00,1.00,1.00,1.00,29000,0.96
2009-11-12,1.00,1.00,0.99,1.00,40000,0.96
2009-11-11,1.01,1.03,1.01,1.02,134000,0.98
2009-11-10,0.98,0.99,0.98,0.99,15000,0.95
2009-11-09,1.00,1.00,0.98,0.98,60000,0.94
2009-11-06,1.00,1.06,1.00,1.03,174000,0.99
2009-11-05,0.99,1.01,0.99,1.00,151000,0.96
2009-11-04,0.97,1.00,0.97,1.00,252000,0.96
2009-11-03,0.94,0.98,0.94,0.98,175000,0.94
2009-11-02,0.93,0.93,0.92,0.92,15000,0.89
2009-10-30,0.94,0.94,0.93,0.93,78000,0.90
2009-10-29,0.91,0.91,0.91,0.91,10000,0.88
2009-10-28,0.94,0.94,0.94,0.94,10000,0.90
2009-10-27,0.94,0.95,0.94,0.94,109000,0.90
2009-10-26,0.94,0.94,0.94,0.94,47000,0.90
2009-10-23,0.95,0.95,0.93,0.94,131000,0.90
2009-10-22,0.92,0.92,0.92,0.92,10000,0.89
2009-10-21,0.90,0.93,0.90,0.93,81000,0.90
2009-10-20,0.94,0.95,0.90,0.90,68000,0.87
2009-10-19,0.89,0.93,0.88,0.93,196000,0.90
2009-10-16,0.88,0.88,0.88,0.88,5000,0.85
2009-10-15,0.90,0.90,0.89,0.90,47000,0.87
2009-10-14,0.90,0.90,0.89,0.89,6000,0.86
2009-10-13,0.87,0.92,0.87,0.88,205000,0.85
2009-10-12,0.87,0.87,0.86,0.87,51000,0.83
2009-10-09,0.85,0.87,0.85,0.87,82000,0.83
2009-10-08,0.84,0.84,0.84,0.84,10000,0.81
2009-10-07,0.81,0.87,0.81,0.81,000,0.78
2009-10-06,0.85,0.87,0.85,0.85,000,0.81
2009-10-05,0.88,0.88,0.85,0.85,66000,0.81
2009-10-02,0.84,0.84,0.84,0.84,20000,0.80
2009-10-01,0.83,0.83,0.83,0.83,20000,0.79
2009-09-30,0.87,0.88,0.87,0.88,40000,0.84
2009-09-29,0.81,0.88,0.81,0.87,173000,0.83
2009-09-28,0.86,0.86,0.83,0.83,2000,0.79
2009-09-25,0.83,0.87,0.83,0.87,79000,0.83
2009-09-24,0.83,0.83,0.83,0.83,15000,0.79
2009-09-23,0.83,0.83,0.82,0.82,80000,0.79
