Date,Open,High,Low,Close,Volume,Adj Close
2011-05-03,0.37,0.37,0.37,0.37,60000,0.37
2011-04-29,0.38,0.38,0.37,0.37,325000,0.37
2011-04-28,0.38,0.38,0.38,0.38,37000,0.38
2011-04-27,0.38,0.38,0.38,0.38,101000,0.38
2011-04-26,0.38,0.38,0.38,0.38,51000,0.38
2011-04-25,0.38,0.38,0.38,0.38,81000,0.38
2011-04-21,0.40,0.40,0.38,0.38,148000,0.38
2011-04-20,0.38,0.39,0.38,0.39,261000,0.39
2011-04-19,0.38,0.38,0.38,0.38,424000,0.38
2011-04-18,0.40,0.40,0.38,0.38,335000,0.38
2011-04-15,0.40,0.40,0.39,0.39,170000,0.39
2011-04-14,0.40,0.40,0.39,0.40,201000,0.40
2011-04-13,0.40,0.40,0.39,0.39,360000,0.39
2011-04-12,0.41,0.41,0.39,0.39,619000,0.39
2011-04-11,0.38,0.41,0.38,0.40,1393000,0.40
2011-04-08,0.37,0.38,0.37,0.38,279000,0.38
2011-04-07,0.37,0.38,0.37,0.37,324000,0.37
2011-04-06,0.34,0.37,0.34,0.37,925000,0.37
2011-04-05,0.34,0.34,0.34,0.34,147000,0.34
2011-04-04,0.34,0.34,0.34,0.34,133000,0.34
2011-04-01,0.33,0.34,0.33,0.34,86000,0.34
2011-03-31,0.34,0.34,0.34,0.34,145000,0.34
2011-03-30,0.34,0.34,0.34,0.34,223000,0.34
2011-03-29,0.33,0.33,0.33,0.33,55000,0.33
2011-03-28,0.34,0.34,0.34,0.34,85000,0.34
2011-03-25,0.34,0.34,0.34,0.34,41000,0.34
2011-03-24,0.34,0.34,0.33,0.34,61000,0.34
2011-03-23,0.32,0.34,0.32,0.34,147000,0.34
2011-03-22,0.32,0.34,0.32,0.34,156000,0.34
2011-03-21,0.32,0.32,0.32,0.32,2000,0.32
2011-03-18,0.31,0.31,0.31,0.31,90000,0.31
2011-03-17,0.31,0.31,0.31,0.31,223000,0.31
2011-03-16,0.31,0.32,0.31,0.32,296000,0.32
2011-03-15,0.32,0.32,0.31,0.31,108000,0.31
2011-03-14,0.33,0.33,0.33,0.33,60000,0.33
2011-03-11,0.34,0.34,0.33,0.33,263000,0.33
2011-03-10,0.34,0.34,0.34,0.34,71000,0.34
2011-03-09,0.34,0.34,0.34,0.34,80000,0.34
2011-03-08,0.34,0.34,0.34,0.34,437000,0.34
2011-03-07,0.34,0.34,0.34,0.34,78000,0.34
2011-03-04,0.34,0.34,0.33,0.33,182000,0.33
2011-03-03,0.34,0.34,0.34,0.34,110000,0.34
2011-03-02,0.35,0.35,0.34,0.34,75000,0.34
2011-03-01,0.35,0.35,0.34,0.34,55000,0.34
2011-02-28,0.34,0.34,0.34,0.34,243000,0.34
2011-02-25,0.34,0.35,0.34,0.34,532000,0.34
2011-02-24,0.34,0.34,0.34,0.34,302000,0.34
2011-02-23,0.35,0.35,0.34,0.34,376000,0.34
2011-02-22,0.37,0.37,0.34,0.35,1599000,0.35
2011-02-21,0.37,0.37,0.37,0.37,39000,0.37
2011-02-18,0.38,0.38,0.38,0.38,27000,0.38
2011-02-17,0.38,0.38,0.38,0.38,135000,0.38
2011-02-16,0.38,0.38,0.37,0.38,618000,0.38
2011-02-15,0.40,0.40,0.38,0.38,1684000,0.38
2011-02-14,0.40,0.41,0.40,0.41,210000,0.41
2011-02-11,0.40,0.40,0.40,0.40,62000,0.40
2011-02-10,0.41,0.41,0.40,0.40,210000,0.40
2011-02-09,0.41,0.41,0.41,0.41,36000,0.41
2011-02-08,0.41,0.41,0.41,0.41,10000,0.41
2011-02-07,0.41,0.41,0.41,0.41,117000,0.41
2011-02-02,0.41,0.41,0.41,0.41,25000,0.41
2011-02-01,0.41,0.41,0.41,0.41,240000,0.41
2011-01-31,0.41,0.41,0.41,0.41,110000,0.41
2011-01-28,0.41,0.41,0.41,0.41,284000,0.41
2011-01-27,0.42,0.42,0.41,0.41,120000,0.41
2011-01-26,0.42,0.43,0.42,0.43,120000,0.43
2011-01-25,0.42,0.43,0.41,0.41,65000,0.41
2011-01-24,0.42,0.43,0.42,0.42,76000,0.42
2011-01-21,0.42,0.42,0.42,0.42,183000,0.42
2011-01-20,0.43,0.43,0.42,0.42,239000,0.42
2011-01-19,0.42,0.43,0.42,0.43,177000,0.43
2011-01-18,0.42,0.43,0.42,0.43,100000,0.43
2011-01-17,0.43,0.43,0.43,0.43,439000,0.43
2011-01-14,0.43,0.44,0.43,0.43,229000,0.43
2011-01-13,0.44,0.44,0.43,0.43,272000,0.43
2011-01-12,0.44,0.44,0.44,0.44,520000,0.44
2011-01-11,0.44,0.45,0.44,0.45,683000,0.45
2011-01-10,0.44,0.45,0.44,0.44,1662000,0.44
2011-01-07,0.44,0.44,0.44,0.44,925000,0.44
2011-01-06,0.43,0.44,0.43,0.44,2124000,0.44
2011-01-05,0.41,0.43,0.41,0.42,1299000,0.42
2011-01-04,0.42,0.42,0.41,0.41,548000,0.41
2011-01-03,0.41,0.42,0.41,0.42,845000,0.42
2010-12-31,0.41,0.41,0.41,0.41,130000,0.41
2010-12-30,0.41,0.41,0.41,0.41,394000,0.41
2010-12-29,0.41,0.41,0.41,0.41,422000,0.41
2010-12-28,0.40,0.41,0.40,0.41,271000,0.41
2010-12-27,0.40,0.40,0.40,0.40,423000,0.40
2010-12-24,0.41,0.41,0.41,0.41,10000,0.41
2010-12-23,0.41,0.41,0.41,0.41,000,0.41
2010-12-22,0.41,0.41,0.41,0.41,60000,0.41
2010-12-21,0.41,0.41,0.41,0.41,117000,0.41
2010-12-20,0.41,0.41,0.41,0.41,200000,0.41
2010-12-17,0.41,0.41,0.41,0.41,129000,0.41
2010-12-16,0.41,0.41,0.41,0.41,20000,0.41
2010-12-15,0.41,0.41,0.41,0.41,171000,0.41
2010-12-14,0.41,0.43,0.41,0.43,275000,0.43
2010-12-13,0.41,0.41,0.41,0.41,178000,0.41
2010-12-10,0.40,0.41,0.40,0.41,63000,0.41
2010-12-09,0.40,0.41,0.40,0.41,544000,0.41
2010-12-08,0.40,0.41,0.40,0.40,000,0.40
2010-12-07,0.41,0.41,0.41,0.41,16000,0.41
2010-12-06,0.42,0.42,0.41,0.41,331000,0.41
2010-12-03,0.41,0.41,0.41,0.41,341000,0.41
2010-12-02,0.41,0.41,0.40,0.41,203000,0.41
2010-12-01,0.40,0.40,0.40,0.40,150000,0.40
2010-11-30,0.40,0.40,0.40,0.40,182000,0.40
2010-11-29,0.41,0.41,0.40,0.40,54000,0.40
2010-11-26,0.40,0.41,0.40,0.40,216000,0.40
2010-11-25,0.41,0.41,0.40,0.40,205000,0.40
2010-11-24,0.40,0.41,0.40,0.41,240000,0.41
2010-11-23,0.41,0.41,0.40,0.40,1026000,0.40
2010-11-22,0.40,0.41,0.40,0.41,473000,0.41
2010-11-19,0.41,0.41,0.40,0.40,429000,0.40
2010-11-18,0.41,0.41,0.40,0.41,476000,0.41
2010-11-16,0.41,0.41,0.41,0.41,296000,0.41
2010-11-15,0.41,0.42,0.41,0.42,447000,0.42
2010-11-12,0.44,0.44,0.43,0.43,678000,0.43
2010-11-11,0.44,0.44,0.44,0.44,298000,0.44
2010-11-10,0.44,0.44,0.44,0.44,182000,0.44
2010-11-09,0.44,0.44,0.44,0.44,706000,0.44
2010-11-08,0.44,0.45,0.44,0.45,337000,0.45
2010-11-04,0.45,0.45,0.44,0.45,104000,0.45
2010-11-03,0.44,0.45,0.44,0.45,716000,0.45
2010-11-02,0.44,0.44,0.44,0.44,199000,0.44
2010-11-01,0.44,0.44,0.44,0.44,139000,0.44
2010-10-29,0.44,0.44,0.44,0.44,85000,0.44
2010-10-28,0.44,0.44,0.44,0.44,494000,0.44
2010-10-27,0.46,0.46,0.44,0.44,417000,0.44
2010-10-26,0.46,0.46,0.45,0.46,285000,0.46
2010-10-25,0.47,0.47,0.46,0.46,155000,0.46
2010-10-22,0.46,0.46,0.46,0.46,47000,0.46
2010-10-21,0.46,0.47,0.46,0.47,306000,0.47
2010-10-20,0.47,0.47,0.46,0.47,213000,0.47
2010-10-19,0.47,0.47,0.47,0.47,10000,0.47
2010-10-18,0.47,0.47,0.47,0.47,353000,0.47
2010-10-15,0.47,0.47,0.47,0.47,489000,0.47
2010-10-14,0.47,0.47,0.46,0.46,293000,0.46
2010-10-13,0.46,0.47,0.46,0.47,310000,0.47
2010-10-12,0.47,0.47,0.46,0.46,335000,0.46
2010-10-11,0.47,0.47,0.47,0.47,724000,0.47
2010-10-08,0.47,0.47,0.47,0.47,389000,0.47
2010-10-07,0.47,0.47,0.47,0.47,165000,0.47
2010-10-06,0.48,0.49,0.48,0.48,1475000,0.48
2010-10-05,0.47,0.47,0.47,0.47,515000,0.47
2010-10-04,0.46,0.49,0.46,0.46,4593000,0.46
2010-10-01,0.46,0.46,0.46,0.46,309000,0.46
2010-09-30,0.47,0.47,0.44,0.45,509000,0.45
2010-09-29,0.47,0.47,0.47,0.47,354000,0.47
2010-09-28,0.47,0.47,0.46,0.46,1523000,0.46
2010-09-27,0.46,0.48,0.46,0.47,1464000,0.47
2010-09-24,0.46,0.46,0.45,0.46,567000,0.46
2010-09-23,0.46,0.46,0.46,0.46,309000,0.46
2010-09-22,0.47,0.47,0.46,0.46,818000,0.46
2010-09-21,0.46,0.47,0.46,0.47,1004000,0.47
2010-09-20,0.47,0.47,0.46,0.46,1301000,0.46
2010-09-17,0.46,0.47,0.46,0.47,4907000,0.47
2010-09-16,0.41,0.46,0.41,0.45,8440000,0.45
2010-09-15,0.41,0.41,0.41,0.41,798000,0.41
2010-09-14,0.41,0.41,0.40,0.40,406000,0.40
2010-09-13,0.41,0.41,0.41,0.41,266000,0.41
2010-09-09,0.41,0.41,0.40,0.41,113000,0.41
2010-09-08,0.40,0.41,0.40,0.41,415000,0.41
2010-09-07,0.41,0.41,0.40,0.41,130000,0.41
2010-09-06,0.41,0.41,0.41,0.41,260000,0.41
2010-09-03,0.41,0.41,0.41,0.41,237000,0.41
2010-09-02,0.41,0.41,0.40,0.41,505000,0.41
2010-09-01,0.40,0.41,0.40,0.41,445000,0.41
2010-08-31,0.41,0.41,0.40,0.40,392000,0.40
2010-08-30,0.41,0.41,0.41,0.41,96000,0.41
2010-08-27,0.41,0.41,0.41,0.41,295000,0.41
2010-08-26,0.40,0.42,0.40,0.42,559000,0.42
2010-08-25,0.40,0.40,0.40,0.40,516000,0.40
2010-08-24,0.41,0.41,0.40,0.40,504000,0.40
2010-08-23,0.41,0.41,0.41,0.41,252000,0.41
2010-08-20,0.41,0.41,0.41,0.41,73000,0.41
2010-08-19,0.41,0.41,0.41,0.41,216000,0.41
2010-08-18,0.41,0.41,0.40,0.41,412000,0.41
2010-08-17,0.41,0.41,0.41,0.41,186000,0.41
2010-08-16,0.41,0.43,0.41,0.41,677000,0.41
2010-08-13,0.41,0.42,0.41,0.42,187000,0.42
2010-08-12,0.41,0.41,0.41,0.41,120000,0.41
2010-08-11,0.43,0.43,0.41,0.41,313000,0.41
2010-08-10,0.43,0.43,0.43,0.43,56000,0.43
2010-08-06,0.43,0.43,0.43,0.43,204000,0.43
2010-08-05,0.43,0.44,0.43,0.44,779000,0.44
2010-08-04,0.43,0.44,0.43,0.43,149000,0.43
2010-08-03,0.44,0.44,0.44,0.44,390000,0.44
2010-08-02,0.43,0.44,0.43,0.44,324000,0.44
2010-07-30,0.43,0.43,0.43,0.43,68000,0.43
2010-07-29,0.43,0.44,0.43,0.44,107000,0.44
2010-07-28,0.44,0.44,0.43,0.43,282000,0.43
2010-07-27,0.44,0.44,0.43,0.44,360000,0.44
2010-07-26,0.43,0.44,0.43,0.43,272000,0.43
2010-07-23,0.44,0.44,0.43,0.43,125000,0.43
2010-07-22,0.43,0.44,0.43,0.44,86000,0.44
2010-07-21,0.44,0.44,0.43,0.43,254000,0.43
2010-07-20,0.43,0.44,0.43,0.44,601000,0.44
2010-07-19,0.43,0.43,0.42,0.43,343000,0.43
2010-07-16,0.43,0.44,0.43,0.44,120000,0.44
2010-07-15,0.44,0.44,0.43,0.44,699000,0.44
2010-07-14,0.44,0.45,0.44,0.44,1650000,0.44
2010-07-13,0.43,0.43,0.43,0.43,273000,0.43
2010-07-12,0.43,0.44,0.43,0.43,486000,0.43
2010-07-09,0.41,0.43,0.41,0.43,868000,0.43
2010-07-08,0.42,0.42,0.41,0.41,310000,0.41
2010-07-07,0.41,0.41,0.41,0.41,404000,0.41
2010-07-06,0.41,0.41,0.41,0.41,164000,0.41
2010-07-05,0.41,0.41,0.41,0.41,129000,0.41
2010-07-02,0.41,0.41,0.40,0.41,1507000,0.41
2010-07-01,0.41,0.42,0.41,0.42,211000,0.42
2010-06-30,0.41,0.43,0.41,0.43,312000,0.43
2010-06-29,0.44,0.44,0.42,0.42,467000,0.42
2010-06-28,0.44,0.44,0.44,0.44,300000,0.44
2010-06-25,0.44,0.44,0.43,0.44,716000,0.44
2010-06-24,0.43,0.44,0.43,0.44,251000,0.44
2010-06-23,0.43,0.44,0.43,0.44,186000,0.44
2010-06-22,0.44,0.44,0.43,0.44,271000,0.44
2010-06-21,0.43,0.45,0.43,0.44,846000,0.44
2010-06-18,0.43,0.43,0.43,0.43,201000,0.43
2010-06-17,0.43,0.43,0.43,0.43,213000,0.43
2010-06-16,0.42,0.44,0.42,0.43,629000,0.43
2010-06-15,0.41,0.41,0.41,0.41,356000,0.41
2010-06-14,0.41,0.41,0.40,0.41,271000,0.41
2010-06-11,0.41,0.41,0.40,0.40,264000,0.40
2010-06-10,0.40,0.41,0.40,0.41,121000,0.41
2010-06-09,0.40,0.40,0.39,0.40,627000,0.40
2010-06-08,0.38,0.40,0.38,0.39,273000,0.39
2010-06-07,0.39,0.39,0.38,0.39,438000,0.39
2010-06-04,0.40,0.40,0.39,0.40,614000,0.40
2010-06-03,0.38,0.40,0.38,0.40,703000,0.40
2010-06-02,0.38,0.38,0.37,0.38,376000,0.38
2010-06-01,0.38,0.38,0.38,0.38,271000,0.38
2010-05-31,0.38,0.39,0.38,0.38,830000,0.38
2010-05-27,0.38,0.38,0.37,0.38,550000,0.38
2010-05-26,0.37,0.38,0.37,0.38,735000,0.38
2010-05-25,0.38,0.38,0.36,0.37,1717000,0.37
2010-05-24,0.39,0.40,0.39,0.39,1267000,0.39
2010-05-21,0.38,0.40,0.38,0.39,1300000,0.39
2010-05-20,0.42,0.42,0.40,0.40,1740000,0.40
2010-05-19,0.42,0.42,0.41,0.42,1145000,0.42
2010-05-18,0.43,0.44,0.43,0.43,929000,0.43
2010-05-17,0.44,0.44,0.44,0.44,1363000,0.44
2010-05-14,0.46,0.46,0.44,0.45,1947000,0.45
2010-05-13,0.48,0.48,0.46,0.46,3180000,0.46
2010-05-12,0.49,0.49,0.47,0.49,2998000,0.49
2010-05-11,0.51,0.51,0.49,0.49,1103000,0.49
2010-05-10,0.49,0.50,0.49,0.50,1152000,0.50
2010-05-07,0.49,0.49,0.47,0.49,1810000,0.49
2010-05-06,0.50,0.50,0.49,0.50,948000,0.50
2010-05-05,0.49,0.50,0.49,0.50,1008000,0.50
2010-05-04,0.52,0.52,0.50,0.50,1273000,0.50
2010-05-03,0.52,0.52,0.51,0.51,781000,0.51
2010-04-30,0.52,0.52,0.51,0.52,1633000,0.52
2010-04-29,0.52,0.52,0.51,0.51,1148000,0.51
2010-04-28,0.52,0.52,0.51,0.51,1455000,0.51
2010-04-27,0.54,0.54,0.52,0.52,1828000,0.52
2010-04-26,0.54,0.55,0.53,0.54,1774000,0.54
2010-04-23,0.55,0.55,0.54,0.54,1062000,0.54
2010-04-22,0.54,0.55,0.54,0.55,471000,0.55
2010-04-21,0.55,0.56,0.54,0.55,3190000,0.55
2010-04-20,0.54,0.55,0.54,0.55,2276000,0.55
2010-04-19,0.55,0.55,0.53,0.54,3078000,0.54
2010-04-16,0.57,0.57,0.55,0.56,1592000,0.56
2010-04-15,0.58,0.58,0.56,0.57,1316000,0.57
2010-04-14,0.57,0.59,0.57,0.57,3221000,0.57
2010-04-13,0.58,0.58,0.57,0.57,1465000,0.57
2010-04-12,0.60,0.60,0.57,0.58,2322000,0.58
2010-04-09,0.56,0.58,0.56,0.58,6193000,0.58
2010-04-08,0.55,0.57,0.54,0.56,8319000,0.56
2010-04-07,0.55,0.55,0.55,0.55,1135000,0.55
2010-04-06,0.54,0.55,0.54,0.54,2610000,0.54
2010-04-05,0.52,0.55,0.52,0.54,2194000,0.54
2010-04-01,0.53,0.53,0.52,0.53,642000,0.53
2010-03-31,0.52,0.52,0.51,0.51,1042000,0.51
2010-03-30,0.53,0.54,0.52,0.52,574000,0.52
2010-03-29,0.52,0.54,0.52,0.53,2805000,0.53
2010-03-26,0.52,0.52,0.51,0.51,1255000,0.51
2010-03-25,0.51,0.52,0.51,0.52,1644000,0.52
2010-03-24,0.52,0.52,0.51,0.51,1457000,0.51
2010-03-23,0.52,0.53,0.51,0.52,1087000,0.52
2010-03-22,0.54,0.54,0.52,0.52,1411000,0.52
2010-03-19,0.55,0.55,0.54,0.54,366000,0.54
2010-03-18,0.55,0.55,0.54,0.54,1009000,0.54
2010-03-17,0.55,0.55,0.55,0.55,1726000,0.55
2010-03-16,0.55,0.55,0.54,0.55,863000,0.55
2010-03-15,0.54,0.56,0.54,0.56,7021000,0.56
2010-03-12,0.54,0.54,0.53,0.54,805000,0.54
2010-03-11,0.54,0.54,0.53,0.53,3552000,0.53
2010-03-10,0.52,0.53,0.52,0.53,1428000,0.53
2010-03-09,0.52,0.52,0.51,0.51,353000,0.51
2010-03-08,0.52,0.53,0.52,0.52,1353000,0.52
2010-03-05,0.52,0.52,0.51,0.52,736000,0.52
2010-03-04,0.52,0.52,0.51,0.51,1466000,0.51
2010-03-03,0.52,0.53,0.52,0.52,1007000,0.52
2010-03-02,0.54,0.54,0.52,0.52,763000,0.52
2010-03-01,0.52,0.54,0.52,0.53,1779000,0.53
2010-02-26,0.52,0.52,0.51,0.51,989000,0.51
2010-02-25,0.52,0.54,0.51,0.52,2936000,0.52
2010-02-24,0.51,0.52,0.50,0.51,907000,0.51
2010-02-23,0.50,0.52,0.50,0.51,944000,0.51
2010-02-22,0.50,0.51,0.50,0.51,900000,0.51
2010-02-19,0.51,0.51,0.50,0.50,957000,0.50
2010-02-18,0.51,0.52,0.50,0.51,2255000,0.51
2010-02-17,0.50,0.52,0.50,0.51,1512000,0.51
2010-02-12,0.51,0.51,0.50,0.50,468000,0.50
2010-02-11,0.51,0.51,0.50,0.50,1017000,0.50
2010-02-10,0.52,0.52,0.50,0.51,1597000,0.51
2010-02-09,0.49,0.51,0.49,0.51,2029000,0.51
2010-02-08,0.50,0.50,0.49,0.50,1270000,0.50
2010-02-05,0.50,0.50,0.49,0.50,2604000,0.50
2010-02-04,0.52,0.52,0.50,0.51,1072000,0.51
2010-02-03,0.52,0.52,0.51,0.52,1547000,0.52
2010-02-02,0.53,0.54,0.51,0.51,2258000,0.51
2010-02-01,0.54,0.54,0.52,0.53,688000,0.53
2010-01-29,0.53,0.55,0.52,0.55,1775000,0.55
2010-01-28,0.52,0.55,0.52,0.55,3452000,0.55
2010-01-27,0.55,0.56,0.52,0.52,5162000,0.52
2010-01-26,0.60,0.60,0.54,0.55,7047000,0.55
2010-01-25,0.58,0.61,0.58,0.59,3707000,0.59
2010-01-22,0.59,0.60,0.58,0.59,5102000,0.59
2010-01-21,0.61,0.62,0.60,0.60,3096000,0.60
2010-01-20,0.63,0.63,0.61,0.61,2755000,0.61
2010-01-19,0.62,0.63,0.62,0.62,5145000,0.62
2010-01-18,0.63,0.63,0.62,0.62,3159000,0.62
2010-01-15,0.64,0.64,0.63,0.63,1430000,0.63
2010-01-14,0.65,0.65,0.64,0.64,2857000,0.64
2010-01-13,0.64,0.65,0.63,0.64,3091000,0.64
2010-01-12,0.68,0.68,0.64,0.64,5571000,0.64
2010-01-11,0.66,0.68,0.66,0.68,8646000,0.68
2010-01-08,0.65,0.66,0.64,0.65,2253000,0.65
2010-01-07,0.65,0.66,0.64,0.65,2915000,0.65
2010-01-06,0.67,0.67,0.65,0.65,4054000,0.65
2010-01-05,0.67,0.68,0.65,0.67,11787000,0.67
2010-01-04,0.63,0.66,0.63,0.66,9023000,0.66
2009-12-31,0.63,0.64,0.63,0.63,2297000,0.63
2009-12-30,0.64,0.64,0.62,0.63,4615000,0.63
2009-12-29,0.62,0.64,0.62,0.63,6821000,0.63
2009-12-28,0.61,0.62,0.61,0.62,5928000,0.62
2009-12-24,0.61,0.61,0.60,0.61,864000,0.61
2009-12-23,0.61,0.61,0.61,0.61,1567000,0.61
2009-12-22,0.62,0.62,0.61,0.61,3938000,0.61
2009-12-21,0.63,0.63,0.61,0.62,2186000,0.62
2009-12-18,0.62,0.63,0.61,0.63,3201000,0.63
2009-12-17,0.63,0.65,0.62,0.62,3796000,0.62
2009-12-16,0.63,0.65,0.63,0.64,1459000,0.64
2009-12-15,0.65,0.65,0.63,0.63,1816000,0.63
2009-12-14,0.67,0.67,0.64,0.65,4616000,0.65
2009-12-11,0.68,0.68,0.65,0.66,6757000,0.66
2009-12-10,0.61,0.68,0.61,0.68,25290000,0.68
2009-12-09,0.60,0.61,0.59,0.61,4734000,0.61
2009-12-08,0.60,0.61,0.60,0.61,2407000,0.61
2009-12-07,0.61,0.61,0.59,0.60,2633000,0.60
2009-12-04,0.61,0.62,0.60,0.61,2873000,0.61
2009-12-03,0.62,0.62,0.61,0.61,4747000,0.61
2009-12-02,0.60,0.62,0.60,0.62,9927000,0.62
2009-12-01,0.57,0.60,0.56,0.60,9507000,0.60
2009-11-30,0.60,0.61,0.57,0.57,10219000,0.57
2009-11-26,0.63,0.64,0.62,0.62,3262000,0.62
2009-11-25,0.63,0.63,0.62,0.63,2646000,0.63
2009-11-24,0.65,0.65,0.62,0.63,3086000,0.63
2009-11-23,0.65,0.65,0.64,0.65,2661000,0.65
2009-11-20,0.65,0.65,0.64,0.64,2612000,0.64
2009-11-19,0.67,0.68,0.64,0.65,7867000,0.65
2009-11-18,0.68,0.68,0.66,0.66,2318000,0.66
2009-11-17,0.69,0.70,0.68,0.68,3752000,0.68
2009-11-16,0.68,0.69,0.68,0.69,5744000,0.69
2009-11-13,0.66,0.68,0.66,0.68,3449000,0.68
2009-11-12,0.68,0.69,0.65,0.67,9040000,0.67
2009-11-11,0.71,0.71,0.68,0.68,14652000,0.68
2009-11-10,0.74,0.75,0.73,0.73,4122000,0.73
2009-11-09,0.69,0.74,0.69,0.73,4131000,0.73
2009-11-06,0.70,0.71,0.68,0.69,2859000,0.69
2009-11-05,0.73,0.73,0.69,0.69,4573000,0.69
2009-11-04,0.71,0.74,0.71,0.73,4618000,0.73
2009-11-03,0.74,0.75,0.70,0.71,2026000,0.71
2009-11-02,0.73,0.75,0.72,0.74,3161000,0.74
2009-10-30,0.78,0.79,0.75,0.75,5067000,0.75
2009-10-29,0.75,0.77,0.73,0.76,7142000,0.76
2009-10-28,0.80,0.81,0.76,0.76,5146000,0.76
2009-10-27,0.81,0.81,0.80,0.80,3427000,0.80
2009-10-26,0.81,0.83,0.81,0.82,2429000,0.82
2009-10-23,0.82,0.83,0.81,0.81,3309000,0.81
2009-10-22,0.82,0.83,0.81,0.81,8126000,0.81
2009-10-21,0.84,0.85,0.83,0.83,4771000,0.83
2009-10-20,0.86,0.86,0.83,0.85,3101000,0.85
2009-10-19,0.85,0.86,0.85,0.86,3391000,0.86
2009-10-16,0.86,0.87,0.85,0.86,3731000,0.86
2009-10-15,0.88,0.89,0.85,0.85,13242000,0.85
2009-10-14,0.83,0.87,0.83,0.87,13847000,0.87
2009-10-13,0.85,0.85,0.83,0.83,2933000,0.83
2009-10-12,0.85,0.85,0.83,0.85,4573000,0.85
2009-10-09,0.85,0.85,0.83,0.83,5234000,0.83
2009-10-08,0.83,0.87,0.83,0.85,19799000,0.85
