Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,0.07,0.07,0.07,0.07,369000,0.07
2010-09-27,0.07,0.07,0.07,0.07,301000,0.07
2010-09-24,0.07,0.07,0.07,0.07,100000,0.07
2010-09-23,0.07,0.07,0.07,0.07,389000,0.07
2010-09-22,0.07,0.08,0.07,0.07,1732000,0.07
2010-09-21,0.06,0.06,0.06,0.06,50000,0.06
2010-09-20,0.06,0.07,0.06,0.06,000,0.06
2010-09-17,0.06,0.07,0.06,0.07,496000,0.07
2010-09-16,0.06,0.06,0.06,0.06,1175000,0.06
2010-09-15,0.06,0.06,0.06,0.06,21000,0.06
2010-09-14,0.05,0.06,0.05,0.05,000,0.05
2010-09-13,0.05,0.05,0.05,0.05,210000,0.05
2010-09-09,0.06,0.06,0.06,0.06,250000,0.06
2010-09-08,0.05,0.06,0.05,0.05,000,0.05
2010-09-07,0.05,0.06,0.05,0.05,000,0.05
2010-09-06,0.05,0.06,0.05,0.05,000,0.05
2010-09-03,0.05,0.06,0.05,0.05,000,0.05
2010-09-02,0.05,0.06,0.05,0.05,000,0.05
2010-09-01,0.05,0.06,0.05,0.06,12000,0.06
2010-08-31,0.06,0.06,0.06,0.06,600000,0.06
2010-08-30,0.06,0.06,0.06,0.06,000,0.06
2010-08-27,0.06,0.06,0.06,0.06,000,0.06
2010-08-26,0.06,0.07,0.06,0.06,000,0.06
2010-08-25,0.06,0.07,0.06,0.06,000,0.06
2010-08-24,0.07,0.07,0.06,0.06,243000,0.06
2010-08-23,0.06,0.07,0.06,0.06,000,0.06
2010-08-20,0.06,0.07,0.06,0.07,141000,0.07
2010-08-19,0.05,0.07,0.05,0.07,1660000,0.07
2010-08-18,0.05,0.06,0.05,0.05,000,0.05
2010-08-17,0.05,0.06,0.05,0.05,000,0.05
2010-08-16,0.05,0.06,0.05,0.05,000,0.05
2010-08-13,0.06,0.06,0.06,0.06,200000,0.06
2010-08-12,0.05,0.06,0.05,0.05,000,0.05
2010-08-11,0.06,0.06,0.05,0.05,200000,0.05
2010-08-10,0.05,0.06,0.05,0.05,000,0.05
2010-08-06,0.05,0.06,0.05,0.05,000,0.05
2010-08-05,0.05,0.06,0.05,0.05,000,0.05
2010-08-04,0.05,0.06,0.05,0.05,000,0.05
2010-08-03,0.05,0.06,0.05,0.05,000,0.05
2010-08-02,0.05,0.06,0.05,0.05,000,0.05
2010-07-30,0.05,0.06,0.05,0.05,000,0.05
2010-07-29,0.06,0.06,0.06,0.06,55000,0.06
2010-07-28,0.06,0.06,0.06,0.06,8000,0.06
2010-07-27,0.06,0.06,0.06,0.06,000,0.06
2010-07-26,0.05,0.06,0.05,0.05,000,0.05
2010-07-23,0.06,0.06,0.06,0.06,000,0.06
2010-07-22,0.06,0.06,0.06,0.06,000,0.06
2010-07-21,0.06,0.06,0.06,0.06,116000,0.06
2010-07-20,0.06,0.06,0.06,0.06,000,0.06
2010-07-19,0.06,0.06,0.06,0.06,000,0.06
2010-07-16,0.06,0.06,0.06,0.06,000,0.06
2010-07-15,0.06,0.06,0.06,0.06,000,0.06
2010-07-14,0.06,0.06,0.06,0.06,100000,0.06
2010-07-13,0.06,0.06,0.06,0.06,000,0.06
2010-07-12,0.06,0.06,0.06,0.06,000,0.06
2010-07-09,0.06,0.06,0.06,0.06,50000,0.06
2010-07-08,0.06,0.06,0.06,0.06,000,0.06
2010-07-07,0.06,0.06,0.06,0.06,170000,0.06
2010-07-06,0.06,0.06,0.06,0.06,000,0.06
2010-07-05,0.06,0.06,0.06,0.06,683000,0.06
2010-07-02,0.06,0.06,0.06,0.06,11000,0.06
2010-07-01,0.06,0.06,0.06,0.06,160000,0.06
2010-06-30,0.06,0.06,0.06,0.06,942000,0.06
2010-06-29,0.05,0.06,0.05,0.05,000,0.05
2010-06-28,0.05,0.06,0.05,0.05,000,0.05
2010-06-25,0.05,0.06,0.05,0.05,000,0.05
2010-06-24,0.06,0.06,0.06,0.06,1200000,0.06
2010-06-23,0.06,0.06,0.06,0.06,15000,0.06
2010-06-22,0.05,0.06,0.05,0.05,000,0.05
2010-06-21,0.05,0.06,0.05,0.05,000,0.05
2010-06-18,0.05,0.06,0.05,0.05,000,0.05
2010-06-17,0.06,0.06,0.06,0.06,000,0.06
2010-06-16,0.06,0.06,0.06,0.06,500000,0.06
2010-06-15,0.05,0.06,0.05,0.05,000,0.05
2010-06-14,0.05,0.06,0.05,0.05,000,0.05
2010-06-11,0.05,0.06,0.05,0.05,000,0.05
2010-06-10,0.05,0.06,0.05,0.05,000,0.05
2010-06-09,0.06,0.06,0.06,0.06,000,0.06
2010-06-08,0.06,0.06,0.06,0.06,200000,0.06
2010-06-07,0.05,0.06,0.05,0.05,000,0.05
2010-06-04,0.05,0.06,0.05,0.05,000,0.05
2010-06-03,0.06,0.06,0.06,0.06,86000,0.06
2010-06-02,0.06,0.06,0.06,0.06,580000,0.06
2010-06-01,0.05,0.06,0.05,0.05,000,0.05
2010-05-31,0.05,0.06,0.05,0.05,000,0.05
2010-05-27,0.05,0.06,0.05,0.06,150000,0.06
2010-05-26,0.05,0.05,0.05,0.05,000,0.05
2010-05-25,0.05,0.05,0.05,0.05,80000,0.05
2010-05-24,0.05,0.06,0.05,0.05,000,0.05
2010-05-21,0.05,0.06,0.05,0.05,000,0.05
2010-05-20,0.05,0.06,0.05,0.05,000,0.05
2010-05-19,0.05,0.06,0.05,0.05,000,0.05
2010-05-18,0.05,0.06,0.05,0.05,000,0.05
2010-05-17,0.05,0.06,0.05,0.05,000,0.05
2010-05-14,0.05,0.06,0.05,0.05,000,0.05
2010-05-13,0.05,0.06,0.05,0.05,000,0.05
2010-05-12,0.05,0.05,0.05,0.05,60000,0.05
2010-05-11,0.05,0.06,0.05,0.05,000,0.05
2010-05-10,0.05,0.06,0.05,0.05,000,0.05
2010-05-07,0.05,0.06,0.05,0.06,252000,0.06
2010-05-06,0.05,0.06,0.05,0.05,000,0.05
2010-05-05,0.06,0.06,0.06,0.06,120000,0.06
2010-05-04,0.06,0.06,0.06,0.06,400000,0.06
2010-05-03,0.06,0.06,0.06,0.06,10000,0.06
2010-04-30,0.06,0.06,0.06,0.06,31000,0.06
2010-04-29,0.05,0.06,0.05,0.05,000,0.05
2010-04-28,0.06,0.06,0.06,0.06,10000,0.06
2010-04-27,0.06,0.06,0.06,0.06,511000,0.06
2010-04-26,0.06,0.06,0.06,0.06,10000,0.06
2010-04-23,0.05,0.06,0.05,0.05,000,0.05
2010-04-22,0.05,0.06,0.05,0.05,000,0.05
2010-04-21,0.05,0.06,0.05,0.05,000,0.05
2010-04-20,0.05,0.06,0.05,0.05,000,0.05
2010-04-19,0.06,0.06,0.06,0.06,250000,0.06
2010-04-16,0.06,0.06,0.06,0.06,000,0.06
2010-04-15,0.06,0.06,0.06,0.06,400000,0.06
2010-04-14,0.06,0.06,0.06,0.06,1185000,0.06
2010-04-13,0.06,0.06,0.06,0.06,60000,0.06
2010-04-12,0.06,0.06,0.06,0.06,130000,0.06
2010-04-09,0.06,0.06,0.06,0.06,385000,0.06
2010-04-08,0.06,0.06,0.06,0.06,773000,0.06
2010-04-07,0.06,0.07,0.06,0.07,2549000,0.07
2010-04-06,0.06,0.06,0.06,0.06,000,0.06
2010-04-05,0.06,0.06,0.06,0.06,000,0.06
2010-04-01,0.06,0.06,0.06,0.06,304000,0.06
2010-03-31,0.06,0.06,0.06,0.06,000,0.06
2010-03-30,0.06,0.06,0.06,0.06,65000,0.06
2010-03-29,0.06,0.06,0.06,0.06,220000,0.06
2010-03-26,0.06,0.06,0.06,0.06,930000,0.06
2010-03-25,0.06,0.06,0.06,0.06,25000,0.06
2010-03-24,0.06,0.06,0.06,0.06,564000,0.06
2010-03-23,0.06,0.06,0.06,0.06,2168000,0.06
2010-03-22,0.06,0.07,0.06,0.06,000,0.06
2010-03-19,0.06,0.06,0.06,0.06,3000,0.06
2010-03-18,0.06,0.07,0.06,0.06,000,0.06
2010-03-17,0.06,0.07,0.06,0.06,000,0.06
2010-03-16,0.06,0.07,0.06,0.06,000,0.06
2010-03-15,0.07,0.07,0.07,0.07,2500000,0.07
2010-03-12,0.06,0.07,0.06,0.06,000,0.06
2010-03-11,0.07,0.07,0.07,0.07,3747000,0.07
2010-03-10,0.06,0.07,0.06,0.06,000,0.06
2010-03-09,0.06,0.07,0.06,0.06,000,0.06
2010-03-08,0.06,0.07,0.06,0.06,1551000,0.06
2010-03-05,0.06,0.06,0.06,0.06,1220000,0.06
2010-03-04,0.06,0.07,0.06,0.06,000,0.06
2010-03-03,0.07,0.07,0.07,0.07,193000,0.07
2010-03-02,0.07,0.07,0.06,0.07,585000,0.07
2010-03-01,0.07,0.07,0.07,0.07,427000,0.07
2010-02-26,0.07,0.07,0.07,0.07,200000,0.07
2010-02-25,0.07,0.07,0.07,0.07,370000,0.07
2010-02-24,0.07,0.07,0.07,0.07,312000,0.07
2010-02-23,0.08,0.08,0.07,0.07,42000,0.07
2010-02-22,0.07,0.08,0.07,0.07,431000,0.07
2010-02-19,0.07,0.08,0.07,0.08,1651000,0.08
2010-02-18,0.07,0.07,0.06,0.07,741000,0.07
2010-02-17,0.07,0.07,0.06,0.06,857000,0.06
2010-02-12,0.07,0.07,0.07,0.07,3800000,0.07
2010-02-11,0.06,0.07,0.06,0.06,000,0.06
2010-02-10,0.06,0.07,0.06,0.06,000,0.06
2010-02-09,0.06,0.06,0.06,0.06,1203000,0.06
2010-02-08,0.06,0.06,0.06,0.06,3824000,0.06
2010-02-05,0.06,0.06,0.06,0.06,1136000,0.06
2010-02-04,0.06,0.06,0.06,0.06,000,0.06
2010-02-03,0.06,0.06,0.06,0.06,15000,0.06
2010-02-02,0.06,0.06,0.06,0.06,300000,0.06
2010-02-01,0.06,0.06,0.06,0.06,3026000,0.06
2010-01-29,0.06,0.06,0.06,0.06,1645000,0.06
2010-01-28,0.06,0.06,0.06,0.06,220000,0.06
2010-01-27,0.06,0.06,0.06,0.06,1957000,0.06
2010-01-26,0.06,0.06,0.06,0.06,5520000,0.06
2010-01-25,0.07,0.07,0.06,0.06,520000,0.06
2010-01-22,0.08,0.08,0.07,0.08,2570000,0.08
2010-01-21,0.08,0.09,0.08,0.08,5983000,0.08
2010-01-20,0.08,0.08,0.08,0.08,722000,0.08
2010-01-19,0.09,0.09,0.08,0.08,253000,0.08
2010-01-18,0.08,0.09,0.08,0.09,572000,0.09
2010-01-15,0.08,0.08,0.08,0.08,896000,0.08
2010-01-14,0.07,0.08,0.07,0.08,647000,0.08
2010-01-13,0.07,0.07,0.07,0.07,35000,0.07
2010-01-12,0.08,0.08,0.07,0.08,1460000,0.08
2010-01-11,0.07,0.08,0.07,0.08,563000,0.08
2010-01-08,0.07,0.07,0.07,0.07,341000,0.07
2010-01-07,0.07,0.07,0.07,0.07,385000,0.07
2010-01-06,0.07,0.07,0.07,0.07,384000,0.07
2010-01-05,0.07,0.07,0.07,0.07,50000,0.07
2010-01-04,0.06,0.07,0.06,0.06,000,0.06
2009-12-31,0.07,0.07,0.07,0.07,146000,0.07
2009-12-30,0.06,0.08,0.06,0.06,000,0.06
2009-12-29,0.06,0.08,0.06,0.07,470000,0.07
2009-12-28,0.06,0.07,0.06,0.06,000,0.06
2009-12-24,0.06,0.08,0.06,0.06,000,0.06
2009-12-23,0.07,0.07,0.07,0.07,20000,0.07
2009-12-22,0.08,0.08,0.08,0.08,581000,0.08
2009-12-21,0.08,0.08,0.08,0.08,11000,0.08
2009-12-18,0.08,0.08,0.08,0.08,421000,0.08
2009-12-17,0.08,0.09,0.08,0.08,000,0.08
2009-12-16,0.09,0.09,0.09,0.09,74000,0.09
2009-12-15,0.09,0.09,0.09,0.09,116000,0.09
2009-12-14,0.09,0.09,0.09,0.09,96000,0.09
2009-12-11,0.07,0.12,0.07,0.07,000,0.07
2009-12-10,0.07,0.09,0.07,0.07,000,0.07
2009-12-09,0.07,0.12,0.07,0.07,000,0.07
2009-12-08,0.06,0.12,0.06,0.06,000,0.06
2009-12-07,0.07,0.11,0.07,0.07,000,0.07
2009-12-04,0.07,0.11,0.07,0.07,000,0.07
2009-12-03,0.09,0.11,0.09,0.09,000,0.09
2009-12-02,0.09,0.09,0.09,0.09,000,0.09
2009-12-01,0.09,0.09,0.09,0.09,85000,0.09
2009-11-30,0.09,0.09,0.09,0.09,000,0.09
2009-11-26,0.08,0.09,0.08,0.08,000,0.08
2009-11-25,0.08,0.09,0.08,0.08,000,0.08
2009-11-24,0.08,0.09,0.08,0.08,000,0.08
2009-11-23,0.09,0.09,0.09,0.09,155000,0.09
2009-11-20,0.09,0.09,0.09,0.09,000,0.09
2009-11-19,0.09,0.09,0.09,0.09,000,0.09
2009-11-18,0.09,0.09,0.09,0.09,000,0.09
2009-11-17,0.09,0.09,0.09,0.09,50000,0.09
2009-11-16,0.09,0.09,0.09,0.09,000,0.09
2009-11-13,0.09,0.09,0.09,0.09,000,0.09
2009-11-12,0.09,0.09,0.09,0.09,50000,0.09
2009-11-11,0.09,0.09,0.09,0.09,1270000,0.09
2009-11-10,0.09,0.09,0.09,0.09,120000,0.09
2009-11-09,0.09,0.10,0.09,0.09,000,0.09
2009-11-06,0.09,0.09,0.09,0.09,60000,0.09
2009-11-05,0.09,0.09,0.09,0.09,25000,0.09
2009-11-04,0.10,0.10,0.10,0.10,20000,0.10
2009-11-03,0.10,0.10,0.10,0.10,30000,0.10
2009-11-02,0.10,0.10,0.10,0.10,000,0.10
2009-10-30,0.10,0.10,0.10,0.10,101000,0.10
2009-10-29,0.10,0.11,0.10,0.11,20000,0.11
2009-10-28,0.10,0.11,0.10,0.10,40000,0.10
2009-10-27,0.09,0.10,0.09,0.09,000,0.09
2009-10-26,0.10,0.10,0.10,0.10,30000,0.10
2009-10-23,0.10,0.10,0.10,0.10,000,0.10
2009-10-22,0.10,0.11,0.10,0.10,000,0.10
2009-10-21,0.09,0.10,0.09,0.09,000,0.09
2009-10-20,0.10,0.11,0.10,0.10,000,0.10
2009-10-19,0.10,0.10,0.10,0.10,23000,0.10
2009-10-16,0.10,0.10,0.10,0.10,150000,0.10
2009-10-15,0.11,0.11,0.10,0.10,125000,0.10
2009-10-14,0.09,0.10,0.09,0.10,31000,0.10
2009-10-13,0.09,0.11,0.09,0.09,000,0.09
2009-10-12,0.09,0.10,0.09,0.09,000,0.09
2009-10-09,0.09,0.10,0.09,0.09,000,0.09
2009-10-08,0.09,0.11,0.09,0.09,000,0.09
2009-10-07,0.09,0.12,0.09,0.09,000,0.09
2009-10-06,0.09,0.12,0.09,0.09,000,0.09
2009-10-05,0.09,0.11,0.09,0.09,000,0.09
2009-10-02,0.10,0.12,0.10,0.12,77000,0.12
2009-10-01,0.10,0.12,0.10,0.10,000,0.10
2009-09-30,0.10,0.10,0.10,0.10,50000,0.10
2009-09-29,0.10,0.11,0.10,0.10,000,0.10
