Date,Open,High,Low,Close,Volume,Adj Close
2010-10-18,6.42,6.44,6.27,6.31,7603000,6.31
2010-10-15,6.40,6.47,6.38,6.38,7209000,6.38
2010-10-14,6.25,6.48,6.24,6.41,38406000,6.41
2010-10-13,6.06,6.18,6.03,6.15,14586000,6.15
2010-10-12,6.12,6.12,6.02,6.02,12100000,6.02
2010-10-11,6.05,6.08,6.04,6.05,22347000,6.05
2010-10-08,6.02,6.06,5.98,5.98,6662000,5.98
2010-10-07,6.05,6.05,6.01,6.02,5265000,6.02
2010-10-06,5.96,6.05,5.95,6.01,12846000,6.01
2010-10-05,5.95,5.99,5.88,5.91,13062000,5.91
2010-10-04,5.98,6.01,5.96,5.96,11195000,5.96
2010-10-01,6.03,6.03,5.95,5.97,7387000,5.97
2010-09-30,6.02,6.04,5.96,6.01,16568000,6.01
2010-09-29,6.15,6.17,6.02,6.06,6903000,6.06
2010-09-28,6.11,6.12,6.04,6.07,9657000,6.07
2010-09-27,6.22,6.23,6.08,6.08,11187000,6.08
2010-09-24,6.20,6.24,6.13,6.17,11280000,6.17
2010-09-23,6.37,6.39,6.23,6.25,6983000,6.25
2010-09-22,6.34,6.39,6.32,6.36,3558000,6.36
2010-09-21,6.33,6.37,6.33,6.34,3074000,6.34
2010-09-20,6.33,6.38,6.31,6.33,2335000,6.33
2010-09-17,6.32,6.38,6.32,6.38,4375000,6.38
2010-09-16,6.32,6.35,6.30,6.35,4524000,6.35
2010-09-15,6.40,6.40,6.28,6.30,5667000,6.30
2010-09-14,6.34,6.40,6.31,6.37,6119000,6.37
2010-09-13,6.38,6.39,6.28,6.31,8436000,6.31
2010-09-09,6.34,6.37,6.32,6.36,4196000,6.36
2010-09-08,6.42,6.43,6.31,6.35,3315000,6.35
2010-09-07,6.48,6.48,6.35,6.38,5370000,6.38
2010-09-06,6.43,6.48,6.43,6.48,7459000,6.48
2010-09-03,6.38,6.42,6.36,6.42,7339000,6.42
2010-09-02,6.35,6.37,6.32,6.37,7614000,6.37
2010-09-01,6.26,6.32,6.22,6.31,8179000,6.31
2010-08-31,6.24,6.26,6.14,6.26,53727000,6.26
2010-08-30,6.27,6.29,6.23,6.26,8998000,6.26
2010-08-27,6.19,6.25,6.18,6.21,8362000,6.21
2010-08-26,6.19,6.20,6.16,6.18,3695000,6.18
2010-08-25,6.13,6.18,6.11,6.17,6002000,6.17
2010-08-24,6.20,6.24,6.13,6.16,9340000,6.16
2010-08-23,6.25,6.29,6.21,6.24,4455000,6.24
2010-08-20,6.19,6.26,6.13,6.26,6183000,6.26
2010-08-19,6.30,6.33,6.15,6.18,12015000,6.18
2010-08-18,6.20,6.30,6.20,6.23,19610000,6.23
2010-08-17,6.14,6.18,6.09,6.13,11013000,6.13
2010-08-16,6.10,6.13,6.03,6.11,18372000,6.11
2010-08-13,6.18,6.19,6.10,6.13,16409000,6.13
2010-08-12,6.30,6.31,6.24,6.27,4663000,6.27
2010-08-11,6.40,6.40,6.30,6.35,5306000,6.35
2010-08-10,6.50,6.61,6.41,6.42,12234000,6.42
2010-08-06,6.24,6.45,6.23,6.45,28921000,6.45
2010-08-05,6.24,6.29,6.15,6.22,7194000,6.22
2010-08-04,6.32,6.32,6.24,6.24,2916000,6.24
2010-08-03,6.35,6.35,6.27,6.29,5169000,6.29
2010-08-02,6.30,6.30,6.28,6.30,3769000,6.30
2010-07-30,6.30,6.30,6.24,6.26,9501000,6.26
2010-07-29,6.30,6.31,6.26,6.30,9887000,6.30
2010-07-28,6.30,6.38,6.29,6.30,9101000,6.30
2010-07-27,6.41,6.43,6.39,6.40,6965000,6.40
2010-07-26,6.36,6.46,6.35,6.36,15885000,6.36
2010-07-23,6.24,6.32,6.23,6.32,13334000,6.32
2010-07-22,6.17,6.21,6.15,6.21,6788000,6.21
2010-07-21,6.17,6.22,6.14,6.14,10943000,6.14
2010-07-20,6.14,6.20,6.12,6.15,4836000,6.15
2010-07-19,6.16,6.18,6.10,6.13,2960000,6.13
2010-07-16,6.16,6.19,6.13,6.18,4521000,6.18
2010-07-15,6.14,6.16,6.09,6.16,3743000,6.16
2010-07-14,6.08,6.14,6.04,6.10,5479000,6.10
2010-07-13,6.02,6.09,5.96,6.02,6296000,6.02
2010-07-12,6.07,6.09,5.99,6.03,5275000,6.03
2010-07-09,6.11,6.14,6.02,6.02,6124000,6.02
2010-07-08,6.06,6.14,6.06,6.08,7321000,6.08
2010-07-07,5.98,6.04,5.98,6.00,6606000,6.00
2010-07-06,5.90,6.00,5.86,5.95,7995000,5.95
2010-07-05,5.82,5.89,5.80,5.88,4119000,5.88
2010-07-02,5.69,5.78,5.66,5.75,4496000,5.75
2010-07-01,5.74,5.74,5.68,5.69,3466000,5.69
2010-06-30,5.60,5.78,5.60,5.78,8701000,5.78
2010-06-29,5.92,5.95,5.73,5.77,7925000,5.77
2010-06-28,5.97,6.00,5.90,5.92,2744000,5.92
2010-06-25,5.90,5.96,5.86,5.91,3242000,5.91
2010-06-24,5.95,5.98,5.87,5.90,2749000,5.90
2010-06-23,5.95,5.97,5.91,5.95,2243000,5.95
2010-06-22,5.94,6.05,5.94,5.96,3146000,5.96
2010-06-21,5.90,6.05,5.89,6.02,9847000,6.02
2010-06-18,5.89,5.89,5.80,5.83,2906000,5.83
2010-06-17,5.88,5.90,5.81,5.83,4555000,5.83
2010-06-16,5.82,5.90,5.82,5.89,6918000,5.89
2010-06-15,5.75,5.82,5.75,5.77,3805000,5.77
2010-06-14,5.80,5.86,5.78,5.85,3348000,5.85
2010-06-11,5.80,5.81,5.75,5.77,5056000,5.77
2010-06-10,5.65,5.72,5.63,5.72,5635000,5.72
2010-06-09,5.66,5.75,5.66,5.68,5557000,5.68
2010-06-08,5.64,5.69,5.63,5.63,5528000,5.63
2010-06-07,5.61,5.73,5.60,5.66,7587000,5.66
2010-06-04,5.69,5.85,5.63,5.80,9506000,5.80
2010-06-03,5.65,5.69,5.59,5.68,7095000,5.68
2010-06-02,5.63,5.66,5.55,5.56,10267000,5.56
2010-06-01,5.80,5.81,5.67,5.69,5464000,5.69
2010-05-31,5.82,5.88,5.79,5.83,6797000,5.83
2010-05-27,5.60,5.84,5.59,5.78,8209000,5.78
2010-05-26,5.65,5.75,5.60,5.69,9139000,5.69
2010-05-25,5.64,5.66,5.51,5.57,9201000,5.57
2010-05-24,5.56,5.80,5.55,5.69,17183000,5.69
2010-05-21,5.35,5.75,5.25,5.54,24218000,5.54
2010-05-20,5.70,5.73,5.36,5.50,32897000,5.50
2010-05-19,5.69,5.90,5.65,5.76,40150000,5.76
2010-05-18,6.29,6.36,6.18,6.19,8134000,6.19
2010-05-17,6.39,6.40,6.29,6.35,6189000,6.35
2010-05-14,6.36,6.44,6.36,6.42,7480000,6.42
2010-05-13,6.50,6.57,6.43,6.46,4432000,6.46
2010-05-12,6.49,6.52,6.40,6.52,10467000,6.52
2010-05-11,6.70,6.70,6.52,6.54,3968000,6.54
2010-05-10,6.60,6.65,6.49,6.62,6393000,6.62
2010-05-07,6.42,6.60,6.35,6.60,8330000,6.60
2010-05-06,6.68,6.68,6.51,6.61,7701000,6.61
2010-05-05,6.76,6.78,6.69,6.72,6308000,6.72
2010-05-04,6.87,6.91,6.83,6.85,4068000,6.85
2010-05-03,6.92,6.92,6.85,6.85,3638000,6.85
2010-04-30,6.98,7.02,6.92,6.97,6705000,6.97
2010-04-29,6.89,7.00,6.86,6.99,4223000,6.99
2010-04-28,6.90,6.96,6.85,6.89,6766000,6.89
2010-04-27,7.01,7.02,6.94,7.00,3243000,7.00
2010-04-26,6.97,7.04,6.96,7.01,6000000,7.01
2010-04-23,6.89,6.94,6.85,6.94,3138000,6.94
2010-04-22,6.74,6.90,6.73,6.90,3477000,6.90
2010-04-21,6.81,6.90,6.80,6.80,3323000,6.80
2010-04-20,6.86,6.88,6.80,6.81,3293000,6.81
2010-04-19,6.90,6.90,6.77,6.84,5100000,6.84
2010-04-16,7.00,7.01,6.91,6.93,5581000,6.93
2010-04-15,7.03,7.07,6.96,6.99,5302000,6.99
2010-04-14,6.99,7.07,6.95,7.03,8796000,7.03
2010-04-13,6.95,6.97,6.91,6.95,3370000,6.95
2010-04-12,6.92,6.99,6.91,6.99,3283000,6.99
2010-04-09,6.92,6.94,6.85,6.89,2497000,6.89
2010-04-08,6.89,6.94,6.84,6.89,3934000,6.89
2010-04-07,6.93,7.02,6.91,6.93,11568000,6.93
2010-04-06,6.91,6.93,6.87,6.90,2042000,6.90
2010-04-05,6.90,6.93,6.87,6.90,3082000,6.90
2010-04-01,6.75,6.88,6.72,6.88,6348000,6.88
2010-03-31,6.70,6.79,6.70,6.70,8329000,6.70
2010-03-30,6.70,6.84,6.66,6.80,8396000,6.80
2010-03-29,6.63,6.72,6.63,6.70,4999000,6.70
2010-03-26,6.65,6.68,6.56,6.60,6258000,6.60
2010-03-25,6.46,6.67,6.45,6.65,7186000,6.65
2010-03-24,6.54,6.54,6.43,6.48,5270000,6.48
2010-03-23,6.55,6.55,6.45,6.50,7438000,6.50
2010-03-22,6.52,6.60,6.51,6.55,3809000,6.55
2010-03-19,6.64,6.64,6.53,6.60,5198000,6.60
2010-03-18,6.64,6.68,6.57,6.62,5854000,6.62
2010-03-17,6.69,6.70,6.60,6.64,4433000,6.64
2010-03-16,6.64,6.68,6.57,6.65,4451000,6.65
2010-03-15,6.76,6.81,6.62,6.64,4050000,6.64
2010-03-12,6.70,6.79,6.70,6.76,2501000,6.76
2010-03-11,6.84,6.87,6.71,6.79,4150000,6.79
2010-03-10,6.90,6.95,6.78,6.86,5052000,6.86
2010-03-09,6.78,6.85,6.75,6.83,5200000,6.83
2010-03-08,6.73,6.80,6.70,6.78,6241000,6.78
2010-03-05,6.52,6.63,6.52,6.63,3085000,6.63
2010-03-04,6.70,6.70,6.45,6.49,5914000,6.49
2010-03-03,6.72,6.75,6.53,6.67,4207000,6.67
2010-03-02,6.70,6.78,6.69,6.70,8162000,6.70
2010-03-01,6.57,6.67,6.53,6.67,5439000,6.67
2010-02-26,6.57,6.58,6.47,6.50,4785000,6.50
2010-02-25,6.58,6.58,6.45,6.50,2020000,6.50
2010-02-24,6.50,6.60,6.48,6.50,3865000,6.50
2010-02-23,6.45,6.62,6.45,6.58,5190000,6.58
2010-02-22,6.45,6.50,6.42,6.45,3296000,6.45
2010-02-19,6.38,6.40,6.30,6.39,5506000,6.39
2010-02-18,6.44,6.45,6.28,6.31,4290000,6.31
2010-02-17,6.37,6.43,6.35,6.40,4752000,6.40
2010-02-12,6.31,6.38,6.26,6.28,2473000,6.28
2010-02-11,6.33,6.37,6.25,6.30,3472000,6.30
2010-02-10,6.25,6.37,6.19,6.30,7393000,6.30
2010-02-09,5.95,6.25,5.94,6.25,7707000,6.25
2010-02-08,6.12,6.20,5.93,6.02,11014000,6.02
2010-02-05,6.30,6.35,6.11,6.11,16995000,6.11
2010-02-04,6.52,6.59,6.43,6.45,5949000,6.45
2010-02-03,6.53,6.65,6.48,6.55,6924000,6.55
2010-02-02,6.61,6.62,6.47,6.50,6592000,6.50
2010-02-01,6.64,6.69,6.46,6.51,10396000,6.51
2010-01-29,6.56,6.64,6.53,6.59,8532000,6.59
2010-01-28,6.57,6.78,6.57,6.65,6247000,6.65
2010-01-27,6.62,6.64,6.54,6.55,8560000,6.55
2010-01-26,6.68,6.91,6.59,6.65,11046000,6.65
2010-01-25,6.58,6.74,6.56,6.69,4420000,6.69
2010-01-22,6.66,6.72,6.57,6.66,10929000,6.66
2010-01-21,6.99,7.00,6.78,6.80,14439000,6.80
2010-01-20,7.10,7.12,7.02,7.02,4863000,7.02
2010-01-19,7.07,7.11,7.04,7.07,3490000,7.07
2010-01-18,7.05,7.12,7.04,7.07,1806000,7.07
2010-01-15,7.04,7.15,7.03,7.11,5779000,7.11
2010-01-14,7.04,7.12,6.99,7.04,3567000,7.04
2010-01-13,7.12,7.17,6.98,7.04,7676000,7.04
2010-01-12,7.15,7.29,7.04,7.17,14254000,7.17
2010-01-11,6.98,7.14,6.90,7.11,11236000,7.11
2010-01-08,6.86,7.01,6.86,6.90,12650000,6.90
2010-01-07,6.79,6.85,6.73,6.76,6409000,6.76
2010-01-06,6.66,6.80,6.64,6.79,10924000,6.79
2010-01-05,6.48,6.68,6.47,6.64,21544000,6.64
2010-01-04,6.43,6.48,6.41,6.43,4708000,6.43
2009-12-31,6.38,6.45,6.38,6.43,4036000,6.43
2009-12-30,6.40,6.44,6.40,6.43,2525000,6.43
2009-12-29,6.43,6.43,6.39,6.41,3045000,6.41
2009-12-28,6.44,6.45,6.40,6.40,2152000,6.40
2009-12-24,6.44,6.44,6.39,6.39,536000,6.39
2009-12-23,6.46,6.46,6.38,6.43,4128000,6.43
2009-12-22,6.45,6.47,6.42,6.42,4367000,6.42
2009-12-21,6.45,6.46,6.41,6.42,3910000,6.42
2009-12-18,6.38,6.45,6.36,6.45,6793000,6.45
2009-12-17,6.37,6.42,6.37,6.42,6249000,6.42
2009-12-16,6.30,6.37,6.29,6.35,3813000,6.35
2009-12-15,6.36,6.36,6.29,6.34,2970000,6.34
2009-12-14,6.39,6.39,6.29,6.32,3927000,6.32
2009-12-11,6.36,6.40,6.33,6.36,3600000,6.36
2009-12-10,6.37,6.39,6.27,6.33,4491000,6.33
2009-12-09,6.39,6.39,6.33,6.33,4943000,6.33
2009-12-08,6.39,6.44,6.37,6.39,4595000,6.39
2009-12-07,6.35,6.40,6.35,6.40,2444000,6.40
2009-12-04,6.35,6.40,6.33,6.34,4522000,6.34
2009-12-03,6.47,6.47,6.37,6.40,6354000,6.40
2009-12-02,6.40,6.44,6.36,6.42,5731000,6.42
2009-12-01,6.34,6.38,6.29,6.37,5936000,6.37
2009-11-30,6.37,6.38,6.27,6.30,10775000,6.30
2009-11-26,6.32,6.39,6.30,6.31,6425000,6.31
2009-11-25,6.24,6.32,6.23,6.32,6278000,6.32
2009-11-24,6.25,6.28,6.24,6.24,5403000,6.24
2009-11-23,6.25,6.28,6.22,6.25,7213000,6.25
2009-11-20,6.27,6.33,6.26,6.28,3249000,6.28
2009-11-19,6.24,6.36,6.23,6.32,5881000,6.32
2009-11-18,6.27,6.33,6.22,6.25,6173000,6.25
2009-11-17,6.40,6.41,6.27,6.32,7558000,6.32
2009-11-16,6.34,6.40,6.31,6.40,6762000,6.40
2009-11-13,6.38,6.41,6.29,6.34,17078000,6.34
2009-11-12,6.64,6.67,6.37,6.47,14257000,6.47
2009-11-11,6.60,6.64,6.57,6.60,6169000,6.60
2009-11-10,6.50,6.60,6.50,6.56,15234000,6.56
2009-11-09,6.33,6.45,6.33,6.45,10888000,6.45
2009-11-06,6.38,6.43,6.25,6.25,4932000,6.25
2009-11-05,6.18,6.26,6.16,6.24,4751000,6.24
2009-11-04,6.10,6.20,6.10,6.15,3820000,6.15
2009-11-03,6.13,6.20,6.06,6.12,6519000,6.12
2009-11-02,6.19,6.25,6.10,6.23,6769000,6.23
2009-10-30,6.28,6.36,6.27,6.29,5838000,6.29
2009-10-29,6.14,6.25,6.09,6.21,6399000,6.21
2009-10-28,6.38,6.43,6.26,6.27,5169000,6.27
2009-10-27,6.41,6.43,6.35,6.37,3744000,6.37
2009-10-26,6.45,6.45,6.39,6.43,2980000,6.43
2009-10-23,6.45,6.47,6.41,6.43,7224000,6.43
2009-10-22,6.35,6.44,6.34,6.36,7330000,6.36
