Date,Open,High,Low,Close,Volume,Adj Close
2011-05-24,0.36,0.37,0.36,0.37,992000,0.37
2011-05-23,0.37,0.37,0.35,0.35,1578000,0.35
2011-05-20,0.37,0.37,0.37,0.37,1831000,0.37
2011-05-19,0.36,0.37,0.36,0.37,1626000,0.37
2011-05-18,0.35,0.37,0.35,0.35,2337000,0.35
2011-05-16,0.35,0.35,0.35,0.35,747000,0.35
2011-05-13,0.35,0.35,0.35,0.35,1831000,0.35
2011-05-12,0.35,0.36,0.35,0.35,2109000,0.35
2011-05-11,0.34,0.34,0.34,0.34,536000,0.34
2011-05-10,0.34,0.34,0.34,0.34,601000,0.34
2011-05-09,0.34,0.34,0.34,0.34,352000,0.34
2011-05-06,0.34,0.35,0.34,0.34,666000,0.34
2011-05-05,0.33,0.34,0.33,0.34,964000,0.34
2011-05-04,0.33,0.33,0.33,0.33,282000,0.33
2011-05-03,0.34,0.34,0.33,0.34,497000,0.34
2011-04-29,0.34,0.35,0.34,0.34,343000,0.34
2011-04-28,0.34,0.34,0.34,0.34,240000,0.34
2011-04-27,0.34,0.34,0.34,0.34,321000,0.34
2011-04-26,0.35,0.35,0.34,0.34,336000,0.34
2011-04-25,0.34,0.35,0.34,0.35,605000,0.35
2011-04-21,0.35,0.35,0.34,0.35,470000,0.35
2011-04-20,0.34,0.35,0.34,0.34,761000,0.34
2011-04-19,0.34,0.34,0.34,0.34,1837000,0.34
2011-04-18,0.35,0.35,0.34,0.34,1868000,0.34
2011-04-15,0.35,0.35,0.35,0.35,465000,0.35
2011-04-14,0.36,0.36,0.35,0.36,947000,0.36
2011-04-13,0.36,0.37,0.36,0.36,551000,0.36
2011-04-12,0.37,0.37,0.36,0.36,1015000,0.36
2011-04-11,0.38,0.38,0.37,0.37,1643000,0.37
2011-04-08,0.37,0.38,0.37,0.38,2848000,0.38
2011-04-07,0.37,0.37,0.37,0.37,642000,0.37
2011-04-06,0.36,0.38,0.36,0.37,1699000,0.37
2011-04-05,0.36,0.37,0.36,0.36,969000,0.36
2011-04-04,0.36,0.37,0.35,0.37,1086000,0.37
2011-04-01,0.36,0.36,0.35,0.36,1777000,0.36
2011-03-31,0.37,0.37,0.35,0.35,141000,0.35
2011-03-30,0.37,0.37,0.36,0.37,1232000,0.37
2011-03-29,0.37,0.37,0.37,0.37,102000,0.37
2011-03-28,0.37,0.37,0.37,0.37,112000,0.37
2011-03-25,0.37,0.38,0.37,0.38,1049000,0.38
2011-03-24,0.37,0.38,0.37,0.37,637000,0.37
2011-03-23,0.37,0.37,0.36,0.37,314000,0.37
2011-03-22,0.35,0.37,0.35,0.37,633000,0.37
2011-03-21,0.34,0.35,0.34,0.35,662000,0.35
2011-03-18,0.34,0.34,0.34,0.34,1119000,0.34
2011-03-17,0.34,0.34,0.33,0.34,531000,0.34
2011-03-16,0.34,0.35,0.34,0.35,211000,0.35
2011-03-15,0.35,0.35,0.33,0.33,1469000,0.33
2011-03-14,0.35,0.36,0.35,0.35,141000,0.35
2011-03-11,0.37,0.37,0.35,0.36,256000,0.36
2011-03-10,0.38,0.38,0.37,0.37,106000,0.37
2011-03-09,0.38,0.38,0.38,0.38,42000,0.38
2011-03-08,0.38,0.38,0.38,0.38,22000,0.38
2011-03-07,0.38,0.38,0.38,0.38,152000,0.38
2011-03-04,0.38,0.38,0.38,0.38,65000,0.38
2011-03-03,0.38,0.38,0.38,0.38,212000,0.38
2011-03-02,0.38,0.38,0.37,0.38,675000,0.38
2011-03-01,0.38,0.38,0.38,0.38,245000,0.38
2011-02-28,0.38,0.38,0.37,0.37,232000,0.37
2011-02-25,0.37,0.38,0.37,0.38,307000,0.38
2011-02-24,0.38,0.38,0.37,0.37,1694000,0.37
2011-02-23,0.35,0.38,0.35,0.38,1697000,0.38
2011-02-22,0.38,0.38,0.36,0.36,768000,0.36
2011-02-21,0.38,0.38,0.38,0.38,255000,0.38
2011-02-18,0.38,0.38,0.38,0.38,273000,0.38
2011-02-17,0.38,0.38,0.38,0.38,225000,0.38
2011-02-16,0.38,0.38,0.38,0.38,840000,0.38
2011-02-15,0.40,0.40,0.38,0.38,885000,0.38
2011-02-14,0.40,0.41,0.40,0.40,693000,0.40
2011-02-11,0.40,0.41,0.39,0.40,1533000,0.40
2011-02-10,0.40,0.41,0.40,0.41,2116000,0.41
2011-02-09,0.41,0.41,0.40,0.40,891000,0.40
2011-02-08,0.39,0.41,0.38,0.41,1764000,0.41
2011-02-07,0.39,0.40,0.38,0.38,575000,0.38
2011-02-02,0.38,0.39,0.38,0.39,541000,0.39
2011-02-01,0.38,0.38,0.38,0.38,777000,0.38
2011-01-31,0.37,0.38,0.37,0.38,627000,0.38
2011-01-28,0.38,0.38,0.38,0.38,558000,0.38
2011-01-27,0.38,0.38,0.38,0.38,1104000,0.38
2011-01-26,0.38,0.38,0.37,0.38,770000,0.38
2011-01-25,0.38,0.38,0.37,0.37,1867000,0.37
2011-01-24,0.40,0.40,0.38,0.38,2173000,0.38
2011-01-21,0.40,0.40,0.39,0.40,2287000,0.40
2011-01-20,0.41,0.41,0.40,0.40,2899000,0.40
2011-01-19,0.41,0.41,0.40,0.41,2838000,0.41
2011-01-18,0.40,0.41,0.40,0.41,3515000,0.41
2011-01-17,0.42,0.42,0.40,0.40,10467000,0.40
2011-01-14,0.42,0.42,0.41,0.42,4304000,0.42
2011-01-13,0.42,0.43,0.42,0.42,11474000,0.42
2011-01-12,0.41,0.42,0.41,0.42,13024000,0.42
2011-01-11,0.40,0.41,0.40,0.40,6264000,0.40
2011-01-10,0.39,0.41,0.39,0.40,17332000,0.40
2011-01-07,0.38,0.38,0.37,0.38,907000,0.38
2011-01-06,0.38,0.38,0.38,0.38,1270000,0.38
2011-01-05,0.38,0.38,0.38,0.38,522000,0.38
2011-01-04,0.38,0.38,0.38,0.38,1588000,0.38
2011-01-03,0.38,0.38,0.37,0.38,1755000,0.38
2010-12-31,0.37,0.38,0.37,0.38,250000,0.38
2010-12-30,0.37,0.38,0.37,0.38,1971000,0.38
2010-12-29,0.37,0.37,0.36,0.37,632000,0.37
2010-12-28,0.36,0.37,0.35,0.37,409000,0.37
2010-12-27,0.36,0.36,0.36,0.36,19000,0.36
2010-12-24,0.35,0.35,0.35,0.35,86000,0.35
2010-12-23,0.35,0.36,0.35,0.35,732000,0.35
2010-12-22,0.35,0.35,0.34,0.34,214000,0.34
2010-12-21,0.35,0.35,0.35,0.35,372000,0.35
2010-12-20,0.35,0.35,0.34,0.35,838000,0.35
2010-12-17,0.35,0.35,0.35,0.35,32000,0.35
2010-12-16,0.35,0.37,0.35,0.35,136000,0.35
2010-12-15,0.37,0.37,0.35,0.35,795000,0.35
2010-12-14,0.36,0.37,0.36,0.37,1062000,0.37
2010-12-13,0.35,0.37,0.35,0.36,1244000,0.36
2010-12-10,0.35,0.35,0.34,0.34,185000,0.34
2010-12-09,0.35,0.35,0.35,0.35,564000,0.35
2010-12-08,0.34,0.35,0.34,0.35,720000,0.35
2010-12-07,0.35,0.35,0.34,0.34,1029000,0.34
2010-12-06,0.36,0.36,0.35,0.35,845000,0.35
2010-12-03,0.37,0.37,0.36,0.36,696000,0.36
2010-12-02,0.37,0.37,0.36,0.36,283000,0.36
2010-12-01,0.36,0.37,0.36,0.36,383000,0.36
2010-11-30,0.37,0.37,0.36,0.36,40000,0.36
2010-11-29,0.37,0.37,0.37,0.37,219000,0.37
2010-11-26,0.37,0.37,0.37,0.37,437000,0.37
2010-11-25,0.38,0.38,0.37,0.37,392000,0.37
2010-11-24,0.37,0.38,0.37,0.38,242000,0.38
2010-11-23,0.38,0.38,0.37,0.37,562000,0.37
2010-11-22,0.38,0.38,0.38,0.38,292000,0.38
2010-11-19,0.39,0.40,0.38,0.38,2679000,0.38
2010-11-18,0.38,0.38,0.37,0.38,374000,0.38
2010-11-16,0.38,0.38,0.38,0.38,198000,0.38
2010-11-15,0.38,0.38,0.38,0.38,371000,0.38
2010-11-12,0.38,0.38,0.38,0.38,705000,0.38
2010-11-11,0.40,0.40,0.38,0.38,1325000,0.38
2010-11-10,0.38,0.40,0.38,0.39,3006000,0.39
2010-11-09,0.38,0.38,0.37,0.37,425000,0.37
2010-11-08,0.38,0.38,0.37,0.38,525000,0.38
2010-11-04,0.38,0.38,0.37,0.38,798000,0.38
2010-11-03,0.38,0.39,0.38,0.38,449000,0.38
2010-11-02,0.39,0.39,0.38,0.39,255000,0.39
2010-11-01,0.40,0.40,0.38,0.39,606000,0.39
2010-10-29,0.40,0.40,0.38,0.39,1124000,0.39
2010-10-28,0.41,0.41,0.38,0.40,1785000,0.40
2010-10-27,0.41,0.41,0.41,0.41,1707000,0.41
2010-10-26,0.41,0.42,0.41,0.41,588000,0.41
2010-10-25,0.43,0.43,0.41,0.41,645000,0.41
2010-10-22,0.43,0.43,0.43,0.43,2863000,0.43
2010-10-21,0.43,0.43,0.43,0.43,4644000,0.43
2010-10-20,0.43,0.43,0.42,0.43,2674000,0.43
2010-10-19,0.43,0.43,0.43,0.43,2269000,0.43
2010-10-18,0.43,0.43,0.43,0.43,2372000,0.43
2010-10-15,0.42,0.44,0.42,0.43,5244000,0.43
2010-10-14,0.43,0.43,0.42,0.42,1322000,0.42
2010-10-13,0.43,0.43,0.43,0.43,4000000,0.43
2010-10-12,0.43,0.43,0.43,0.43,1537000,0.43
2010-10-11,0.43,0.43,0.43,0.43,2306000,0.43
2010-10-08,0.42,0.44,0.42,0.43,8497000,0.43
2010-10-07,0.41,0.41,0.41,0.41,635000,0.41
2010-10-06,0.42,0.42,0.41,0.41,348000,0.41
2010-10-05,0.42,0.42,0.41,0.42,170000,0.42
2010-10-04,0.41,0.42,0.41,0.41,435000,0.41
2010-10-01,0.41,0.42,0.41,0.41,1655000,0.41
2010-09-30,0.41,0.42,0.41,0.41,3686000,0.41
2010-09-29,0.41,0.41,0.41,0.41,1118000,0.41
2010-09-28,0.41,0.41,0.41,0.41,709000,0.41
2010-09-27,0.42,0.42,0.41,0.41,925000,0.41
2010-09-24,0.41,0.41,0.41,0.41,504000,0.41
2010-09-23,0.41,0.41,0.41,0.41,557000,0.41
2010-09-22,0.42,0.42,0.41,0.41,1466000,0.41
2010-09-21,0.41,0.42,0.41,0.41,3384000,0.41
2010-09-20,0.41,0.41,0.41,0.41,1321000,0.41
2010-09-17,0.41,0.41,0.41,0.41,1452000,0.41
2010-09-16,0.41,0.41,0.41,0.41,693000,0.41
2010-09-15,0.41,0.41,0.41,0.41,1251000,0.41
2010-09-14,0.41,0.41,0.41,0.41,715000,0.41
2010-09-13,0.40,0.41,0.40,0.41,3720000,0.41
2010-09-09,0.40,0.40,0.40,0.40,1065000,0.40
2010-09-08,0.40,0.40,0.40,0.40,1375000,0.40
2010-09-07,0.40,0.40,0.40,0.40,2084000,0.40
2010-09-06,0.40,0.41,0.40,0.40,1968000,0.40
2010-09-03,0.39,0.40,0.39,0.40,360000,0.40
2010-09-02,0.40,0.40,0.39,0.39,455000,0.39
2010-09-01,0.38,0.40,0.38,0.40,3538000,0.40
2010-08-31,0.37,0.38,0.37,0.38,2127000,0.38
2010-08-30,0.36,0.37,0.36,0.37,525000,0.37
2010-08-27,0.35,0.36,0.35,0.36,216000,0.36
2010-08-26,0.35,0.35,0.35,0.35,250000,0.35
2010-08-25,0.35,0.35,0.35,0.35,21000,0.35
2010-08-24,0.37,0.37,0.35,0.35,144000,0.35
2010-08-23,0.37,0.37,0.37,0.37,000,0.37
2010-08-20,0.37,0.37,0.35,0.37,60000,0.37
2010-08-19,0.36,0.37,0.36,0.36,720000,0.36
2010-08-18,0.37,0.37,0.37,0.37,100000,0.37
2010-08-17,0.37,0.37,0.37,0.37,341000,0.37
2010-08-16,0.37,0.38,0.37,0.37,264000,0.37
2010-08-13,0.35,0.35,0.35,0.35,95000,0.35
2010-08-12,0.37,0.37,0.37,0.37,130000,0.37
2010-08-11,0.38,0.38,0.37,0.38,965000,0.38
2010-08-10,0.37,0.38,0.37,0.38,856000,0.38
2010-08-06,0.35,0.37,0.35,0.37,76000,0.37
2010-08-05,0.37,0.37,0.35,0.35,200000,0.35
2010-08-04,0.37,0.37,0.37,0.37,5000,0.37
2010-08-03,0.34,0.37,0.34,0.34,000,0.34
2010-08-02,0.34,0.37,0.34,0.34,000,0.34
2010-07-30,0.37,0.37,0.37,0.37,55000,0.37
2010-07-29,0.36,0.37,0.36,0.37,105000,0.37
2010-07-28,0.35,0.37,0.35,0.35,000,0.35
2010-07-27,0.37,0.37,0.36,0.36,60000,0.36
2010-07-26,0.35,0.37,0.35,0.35,000,0.35
2010-07-23,0.37,0.38,0.36,0.36,571000,0.36
2010-07-22,0.35,0.36,0.35,0.35,000,0.35
2010-07-21,0.34,0.36,0.34,0.34,000,0.34
2010-07-20,0.37,0.37,0.37,0.37,10000,0.37
2010-07-19,0.34,0.36,0.34,0.34,000,0.34
2010-07-16,0.34,0.37,0.34,0.34,000,0.34
2010-07-15,0.36,0.36,0.36,0.36,13000,0.36
2010-07-14,0.36,0.36,0.36,0.36,27000,0.36
2010-07-13,0.37,0.37,0.37,0.37,10000,0.37
2010-07-12,0.35,0.37,0.35,0.37,11000,0.37
2010-07-09,0.35,0.36,0.35,0.35,000,0.35
2010-07-08,0.35,0.35,0.35,0.35,000,0.35
2010-07-07,0.34,0.36,0.34,0.34,000,0.34
2010-07-06,0.34,0.34,0.34,0.34,3000,0.34
2010-07-05,0.34,0.34,0.34,0.34,000,0.34
2010-07-02,0.33,0.37,0.33,0.33,000,0.33
2010-07-01,0.34,0.37,0.34,0.34,000,0.34
2010-06-30,0.35,0.37,0.34,0.37,29000,0.37
2010-06-29,0.34,0.37,0.34,0.34,000,0.34
2010-06-28,0.34,0.38,0.34,0.38,30000,0.38
2010-06-25,0.35,0.35,0.34,0.34,13000,0.34
2010-06-24,0.38,0.38,0.38,0.38,3000,0.38
2010-06-23,0.35,0.35,0.35,0.35,25000,0.35
2010-06-22,0.37,0.38,0.37,0.38,425000,0.38
2010-06-21,0.37,0.37,0.35,0.37,260000,0.37
2010-06-18,0.34,0.35,0.34,0.34,27000,0.34
2010-06-17,0.34,0.34,0.34,0.34,10000,0.34
2010-06-16,0.34,0.35,0.34,0.34,000,0.34
2010-06-15,0.34,0.35,0.34,0.35,46000,0.35
2010-06-14,0.35,0.35,0.35,0.35,10000,0.35
2010-06-11,0.34,0.35,0.34,0.35,145000,0.35
2010-06-10,0.33,0.35,0.33,0.33,000,0.33
2010-06-09,0.32,0.34,0.32,0.33,213000,0.33
2010-06-08,0.31,0.32,0.31,0.32,105000,0.32
2010-06-07,0.32,0.32,0.32,0.32,30000,0.32
2010-06-04,0.34,0.34,0.33,0.33,25000,0.33
2010-06-03,0.32,0.32,0.32,0.32,000,0.32
2010-06-02,0.32,0.32,0.32,0.32,80000,0.32
2010-06-01,0.31,0.32,0.31,0.31,000,0.31
2010-05-31,0.31,0.32,0.31,0.32,32000,0.32
2010-05-27,0.31,0.31,0.31,0.31,65000,0.31
2010-05-26,0.30,0.32,0.30,0.32,165000,0.32
2010-05-25,0.31,0.32,0.30,0.30,451000,0.30
2010-05-24,0.32,0.32,0.31,0.31,45000,0.31
2010-05-21,0.30,0.31,0.29,0.31,335000,0.31
2010-05-20,0.34,0.34,0.33,0.33,20000,0.33
2010-05-19,0.35,0.35,0.34,0.34,94000,0.34
2010-05-18,0.36,0.36,0.36,0.36,40000,0.36
2010-05-17,0.36,0.37,0.36,0.37,130000,0.37
2010-05-14,0.38,0.38,0.37,0.37,460000,0.37
2010-05-13,0.38,0.38,0.37,0.38,268000,0.38
2010-05-12,0.37,0.38,0.37,0.38,525000,0.38
2010-05-11,0.38,0.38,0.36,0.36,422000,0.36
2010-05-10,0.36,0.37,0.36,0.37,252000,0.37
2010-05-07,0.35,0.36,0.35,0.36,226000,0.36
2010-05-06,0.37,0.37,0.35,0.35,200000,0.35
2010-05-05,0.37,0.37,0.36,0.37,531000,0.37
2010-05-04,0.38,0.38,0.38,0.38,826000,0.38
2010-05-03,0.38,0.38,0.38,0.38,562000,0.38
2010-04-30,0.38,0.38,0.38,0.38,476000,0.38
2010-04-29,0.38,0.38,0.38,0.38,1139000,0.38
2010-04-28,0.38,0.39,0.38,0.38,2395000,0.38
2010-04-27,0.41,0.41,0.39,0.40,2043000,0.40
2010-04-26,0.41,0.42,0.41,0.41,1406000,0.41
2010-04-23,0.44,0.44,0.41,0.41,3665000,0.41
2010-04-22,0.44,0.44,0.43,0.44,3086000,0.44
2010-04-21,0.44,0.44,0.43,0.44,5829000,0.44
2010-04-20,0.45,0.45,0.44,0.44,3661000,0.44
2010-04-19,0.44,0.46,0.44,0.45,5576000,0.45
2010-04-16,0.44,0.44,0.43,0.44,3901000,0.44
2010-04-15,0.45,0.45,0.44,0.44,2024000,0.44
2010-04-14,0.44,0.46,0.44,0.45,4797000,0.45
2010-04-13,0.44,0.46,0.44,0.44,11850000,0.44
2010-04-12,0.43,0.44,0.43,0.44,6013000,0.44
2010-04-09,0.43,0.43,0.43,0.43,1584000,0.43
2010-04-08,0.43,0.44,0.43,0.43,2716000,0.43
2010-04-07,0.43,0.43,0.43,0.43,1883000,0.43
2010-04-06,0.43,0.44,0.43,0.43,25755000,0.43
2010-04-05,0.42,0.43,0.41,0.43,3569000,0.43
2010-04-01,0.38,0.41,0.38,0.41,4350000,0.41
2010-03-31,0.38,0.39,0.38,0.38,929000,0.38
2010-03-30,0.38,0.38,0.37,0.38,678000,0.38
2010-03-29,0.35,0.38,0.35,0.38,830000,0.38
2010-03-26,0.34,0.35,0.34,0.35,357000,0.35
2010-03-25,0.34,0.34,0.34,0.34,30000,0.34
2010-03-24,0.34,0.34,0.34,0.34,145000,0.34
2010-03-23,0.34,0.34,0.34,0.34,364000,0.34
2010-03-22,0.34,0.34,0.33,0.34,636000,0.34
2010-03-19,0.35,0.35,0.34,0.34,345000,0.34
2010-03-18,0.35,0.35,0.35,0.35,195000,0.35
2010-03-17,0.36,0.37,0.35,0.35,385000,0.35
2010-03-16,0.36,0.36,0.36,0.36,177000,0.36
2010-03-15,0.37,0.37,0.36,0.36,557000,0.36
2010-03-12,0.38,0.38,0.37,0.37,478000,0.37
2010-03-11,0.37,0.38,0.37,0.38,1612000,0.38
2010-03-10,0.37,0.37,0.37,0.37,1039000,0.37
2010-03-09,0.38,0.38,0.37,0.37,557000,0.37
2010-03-08,0.37,0.38,0.37,0.38,1510000,0.38
2010-03-05,0.36,0.37,0.36,0.37,230000,0.37
2010-03-04,0.36,0.36,0.35,0.36,1898000,0.36
2010-03-03,0.37,0.37,0.36,0.36,1873000,0.36
2010-03-02,0.36,0.37,0.36,0.37,3952000,0.37
2010-03-01,0.36,0.37,0.35,0.37,770000,0.37
2010-02-26,0.37,0.37,0.35,0.36,2446000,0.36
2010-02-25,0.40,0.40,0.37,0.37,4176000,0.37
2010-02-24,0.40,0.40,0.38,0.40,2770000,0.40
2010-02-23,0.41,0.41,0.40,0.41,3258000,0.41
2010-02-22,0.41,0.41,0.40,0.40,3645000,0.40
2010-02-19,0.41,0.41,0.41,0.41,1363000,0.41
2010-02-18,0.43,0.43,0.41,0.41,6587000,0.41
2010-02-17,0.44,0.44,0.43,0.43,15278000,0.43
2010-02-12,0.43,0.44,0.43,0.43,12923000,0.43
2010-02-11,0.41,0.43,0.41,0.43,31004000,0.43
2010-02-10,0.41,0.42,0.41,0.41,11387000,0.41
2010-02-09,0.41,0.41,0.41,0.41,4936000,0.41
2010-02-08,0.41,0.42,0.40,0.41,47745000,0.41
