Date,Open,High,Low,Close,Volume,Adj Close
2011-04-29,0.07,0.08,0.07,0.07,000,0.07
2011-04-28,0.08,0.08,0.07,0.08,810000,0.08
2011-04-27,0.07,0.08,0.07,0.07,000,0.07
2011-04-26,0.07,0.08,0.07,0.07,000,0.07
2011-04-25,0.07,0.08,0.07,0.07,000,0.07
2011-04-21,0.08,0.08,0.08,0.08,13000,0.08
2011-04-20,0.07,0.07,0.07,0.07,19000,0.07
2011-04-19,0.07,0.08,0.07,0.07,000,0.07
2011-04-18,0.08,0.08,0.08,0.08,50000,0.08
2011-04-15,0.08,0.08,0.08,0.08,83000,0.08
2011-04-14,0.08,0.08,0.08,0.08,359000,0.08
2011-04-13,0.08,0.08,0.08,0.08,450000,0.08
2011-04-12,0.08,0.08,0.08,0.08,100000,0.08
2011-04-11,0.08,0.08,0.08,0.08,229000,0.08
2011-04-08,0.08,0.08,0.08,0.08,728000,0.08
2011-04-07,0.08,0.08,0.08,0.08,30000,0.08
2011-04-06,0.08,0.08,0.08,0.08,1000,0.08
2011-04-05,0.08,0.08,0.08,0.08,1180000,0.08
2011-04-04,0.08,0.08,0.08,0.08,50000,0.08
2011-04-01,0.08,0.08,0.08,0.08,217000,0.08
2011-03-31,0.08,0.08,0.08,0.08,373000,0.08
2011-03-30,0.08,0.08,0.08,0.08,50000,0.08
2011-03-29,0.08,0.08,0.08,0.08,815000,0.08
2011-03-28,0.08,0.08,0.08,0.08,515000,0.08
2011-03-25,0.07,0.08,0.07,0.08,3023000,0.08
2011-03-24,0.08,0.08,0.08,0.08,200000,0.08
2011-03-23,0.08,0.08,0.08,0.08,170000,0.08
2011-03-22,0.07,0.07,0.07,0.07,430000,0.07
2011-03-21,0.07,0.07,0.07,0.07,94000,0.07
2011-03-18,0.07,0.07,0.07,0.07,800000,0.07
2011-03-17,0.08,0.08,0.07,0.07,331000,0.07
2011-03-16,0.08,0.08,0.07,0.07,243000,0.07
2011-03-15,0.08,0.08,0.07,0.08,782000,0.08
2011-03-14,0.08,0.08,0.08,0.08,200000,0.08
2011-03-11,0.08,0.08,0.08,0.08,50000,0.08
2011-03-10,0.08,0.08,0.08,0.08,100000,0.08
2011-03-09,0.08,0.08,0.08,0.08,304000,0.08
2011-03-08,0.08,0.08,0.08,0.08,350000,0.08
2011-03-07,0.08,0.08,0.07,0.08,778000,0.08
2011-03-04,0.08,0.08,0.08,0.08,577000,0.08
2011-03-03,0.08,0.08,0.08,0.08,58000,0.08
2011-03-02,0.08,0.08,0.08,0.08,000,0.08
2011-03-01,0.08,0.08,0.08,0.08,200000,0.08
2011-02-28,0.08,0.08,0.08,0.08,195000,0.08
2011-02-25,0.08,0.08,0.08,0.08,000,0.08
2011-02-24,0.08,0.08,0.08,0.08,508000,0.08
2011-02-23,0.08,0.08,0.08,0.08,971000,0.08
2011-02-22,0.08,0.08,0.08,0.08,688000,0.08
2011-02-21,0.08,0.08,0.08,0.08,200000,0.08
2011-02-18,0.08,0.08,0.08,0.08,219000,0.08
2011-02-17,0.08,0.08,0.08,0.08,200000,0.08
2011-02-16,0.08,0.08,0.08,0.08,20000,0.08
2011-02-15,0.08,0.08,0.08,0.08,140000,0.08
2011-02-14,0.08,0.09,0.08,0.08,000,0.08
2011-02-11,0.09,0.09,0.09,0.09,570000,0.09
2011-02-10,0.08,0.09,0.08,0.08,000,0.08
2011-02-09,0.08,0.09,0.08,0.08,000,0.08
2011-02-08,0.09,0.09,0.09,0.09,390000,0.09
2011-02-07,0.09,0.09,0.09,0.09,60000,0.09
2011-02-02,0.09,0.09,0.09,0.09,50000,0.09
2011-02-01,0.09,0.09,0.09,0.09,350000,0.09
2011-01-31,0.08,0.09,0.08,0.08,000,0.08
2011-01-28,0.09,0.09,0.09,0.09,150000,0.09
2011-01-27,0.09,0.09,0.09,0.09,752000,0.09
2011-01-26,0.09,0.09,0.08,0.09,855000,0.09
2011-01-25,0.09,0.09,0.08,0.09,3689000,0.09
2011-01-24,0.09,0.09,0.09,0.09,1085000,0.09
2011-01-21,0.09,0.09,0.09,0.09,2717000,0.09
2011-01-20,0.09,0.09,0.09,0.09,922000,0.09
2011-01-19,0.09,0.09,0.09,0.09,973000,0.09
2011-01-18,0.09,0.09,0.09,0.09,2131000,0.09
2011-01-17,0.09,0.09,0.09,0.09,271000,0.09
2011-01-14,0.09,0.09,0.09,0.09,620000,0.09
2011-01-13,0.09,0.09,0.09,0.09,563000,0.09
2011-01-12,0.09,0.09,0.09,0.09,1061000,0.09
2011-01-11,0.09,0.09,0.09,0.09,1842000,0.09
2011-01-10,0.09,0.09,0.09,0.09,000,0.09
2011-01-07,0.09,0.09,0.09,0.09,670000,0.09
2011-01-06,0.09,0.09,0.09,0.09,1150000,0.09
2011-01-05,0.09,0.10,0.09,0.09,18840000,0.09
2011-01-04,0.09,0.09,0.09,0.09,226000,0.09
2011-01-03,0.09,0.09,0.09,0.09,701000,0.09
2010-12-31,0.09,0.09,0.09,0.09,100000,0.09
2010-12-30,0.09,0.09,0.09,0.09,30000,0.09
2010-12-29,0.09,0.09,0.09,0.09,100000,0.09
2010-12-28,0.09,0.09,0.09,0.09,120000,0.09
2010-12-27,0.09,0.09,0.09,0.09,000,0.09
2010-12-24,0.09,0.09,0.09,0.09,5000,0.09
2010-12-23,0.09,0.09,0.09,0.09,70000,0.09
2010-12-22,0.09,0.09,0.09,0.09,550000,0.09
2010-12-21,0.09,0.09,0.09,0.09,391000,0.09
2010-12-20,0.09,0.09,0.09,0.09,100000,0.09
2010-12-17,0.09,0.09,0.09,0.09,194000,0.09
2010-12-16,0.09,0.09,0.09,0.09,215000,0.09
2010-12-15,0.08,0.08,0.08,0.08,150000,0.08
2010-12-14,0.09,0.09,0.09,0.09,195000,0.09
2010-12-13,0.09,0.09,0.09,0.09,95000,0.09
2010-12-10,0.09,0.09,0.08,0.09,275000,0.09
2010-12-09,0.09,0.09,0.09,0.09,345000,0.09
2010-12-08,0.09,0.09,0.09,0.09,000,0.09
2010-12-07,0.09,0.09,0.09,0.09,100000,0.09
2010-12-06,0.09,0.09,0.09,0.09,20000,0.09
2010-12-03,0.09,0.09,0.09,0.09,130000,0.09
2010-12-02,0.09,0.09,0.09,0.09,1172000,0.09
2010-12-01,0.09,0.09,0.09,0.09,1657000,0.09
2010-11-30,0.09,0.09,0.09,0.09,100000,0.09
2010-11-29,0.09,0.09,0.09,0.09,1250000,0.09
2010-11-26,0.09,0.09,0.09,0.09,000,0.09
2010-11-25,0.09,0.09,0.09,0.09,50000,0.09
2010-11-24,0.09,0.09,0.09,0.09,1070000,0.09
2010-11-23,0.09,0.09,0.09,0.09,33000,0.09
2010-11-22,0.09,0.09,0.09,0.09,100000,0.09
2010-11-19,0.09,0.09,0.09,0.09,1570000,0.09
2010-11-18,0.09,0.09,0.09,0.09,340000,0.09
2010-11-16,0.09,0.09,0.09,0.09,511000,0.09
2010-11-15,0.09,0.09,0.09,0.09,414000,0.09
2010-11-12,0.09,0.09,0.09,0.09,1678000,0.09
2010-11-11,0.09,0.09,0.09,0.09,225000,0.09
2010-11-10,0.09,0.09,0.09,0.09,414000,0.09
2010-11-09,0.09,0.09,0.09,0.09,1400000,0.09
2010-11-08,0.09,0.09,0.09,0.09,3534000,0.09
2010-11-04,0.09,0.10,0.09,0.10,218000,0.10
2010-11-03,0.09,0.09,0.09,0.09,1350000,0.09
2010-11-02,0.09,0.09,0.09,0.09,16000,0.09
2010-11-01,0.09,0.09,0.09,0.09,246000,0.09
2010-10-29,0.09,0.09,0.09,0.09,904000,0.09
2010-10-28,0.09,0.09,0.09,0.09,2265000,0.09
2010-10-27,0.09,0.09,0.09,0.09,611000,0.09
2010-10-26,0.09,0.09,0.09,0.09,314000,0.09
2010-10-25,0.09,0.09,0.09,0.09,556000,0.09
2010-10-22,0.09,0.09,0.09,0.09,1197000,0.09
2010-10-21,0.09,0.09,0.09,0.09,1023000,0.09
2010-10-20,0.09,0.09,0.09,0.09,972000,0.09
2010-10-19,0.09,0.09,0.09,0.09,1035000,0.09
2010-10-18,0.09,0.09,0.09,0.09,1210000,0.09
2010-10-15,0.09,0.09,0.09,0.09,819000,0.09
2010-10-14,0.09,0.09,0.09,0.09,325000,0.09
2010-10-13,0.09,0.10,0.09,0.10,1854000,0.10
2010-10-12,0.09,0.09,0.09,0.09,1576000,0.09
2010-10-11,0.09,0.10,0.09,0.09,3393000,0.09
2010-10-08,0.09,0.09,0.09,0.09,783000,0.09
2010-10-07,0.09,0.09,0.09,0.09,1271000,0.09
2010-10-06,0.09,0.09,0.09,0.09,723000,0.09
2010-10-05,0.09,0.10,0.09,0.09,441000,0.09
2010-10-04,0.09,0.10,0.09,0.09,1564000,0.09
2010-10-01,0.09,0.09,0.09,0.09,11664000,0.09
2010-09-30,0.09,0.09,0.09,0.09,2062000,0.09
2010-09-29,0.09,0.09,0.09,0.09,248000,0.09
2010-09-28,0.09,0.09,0.09,0.09,455000,0.09
2010-09-27,0.09,0.09,0.09,0.09,2361000,0.09
2010-09-24,0.09,0.09,0.09,0.09,7772000,0.09
2010-09-23,0.09,0.09,0.09,0.09,651000,0.09
2010-09-22,0.09,0.09,0.09,0.09,441000,0.09
2010-09-21,0.09,0.09,0.09,0.09,641000,0.09
2010-09-20,0.09,0.09,0.09,0.09,633000,0.09
2010-09-17,0.09,0.09,0.09,0.09,337000,0.09
2010-09-16,0.09,0.09,0.09,0.09,75000,0.09
2010-09-15,0.09,0.09,0.09,0.09,1179000,0.09
2010-09-14,0.09,0.09,0.09,0.09,150000,0.09
2010-09-13,0.09,0.09,0.09,0.09,1303000,0.09
2010-09-09,0.09,0.09,0.09,0.09,303000,0.09
2010-09-08,0.09,0.09,0.09,0.09,164000,0.09
2010-09-07,0.09,0.09,0.09,0.09,663000,0.09
2010-09-06,0.09,0.09,0.09,0.09,92000,0.09
2010-09-03,0.09,0.09,0.09,0.09,600000,0.09
2010-09-02,0.09,0.09,0.09,0.09,2478000,0.09
2010-09-01,0.09,0.09,0.09,0.09,278000,0.09
2010-08-31,0.09,0.09,0.09,0.09,480000,0.09
2010-08-30,0.09,0.09,0.09,0.09,1957000,0.09
2010-08-27,0.09,0.09,0.09,0.09,7960000,0.09
2010-08-26,0.09,0.09,0.09,0.09,364000,0.09
2010-08-25,0.09,0.09,0.09,0.09,249000,0.09
2010-08-24,0.09,0.09,0.09,0.09,675000,0.09
2010-08-23,0.09,0.09,0.09,0.09,5036000,0.09
2010-08-20,0.09,0.09,0.09,0.09,579000,0.09
2010-08-19,0.09,0.09,0.09,0.09,160000,0.09
2010-08-18,0.09,0.09,0.09,0.09,119000,0.09
2010-08-17,0.09,0.09,0.09,0.09,1610000,0.09
2010-08-16,0.09,0.09,0.09,0.09,251000,0.09
2010-08-13,0.09,0.09,0.09,0.09,547000,0.09
2010-08-12,0.09,0.10,0.09,0.10,1028000,0.10
2010-08-11,0.09,0.09,0.09,0.09,1069000,0.09
2010-08-10,0.09,0.09,0.09,0.09,810000,0.09
2010-08-06,0.09,0.10,0.09,0.10,245000,0.10
2010-08-05,0.09,0.10,0.09,0.09,1217000,0.09
2010-08-04,0.09,0.10,0.09,0.10,3245000,0.10
2010-08-03,0.09,0.09,0.09,0.09,520000,0.09
2010-08-02,0.09,0.09,0.09,0.09,626000,0.09
2010-07-30,0.09,0.09,0.09,0.09,350000,0.09
2010-07-29,0.09,0.09,0.09,0.09,000,0.09
2010-07-28,0.09,0.09,0.09,0.09,43000,0.09
2010-07-27,0.09,0.09,0.09,0.09,441000,0.09
2010-07-26,0.09,0.09,0.09,0.09,254000,0.09
2010-07-23,0.09,0.09,0.09,0.09,95000,0.09
2010-07-22,0.09,0.09,0.09,0.09,100000,0.09
2010-07-21,0.09,0.09,0.09,0.09,150000,0.09
2010-07-20,0.09,0.09,0.09,0.09,174000,0.09
2010-07-19,0.09,0.09,0.09,0.09,272000,0.09
2010-07-16,0.09,0.09,0.09,0.09,1019000,0.09
2010-07-15,0.09,0.09,0.09,0.09,410000,0.09
2010-07-14,0.10,0.10,0.10,0.10,24000,0.10
2010-07-13,0.09,0.09,0.09,0.09,752000,0.09
2010-07-12,0.09,0.10,0.09,0.10,706000,0.10
2010-07-09,0.10,0.10,0.09,0.09,514000,0.09
2010-07-08,0.09,0.09,0.09,0.09,648000,0.09
2010-07-07,0.09,0.09,0.09,0.09,20000,0.09
2010-07-06,0.09,0.09,0.09,0.09,101000,0.09
2010-07-05,0.09,0.09,0.09,0.09,154000,0.09
2010-07-02,0.09,0.09,0.09,0.09,2550000,0.09
2010-07-01,0.09,0.09,0.09,0.09,326000,0.09
2010-06-30,0.09,0.09,0.09,0.09,536000,0.09
2010-06-29,0.09,0.09,0.09,0.09,295000,0.09
2010-06-28,0.09,0.09,0.09,0.09,100000,0.09
2010-06-25,0.09,0.09,0.09,0.09,000,0.09
2010-06-24,0.09,0.10,0.09,0.09,1250000,0.09
2010-06-23,0.09,0.09,0.09,0.09,1814000,0.09
2010-06-22,0.09,0.09,0.09,0.09,400000,0.09
2010-06-21,0.09,0.10,0.09,0.09,6584000,0.09
2010-06-18,0.09,0.09,0.09,0.09,276000,0.09
2010-06-17,0.09,0.09,0.09,0.09,749000,0.09
2010-06-16,0.09,0.09,0.09,0.09,200000,0.09
2010-06-15,0.09,0.09,0.09,0.09,2322000,0.09
2010-06-14,0.09,0.09,0.09,0.09,000,0.09
2010-06-11,0.09,0.09,0.09,0.09,405000,0.09
2010-06-10,0.09,0.09,0.09,0.09,3931000,0.09
2010-06-09,0.09,0.09,0.09,0.09,150000,0.09
2010-06-08,0.09,0.09,0.09,0.09,166000,0.09
2010-06-07,0.09,0.09,0.09,0.09,38000,0.09
2010-06-04,0.09,0.09,0.09,0.09,815000,0.09
2010-06-03,0.09,0.09,0.09,0.09,1875000,0.09
2010-06-02,0.09,0.09,0.09,0.09,170000,0.09
2010-06-01,0.09,0.09,0.09,0.09,674000,0.09
2010-05-31,0.09,0.09,0.09,0.09,1690000,0.09
2010-05-27,0.09,0.09,0.09,0.09,880000,0.09
2010-05-26,0.09,0.09,0.09,0.09,968000,0.09
2010-05-25,0.09,0.09,0.09,0.09,2660000,0.09
2010-05-24,0.09,0.09,0.09,0.09,148000,0.09
2010-05-21,0.09,0.09,0.09,0.09,534000,0.09
2010-05-20,0.09,0.10,0.09,0.09,6828000,0.09
2010-05-19,0.10,0.10,0.09,0.09,119000,0.09
2010-05-18,0.10,0.10,0.09,0.09,720000,0.09
2010-05-17,0.10,0.10,0.09,0.09,109000,0.09
2010-05-14,0.10,0.10,0.10,0.10,550000,0.10
2010-05-13,0.10,0.10,0.10,0.10,1093000,0.10
2010-05-12,0.10,0.10,0.10,0.10,792000,0.10
2010-05-11,0.10,0.10,0.10,0.10,1450000,0.10
2010-05-10,0.10,0.10,0.10,0.10,1656000,0.10
2010-05-07,0.10,0.10,0.09,0.10,1918000,0.10
2010-05-06,0.10,0.10,0.10,0.10,1079000,0.10
2010-05-05,0.10,0.10,0.10,0.10,4125000,0.10
2010-05-04,0.10,0.10,0.10,0.10,2185000,0.10
2010-05-03,0.11,0.11,0.10,0.10,3031000,0.10
2010-04-30,0.11,0.11,0.10,0.11,588000,0.11
2010-04-29,0.11,0.11,0.10,0.10,332000,0.10
2010-04-28,0.10,0.11,0.10,0.10,615000,0.10
2010-04-27,0.11,0.12,0.10,0.11,2750000,0.11
2010-04-26,0.11,0.11,0.10,0.10,2505000,0.10
2010-04-23,0.10,0.11,0.10,0.11,4773000,0.11
2010-04-22,0.10,0.10,0.10,0.10,1096000,0.10
2010-04-21,0.10,0.10,0.10,0.10,1150000,0.10
2010-04-20,0.10,0.10,0.10,0.10,3468000,0.10
2010-04-19,0.10,0.10,0.10,0.10,1695000,0.10
2010-04-16,0.11,0.11,0.11,0.11,1375000,0.11
2010-04-15,0.11,0.12,0.11,0.11,890000,0.11
2010-04-14,0.11,0.12,0.11,0.12,2080000,0.12
2010-04-13,0.12,0.12,0.11,0.12,5371000,0.12
2010-04-12,0.12,0.12,0.11,0.12,8558000,0.12
2010-04-09,0.10,0.12,0.10,0.12,13804000,0.12
2010-04-08,0.10,0.11,0.10,0.10,4499000,0.10
2010-04-07,0.09,0.11,0.09,0.10,8849000,0.10
2010-04-06,0.10,0.10,0.09,0.09,555000,0.09
2010-04-05,0.09,0.09,0.09,0.09,1259000,0.09
2010-04-01,0.09,0.10,0.09,0.09,377000,0.09
2010-03-31,0.10,0.10,0.09,0.09,220000,0.09
2010-03-30,0.10,0.10,0.10,0.10,1629000,0.10
2010-03-29,0.10,0.10,0.10,0.10,4430000,0.10
2010-03-26,0.10,0.11,0.10,0.10,16708000,0.10
2010-03-25,0.09,0.10,0.09,0.10,70000,0.10
2010-03-24,0.09,0.09,0.09,0.09,300000,0.09
2010-03-23,0.09,0.09,0.09,0.09,421000,0.09
2010-03-22,0.09,0.09,0.09,0.09,341000,0.09
2010-03-19,0.09,0.09,0.09,0.09,110000,0.09
2010-03-18,0.09,0.09,0.09,0.09,578000,0.09
2010-03-17,0.09,0.09,0.09,0.09,3202000,0.09
2010-03-16,0.09,0.10,0.09,0.10,2093000,0.10
2010-03-15,0.09,0.09,0.09,0.09,343000,0.09
2010-03-12,0.09,0.10,0.09,0.09,190000,0.09
2010-03-11,0.09,0.09,0.09,0.09,583000,0.09
2010-03-10,0.09,0.09,0.09,0.09,270000,0.09
2010-03-09,0.09,0.09,0.09,0.09,2056000,0.09
2010-03-08,0.09,0.10,0.09,0.10,2598000,0.10
2010-03-05,0.09,0.09,0.09,0.09,87000,0.09
2010-03-04,0.09,0.09,0.09,0.09,931000,0.09
2010-03-03,0.09,0.09,0.09,0.09,164000,0.09
2010-03-02,0.09,0.09,0.09,0.09,1610000,0.09
2010-03-01,0.09,0.09,0.09,0.09,620000,0.09
2010-02-26,0.09,0.10,0.09,0.09,2971000,0.09
2010-02-25,0.09,0.09,0.09,0.09,000,0.09
2010-02-24,0.09,0.09,0.09,0.09,767000,0.09
2010-02-23,0.09,0.09,0.09,0.09,10137000,0.09
2010-02-22,0.09,0.10,0.09,0.09,860000,0.09
2010-02-19,0.10,0.10,0.10,0.10,378000,0.10
2010-02-18,0.10,0.10,0.10,0.10,10000,0.10
2010-02-17,0.10,0.10,0.09,0.10,698000,0.10
2010-02-12,0.10,0.10,0.09,0.09,310000,0.09
2010-02-11,0.10,0.10,0.10,0.10,2835000,0.10
2010-02-10,0.10,0.10,0.10,0.10,2728000,0.10
2010-02-09,0.09,0.10,0.09,0.10,2578000,0.10
2010-02-08,0.10,0.10,0.10,0.10,1143000,0.10
2010-02-05,0.09,0.10,0.09,0.10,2907000,0.10
2010-02-04,0.10,0.10,0.10,0.10,1138000,0.10
2010-02-03,0.10,0.10,0.10,0.10,2907000,0.10
2010-02-02,0.10,0.10,0.10,0.10,740000,0.10
2010-02-01,0.10,0.10,0.10,0.10,711000,0.10
2010-01-29,0.10,0.10,0.09,0.10,2582000,0.10
2010-01-28,0.10,0.10,0.10,0.10,1743000,0.10
2010-01-27,0.10,0.10,0.10,0.10,2623000,0.10
2010-01-26,0.10,0.11,0.10,0.10,5346000,0.10
2010-01-25,0.11,0.11,0.10,0.10,650000,0.10
2010-01-22,0.10,0.10,0.10,0.10,4167000,0.10
2010-01-21,0.11,0.11,0.10,0.10,1645000,0.10
2010-01-20,0.11,0.11,0.10,0.11,3721000,0.11
2010-01-19,0.10,0.11,0.10,0.10,670000,0.10
2010-01-18,0.11,0.11,0.10,0.10,5779000,0.10
2010-01-15,0.11,0.12,0.11,0.11,916000,0.11
2010-01-14,0.12,0.12,0.11,0.11,6609000,0.11
2010-01-13,0.12,0.12,0.11,0.12,7722000,0.12
2010-01-12,0.12,0.12,0.12,0.12,2075000,0.12
2010-01-11,0.12,0.12,0.12,0.12,9842000,0.12
2010-01-08,0.12,0.12,0.12,0.12,2178000,0.12
2010-01-07,0.12,0.12,0.12,0.12,2569000,0.12
2010-01-06,0.12,0.12,0.12,0.12,1091000,0.12
2010-01-05,0.12,0.12,0.12,0.12,17925000,0.12
2010-01-04,0.11,0.12,0.11,0.12,3601000,0.12
2009-12-31,0.11,0.12,0.11,0.11,1424000,0.11
2009-12-30,0.12,0.12,0.11,0.12,5856000,0.12
2009-12-29,0.10,0.11,0.10,0.11,2632000,0.11
2009-12-28,0.10,0.11,0.10,0.10,4526000,0.10
2009-12-24,0.10,0.10,0.10,0.10,6950000,0.10
2009-12-23,0.11,0.11,0.10,0.10,4000000,0.10
2009-12-22,0.10,0.11,0.10,0.10,4016000,0.10
2009-12-21,0.11,0.11,0.10,0.10,1065000,0.10
2009-12-18,0.10,0.10,0.10,0.10,2189000,0.10
2009-12-17,0.11,0.12,0.10,0.10,11041000,0.10
2009-12-16,0.11,0.12,0.11,0.11,7073000,0.11
2009-12-15,0.11,0.12,0.11,0.11,5870000,0.11
2009-12-14,0.11,0.12,0.11,0.12,9093000,0.12
2009-12-11,0.12,0.12,0.11,0.11,18689000,0.11
2009-12-10,0.12,0.12,0.11,0.12,54143000,0.12
2009-12-09,0.10,0.12,0.10,0.12,48888000,0.12
2009-12-08,0.11,0.11,0.11,0.11,3487000,0.11
2009-12-07,0.11,0.12,0.10,0.11,35198000,0.11
2009-12-04,0.10,0.11,0.10,0.10,19726000,0.10
2009-12-03,0.10,0.10,0.10,0.10,12699000,0.10
2009-12-02,0.09,0.10,0.09,0.10,7807000,0.10
2009-12-01,0.09,0.10,0.09,0.10,1171000,0.10
2009-11-30,0.10,0.10,0.09,0.09,11489000,0.09
2009-11-26,0.10,0.11,0.09,0.10,27907000,0.10
2009-11-25,0.09,0.10,0.09,0.10,32213000,0.10
2009-11-24,0.09,0.09,0.09,0.09,2848000,0.09
2009-11-23,0.09,0.09,0.09,0.09,14191000,0.09
2009-11-20,0.09,0.09,0.09,0.09,17727000,0.09
2009-11-19,0.08,0.10,0.08,0.09,28638000,0.09
2009-11-18,0.08,0.08,0.08,0.08,6696000,0.08
2009-11-17,0.08,0.08,0.08,0.08,943000,0.08
2009-11-16,0.08,0.08,0.08,0.08,2082000,0.08
2009-11-13,0.08,0.08,0.08,0.08,1700000,0.08
2009-11-12,0.08,0.08,0.08,0.08,990000,0.08
2009-11-11,0.08,0.08,0.08,0.08,480000,0.08
2009-11-10,0.08,0.08,0.08,0.08,901000,0.08
2009-11-09,0.08,0.08,0.08,0.08,403000,0.08
2009-11-06,0.08,0.08,0.08,0.08,4676000,0.08
2009-11-05,0.07,0.08,0.07,0.07,1170000,0.07
2009-11-04,0.08,0.08,0.08,0.08,200000,0.08
2009-11-03,0.08,0.08,0.07,0.08,1233000,0.08
2009-11-02,0.08,0.08,0.08,0.08,969000,0.08
2009-10-30,0.08,0.08,0.08,0.08,171000,0.08
2009-10-29,0.08,0.08,0.08,0.08,2327000,0.08
2009-10-28,0.08,0.08,0.08,0.08,914000,0.08
2009-10-27,0.08,0.08,0.08,0.08,649000,0.08
2009-10-26,0.08,0.08,0.08,0.08,305000,0.08
2009-10-23,0.08,0.08,0.08,0.08,808000,0.08
2009-10-22,0.08,0.08,0.08,0.08,966000,0.08
2009-10-21,0.08,0.08,0.08,0.08,30000,0.08
2009-10-20,0.08,0.08,0.08,0.08,1195000,0.08
2009-10-19,0.08,0.08,0.08,0.08,1460000,0.08
2009-10-16,0.08,0.09,0.08,0.08,2276000,0.08
2009-10-15,0.09,0.09,0.08,0.08,3213000,0.08
2009-10-14,0.08,0.09,0.08,0.09,4217000,0.09
2009-10-13,0.08,0.08,0.08,0.08,000,0.08
2009-10-12,0.08,0.08,0.08,0.08,747000,0.08
2009-10-09,0.08,0.08,0.08,0.08,590000,0.08
2009-10-08,0.08,0.08,0.08,0.08,475000,0.08
2009-10-07,0.08,0.08,0.08,0.08,1127000,0.08
