Date,Open,High,Low,Close,Volume,Adj Close
2011-01-06,29.14,29.46,29.14,29.14,000,29.14
2011-01-05,29.04,29.36,29.04,29.04,000,29.04
2011-01-04,29.34,29.66,29.34,29.34,000,29.34
2011-01-03,28.28,28.58,28.28,28.28,000,28.28
2010-12-30,27.60,27.90,27.60,27.60,000,27.60
2010-12-29,27.40,27.70,27.40,27.40,000,27.40
2010-12-28,27.36,27.64,27.36,27.36,000,27.36
2010-12-27,27.20,27.50,27.20,27.20,000,27.20
2010-12-24,27.30,27.60,27.30,27.30,000,27.30
2010-12-22,27.94,28.16,27.94,27.94,000,27.94
2010-12-20,27.94,28.16,27.94,27.94,000,27.94
2010-12-17,27.88,28.12,27.88,27.88,000,27.88
2010-12-16,27.08,27.32,27.08,27.08,000,27.08
2010-12-15,27.74,27.96,27.74,27.74,000,27.74
2010-12-14,27.54,27.76,27.54,27.54,000,27.54
2010-12-10,27.84,28.06,27.84,27.84,000,27.84
2010-12-08,30.12,30.38,30.12,30.12,000,30.12
2010-12-07,30.42,30.68,30.42,30.42,000,30.42
2010-12-06,30.18,30.42,30.18,30.18,000,30.18
2010-12-03,30.42,30.68,30.42,30.42,000,30.42
2010-12-02,29.08,29.32,29.08,29.08,000,29.08
2010-12-01,29.42,29.68,29.42,29.42,000,29.42
2010-11-30,30.04,30.04,30.04,30.04,1300,30.04
2010-11-29,30.12,30.38,30.12,30.12,000,30.12
2010-11-26,30.70,30.96,30.70,30.70,000,30.70
2010-11-25,30.68,30.92,30.68,30.68,000,30.68
2010-11-24,30.72,30.98,30.72,30.72,000,30.72
2010-11-23,31.42,31.42,30.62,31.32,3200,31.32
2010-11-22,31.62,31.88,31.62,31.62,000,31.62
2010-11-19,31.42,31.42,31.42,31.42,1600,31.42
2010-11-18,31.22,31.48,31.22,31.22,000,31.22
2010-11-16,31.38,31.62,31.38,31.38,000,31.38
2010-11-15,31.38,31.62,31.38,31.38,000,31.38
2010-11-11,31.88,32.14,31.88,31.88,000,31.88
2010-11-10,31.58,31.82,31.58,31.58,000,31.58
2010-11-09,32.42,32.68,32.42,32.42,000,32.42
2010-11-08,31.88,32.14,31.88,31.88,000,31.88
2010-11-04,32.46,32.74,32.46,32.46,000,32.46
2010-11-03,33.26,33.54,33.26,33.26,000,33.26
2010-11-02,33.52,33.78,33.52,33.52,000,33.52
2010-11-01,33.86,34.14,33.86,33.86,000,33.86
2010-10-29,33.02,33.28,33.02,33.02,000,33.02
2010-10-28,33.82,34.08,33.82,33.82,000,33.82
2010-10-27,33.66,33.66,33.66,33.66,1400,33.66
2010-10-26,32.74,32.74,32.74,32.74,000,32.74
2010-10-25,32.46,32.74,32.46,32.74,3100,32.74
2010-10-22,31.30,31.30,31.08,31.08,000,31.08
