Date,Open,High,Low,Close,Volume,Adj Close
2009-10-08,0.60,0.61,0.59,0.59,6610000,0.59
2009-10-07,0.62,0.62,0.60,0.60,5548000,0.60
2009-10-06,0.62,0.62,0.61,0.62,6281000,0.62
2009-10-05,0.60,0.63,0.60,0.60,7114000,0.60
2009-10-02,0.57,0.57,0.57,0.57,1361000,0.57
2009-10-01,0.62,0.62,0.59,0.59,1385000,0.59
2009-09-30,0.58,0.63,0.58,0.61,2957000,0.61
2009-09-29,0.81,0.82,0.75,0.76,10487000,0.76
2009-09-28,0.76,0.81,0.76,0.81,9833000,0.81
2009-09-25,0.75,0.77,0.75,0.75,6631000,0.75
2009-09-24,0.70,0.76,0.70,0.74,4034000,0.74
2009-09-23,0.66,0.70,0.66,0.70,3141000,0.70
2009-09-22,0.64,0.66,0.64,0.65,1311000,0.65
2009-09-18,0.64,0.65,0.64,0.64,973000,0.64
2009-09-17,0.65,0.66,0.64,0.64,1565000,0.64
2009-09-16,0.64,0.65,0.63,0.65,2757000,0.65
2009-09-15,0.60,0.64,0.60,0.63,2112000,0.63
2009-09-14,0.56,0.60,0.56,0.59,3010000,0.59
2009-09-11,0.57,0.58,0.56,0.57,1432000,0.57
2009-09-10,0.56,0.57,0.56,0.56,685000,0.56
2009-09-09,0.57,0.57,0.56,0.56,349000,0.56
2009-09-08,0.57,0.57,0.56,0.56,421000,0.56
2009-09-07,0.57,0.57,0.57,0.57,840000,0.57
2009-09-04,0.57,0.57,0.56,0.56,694000,0.56
2009-09-03,0.55,0.57,0.55,0.56,1270000,0.56
2009-09-02,0.56,0.56,0.54,0.54,1050000,0.54
2009-09-01,0.57,0.58,0.57,0.57,1402000,0.57
2009-08-31,0.58,0.58,0.56,0.57,1133000,0.57
2009-08-28,0.58,0.58,0.57,0.58,1754000,0.58
2009-08-27,0.60,0.60,0.58,0.58,1388000,0.58
2009-08-26,0.59,0.61,0.59,0.60,5956000,0.60
2009-08-25,0.58,0.58,0.57,0.58,2572000,0.58
2009-08-24,0.57,0.58,0.57,0.58,5847000,0.58
2009-08-21,0.55,0.56,0.55,0.55,5668000,0.55
2009-08-20,0.49,0.56,0.49,0.54,11544000,0.54
2009-08-19,0.50,0.50,0.48,0.49,4833000,0.49
2009-08-18,0.47,0.49,0.47,0.49,10637000,0.49
2009-08-17,0.47,0.47,0.47,0.47,000,0.47
2009-08-14,0.44,0.46,0.44,0.46,4878000,0.46
2009-08-13,0.44,0.46,0.44,0.44,9925000,0.44
2009-08-12,0.42,0.43,0.41,0.42,3576000,0.42
2009-08-11,0.44,0.44,0.41,0.41,2347000,0.41
2009-08-07,0.44,0.44,0.42,0.43,2091000,0.43
2009-08-06,0.43,0.44,0.43,0.44,2338000,0.44
2009-08-05,0.43,0.45,0.43,0.44,2896000,0.44
2009-08-04,0.43,0.44,0.43,0.43,5207000,0.43
2009-08-03,0.42,0.44,0.42,0.43,6111000,0.43
2009-07-31,0.43,0.44,0.41,0.43,1964000,0.43
2009-07-30,0.43,0.43,0.41,0.43,1173000,0.43
2009-07-29,0.44,0.44,0.40,0.43,1981000,0.43
2009-07-28,0.44,0.44,0.41,0.44,1806000,0.44
2009-07-27,0.39,0.44,0.39,0.43,10650000,0.43
2009-07-24,0.39,0.40,0.38,0.39,3080000,0.39
2009-07-23,0.35,0.39,0.35,0.38,3165000,0.38
2009-07-22,0.35,0.35,0.34,0.35,545000,0.35
2009-07-21,0.35,0.35,0.35,0.35,798000,0.35
2009-07-20,0.34,0.35,0.34,0.35,1602000,0.35
2009-07-17,0.34,0.34,0.34,0.34,150000,0.34
2009-07-16,0.34,0.34,0.33,0.33,514000,0.33
2009-07-15,0.34,0.34,0.33,0.33,245000,0.33
2009-07-14,0.34,0.34,0.34,0.34,96000,0.34
2009-07-13,0.33,0.33,0.33,0.33,345000,0.33
2009-07-10,0.33,0.34,0.33,0.34,239000,0.34
2009-07-09,0.32,0.33,0.32,0.32,390000,0.32
2009-07-08,0.32,0.32,0.32,0.32,350000,0.32
2009-07-07,0.32,0.32,0.32,0.32,60000,0.32
2009-07-06,0.32,0.33,0.32,0.33,241000,0.33
2009-07-03,0.32,0.32,0.32,0.32,398000,0.32
2009-07-02,0.32,0.32,0.32,0.32,80000,0.32
2009-07-01,0.32,0.32,0.32,0.32,372000,0.32
2009-06-30,0.32,0.32,0.32,0.32,150000,0.32
2009-06-29,0.32,0.32,0.32,0.32,90000,0.32
2009-06-26,0.32,0.32,0.32,0.32,100000,0.32
2009-06-25,0.32,0.32,0.32,0.32,137000,0.32
2009-06-24,0.32,0.32,0.32,0.32,75000,0.32
2009-06-23,0.32,0.32,0.32,0.32,206000,0.32
2009-06-22,0.33,0.33,0.33,0.33,449000,0.33
2009-06-19,0.32,0.32,0.32,0.32,310000,0.32
2009-06-18,0.33,0.33,0.32,0.32,703000,0.32
2009-06-17,0.33,0.33,0.32,0.33,533000,0.33
2009-06-16,0.32,0.33,0.32,0.33,897000,0.33
2009-06-15,0.32,0.32,0.32,0.32,1275000,0.32
2009-06-12,0.33,0.33,0.32,0.32,1021000,0.32
2009-06-11,0.33,0.34,0.32,0.32,1364000,0.32
2009-06-10,0.32,0.32,0.32,0.32,890000,0.32
2009-06-09,0.31,0.32,0.31,0.32,1066000,0.32
2009-06-08,0.33,0.33,0.31,0.31,1677000,0.31
2009-06-05,0.32,0.35,0.32,0.32,10621000,0.32
2009-06-04,0.32,0.32,0.31,0.32,413000,0.32
2009-06-03,0.31,0.34,0.30,0.32,7895000,0.32
2009-06-02,0.32,0.32,0.31,0.31,301000,0.31
2009-06-01,0.31,0.32,0.31,0.32,1269000,0.32
2009-05-29,0.31,0.31,0.30,0.31,402000,0.31
2009-05-28,0.30,0.31,0.30,0.31,695000,0.31
2009-05-27,0.31,0.31,0.30,0.30,419000,0.30
2009-05-26,0.31,0.31,0.30,0.31,871000,0.31
2009-05-25,0.31,0.31,0.30,0.30,591000,0.30
2009-05-22,0.31,0.31,0.30,0.31,357000,0.31
2009-05-21,0.31,0.31,0.30,0.30,971000,0.30
2009-05-20,0.31,0.32,0.31,0.31,3548000,0.31
2009-05-19,0.31,0.32,0.31,0.32,1944000,0.32
2009-05-18,0.30,0.31,0.28,0.31,3627000,0.31
2009-05-15,0.32,0.32,0.30,0.31,3410000,0.31
2009-05-14,0.31,0.33,0.31,0.32,8473000,0.32
2009-05-13,0.34,0.36,0.31,0.32,39896000,0.32
2009-05-12,0.30,0.33,0.30,0.33,3102000,0.33
2009-05-11,0.29,0.31,0.29,0.31,3717000,0.31
2009-05-08,0.27,0.30,0.27,0.29,4025000,0.29
2009-05-07,0.25,0.26,0.25,0.26,4518000,0.26
2009-05-06,0.23,0.25,0.23,0.25,1743000,0.25
2009-05-05,0.22,0.23,0.22,0.23,1846000,0.23
2009-05-04,0.20,0.21,0.20,0.21,419000,0.21
2009-04-30,0.20,0.20,0.19,0.20,175000,0.20
2009-04-29,0.19,0.20,0.19,0.20,529000,0.20
2009-04-28,0.19,0.20,0.19,0.20,160000,0.20
2009-04-27,0.19,0.20,0.19,0.20,290000,0.20
2009-04-24,0.20,0.20,0.20,0.20,345000,0.20
2009-04-23,0.20,0.20,0.19,0.20,758000,0.20
2009-04-22,0.20,0.21,0.19,0.19,2041000,0.19
2009-04-21,0.19,0.20,0.19,0.20,883000,0.20
2009-04-20,0.20,0.20,0.20,0.20,382000,0.20
2009-04-17,0.22,0.22,0.21,0.22,165000,0.22
2009-04-16,0.24,0.25,0.21,0.21,10280000,0.21
2009-04-15,0.24,0.26,0.23,0.23,21927000,0.23
2009-04-14,0.20,0.24,0.20,0.24,4613000,0.24
2009-04-13,0.19,0.20,0.19,0.20,230000,0.20
2009-04-09,0.20,0.20,0.19,0.19,650000,0.19
2009-04-08,0.19,0.19,0.19,0.19,650000,0.19
2009-04-07,0.19,0.19,0.19,0.19,780000,0.19
2009-04-06,0.19,0.20,0.19,0.20,800000,0.20
2009-04-03,0.19,0.19,0.19,0.19,780000,0.19
2009-04-02,0.19,0.19,0.19,0.19,460000,0.19
2009-04-01,0.19,0.19,0.19,0.19,350000,0.19
2009-03-31,0.19,0.19,0.19,0.19,310000,0.19
2009-03-30,0.19,0.19,0.19,0.19,270000,0.19
2009-03-27,0.19,0.19,0.19,0.19,300000,0.19
2009-03-26,0.20,0.20,0.20,0.20,530000,0.20
2009-03-25,0.17,0.20,0.17,0.17,000,0.17
2009-03-24,0.17,0.20,0.17,0.17,000,0.17
2009-03-23,0.17,0.20,0.17,0.17,000,0.17
2009-03-20,0.17,0.19,0.17,0.17,000,0.17
2009-03-19,0.17,0.20,0.17,0.17,000,0.17
2009-03-18,0.17,0.19,0.17,0.17,000,0.17
2009-03-17,0.17,0.20,0.17,0.17,000,0.17
2009-03-16,0.17,0.19,0.17,0.17,000,0.17
2009-03-13,0.17,0.19,0.17,0.17,000,0.17
2009-03-12,0.18,0.19,0.18,0.18,000,0.18
2009-03-11,0.19,0.19,0.19,0.19,250000,0.19
2009-03-10,0.19,0.19,0.19,0.19,300000,0.19
2009-03-09,0.18,0.19,0.18,0.18,000,0.18
2009-03-06,0.17,0.19,0.17,0.17,000,0.17
2009-03-05,0.19,0.19,0.19,0.19,215000,0.19
2009-03-04,0.17,0.17,0.17,0.17,000,0.17
2009-03-03,0.19,0.19,0.19,0.19,000,0.19
2009-03-02,0.19,0.19,0.19,0.19,60000,0.19
2009-02-27,0.19,0.19,0.18,0.19,65000,0.19
2009-02-26,0.19,0.20,0.19,0.19,000,0.19
2009-02-25,0.19,0.20,0.19,0.20,50000,0.20
2009-02-24,0.18,0.20,0.18,0.18,000,0.18
2009-02-23,0.19,0.20,0.19,0.19,000,0.19
2009-02-20,0.20,0.20,0.20,0.20,10000,0.20
2009-02-19,0.19,0.20,0.19,0.20,100000,0.20
2009-02-18,0.18,0.21,0.18,0.18,000,0.18
2009-02-17,0.19,0.21,0.19,0.19,000,0.19
2009-02-16,0.19,0.20,0.19,0.19,000,0.19
2009-02-13,0.20,0.21,0.20,0.20,000,0.20
2009-02-12,0.20,0.20,0.20,0.20,80000,0.20
2009-02-11,0.20,0.21,0.20,0.20,000,0.20
2009-02-10,0.18,0.20,0.18,0.20,36000,0.20
2009-02-09,0.20,0.21,0.20,0.21,55000,0.21
2009-02-06,0.20,0.20,0.20,0.20,20000,0.20
2009-02-05,0.20,0.20,0.20,0.20,000,0.20
2009-02-04,0.20,0.20,0.20,0.20,110000,0.20
2009-02-03,0.19,0.20,0.19,0.19,000,0.19
2009-02-02,0.19,0.20,0.19,0.19,000,0.19
2009-01-30,0.19,0.21,0.19,0.19,000,0.19
2009-01-29,0.20,0.20,0.20,0.20,20000,0.20
2009-01-28,0.20,0.20,0.20,0.20,165000,0.20
2009-01-23,0.20,0.20,0.20,0.20,15000,0.20
2009-01-22,0.19,0.19,0.19,0.19,100000,0.19
2009-01-21,0.19,0.21,0.19,0.19,000,0.19
2009-01-20,0.20,0.21,0.20,0.20,000,0.20
2009-01-19,0.20,0.20,0.20,0.20,945000,0.20
2009-01-16,0.20,0.21,0.20,0.21,1100000,0.21
2009-01-15,0.20,0.20,0.20,0.20,10000,0.20
2009-01-14,0.21,0.21,0.21,0.21,105000,0.21
2009-01-13,0.20,0.20,0.20,0.20,20000,0.20
2009-01-12,0.20,0.20,0.20,0.20,1000000,0.20
2009-01-09,0.20,0.21,0.20,0.20,000,0.20
2009-01-08,0.20,0.20,0.20,0.20,1080000,0.20
2009-01-07,0.20,0.20,0.20,0.20,198000,0.20
2009-01-06,0.20,0.20,0.20,0.20,5000,0.20
2009-01-05,0.20,0.22,0.20,0.22,2021000,0.22
2009-01-02,0.20,0.20,0.20,0.20,280000,0.20
2008-12-31,0.20,0.20,0.20,0.20,545000,0.20
2008-12-30,0.20,0.20,0.20,0.20,250000,0.20
2008-12-29,0.17,0.20,0.17,0.17,000,0.17
2008-12-26,0.17,0.20,0.17,0.17,000,0.17
2008-12-24,0.20,0.20,0.20,0.20,200000,0.20
2008-12-23,0.17,0.20,0.17,0.17,000,0.17
2008-12-22,0.20,0.20,0.20,0.20,200000,0.20
2008-12-19,0.17,0.22,0.17,0.17,000,0.17
2008-12-18,0.17,0.22,0.17,0.17,000,0.17
2008-12-17,0.21,0.21,0.20,0.20,4000,0.20
2008-12-16,0.15,0.20,0.15,0.17,40000,0.17
2008-12-15,0.17,0.19,0.17,0.17,000,0.17
2008-12-12,0.20,0.20,0.20,0.20,200000,0.20
2008-12-11,0.19,0.20,0.19,0.19,490000,0.19
2008-12-10,0.20,0.20,0.16,0.18,718000,0.18
2008-12-09,0.20,0.20,0.20,0.20,20000,0.20
2008-12-05,0.19,0.20,0.19,0.20,121000,0.20
2008-12-04,0.19,0.19,0.19,0.19,80000,0.19
2008-12-03,0.19,0.19,0.19,0.19,50000,0.19
2008-12-02,0.19,0.20,0.19,0.20,45000,0.20
2008-12-01,0.18,0.20,0.18,0.18,000,0.18
2008-11-28,0.18,0.20,0.18,0.20,4000,0.20
2008-11-27,0.20,0.20,0.20,0.20,4000,0.20
2008-11-26,0.15,0.19,0.15,0.19,11000,0.19
2008-11-25,0.16,0.20,0.16,0.16,000,0.16
2008-11-24,0.17,0.20,0.17,0.17,000,0.17
2008-11-21,0.15,0.19,0.15,0.15,000,0.15
2008-11-20,0.20,0.20,0.20,0.20,75000,0.20
2008-11-19,0.20,0.20,0.19,0.19,1100000,0.19
2008-11-18,0.19,0.22,0.19,0.19,000,0.19
2008-11-17,0.20,0.20,0.20,0.20,30000,0.20
2008-11-14,0.20,0.22,0.20,0.20,000,0.20
2008-11-13,0.20,0.20,0.20,0.20,20000,0.20
2008-11-12,0.17,0.21,0.17,0.17,000,0.17
2008-11-11,0.20,0.22,0.20,0.20,000,0.20
2008-11-10,0.20,0.22,0.20,0.20,000,0.20
2008-11-07,0.22,0.22,0.21,0.21,310000,0.21
2008-11-06,0.22,0.22,0.22,0.22,210000,0.22
2008-11-05,0.20,0.20,0.20,0.20,160000,0.20
2008-11-04,0.20,0.21,0.20,0.21,530000,0.21
2008-11-03,0.20,0.21,0.20,0.20,470000,0.20
2008-10-31,0.22,0.22,0.20,0.21,720000,0.21
2008-10-30,0.20,0.22,0.20,0.22,915000,0.22
2008-10-29,0.20,0.21,0.20,0.20,746000,0.20
2008-10-28,0.25,0.25,0.20,0.24,832000,0.24
2008-10-24,0.25,0.25,0.21,0.24,1450000,0.24
2008-10-23,0.25,0.25,0.25,0.25,90000,0.25
2008-10-22,0.25,0.25,0.25,0.25,154000,0.25
2008-10-21,0.25,0.25,0.25,0.25,40000,0.25
2008-10-20,0.25,0.25,0.25,0.25,180000,0.25
2008-10-17,0.25,0.25,0.25,0.25,147000,0.25
2008-10-16,0.25,0.25,0.25,0.25,185000,0.25
2008-10-15,0.25,0.25,0.25,0.25,80000,0.25
2008-10-14,0.25,0.26,0.25,0.26,340000,0.26
2008-10-13,0.25,0.25,0.23,0.25,305000,0.25
2008-10-10,0.23,0.25,0.23,0.25,147000,0.25
2008-10-09,0.26,0.26,0.25,0.25,210000,0.25
2008-10-08,0.25,0.25,0.25,0.25,245000,0.25
2008-10-07,0.25,0.27,0.25,0.27,111000,0.27
2008-10-06,0.28,0.28,0.27,0.27,190000,0.27
2008-10-03,0.27,0.28,0.27,0.28,797000,0.28
2008-10-02,0.26,0.27,0.26,0.27,225000,0.27
2008-09-30,0.25,0.27,0.25,0.27,540000,0.27
2008-09-29,0.26,0.26,0.26,0.26,410000,0.26
2008-09-26,0.26,0.26,0.26,0.26,130000,0.26
2008-09-25,0.25,0.26,0.25,0.26,137000,0.26
2008-09-24,0.25,0.25,0.25,0.25,450000,0.25
2008-09-23,0.25,0.25,0.25,0.25,470000,0.25
2008-09-22,0.25,0.25,0.25,0.25,131000,0.25
2008-09-19,0.25,0.25,0.25,0.25,280000,0.25
2008-09-18,0.23,0.24,0.23,0.24,176000,0.24
2008-09-17,0.25,0.25,0.23,0.24,795000,0.24
2008-09-16,0.23,0.25,0.22,0.25,594000,0.25
2008-09-15,0.24,0.24,0.24,0.24,66000,0.24
2008-09-12,0.23,0.25,0.23,0.25,268000,0.25
2008-09-11,0.23,0.25,0.23,0.25,101000,0.25
2008-09-10,0.24,0.25,0.24,0.25,216000,0.25
2008-09-09,0.25,0.25,0.25,0.25,175000,0.25
2008-09-08,0.25,0.26,0.25,0.26,182000,0.26
2008-09-05,0.25,0.25,0.23,0.25,360000,0.25
2008-09-04,0.25,0.25,0.25,0.25,100000,0.25
2008-09-03,0.25,0.25,0.25,0.25,497000,0.25
2008-09-02,0.25,0.25,0.25,0.25,160000,0.25
2008-09-01,0.25,0.26,0.25,0.25,000,0.25
2008-08-29,0.25,0.25,0.25,0.25,2217000,0.25
2008-08-28,0.25,0.25,0.25,0.25,107000,0.25
2008-08-27,0.25,0.25,0.25,0.25,47000,0.25
2008-08-26,0.25,0.25,0.25,0.25,69000,0.25
2008-08-25,0.25,0.25,0.25,0.25,642000,0.25
2008-08-22,0.24,0.26,0.24,0.26,40000,0.26
2008-08-21,0.25,0.25,0.25,0.25,85000,0.25
2008-08-20,0.25,0.25,0.25,0.25,11000,0.25
2008-08-19,0.26,0.26,0.25,0.26,920000,0.26
2008-08-18,0.26,0.26,0.26,0.26,114000,0.26
2008-08-15,0.26,0.26,0.26,0.26,396000,0.26
2008-08-14,0.27,0.27,0.27,0.27,655000,0.27
2008-08-13,0.27,0.27,0.26,0.27,617000,0.27
2008-08-12,0.28,0.28,0.28,0.28,110000,0.28
2008-08-11,0.28,0.28,0.28,0.28,50000,0.28
2008-08-08,0.28,0.28,0.28,0.28,537000,0.28
2008-08-07,0.26,0.27,0.26,0.27,163000,0.27
2008-08-06,0.26,0.26,0.26,0.26,230000,0.26
2008-08-05,0.26,0.27,0.26,0.26,567000,0.26
2008-08-04,0.26,0.26,0.26,0.26,40000,0.26
2008-08-01,0.26,0.26,0.26,0.26,298000,0.26
2008-07-31,0.26,0.26,0.26,0.26,100000,0.26
2008-07-30,0.26,0.26,0.26,0.26,000,0.26
2008-07-29,0.25,0.26,0.25,0.26,460000,0.26
2008-07-28,0.26,0.26,0.25,0.26,340000,0.26
2008-07-25,0.26,0.26,0.26,0.26,500000,0.26
2008-07-24,0.26,0.28,0.26,0.26,306000,0.26
2008-07-23,0.26,0.26,0.26,0.26,500000,0.26
2008-07-22,0.25,0.25,0.25,0.25,50000,0.25
2008-07-21,0.23,0.26,0.23,0.23,000,0.23
2008-07-18,0.26,0.26,0.25,0.25,735000,0.25
2008-07-17,0.26,0.28,0.26,0.26,000,0.26
2008-07-16,0.26,0.26,0.26,0.26,50000,0.26
2008-07-15,0.26,0.26,0.26,0.26,140000,0.26
2008-07-14,0.26,0.28,0.26,0.26,000,0.26
2008-07-11,0.26,0.28,0.26,0.28,235000,0.28
2008-07-10,0.26,0.26,0.26,0.26,611000,0.26
2008-07-09,0.26,0.26,0.26,0.26,50000,0.26
2008-07-08,0.26,0.26,0.26,0.26,652000,0.26
2008-07-07,0.26,0.26,0.26,0.26,250000,0.26
2008-07-04,0.25,0.26,0.25,0.26,237000,0.26
2008-07-03,0.26,0.26,0.25,0.25,1111000,0.25
2008-07-02,0.26,0.26,0.26,0.26,1558000,0.26
2008-07-01,0.26,0.26,0.25,0.26,832000,0.26
2008-06-30,0.26,0.26,0.26,0.26,301000,0.26
2008-06-27,0.26,0.26,0.25,0.26,638000,0.26
2008-06-26,0.26,0.28,0.26,0.26,457000,0.26
2008-06-25,0.26,0.27,0.26,0.27,295000,0.27
2008-06-24,0.26,0.26,0.26,0.26,290000,0.26
2008-06-23,0.26,0.26,0.26,0.26,1211000,0.26
2008-06-20,0.26,0.26,0.26,0.26,135000,0.26
2008-06-19,0.26,0.26,0.26,0.26,250000,0.26
2008-06-18,0.27,0.27,0.27,0.27,390000,0.27
2008-06-17,0.27,0.27,0.27,0.27,9000,0.27
2008-06-16,0.28,0.28,0.28,0.28,60000,0.28
2008-06-13,0.27,0.28,0.27,0.28,16000,0.28
2008-06-12,0.28,0.28,0.28,0.28,000,0.28
2008-06-11,0.28,0.28,0.28,0.28,85000,0.28
2008-06-10,0.28,0.28,0.28,0.28,929000,0.28
2008-06-06,0.29,0.29,0.28,0.28,309000,0.28
2008-06-05,0.28,0.29,0.28,0.28,427000,0.28
2008-06-04,0.29,0.29,0.28,0.28,210000,0.28
2008-06-03,0.29,0.29,0.29,0.29,331000,0.29
2008-06-02,0.30,0.31,0.30,0.31,1757000,0.31
2008-05-30,0.29,0.30,0.29,0.29,604000,0.29
2008-05-29,0.28,0.29,0.28,0.29,380000,0.29
2008-05-28,0.28,0.29,0.28,0.28,217000,0.28
2008-05-27,0.29,0.29,0.29,0.29,342000,0.29
2008-05-26,0.28,0.28,0.28,0.28,102000,0.28
2008-05-23,0.29,0.29,0.29,0.29,275000,0.29
2008-05-22,0.29,0.29,0.29,0.29,221000,0.29
2008-05-21,0.29,0.30,0.29,0.29,1078000,0.29
2008-05-20,0.29,0.29,0.28,0.28,340000,0.28
2008-05-16,0.29,0.29,0.29,0.29,198000,0.29
2008-05-15,0.29,0.29,0.28,0.29,370000,0.29
2008-05-14,0.29,0.29,0.29,0.29,285000,0.29
2008-05-13,0.29,0.29,0.28,0.29,643000,0.29
2008-05-12,0.29,0.29,0.29,0.29,535000,0.29
2008-05-09,0.29,0.29,0.29,0.29,475000,0.29
2008-05-08,0.30,0.30,0.29,0.29,260000,0.29
2008-05-07,0.30,0.31,0.29,0.29,1692000,0.29
2008-05-06,0.29,0.31,0.29,0.30,1115000,0.30
2008-05-05,0.29,0.29,0.29,0.29,907000,0.29
2008-05-02,0.29,0.29,0.28,0.28,821000,0.28
2008-04-30,0.28,0.29,0.28,0.28,727000,0.28
2008-04-29,0.29,0.29,0.28,0.28,661000,0.28
2008-04-28,0.31,0.31,0.29,0.29,803000,0.29
2008-04-25,0.31,0.31,0.30,0.31,339000,0.31
2008-04-24,0.31,0.31,0.30,0.31,543000,0.31
2008-04-23,0.31,0.32,0.31,0.31,7515000,0.31
2008-04-22,0.29,0.31,0.29,0.31,1369000,0.31
2008-04-21,0.29,0.29,0.29,0.29,416000,0.29
2008-04-18,0.28,0.29,0.28,0.28,119000,0.28
2008-04-17,0.29,0.29,0.28,0.28,529000,0.28
2008-04-16,0.28,0.30,0.28,0.28,1440000,0.28
2008-04-15,0.28,0.28,0.28,0.28,962000,0.28
2008-04-14,0.28,0.28,0.28,0.28,172000,0.28
2008-04-11,0.28,0.28,0.28,0.28,314000,0.28
2008-04-10,0.28,0.28,0.28,0.28,1707000,0.28
2008-04-09,0.29,0.29,0.28,0.28,1211000,0.28
2008-04-08,0.29,0.31,0.29,0.29,1897000,0.29
2008-04-07,0.29,0.29,0.29,0.29,1355000,0.29
2008-04-04,0.30,0.31,0.29,0.30,1850000,0.30
2008-04-03,0.32,0.32,0.30,0.30,2302000,0.30
2008-04-02,0.31,0.35,0.31,0.32,26024000,0.32
2008-04-01,0.29,0.30,0.29,0.30,929000,0.30
2008-03-31,0.30,0.30,0.29,0.29,501000,0.29
2008-03-28,0.31,0.31,0.31,0.31,993000,0.31
2008-03-27,0.31,0.31,0.28,0.31,726000,0.31
2008-03-26,0.32,0.32,0.30,0.31,577000,0.31
2008-03-25,0.31,0.34,0.31,0.32,1383000,0.32
2008-03-20,0.28,0.28,0.28,0.28,318000,0.28
2008-03-19,0.29,0.29,0.28,0.28,581000,0.28
2008-03-18,0.29,0.30,0.28,0.29,650000,0.29
2008-03-14,0.29,0.29,0.28,0.29,416000,0.29
2008-03-13,0.29,0.29,0.28,0.28,909000,0.28
2008-03-12,0.32,0.32,0.30,0.30,1544000,0.30
2008-03-11,0.28,0.31,0.28,0.31,853000,0.31
2008-03-10,0.28,0.30,0.28,0.28,1363000,0.28
2008-03-07,0.29,0.30,0.29,0.30,746000,0.30
2008-03-06,0.31,0.32,0.31,0.31,1413000,0.31
2008-03-05,0.35,0.35,0.31,0.32,1703000,0.32
2008-03-04,0.38,0.38,0.35,0.35,1617000,0.35
2008-03-03,0.38,0.38,0.38,0.38,2393000,0.38
2008-02-29,0.40,0.40,0.38,0.40,2017000,0.40
2008-02-28,0.43,0.43,0.40,0.40,2131000,0.40
2008-02-27,0.44,0.44,0.43,0.43,2833000,0.43
2008-02-26,0.44,0.44,0.43,0.43,7071000,0.43
2008-02-25,0.46,0.46,0.44,0.44,4947000,0.44
2008-02-21,0.44,0.45,0.43,0.44,4077000,0.44
2008-02-20,0.46,0.46,0.42,0.44,3801000,0.44
2008-02-19,0.45,0.47,0.44,0.46,19322000,0.46
2008-02-18,0.44,0.46,0.43,0.44,10254000,0.44
2008-02-15,0.43,0.46,0.43,0.44,23071000,0.44
2008-02-11,0.35,0.40,0.35,0.38,18378000,0.38
2008-02-05,0.29,0.36,0.29,0.35,26586000,0.35
2008-01-30,0.30,0.33,0.30,0.31,27512000,0.31
