Date,Open,High,Low,Close,Volume,Adj Close
2011-06-09,0.13,0.13,0.13,0.13,344000,0.13
2011-06-08,0.13,0.13,0.13,0.13,1149000,0.13
2011-06-07,0.12,0.13,0.12,0.13,583000,0.13
2011-06-06,0.13,0.13,0.13,0.13,332000,0.13
2011-06-03,0.14,0.14,0.13,0.13,342000,0.13
2011-06-02,0.14,0.14,0.13,0.13,1452000,0.13
2011-06-01,0.14,0.14,0.14,0.14,525000,0.14
2011-05-31,0.14,0.14,0.13,0.14,1506000,0.14
2011-05-30,0.14,0.14,0.14,0.14,318000,0.14
2011-05-27,0.14,0.14,0.14,0.14,709000,0.14
2011-05-26,0.15,0.16,0.14,0.14,8122000,0.14
2011-05-25,0.14,0.14,0.14,0.14,000,0.14
2011-05-24,0.13,0.14,0.13,0.14,4403000,0.14
2011-05-23,0.13,0.13,0.12,0.12,499000,0.12
2011-05-20,0.14,0.14,0.13,0.13,971000,0.13
2011-05-19,0.14,0.14,0.13,0.14,1100000,0.14
2011-05-18,0.14,0.14,0.13,0.13,200000,0.13
2011-05-16,0.13,0.13,0.13,0.13,383000,0.13
2011-05-13,0.13,0.13,0.13,0.13,110000,0.13
2011-05-12,0.13,0.13,0.13,0.13,1000,0.13
2011-05-11,0.13,0.13,0.13,0.13,30000,0.13
2011-05-10,0.14,0.14,0.14,0.14,646000,0.14
2011-05-09,0.14,0.14,0.13,0.14,578000,0.14
2011-05-06,0.13,0.14,0.13,0.14,378000,0.14
2011-05-05,0.13,0.13,0.12,0.12,70000,0.12
2011-05-04,0.13,0.13,0.13,0.13,130000,0.13
2011-05-03,0.13,0.13,0.13,0.13,90000,0.13
2011-04-29,0.13,0.13,0.12,0.13,432000,0.13
2011-04-28,0.13,0.13,0.13,0.13,357000,0.13
2011-04-27,0.13,0.13,0.12,0.12,480000,0.12
2011-04-26,0.13,0.13,0.12,0.12,605000,0.12
2011-04-25,0.14,0.14,0.14,0.14,327000,0.14
2011-04-21,0.14,0.14,0.14,0.14,235000,0.14
2011-04-20,0.14,0.14,0.14,0.14,371000,0.14
2011-04-19,0.14,0.14,0.14,0.14,1138000,0.14
2011-04-18,0.14,0.14,0.13,0.13,3769000,0.13
2011-04-15,0.12,0.13,0.12,0.13,297000,0.13
2011-04-14,0.13,0.13,0.13,0.13,60000,0.13
2011-04-13,0.13,0.13,0.13,0.13,814000,0.13
2011-04-12,0.13,0.13,0.13,0.13,740000,0.13
2011-04-11,0.13,0.14,0.13,0.13,1503000,0.13
2011-04-08,0.12,0.13,0.12,0.13,1157000,0.13
2011-04-07,0.12,0.12,0.12,0.12,5000,0.12
2011-04-06,0.12,0.12,0.12,0.12,715000,0.12
2011-04-05,0.12,0.12,0.12,0.12,260000,0.12
2011-04-04,0.12,0.12,0.12,0.12,692000,0.12
2011-04-01,0.12,0.12,0.12,0.12,538000,0.12
2011-03-31,0.12,0.12,0.12,0.12,1455000,0.12
2011-03-30,0.12,0.12,0.12,0.12,550000,0.12
2011-03-29,0.12,0.12,0.12,0.12,1190000,0.12
2011-03-28,0.12,0.12,0.12,0.12,34000,0.12
2011-03-25,0.12,0.12,0.11,0.12,962000,0.12
2011-03-24,0.12,0.12,0.12,0.12,1052000,0.12
2011-03-23,0.11,0.12,0.11,0.12,930000,0.12
2011-03-22,0.10,0.12,0.10,0.12,7666000,0.12
2011-03-21,0.10,0.10,0.10,0.10,466000,0.10
2011-03-18,0.10,0.10,0.10,0.10,371000,0.10
2011-03-17,0.10,0.10,0.10,0.10,956000,0.10
2011-03-16,0.10,0.10,0.10,0.10,800000,0.10
2011-03-15,0.10,0.10,0.10,0.10,1458000,0.10
2011-03-14,0.11,0.11,0.10,0.11,975000,0.11
2011-03-11,0.12,0.12,0.11,0.11,1084000,0.11
2011-03-10,0.12,0.12,0.12,0.12,2003000,0.12
2011-03-09,0.12,0.12,0.11,0.11,1317000,0.11
2011-03-08,0.12,0.12,0.12,0.12,2261000,0.12
2011-03-07,0.12,0.12,0.12,0.12,4145000,0.12
2011-03-04,0.12,0.12,0.12,0.12,911000,0.12
2011-03-03,0.12,0.12,0.12,0.12,771000,0.12
2011-03-02,0.12,0.13,0.12,0.12,3100000,0.12
2011-03-01,0.12,0.14,0.12,0.13,6823000,0.13
2011-02-28,0.15,0.15,0.12,0.12,6799000,0.12
2011-02-25,0.14,0.16,0.14,0.14,6033000,0.14
2011-02-24,0.14,0.14,0.14,0.14,7902000,0.14
2011-02-23,0.14,0.14,0.14,0.14,3569000,0.14
2011-02-22,0.16,0.16,0.14,0.15,5068000,0.15
2011-02-21,0.16,0.17,0.15,0.16,23817000,0.16
2011-02-18,0.14,0.15,0.14,0.15,7520000,0.15
2011-02-17,0.14,0.14,0.14,0.14,9360000,0.14
2011-02-16,0.14,0.14,0.14,0.14,1628000,0.14
2011-02-15,0.14,0.14,0.13,0.13,6016000,0.13
2011-02-14,0.14,0.14,0.14,0.14,430000,0.14
2011-02-11,0.14,0.14,0.14,0.14,3130000,0.14
2011-02-10,0.14,0.14,0.14,0.14,3773000,0.14
2011-02-09,0.14,0.14,0.13,0.14,12584000,0.14
2011-02-08,0.13,0.14,0.13,0.13,7123000,0.13
2011-02-07,0.14,0.14,0.13,0.13,1613000,0.13
2011-02-02,0.14,0.14,0.13,0.14,615000,0.14
2011-02-01,0.13,0.14,0.13,0.13,2557000,0.13
2011-01-31,0.14,0.14,0.12,0.14,8627000,0.14
2011-01-28,0.14,0.15,0.14,0.14,8332000,0.14
2011-01-27,0.14,0.14,0.14,0.14,4010000,0.14
2011-01-26,0.14,0.14,0.14,0.14,1488000,0.14
2011-01-25,0.16,0.16,0.14,0.14,5483000,0.14
2011-01-24,0.15,0.17,0.15,0.16,20676000,0.16
2011-01-21,0.14,0.16,0.14,0.15,21316000,0.15
2011-01-20,0.14,0.14,0.14,0.14,5625000,0.14
2011-01-19,0.14,0.14,0.14,0.14,2970000,0.14
2011-01-18,0.14,0.16,0.14,0.14,10945000,0.14
2011-01-17,0.11,0.15,0.11,0.14,21927000,0.14
2011-01-14,0.11,0.12,0.11,0.11,12943000,0.11
2011-01-13,0.10,0.10,0.10,0.10,1100000,0.10
2011-01-12,0.10,0.11,0.10,0.10,000,0.10
2011-01-11,0.10,0.10,0.10,0.10,1020000,0.10
2011-01-10,0.11,0.11,0.10,0.10,105000,0.10
2011-01-07,0.11,0.11,0.11,0.11,1210000,0.11
2011-01-06,0.10,0.11,0.10,0.11,679000,0.11
2011-01-05,0.10,0.10,0.10,0.10,1288000,0.10
2011-01-04,0.10,0.11,0.10,0.10,6242000,0.10
2011-01-03,0.09,0.10,0.09,0.10,1630000,0.10
2010-12-31,0.09,0.10,0.09,0.09,000,0.09
2010-12-30,0.09,0.10,0.09,0.09,000,0.09
2010-12-29,0.09,0.09,0.09,0.09,430000,0.09
2010-12-28,0.09,0.09,0.09,0.09,165000,0.09
2010-12-27,0.09,0.10,0.09,0.09,000,0.09
2010-12-24,0.09,0.09,0.09,0.09,334000,0.09
2010-12-23,0.09,0.09,0.09,0.09,100000,0.09
2010-12-22,0.09,0.09,0.09,0.09,320000,0.09
2010-12-21,0.09,0.09,0.09,0.09,430000,0.09
2010-12-20,0.09,0.09,0.09,0.09,160000,0.09
2010-12-17,0.10,0.10,0.09,0.09,292000,0.09
2010-12-16,0.10,0.10,0.09,0.09,621000,0.09
2010-12-15,0.10,0.10,0.10,0.10,1260000,0.10
2010-12-14,0.09,0.10,0.09,0.10,1776000,0.10
2010-12-13,0.09,0.09,0.09,0.09,275000,0.09
2010-12-10,0.09,0.09,0.09,0.09,180000,0.09
2010-12-09,0.09,0.09,0.09,0.09,756000,0.09
2010-12-08,0.09,0.10,0.09,0.10,443000,0.10
2010-12-07,0.09,0.09,0.09,0.09,405000,0.09
2010-12-06,0.09,0.09,0.09,0.09,130000,0.09
2010-12-03,0.09,0.09,0.09,0.09,737000,0.09
2010-12-02,0.10,0.10,0.09,0.09,938000,0.09
2010-12-01,0.10,0.10,0.09,0.09,150000,0.09
2010-11-30,0.09,0.10,0.09,0.10,1415000,0.10
2010-11-29,0.09,0.09,0.09,0.09,194000,0.09
2010-11-26,0.09,0.09,0.09,0.09,60000,0.09
2010-11-25,0.09,0.09,0.09,0.09,000,0.09
2010-11-24,0.09,0.09,0.09,0.09,95000,0.09
2010-11-23,0.09,0.09,0.09,0.09,400000,0.09
2010-11-22,0.09,0.09,0.09,0.09,50000,0.09
2010-11-19,0.09,0.09,0.09,0.09,000,0.09
2010-11-18,0.09,0.09,0.09,0.09,243000,0.09
2010-11-16,0.09,0.09,0.09,0.09,355000,0.09
2010-11-15,0.10,0.10,0.09,0.09,834000,0.09
2010-11-12,0.10,0.10,0.09,0.10,733000,0.10
2010-11-11,0.09,0.10,0.09,0.10,2831000,0.10
2010-11-10,0.09,0.09,0.09,0.09,2239000,0.09
2010-11-09,0.09,0.09,0.09,0.09,200000,0.09
2010-11-08,0.09,0.09,0.09,0.09,362000,0.09
2010-11-04,0.09,0.09,0.09,0.09,64000,0.09
2010-11-03,0.09,0.09,0.09,0.09,100000,0.09
2010-11-02,0.09,0.09,0.09,0.09,125000,0.09
2010-11-01,0.09,0.09,0.09,0.09,000,0.09
2010-10-29,0.09,0.09,0.09,0.09,135000,0.09
2010-10-28,0.09,0.09,0.09,0.09,000,0.09
2010-10-27,0.09,0.09,0.09,0.09,000,0.09
2010-10-26,0.09,0.09,0.09,0.09,250000,0.09
2010-10-25,0.09,0.09,0.09,0.09,356000,0.09
2010-10-22,0.09,0.09,0.09,0.09,80000,0.09
2010-10-21,0.09,0.09,0.09,0.09,20000,0.09
2010-10-20,0.09,0.09,0.09,0.09,000,0.09
2010-10-19,0.09,0.09,0.09,0.09,76000,0.09
2010-10-18,0.09,0.09,0.09,0.09,664000,0.09
2010-10-15,0.09,0.09,0.09,0.09,1542000,0.09
2010-10-14,0.09,0.09,0.09,0.09,2910000,0.09
2010-10-13,0.09,0.09,0.09,0.09,1652000,0.09
2010-10-12,0.09,0.09,0.08,0.09,109000,0.09
2010-10-11,0.09,0.09,0.08,0.09,545000,0.09
2010-10-08,0.09,0.09,0.09,0.09,461000,0.09
2010-10-07,0.08,0.09,0.08,0.08,1272000,0.08
2010-10-06,0.09,0.09,0.08,0.09,848000,0.09
2010-10-05,0.08,0.09,0.08,0.09,484000,0.09
2010-10-04,0.08,0.09,0.08,0.08,742000,0.08
2010-10-01,0.08,0.09,0.08,0.08,1192000,0.08
2010-09-30,0.08,0.08,0.08,0.08,353000,0.08
2010-09-29,0.08,0.09,0.08,0.09,1276000,0.09
2010-09-28,0.08,0.08,0.07,0.07,641000,0.07
2010-09-27,0.07,0.08,0.07,0.08,1533000,0.08
2010-09-24,0.06,0.07,0.06,0.07,101000,0.07
2010-09-23,0.06,0.07,0.06,0.07,354000,0.07
2010-09-22,0.06,0.07,0.06,0.07,290000,0.07
2010-09-21,0.06,0.07,0.06,0.07,273000,0.07
2010-09-20,0.06,0.06,0.06,0.06,128000,0.06
2010-09-17,0.06,0.07,0.06,0.07,967000,0.07
2010-09-16,0.07,0.07,0.06,0.07,762000,0.07
2010-09-15,0.06,0.07,0.06,0.07,588000,0.07
2010-09-14,0.06,0.06,0.06,0.06,000,0.06
2010-09-13,0.06,0.06,0.06,0.06,242000,0.06
2010-09-09,0.06,0.06,0.06,0.06,000,0.06
2010-09-08,0.06,0.07,0.06,0.06,4015000,0.06
2010-09-07,0.05,0.06,0.05,0.05,000,0.05
2010-09-06,0.05,0.06,0.05,0.05,000,0.05
2010-09-03,0.06,0.06,0.06,0.06,200000,0.06
2010-09-02,0.06,0.06,0.06,0.06,20000,0.06
2010-09-01,0.05,0.06,0.05,0.05,000,0.05
2010-08-31,0.06,0.06,0.06,0.06,200000,0.06
2010-08-30,0.05,0.06,0.05,0.05,000,0.05
2010-08-27,0.05,0.06,0.05,0.05,000,0.05
2010-08-26,0.06,0.06,0.06,0.06,500000,0.06
2010-08-25,0.05,0.06,0.05,0.05,000,0.05
2010-08-24,0.05,0.06,0.05,0.06,160000,0.06
2010-08-23,0.05,0.06,0.05,0.05,000,0.05
2010-08-20,0.06,0.06,0.06,0.06,385000,0.06
2010-08-19,0.06,0.06,0.06,0.06,90000,0.06
2010-08-18,0.06,0.06,0.06,0.06,000,0.06
2010-08-17,0.06,0.06,0.06,0.06,50000,0.06
2010-08-16,0.06,0.06,0.06,0.06,000,0.06
2010-08-13,0.06,0.06,0.06,0.06,80000,0.06
2010-08-12,0.06,0.06,0.06,0.06,30000,0.06
2010-08-11,0.06,0.06,0.06,0.06,000,0.06
2010-08-10,0.06,0.06,0.06,0.06,130000,0.06
2010-08-06,0.06,0.06,0.06,0.06,1000000,0.06
2010-08-05,0.06,0.06,0.06,0.06,421000,0.06
2010-08-04,0.06,0.06,0.06,0.06,000,0.06
2010-08-03,0.06,0.06,0.06,0.06,000,0.06
2010-08-02,0.06,0.06,0.06,0.06,50000,0.06
2010-07-30,0.06,0.06,0.06,0.06,000,0.06
2010-07-29,0.06,0.06,0.06,0.06,000,0.06
2010-07-28,0.06,0.06,0.06,0.06,10000,0.06
2010-07-27,0.06,0.06,0.06,0.06,100000,0.06
2010-07-26,0.06,0.06,0.06,0.06,25000,0.06
2010-07-23,0.05,0.06,0.05,0.05,000,0.05
2010-07-22,0.05,0.06,0.05,0.05,000,0.05
2010-07-21,0.06,0.06,0.06,0.06,5000,0.06
2010-07-20,0.06,0.06,0.06,0.06,000,0.06
2010-07-19,0.06,0.06,0.06,0.06,100000,0.06
2010-07-16,0.06,0.06,0.06,0.06,000,0.06
2010-07-15,0.05,0.06,0.05,0.05,000,0.05
2010-07-14,0.06,0.06,0.06,0.06,138000,0.06
2010-07-13,0.05,0.06,0.05,0.05,000,0.05
2010-07-12,0.05,0.06,0.05,0.05,000,0.05
2010-07-09,0.06,0.06,0.06,0.06,150000,0.06
2010-07-08,0.06,0.06,0.06,0.06,170000,0.06
2010-07-07,0.05,0.06,0.05,0.05,000,0.05
2010-07-06,0.06,0.06,0.06,0.06,81000,0.06
2010-07-05,0.06,0.06,0.06,0.06,349000,0.06
2010-07-02,0.06,0.06,0.06,0.06,000,0.06
2010-07-01,0.06,0.06,0.06,0.06,000,0.06
2010-06-30,0.06,0.06,0.06,0.06,151000,0.06
2010-06-29,0.06,0.06,0.06,0.06,000,0.06
2010-06-28,0.06,0.06,0.06,0.06,180000,0.06
2010-06-25,0.06,0.07,0.06,0.06,000,0.06
2010-06-24,0.06,0.07,0.06,0.06,000,0.06
2010-06-23,0.06,0.07,0.06,0.06,000,0.06
2010-06-22,0.06,0.07,0.06,0.06,000,0.06
2010-06-21,0.06,0.07,0.06,0.07,107000,0.07
2010-06-18,0.06,0.06,0.06,0.06,000,0.06
2010-06-17,0.05,0.06,0.05,0.05,000,0.05
2010-06-16,0.06,0.06,0.06,0.06,000,0.06
2010-06-15,0.06,0.06,0.06,0.06,000,0.06
2010-06-14,0.06,0.06,0.06,0.06,79000,0.06
2010-06-11,0.06,0.06,0.06,0.06,694000,0.06
2010-06-10,0.06,0.06,0.06,0.06,000,0.06
2010-06-09,0.06,0.06,0.06,0.06,000,0.06
2010-06-08,0.06,0.06,0.06,0.06,000,0.06
2010-06-07,0.06,0.06,0.06,0.06,178000,0.06
2010-06-04,0.06,0.06,0.06,0.06,205000,0.06
2010-06-03,0.06,0.06,0.06,0.06,75000,0.06
2010-06-02,0.06,0.08,0.06,0.06,000,0.06
2010-06-01,0.06,0.07,0.06,0.06,000,0.06
2010-05-31,0.06,0.06,0.06,0.06,50000,0.06
2010-05-27,0.06,0.07,0.06,0.06,000,0.06
2010-05-26,0.06,0.06,0.06,0.06,60000,0.06
2010-05-25,0.06,0.07,0.06,0.06,000,0.06
2010-05-24,0.06,0.07,0.06,0.06,000,0.06
2010-05-21,0.06,0.06,0.06,0.06,198000,0.06
2010-05-20,0.06,0.07,0.06,0.06,000,0.06
2010-05-19,0.06,0.06,0.06,0.06,56000,0.06
2010-05-18,0.06,0.07,0.06,0.06,000,0.06
2010-05-17,0.07,0.07,0.07,0.07,214000,0.07
2010-05-14,0.07,0.08,0.07,0.07,000,0.07
2010-05-13,0.07,0.07,0.07,0.07,10000,0.07
2010-05-12,0.07,0.08,0.07,0.07,000,0.07
2010-05-11,0.07,0.07,0.07,0.07,46000,0.07
2010-05-10,0.07,0.07,0.07,0.07,170000,0.07
2010-05-07,0.07,0.07,0.07,0.07,100000,0.07
2010-05-06,0.08,0.08,0.08,0.08,170000,0.08
2010-05-05,0.08,0.08,0.08,0.08,500000,0.08
2010-05-04,0.08,0.08,0.08,0.08,115000,0.08
2010-05-03,0.08,0.08,0.08,0.08,25000,0.08
2010-04-30,0.08,0.08,0.08,0.08,170000,0.08
2010-04-29,0.08,0.08,0.08,0.08,89000,0.08
2010-04-28,0.08,0.08,0.08,0.08,126000,0.08
2010-04-27,0.08,0.08,0.08,0.08,361000,0.08
2010-04-26,0.08,0.09,0.08,0.08,66000,0.08
2010-04-23,0.08,0.08,0.08,0.08,150000,0.08
2010-04-22,0.08,0.08,0.08,0.08,240000,0.08
2010-04-21,0.08,0.09,0.08,0.08,000,0.08
2010-04-20,0.08,0.09,0.08,0.08,000,0.08
2010-04-19,0.08,0.08,0.08,0.08,22000,0.08
2010-04-16,0.09,0.09,0.09,0.09,300000,0.09
2010-04-15,0.08,0.08,0.08,0.08,100000,0.08
2010-04-14,0.09,0.09,0.08,0.08,291000,0.08
2010-04-13,0.08,0.09,0.08,0.08,000,0.08
2010-04-12,0.08,0.09,0.08,0.08,000,0.08
2010-04-09,0.08,0.09,0.08,0.09,4571000,0.09
2010-04-08,0.08,0.08,0.08,0.08,115000,0.08
2010-04-07,0.08,0.08,0.08,0.08,40000,0.08
2010-04-06,0.08,0.09,0.08,0.08,000,0.08
2010-04-05,0.08,0.08,0.08,0.08,43000,0.08
2010-04-01,0.08,0.08,0.08,0.08,135000,0.08
2010-03-31,0.08,0.09,0.08,0.08,000,0.08
2010-03-30,0.08,0.09,0.08,0.08,000,0.08
2010-03-29,0.08,0.08,0.08,0.08,10000,0.08
2010-03-26,0.08,0.08,0.08,0.08,000,0.08
2010-03-25,0.08,0.08,0.08,0.08,200000,0.08
2010-03-24,0.08,0.08,0.08,0.08,22000,0.08
2010-03-23,0.08,0.08,0.08,0.08,1000,0.08
2010-03-22,0.08,0.09,0.08,0.08,000,0.08
2010-03-19,0.08,0.08,0.08,0.08,1000,0.08
2010-03-18,0.08,0.09,0.08,0.08,000,0.08
2010-03-17,0.08,0.08,0.08,0.08,151000,0.08
2010-03-16,0.08,0.08,0.08,0.08,90000,0.08
2010-03-15,0.08,0.08,0.08,0.08,000,0.08
2010-03-12,0.08,0.09,0.08,0.08,000,0.08
2010-03-11,0.08,0.08,0.08,0.08,50000,0.08
2010-03-10,0.08,0.08,0.08,0.08,150000,0.08
2010-03-09,0.08,0.09,0.08,0.08,000,0.08
2010-03-08,0.08,0.09,0.08,0.08,000,0.08
2010-03-05,0.08,0.09,0.08,0.08,000,0.08
2010-03-04,0.08,0.09,0.08,0.08,000,0.08
2010-03-03,0.08,0.09,0.08,0.08,000,0.08
2010-03-02,0.08,0.09,0.08,0.08,000,0.08
2010-03-01,0.08,0.09,0.08,0.08,000,0.08
2010-02-26,0.08,0.09,0.08,0.08,000,0.08
2010-02-25,0.08,0.09,0.08,0.08,000,0.08
2010-02-24,0.08,0.08,0.08,0.08,131000,0.08
2010-02-23,0.08,0.08,0.08,0.08,20000,0.08
2010-02-22,0.08,0.08,0.08,0.08,10000,0.08
2010-02-19,0.08,0.09,0.08,0.08,311000,0.08
2010-02-18,0.08,0.09,0.08,0.08,000,0.08
2010-02-17,0.09,0.09,0.09,0.09,40000,0.09
2010-02-12,0.08,0.09,0.08,0.08,000,0.08
2010-02-11,0.08,0.08,0.08,0.08,20000,0.08
2010-02-10,0.08,0.09,0.08,0.08,000,0.08
2010-02-09,0.08,0.08,0.08,0.08,130000,0.08
2010-02-08,0.08,0.08,0.08,0.08,268000,0.08
2010-02-05,0.09,0.09,0.08,0.08,471000,0.08
2010-02-04,0.09,0.09,0.09,0.09,70000,0.09
2010-02-03,0.09,0.09,0.09,0.09,600000,0.09
2010-02-02,0.09,0.09,0.09,0.09,60000,0.09
2010-02-01,0.09,0.09,0.09,0.09,000,0.09
2010-01-29,0.09,0.09,0.09,0.09,130000,0.09
2010-01-28,0.09,0.09,0.09,0.09,40000,0.09
2010-01-27,0.09,0.09,0.09,0.09,300000,0.09
2010-01-26,0.09,0.09,0.09,0.09,480000,0.09
2010-01-25,0.09,0.10,0.09,0.09,000,0.09
2010-01-22,0.09,0.09,0.09,0.09,350000,0.09
2010-01-21,0.10,0.10,0.10,0.10,1000000,0.10
2010-01-20,0.10,0.10,0.10,0.10,100000,0.10
2010-01-19,0.10,0.10,0.10,0.10,372000,0.10
2010-01-18,0.10,0.10,0.10,0.10,263000,0.10
2010-01-15,0.10,0.10,0.10,0.10,100000,0.10
2010-01-14,0.10,0.10,0.10,0.10,560000,0.10
2010-01-13,0.10,0.10,0.10,0.10,374000,0.10
2010-01-12,0.10,0.10,0.10,0.10,572000,0.10
2010-01-11,0.10,0.10,0.10,0.10,120000,0.10
2010-01-08,0.10,0.10,0.10,0.10,120000,0.10
2010-01-07,0.10,0.10,0.10,0.10,000,0.10
2010-01-06,0.10,0.10,0.10,0.10,488000,0.10
2010-01-05,0.10,0.10,0.10,0.10,829000,0.10
2010-01-04,0.09,0.09,0.09,0.09,163000,0.09
2009-12-31,0.10,0.10,0.09,0.10,16000,0.10
2009-12-30,0.09,0.10,0.09,0.09,000,0.09
2009-12-29,0.09,0.10,0.09,0.09,000,0.09
2009-12-28,0.09,0.09,0.09,0.09,80000,0.09
2009-12-24,0.09,0.09,0.09,0.09,50000,0.09
2009-12-23,0.09,0.09,0.09,0.09,100000,0.09
2009-12-22,0.09,0.10,0.09,0.09,000,0.09
2009-12-21,0.09,0.10,0.09,0.09,000,0.09
2009-12-18,0.09,0.09,0.09,0.09,50000,0.09
2009-12-17,0.09,0.09,0.09,0.09,600000,0.09
2009-12-16,0.09,0.10,0.09,0.09,000,0.09
2009-12-15,0.09,0.09,0.09,0.09,10000,0.09
2009-12-14,0.10,0.10,0.10,0.10,372000,0.10
2009-12-11,0.10,0.10,0.10,0.10,678000,0.10
2009-12-10,0.10,0.10,0.10,0.10,610000,0.10
2009-12-09,0.10,0.10,0.10,0.10,1201000,0.10
2009-12-08,0.09,0.09,0.09,0.09,377000,0.09
2009-12-07,0.09,0.09,0.09,0.09,000,0.09
2009-12-04,0.09,0.09,0.09,0.09,100000,0.09
2009-12-03,0.09,0.09,0.09,0.09,6000,0.09
2009-12-02,0.09,0.09,0.09,0.09,84000,0.09
2009-12-01,0.09,0.09,0.09,0.09,50000,0.09
2009-11-30,0.09,0.09,0.09,0.09,000,0.09
2009-11-26,0.09,0.09,0.09,0.09,45000,0.09
2009-11-25,0.09,0.09,0.09,0.09,000,0.09
2009-11-24,0.09,0.09,0.09,0.09,356000,0.09
2009-11-23,0.09,0.09,0.09,0.09,97000,0.09
2009-11-20,0.09,0.09,0.09,0.09,692000,0.09
2009-11-19,0.09,0.09,0.09,0.09,642000,0.09
2009-11-18,0.09,0.09,0.09,0.09,731000,0.09
2009-11-17,0.09,0.09,0.09,0.09,1213000,0.09
2009-11-16,0.09,0.10,0.09,0.10,60000,0.10
2009-11-13,0.09,0.10,0.09,0.10,1834000,0.10
2009-11-12,0.09,0.10,0.09,0.10,762000,0.10
2009-11-11,0.09,0.10,0.09,0.10,665000,0.10
2009-11-10,0.10,0.10,0.10,0.10,393000,0.10
2009-11-09,0.10,0.10,0.10,0.10,100000,0.10
2009-11-06,0.10,0.10,0.09,0.10,552000,0.10
2009-11-05,0.10,0.10,0.10,0.10,554000,0.10
2009-11-04,0.11,0.11,0.10,0.10,1085000,0.10
2009-11-03,0.11,0.11,0.10,0.11,420000,0.11
2009-11-02,0.11,0.12,0.11,0.11,000,0.11
2009-10-30,0.12,0.12,0.12,0.12,89000,0.12
2009-10-29,0.11,0.12,0.11,0.12,719000,0.12
2009-10-28,0.12,0.12,0.12,0.12,840000,0.12
2009-10-27,0.12,0.12,0.12,0.12,1407000,0.12
2009-10-26,0.12,0.12,0.12,0.12,000,0.12
2009-10-23,0.12,0.12,0.12,0.12,370000,0.12
2009-10-22,0.12,0.12,0.12,0.12,1412000,0.12
2009-10-21,0.12,0.12,0.12,0.12,000,0.12
2009-10-20,0.12,0.13,0.12,0.13,1050000,0.13
2009-10-19,0.12,0.12,0.12,0.12,483000,0.12
2009-10-16,0.12,0.12,0.12,0.12,524000,0.12
2009-10-15,0.12,0.13,0.12,0.12,2455000,0.12
2009-10-14,0.12,0.12,0.12,0.12,848000,0.12
2009-10-13,0.12,0.12,0.12,0.12,589000,0.12
2009-10-12,0.12,0.12,0.12,0.12,512000,0.12
2009-10-09,0.12,0.12,0.12,0.12,2080000,0.12
2009-10-08,0.12,0.12,0.12,0.12,870000,0.12
2009-10-07,0.12,0.12,0.12,0.12,643000,0.12
2009-10-06,0.12,0.12,0.12,0.12,1045000,0.12
2009-10-05,0.12,0.12,0.12,0.12,1345000,0.12
2009-10-02,0.13,0.13,0.12,0.12,3484000,0.12
