Date,Open,High,Low,Close,Volume,Adj Close
2011-06-21,0.01,0.01,0.01,0.01,1400000,0.01
2011-06-20,0.01,0.01,0.01,0.01,1040000,0.01
2011-06-17,0.01,0.01,0.01,0.01,32000,0.01
2011-06-16,0.01,0.01,0.01,0.01,674000,0.01
2011-06-15,0.01,0.01,0.01,0.01,25000,0.01
2011-06-14,0.01,0.01,0.01,0.01,2234000,0.01
2011-06-13,0.01,0.01,0.01,0.01,136000,0.01
2011-06-10,0.01,0.01,0.01,0.01,000,0.01
2011-06-09,0.01,0.01,0.01,0.01,5000,0.01
2011-06-08,0.01,0.01,0.01,0.01,100000,0.01
2011-06-07,0.01,0.01,0.01,0.01,1206000,0.01
2011-06-06,0.01,0.01,0.01,0.01,000,0.01
2011-06-03,0.01,0.01,0.01,0.01,000,0.01
2011-06-02,0.01,0.01,0.01,0.01,125000,0.01
2011-06-01,0.01,0.01,0.01,0.01,000,0.01
2011-05-31,0.01,0.01,0.01,0.01,000,0.01
2011-05-30,0.01,0.01,0.01,0.01,000,0.01
2011-05-27,0.01,0.01,0.01,0.01,200000,0.01
2011-05-26,0.01,0.01,0.01,0.01,29000,0.01
2011-05-25,0.01,0.01,0.01,0.01,112000,0.01
2011-05-24,0.01,0.01,0.01,0.01,40000,0.01
2011-05-23,0.01,0.01,0.01,0.01,500000,0.01
2011-05-20,0.01,0.01,0.01,0.01,000,0.01
2011-05-19,0.01,0.01,0.01,0.01,000,0.01
2011-05-18,0.01,0.01,0.01,0.01,216000,0.01
2011-05-16,0.01,0.01,0.01,0.01,000,0.01
2011-05-13,0.01,0.01,0.01,0.01,6000,0.01
2011-05-12,0.01,0.01,0.01,0.01,150000,0.01
2011-05-11,0.01,0.01,0.01,0.01,122000,0.01
2011-05-10,0.01,0.01,0.01,0.01,60000,0.01
2011-05-09,0.01,0.01,0.01,0.01,000,0.01
2011-05-06,0.01,0.01,0.01,0.01,2000,0.01
2011-05-05,0.01,0.01,0.01,0.01,14000,0.01
2011-05-04,0.01,0.01,0.01,0.01,2000,0.01
2011-05-03,0.01,0.01,0.01,0.01,10000,0.01
2011-04-29,0.01,0.01,0.01,0.01,332000,0.01
2011-04-28,0.01,0.01,0.01,0.01,76000,0.01
2011-04-27,0.01,0.01,0.01,0.01,1360000,0.01
2011-04-26,0.01,0.01,0.01,0.01,104000,0.01
2011-04-25,0.01,0.01,0.01,0.01,300000,0.01
2011-04-21,0.01,0.01,0.01,0.01,000,0.01
2011-04-20,0.01,0.01,0.01,0.01,2433000,0.01
2011-04-19,0.01,0.01,0.01,0.01,630000,0.01
2011-04-18,0.01,0.02,0.01,0.01,7829000,0.01
2011-04-15,0.01,0.01,0.01,0.01,16251000,0.01
2011-04-14,0.01,0.01,0.01,0.01,604000,0.01
2011-04-13,0.01,0.01,0.01,0.01,1000000,0.01
2011-04-12,0.01,0.01,0.01,0.01,000,0.01
2011-04-11,0.01,0.01,0.01,0.01,176000,0.01
2011-04-08,0.01,0.01,0.01,0.01,000,0.01
2011-04-07,0.01,0.01,0.01,0.01,401000,0.01
2011-04-06,0.01,0.01,0.01,0.01,56000,0.01
2011-04-05,0.01,0.01,0.01,0.01,333000,0.01
2011-04-04,0.01,0.01,0.01,0.01,399000,0.01
2011-04-01,0.01,0.01,0.01,0.01,1642000,0.01
2011-03-31,0.01,0.01,0.01,0.01,52000,0.01
2011-03-30,0.01,0.01,0.01,0.01,3320000,0.01
2011-03-29,0.01,0.01,0.01,0.01,101000,0.01
2011-03-28,0.01,0.01,0.01,0.01,000,0.01
2011-03-25,0.01,0.01,0.01,0.01,10000,0.01
2011-03-24,0.01,0.01,0.01,0.01,2000,0.01
2011-03-23,0.01,0.01,0.01,0.01,238000,0.01
2011-03-22,0.01,0.01,0.01,0.01,000,0.01
2011-03-21,0.01,0.01,0.01,0.01,000,0.01
2011-03-18,0.01,0.01,0.01,0.01,61000,0.01
2011-03-17,0.01,0.01,0.01,0.01,25000,0.01
2011-03-16,0.01,0.01,0.01,0.01,000,0.01
2011-03-15,0.01,0.01,0.01,0.01,000,0.01
2011-03-14,0.01,0.01,0.01,0.01,000,0.01
2011-03-11,0.01,0.01,0.01,0.01,000,0.01
2011-03-10,0.01,0.01,0.01,0.01,3000,0.01
2011-03-09,0.01,0.01,0.01,0.01,100000,0.01
2011-03-08,0.01,0.01,0.01,0.01,000,0.01
2011-03-07,0.01,0.01,0.01,0.01,000,0.01
2011-03-04,0.01,0.01,0.01,0.01,1000000,0.01
2011-03-03,0.01,0.01,0.01,0.01,550000,0.01
2011-03-02,0.01,0.01,0.01,0.01,2522000,0.01
2011-03-01,0.01,0.01,0.01,0.01,610000,0.01
2011-02-28,0.01,0.01,0.01,0.01,651000,0.01
2011-02-25,0.01,0.01,0.01,0.01,16000,0.01
2011-02-24,0.01,0.01,0.01,0.01,800000,0.01
2011-02-23,0.01,0.01,0.01,0.01,80000,0.01
2011-02-22,0.01,0.01,0.01,0.01,50000,0.01
2011-02-21,0.01,0.01,0.01,0.01,50000,0.01
2011-02-18,0.01,0.01,0.01,0.01,5000,0.01
2011-02-17,0.01,0.01,0.01,0.01,214000,0.01
2011-02-16,0.01,0.01,0.01,0.01,1256000,0.01
2011-02-15,0.01,0.01,0.01,0.01,1533000,0.01
2011-02-14,0.01,0.01,0.01,0.01,1485000,0.01
2011-02-11,0.01,0.01,0.01,0.01,7353000,0.01
2011-02-10,0.01,0.01,0.01,0.01,886000,0.01
2011-02-09,0.01,0.02,0.01,0.01,1112000,0.01
2011-02-08,0.01,0.02,0.01,0.01,446000,0.01
2011-02-07,0.01,0.02,0.01,0.01,000,0.01
2011-02-02,0.02,0.02,0.01,0.01,154000,0.01
2011-02-01,0.01,0.02,0.01,0.01,000,0.01
2011-01-31,0.01,0.02,0.01,0.01,523000,0.01
2011-01-28,0.01,0.01,0.01,0.01,158000,0.01
2011-01-27,0.01,0.01,0.01,0.01,20000,0.01
2011-01-26,0.02,0.02,0.01,0.02,160000,0.02
2011-01-25,0.01,0.01,0.01,0.01,3433000,0.01
2011-01-24,0.01,0.01,0.01,0.01,600000,0.01
2011-01-21,0.01,0.02,0.01,0.02,1544000,0.02
2011-01-20,0.01,0.01,0.01,0.01,492000,0.01
2011-01-19,0.01,0.02,0.01,0.01,559000,0.01
2011-01-18,0.01,0.01,0.01,0.01,200000,0.01
2011-01-17,0.01,0.01,0.01,0.01,784000,0.01
2011-01-14,0.02,0.02,0.01,0.01,788000,0.01
2011-01-13,0.01,0.01,0.01,0.01,755000,0.01
2011-01-12,0.01,0.01,0.01,0.01,400000,0.01
2011-01-11,0.01,0.02,0.01,0.02,5031000,0.02
2011-01-10,0.01,0.02,0.01,0.01,7744000,0.01
2011-01-07,0.01,0.02,0.01,0.02,8316000,0.02
2011-01-06,0.01,0.02,0.01,0.01,15244000,0.01
2011-01-05,0.01,0.02,0.01,0.01,15674000,0.01
2011-01-04,0.01,0.02,0.01,0.01,8744000,0.01
2011-01-03,0.01,0.01,0.01,0.01,36962000,0.01
2010-12-31,0.01,0.01,0.01,0.01,3300000,0.01
2010-12-30,0.01,0.01,0.01,0.01,2772000,0.01
2010-12-29,0.01,0.01,0.01,0.01,391000,0.01
2010-12-28,0.01,0.01,0.01,0.01,000,0.01
2010-12-27,0.01,0.01,0.01,0.01,10000,0.01
2010-12-24,0.01,0.01,0.01,0.01,7520000,0.01
2010-12-23,0.01,0.01,0.01,0.01,32004000,0.01
2010-12-22,0.01,0.01,0.01,0.01,000,0.01
2010-12-21,0.01,0.01,0.01,0.01,610000,0.01
2010-12-20,0.01,0.01,0.01,0.01,342000,0.01
2010-12-17,0.01,0.01,0.01,0.01,290000,0.01
2010-12-16,0.01,0.01,0.01,0.01,531000,0.01
2010-12-15,0.01,0.01,0.01,0.01,867000,0.01
2010-12-14,0.01,0.01,0.01,0.01,2035000,0.01
2010-12-13,0.01,0.01,0.01,0.01,3858000,0.01
2010-12-10,0.01,0.01,0.01,0.01,95000,0.01
2010-12-09,0.01,0.01,0.01,0.01,328000,0.01
2010-12-08,0.01,0.01,0.01,0.01,11000,0.01
2010-12-07,0.01,0.01,0.01,0.01,950000,0.01
2010-12-06,0.01,0.02,0.01,0.01,791000,0.01
2010-12-03,0.01,0.02,0.01,0.02,1325000,0.02
2010-12-02,0.01,0.01,0.01,0.01,1050000,0.01
2010-12-01,0.01,0.01,0.01,0.01,1323000,0.01
2010-11-30,0.01,0.01,0.01,0.01,100000,0.01
2010-11-29,0.01,0.01,0.01,0.01,3687000,0.01
2010-11-26,0.01,0.01,0.01,0.01,2079000,0.01
2010-11-25,0.01,0.01,0.01,0.01,615000,0.01
2010-11-24,0.01,0.01,0.01,0.01,2120000,0.01
2010-11-23,0.01,0.01,0.01,0.01,2863000,0.01
2010-11-22,0.01,0.01,0.01,0.01,135000,0.01
2010-11-19,0.01,0.01,0.01,0.01,102000,0.01
2010-11-18,0.02,0.02,0.01,0.01,772000,0.01
2010-11-16,0.02,0.02,0.02,0.02,2426000,0.02
2010-11-15,0.01,0.01,0.01,0.01,11486000,0.01
2010-11-12,0.02,0.02,0.01,0.01,10548000,0.01
2010-11-11,0.03,0.03,0.02,0.03,4760000,0.03
2010-11-10,0.03,0.03,0.03,0.03,2698000,0.03
2010-11-09,0.03,0.03,0.03,0.03,1557000,0.03
2010-11-08,0.03,0.03,0.03,0.03,1302000,0.03
2010-11-04,0.03,0.03,0.03,0.03,000,0.03
2010-11-03,0.03,0.03,0.03,0.03,363000,0.03
2010-11-02,0.03,0.03,0.03,0.03,000,0.03
2010-11-01,0.03,0.03,0.03,0.03,10000,0.03
2010-10-29,0.03,0.03,0.03,0.03,70000,0.03
2010-10-28,0.03,0.03,0.03,0.03,13000,0.03
2010-10-27,0.03,0.03,0.03,0.03,860000,0.03
2010-10-26,0.03,0.03,0.03,0.03,1865000,0.03
2010-10-25,0.03,0.03,0.03,0.03,73000,0.03
2010-10-22,0.03,0.03,0.03,0.03,7000,0.03
2010-10-21,0.03,0.03,0.03,0.03,500000,0.03
2010-10-20,0.03,0.03,0.03,0.03,3543000,0.03
2010-10-19,0.03,0.03,0.03,0.03,8000,0.03
2010-10-18,0.03,0.03,0.03,0.03,20000,0.03
2010-10-15,0.03,0.03,0.03,0.03,1597000,0.03
2010-10-14,0.03,0.03,0.03,0.03,823000,0.03
2010-10-13,0.03,0.03,0.03,0.03,11144000,0.03
2010-10-12,0.03,0.03,0.03,0.03,420000,0.03
2010-10-11,0.03,0.03,0.03,0.03,406000,0.03
2010-10-08,0.03,0.03,0.03,0.03,22000,0.03
2010-10-07,0.03,0.03,0.03,0.03,180000,0.03
2010-10-06,0.04,0.04,0.04,0.04,360000,0.04
2010-10-05,0.04,0.04,0.03,0.04,183000,0.04
2010-10-04,0.04,0.04,0.03,0.04,2733000,0.04
2010-10-01,0.03,0.04,0.03,0.04,2348000,0.04
2010-09-30,0.03,0.03,0.03,0.03,25000,0.03
2010-09-29,0.03,0.03,0.03,0.03,200000,0.03
2010-09-28,0.04,0.04,0.03,0.03,440000,0.03
2010-09-27,0.04,0.04,0.03,0.04,2096000,0.04
2010-09-24,0.04,0.04,0.04,0.04,1659000,0.04
2010-09-23,0.04,0.04,0.04,0.04,2761000,0.04
2010-09-22,0.03,0.05,0.03,0.04,21468000,0.04
2010-09-21,0.03,0.04,0.03,0.03,5547000,0.03
2010-09-20,0.03,0.03,0.03,0.03,2000,0.03
2010-09-17,0.03,0.03,0.03,0.03,101000,0.03
2010-09-16,0.03,0.03,0.03,0.03,500000,0.03
2010-09-15,0.03,0.03,0.03,0.03,360000,0.03
2010-09-14,0.03,0.03,0.03,0.03,237000,0.03
2010-09-13,0.03,0.03,0.03,0.03,2000,0.03
2010-09-09,0.03,0.03,0.03,0.03,8000,0.03
2010-09-08,0.03,0.03,0.03,0.03,000,0.03
2010-09-07,0.03,0.03,0.03,0.03,235000,0.03
2010-09-06,0.03,0.03,0.03,0.03,121000,0.03
2010-09-03,0.03,0.03,0.03,0.03,4000,0.03
2010-09-02,0.03,0.03,0.03,0.03,200000,0.03
2010-09-01,0.03,0.03,0.03,0.03,130000,0.03
2010-08-31,0.03,0.03,0.03,0.03,350000,0.03
2010-08-30,0.03,0.03,0.03,0.03,18000,0.03
2010-08-27,0.03,0.03,0.03,0.03,5000,0.03
2010-08-26,0.03,0.03,0.03,0.03,154000,0.03
2010-08-25,0.03,0.03,0.03,0.03,11000,0.03
2010-08-24,0.03,0.03,0.03,0.03,000,0.03
2010-08-23,0.03,0.03,0.03,0.03,000,0.03
2010-08-20,0.03,0.03,0.03,0.03,5000,0.03
2010-08-19,0.03,0.03,0.03,0.03,108000,0.03
2010-08-18,0.03,0.03,0.03,0.03,310000,0.03
2010-08-17,0.03,0.03,0.03,0.03,38000,0.03
2010-08-16,0.03,0.03,0.03,0.03,000,0.03
2010-08-13,0.03,0.03,0.03,0.03,712000,0.03
2010-08-12,0.03,0.03,0.03,0.03,25000,0.03
2010-08-11,0.03,0.03,0.03,0.03,000,0.03
2010-08-10,0.03,0.03,0.03,0.03,118000,0.03
2010-08-06,0.03,0.03,0.03,0.03,859000,0.03
2010-08-05,0.03,0.03,0.03,0.03,100000,0.03
2010-08-04,0.03,0.03,0.03,0.03,000,0.03
2010-08-03,0.03,0.03,0.03,0.03,000,0.03
2010-08-02,0.03,0.03,0.03,0.03,14000,0.03
2010-07-30,0.03,0.03,0.03,0.03,000,0.03
2010-07-29,0.03,0.03,0.03,0.03,000,0.03
2010-07-28,0.03,0.03,0.03,0.03,000,0.03
2010-07-27,0.03,0.03,0.03,0.03,62000,0.03
2010-07-26,0.03,0.03,0.03,0.03,30000,0.03
2010-07-23,0.03,0.03,0.03,0.03,35000,0.03
2010-07-22,0.03,0.03,0.03,0.03,000,0.03
2010-07-21,0.03,0.03,0.03,0.03,000,0.03
2010-07-20,0.03,0.03,0.03,0.03,218000,0.03
2010-07-19,0.03,0.03,0.03,0.03,303000,0.03
2010-07-16,0.03,0.03,0.03,0.03,000,0.03
2010-07-15,0.03,0.03,0.03,0.03,000,0.03
2010-07-14,0.03,0.03,0.03,0.03,000,0.03
2010-07-13,0.03,0.03,0.03,0.03,000,0.03
2010-07-12,0.03,0.03,0.03,0.03,36000,0.03
2010-07-09,0.03,0.03,0.03,0.03,171000,0.03
2010-07-08,0.03,0.03,0.03,0.03,1384000,0.03
2010-07-07,0.03,0.03,0.03,0.03,100000,0.03
2010-07-06,0.03,0.03,0.03,0.03,228000,0.03
2010-07-05,0.03,0.03,0.03,0.03,20000,0.03
2010-07-02,0.03,0.03,0.03,0.03,2091000,0.03
2010-07-01,0.03,0.03,0.03,0.03,2715000,0.03
2010-06-30,0.03,0.03,0.03,0.03,000,0.03
2010-06-29,0.03,0.03,0.03,0.03,000,0.03
2010-06-28,0.03,0.04,0.03,0.03,000,0.03
2010-06-25,0.03,0.03,0.03,0.03,000,0.03
2010-06-24,0.03,0.03,0.03,0.03,000,0.03
2010-06-23,0.03,0.03,0.03,0.03,100000,0.03
2010-06-22,0.03,0.04,0.03,0.03,000,0.03
2010-06-21,0.03,0.03,0.03,0.03,595000,0.03
2010-06-18,0.03,0.03,0.03,0.03,000,0.03
2010-06-17,0.03,0.03,0.03,0.03,2000,0.03
2010-06-16,0.03,0.03,0.03,0.03,250000,0.03
2010-06-15,0.03,0.03,0.03,0.03,2000,0.03
2010-06-14,0.03,0.03,0.03,0.03,000,0.03
2010-06-11,0.03,0.03,0.03,0.03,116000,0.03
2010-06-10,0.03,0.03,0.03,0.03,83000,0.03
2010-06-09,0.03,0.03,0.03,0.03,000,0.03
2010-06-08,0.03,0.03,0.03,0.03,000,0.03
2010-06-07,0.03,0.03,0.03,0.03,000,0.03
2010-06-04,0.03,0.03,0.03,0.03,000,0.03
2010-06-03,0.03,0.03,0.03,0.03,000,0.03
2010-06-02,0.03,0.03,0.03,0.03,30000,0.03
2010-06-01,0.03,0.03,0.03,0.03,000,0.03
2010-05-31,0.03,0.03,0.03,0.03,000,0.03
2010-05-27,0.03,0.03,0.03,0.03,000,0.03
2010-05-26,0.03,0.03,0.03,0.03,994000,0.03
2010-05-25,0.03,0.03,0.03,0.03,176000,0.03
2010-05-24,0.03,0.03,0.03,0.03,20000,0.03
2010-05-21,0.03,0.03,0.03,0.03,000,0.03
2010-05-20,0.03,0.03,0.03,0.03,000,0.03
2010-05-19,0.03,0.03,0.03,0.03,6000,0.03
2010-05-18,0.03,0.03,0.03,0.03,150000,0.03
2010-05-17,0.03,0.03,0.03,0.03,000,0.03
2010-05-14,0.03,0.04,0.03,0.03,000,0.03
2010-05-13,0.03,0.03,0.03,0.03,100000,0.03
2010-05-12,0.03,0.03,0.03,0.03,280000,0.03
2010-05-11,0.03,0.03,0.03,0.03,220000,0.03
2010-05-10,0.03,0.03,0.03,0.03,300000,0.03
2010-05-07,0.03,0.03,0.03,0.03,462000,0.03
2010-05-06,0.03,0.03,0.03,0.03,967000,0.03
2010-05-05,0.04,0.04,0.03,0.03,564000,0.03
2010-05-04,0.04,0.04,0.04,0.04,236000,0.04
2010-05-03,0.03,0.03,0.03,0.03,100000,0.03
2010-04-30,0.04,0.04,0.04,0.04,260000,0.04
2010-04-29,0.03,0.04,0.03,0.04,250000,0.04
2010-04-28,0.03,0.04,0.03,0.03,000,0.03
2010-04-27,0.04,0.04,0.03,0.04,400000,0.04
2010-04-26,0.04,0.04,0.04,0.04,333000,0.04
2010-04-23,0.03,0.04,0.03,0.03,000,0.03
2010-04-22,0.04,0.04,0.03,0.03,35000,0.03
2010-04-21,0.04,0.04,0.04,0.04,235000,0.04
2010-04-20,0.04,0.04,0.04,0.04,508000,0.04
2010-04-19,0.04,0.04,0.04,0.04,91000,0.04
2010-04-16,0.04,0.04,0.04,0.04,395000,0.04
2010-04-15,0.04,0.04,0.04,0.04,2030000,0.04
2010-04-14,0.04,0.04,0.03,0.03,1408000,0.03
2010-04-13,0.04,0.04,0.04,0.04,741000,0.04
2010-04-12,0.04,0.04,0.04,0.04,975000,0.04
2010-04-09,0.04,0.04,0.04,0.04,3726000,0.04
2010-04-08,0.03,0.04,0.03,0.03,000,0.03
2010-04-07,0.03,0.03,0.03,0.03,1175000,0.03
2010-04-06,0.03,0.04,0.03,0.03,000,0.03
2010-04-05,0.03,0.03,0.03,0.03,333000,0.03
2010-04-01,0.03,0.03,0.03,0.03,10000,0.03
2010-03-31,0.03,0.03,0.03,0.03,8000,0.03
2010-03-30,0.03,0.04,0.03,0.03,000,0.03
2010-03-29,0.03,0.03,0.03,0.03,2000,0.03
2010-03-26,0.03,0.03,0.03,0.03,106000,0.03
2010-03-25,0.03,0.03,0.03,0.03,668000,0.03
2010-03-24,0.03,0.03,0.03,0.03,32000,0.03
2010-03-23,0.03,0.03,0.03,0.03,511000,0.03
2010-03-22,0.03,0.03,0.03,0.03,1000,0.03
2010-03-19,0.03,0.03,0.03,0.03,2000,0.03
2010-03-18,0.03,0.04,0.03,0.03,000,0.03
2010-03-17,0.03,0.03,0.03,0.03,272000,0.03
2010-03-16,0.03,0.04,0.03,0.03,305000,0.03
2010-03-15,0.03,0.03,0.03,0.03,100000,0.03
2010-03-12,0.03,0.03,0.03,0.03,920000,0.03
2010-03-11,0.03,0.03,0.03,0.03,10000,0.03
2010-03-10,0.03,0.03,0.03,0.03,111000,0.03
2010-03-09,0.03,0.03,0.03,0.03,10000,0.03
2010-03-08,0.03,0.03,0.03,0.03,310000,0.03
2010-03-05,0.03,0.03,0.03,0.03,315000,0.03
2010-03-04,0.03,0.03,0.03,0.03,000,0.03
2010-03-03,0.03,0.03,0.03,0.03,25000,0.03
2010-03-02,0.03,0.03,0.03,0.03,000,0.03
2010-03-01,0.03,0.03,0.03,0.03,245000,0.03
2010-02-26,0.03,0.03,0.03,0.03,200000,0.03
2010-02-25,0.03,0.03,0.03,0.03,620000,0.03
2010-02-24,0.03,0.03,0.03,0.03,13000,0.03
2010-02-23,0.03,0.03,0.03,0.03,4000,0.03
2010-02-22,0.03,0.03,0.03,0.03,850000,0.03
2010-02-19,0.03,0.03,0.03,0.03,50000,0.03
2010-02-18,0.03,0.03,0.03,0.03,300000,0.03
2010-02-17,0.03,0.04,0.03,0.03,000,0.03
2010-02-12,0.03,0.04,0.03,0.03,000,0.03
2010-02-11,0.03,0.03,0.03,0.03,12000,0.03
2010-02-10,0.03,0.03,0.03,0.03,405000,0.03
2010-02-09,0.03,0.03,0.03,0.03,585000,0.03
2010-02-08,0.03,0.03,0.03,0.03,850000,0.03
2010-02-05,0.03,0.03,0.03,0.03,1284000,0.03
2010-02-04,0.03,0.03,0.03,0.03,1150000,0.03
2010-02-03,0.03,0.04,0.03,0.03,121000,0.03
2010-02-02,0.04,0.04,0.04,0.04,565000,0.04
2010-02-01,0.03,0.04,0.03,0.03,000,0.03
2010-01-29,0.03,0.03,0.03,0.03,4000,0.03
2010-01-28,0.03,0.03,0.03,0.03,130000,0.03
2010-01-27,0.04,0.04,0.04,0.04,156000,0.04
2010-01-26,0.04,0.04,0.04,0.04,320000,0.04
2010-01-25,0.04,0.04,0.04,0.04,352000,0.04
2010-01-22,0.04,0.04,0.04,0.04,503000,0.04
2010-01-21,0.04,0.04,0.04,0.04,978000,0.04
2010-01-20,0.04,0.04,0.04,0.04,460000,0.04
2010-01-19,0.04,0.04,0.04,0.04,261000,0.04
2010-01-18,0.04,0.04,0.04,0.04,55000,0.04
2010-01-15,0.04,0.04,0.04,0.04,402000,0.04
2010-01-14,0.04,0.04,0.04,0.04,205000,0.04
2010-01-13,0.04,0.04,0.04,0.04,100000,0.04
2010-01-12,0.04,0.04,0.04,0.04,875000,0.04
2010-01-11,0.04,0.04,0.04,0.04,66000,0.04
2010-01-08,0.04,0.04,0.04,0.04,2000,0.04
2010-01-07,0.04,0.04,0.04,0.04,1953000,0.04
2010-01-06,0.04,0.04,0.04,0.04,50000,0.04
2010-01-05,0.04,0.04,0.04,0.04,88000,0.04
2010-01-04,0.04,0.04,0.04,0.04,335000,0.04
2009-12-31,0.04,0.04,0.04,0.04,30000,0.04
2009-12-30,0.04,0.04,0.04,0.04,404000,0.04
2009-12-29,0.04,0.04,0.04,0.04,102000,0.04
2009-12-28,0.03,0.04,0.03,0.03,000,0.03
2009-12-24,0.03,0.04,0.03,0.03,000,0.03
2009-12-23,0.04,0.04,0.04,0.04,000,0.04
2009-12-22,0.03,0.04,0.03,0.03,000,0.03
2009-12-21,0.04,0.04,0.04,0.04,1261000,0.04
2009-12-18,0.04,0.04,0.03,0.03,55000,0.03
2009-12-17,0.04,0.04,0.04,0.04,44000,0.04
2009-12-16,0.04,0.04,0.04,0.04,6000,0.04
2009-12-15,0.04,0.04,0.04,0.04,200000,0.04
2009-12-14,0.03,0.03,0.03,0.03,75000,0.03
2009-12-11,0.04,0.04,0.04,0.04,39000,0.04
2009-12-10,0.03,0.04,0.03,0.03,000,0.03
2009-12-09,0.04,0.04,0.04,0.04,197000,0.04
2009-12-08,0.04,0.04,0.04,0.04,370000,0.04
2009-12-07,0.04,0.04,0.03,0.03,859000,0.03
2009-12-04,0.04,0.04,0.04,0.04,299000,0.04
2009-12-03,0.04,0.04,0.04,0.04,520000,0.04
2009-12-02,0.04,0.04,0.04,0.04,1156000,0.04
2009-12-01,0.04,0.04,0.03,0.03,120000,0.03
2009-11-30,0.04,0.04,0.04,0.04,846000,0.04
2009-11-26,0.04,0.04,0.04,0.04,201000,0.04
2009-11-25,0.04,0.04,0.04,0.04,164000,0.04
2009-11-24,0.04,0.04,0.04,0.04,270000,0.04
2009-11-23,0.04,0.04,0.04,0.04,814000,0.04
2009-11-20,0.04,0.04,0.04,0.04,20000,0.04
2009-11-19,0.04,0.04,0.04,0.04,150000,0.04
2009-11-18,0.04,0.04,0.04,0.04,3393000,0.04
2009-11-17,0.04,0.04,0.04,0.04,150000,0.04
2009-11-16,0.04,0.04,0.04,0.04,150000,0.04
2009-11-13,0.04,0.04,0.04,0.04,431000,0.04
2009-11-12,0.04,0.04,0.04,0.04,000,0.04
2009-11-11,0.04,0.04,0.04,0.04,104000,0.04
2009-11-10,0.04,0.04,0.04,0.04,20000,0.04
2009-11-09,0.04,0.04,0.04,0.04,200000,0.04
2009-11-06,0.04,0.04,0.04,0.04,324000,0.04
2009-11-05,0.04,0.04,0.04,0.04,525000,0.04
2009-11-04,0.04,0.04,0.04,0.04,000,0.04
2009-11-03,0.04,0.04,0.04,0.04,118000,0.04
2009-11-02,0.04,0.04,0.04,0.04,384000,0.04
2009-10-30,0.04,0.04,0.04,0.04,654000,0.04
2009-10-29,0.04,0.04,0.04,0.04,4000,0.04
2009-10-28,0.04,0.04,0.04,0.04,100000,0.04
2009-10-27,0.04,0.04,0.04,0.04,830000,0.04
2009-10-26,0.04,0.04,0.04,0.04,502000,0.04
2009-10-23,0.04,0.04,0.04,0.04,3665000,0.04
2009-10-22,0.04,0.04,0.04,0.04,339000,0.04
2009-10-21,0.04,0.04,0.04,0.04,800000,0.04
2009-10-20,0.04,0.04,0.04,0.04,93000,0.04
2009-10-19,0.04,0.04,0.04,0.04,30000,0.04
2009-10-16,0.04,0.04,0.04,0.04,160000,0.04
2009-10-15,0.04,0.04,0.04,0.04,1245000,0.04
2009-10-14,0.04,0.04,0.04,0.04,236000,0.04
2009-10-13,0.04,0.04,0.04,0.04,300000,0.04
2009-10-12,0.04,0.04,0.04,0.04,435000,0.04
2009-10-09,0.04,0.04,0.04,0.04,90000,0.04
2009-10-08,0.04,0.04,0.04,0.04,395000,0.04
2009-10-07,0.04,0.04,0.04,0.04,240000,0.04
2009-10-06,0.04,0.04,0.04,0.04,580000,0.04
2009-10-05,0.04,0.04,0.04,0.04,2142000,0.04
2009-10-02,0.04,0.04,0.04,0.04,1450000,0.04
