Date,Open,High,Low,Close,Volume,Adj Close
2011-06-09,0.15,0.16,0.15,0.16,209000,0.16
2011-06-08,0.15,0.16,0.15,0.16,360000,0.16
2011-06-07,0.14,0.16,0.14,0.15,371000,0.15
2011-06-06,0.15,0.15,0.14,0.14,405000,0.14
2011-06-03,0.15,0.15,0.15,0.15,516000,0.15
2011-06-02,0.15,0.16,0.15,0.16,239000,0.16
2011-06-01,0.16,0.16,0.15,0.16,1531000,0.16
2011-05-31,0.15,0.16,0.15,0.16,263000,0.16
2011-05-30,0.16,0.16,0.15,0.15,654000,0.15
2011-05-27,0.16,0.16,0.16,0.16,496000,0.16
2011-05-26,0.16,0.16,0.16,0.16,209000,0.16
2011-05-25,0.15,0.16,0.15,0.15,337000,0.15
2011-05-24,0.15,0.16,0.15,0.15,305000,0.15
2011-05-23,0.15,0.16,0.15,0.15,384000,0.15
2011-05-20,0.16,0.16,0.16,0.16,501000,0.16
2011-05-19,0.16,0.16,0.16,0.16,436000,0.16
2011-05-18,0.16,0.16,0.16,0.16,846000,0.16
2011-05-16,0.16,0.16,0.15,0.15,1275000,0.15
2011-05-13,0.16,0.16,0.16,0.16,160000,0.16
2011-05-12,0.16,0.16,0.16,0.16,1021000,0.16
2011-05-11,0.17,0.17,0.16,0.17,1072000,0.17
2011-05-10,0.17,0.17,0.17,0.17,62000,0.17
2011-05-09,0.17,0.17,0.17,0.17,6965000,0.17
2011-05-06,0.16,0.17,0.15,0.17,1459000,0.17
2011-05-05,0.16,0.16,0.16,0.16,634000,0.16
2011-05-04,0.16,0.16,0.16,0.16,680000,0.16
2011-05-03,0.17,0.17,0.16,0.16,616000,0.16
2011-04-29,0.17,0.17,0.17,0.17,252000,0.17
2011-04-28,0.17,0.17,0.17,0.17,1021000,0.17
2011-04-27,0.17,0.19,0.17,0.18,10418000,0.18
2011-04-26,0.17,0.17,0.17,0.17,1967000,0.17
2011-04-25,0.17,0.17,0.17,0.17,216000,0.17
2011-04-21,0.17,0.17,0.17,0.17,299000,0.17
2011-04-20,0.17,0.18,0.17,0.18,6903000,0.18
2011-04-19,0.17,0.17,0.17,0.17,1333000,0.17
2011-04-18,0.17,0.17,0.17,0.17,2000,0.17
2011-04-15,0.17,0.17,0.17,0.17,562000,0.17
2011-04-14,0.17,0.17,0.17,0.17,281000,0.17
2011-04-13,0.17,0.17,0.17,0.17,952000,0.17
2011-04-12,0.17,0.17,0.17,0.17,1043000,0.17
2011-04-11,0.17,0.17,0.17,0.17,379000,0.17
2011-04-08,0.18,0.18,0.17,0.17,1517000,0.17
2011-04-07,0.17,0.18,0.17,0.18,4509000,0.18
2011-04-06,0.17,0.17,0.17,0.17,319000,0.17
2011-04-05,0.17,0.17,0.17,0.17,630000,0.17
2011-04-04,0.17,0.17,0.17,0.17,399000,0.17
2011-04-01,0.17,0.17,0.17,0.17,233000,0.17
2011-03-31,0.17,0.17,0.17,0.17,636000,0.17
2011-03-30,0.16,0.17,0.16,0.17,5615000,0.17
2011-03-29,0.16,0.16,0.16,0.16,299000,0.16
2011-03-28,0.16,0.16,0.16,0.16,415000,0.16
2011-03-25,0.16,0.16,0.16,0.16,868000,0.16
2011-03-24,0.16,0.16,0.16,0.16,212000,0.16
2011-03-23,0.16,0.16,0.16,0.16,908000,0.16
2011-03-22,0.15,0.16,0.15,0.15,645000,0.15
2011-03-21,0.15,0.16,0.14,0.15,1069000,0.15
2011-03-18,0.15,0.15,0.14,0.14,443000,0.14
2011-03-17,0.14,0.15,0.14,0.15,2003000,0.15
2011-03-16,0.16,0.16,0.14,0.16,1013000,0.16
2011-03-15,0.16,0.16,0.14,0.15,1977000,0.15
2011-03-14,0.16,0.17,0.16,0.16,374000,0.16
2011-03-11,0.16,0.17,0.16,0.17,525000,0.17
2011-03-10,0.17,0.17,0.17,0.17,101000,0.17
2011-03-09,0.17,0.17,0.17,0.17,321000,0.17
2011-03-08,0.17,0.17,0.17,0.17,383000,0.17
2011-03-07,0.17,0.17,0.17,0.17,685000,0.17
2011-03-04,0.17,0.17,0.17,0.17,109000,0.17
2011-03-03,0.17,0.17,0.17,0.17,108000,0.17
2011-03-02,0.17,0.17,0.17,0.17,457000,0.17
2011-03-01,0.17,0.17,0.16,0.17,5744000,0.17
2011-02-28,0.16,0.17,0.16,0.17,960000,0.17
2011-02-25,0.16,0.16,0.16,0.16,1653000,0.16
2011-02-24,0.17,0.17,0.16,0.16,2592000,0.16
2011-02-23,0.17,0.17,0.16,0.17,1282000,0.17
2011-02-22,0.17,0.17,0.17,0.17,1328000,0.17
2011-02-21,0.17,0.18,0.17,0.17,1445000,0.17
2011-02-18,0.18,0.18,0.17,0.17,1158000,0.17
2011-02-17,0.17,0.18,0.17,0.18,191000,0.18
2011-02-16,0.17,0.18,0.17,0.18,678000,0.18
2011-02-15,0.18,0.18,0.17,0.18,2182000,0.18
2011-02-14,0.18,0.19,0.17,0.18,818000,0.18
2011-02-11,0.18,0.18,0.17,0.17,541000,0.17
2011-02-10,0.19,0.19,0.17,0.18,2704000,0.18
2011-02-09,0.19,0.19,0.18,0.18,668000,0.18
2011-02-08,0.19,0.19,0.19,0.19,712000,0.19
2011-02-07,0.19,0.19,0.19,0.19,249000,0.19
2011-02-02,0.19,0.19,0.19,0.19,151000,0.19
2011-02-01,0.19,0.19,0.19,0.19,934000,0.19
2011-01-31,0.19,0.19,0.19,0.19,370000,0.19
2011-01-28,0.19,0.19,0.18,0.18,884000,0.18
2011-01-27,0.18,0.19,0.18,0.19,472000,0.19
2011-01-26,0.19,0.19,0.18,0.19,719000,0.19
2011-01-25,0.19,0.19,0.18,0.19,1241000,0.19
2011-01-24,0.19,0.19,0.19,0.19,387000,0.19
2011-01-21,0.19,0.19,0.19,0.19,1729000,0.19
2011-01-20,0.19,0.19,0.19,0.19,1178000,0.19
2011-01-19,0.19,0.19,0.19,0.19,2428000,0.19
2011-01-18,0.19,0.19,0.19,0.19,1141000,0.19
2011-01-17,0.19,0.19,0.19,0.19,1356000,0.19
2011-01-14,0.19,0.19,0.19,0.19,582000,0.19
2011-01-13,0.19,0.20,0.19,0.19,10042000,0.19
2011-01-12,0.19,0.19,0.19,0.19,681000,0.19
2011-01-11,0.19,0.19,0.19,0.19,570000,0.19
2011-01-10,0.19,0.20,0.19,0.19,4458000,0.19
2011-01-07,0.19,0.19,0.19,0.19,774000,0.19
2011-01-06,0.19,0.19,0.19,0.19,1773000,0.19
2011-01-05,0.19,0.19,0.19,0.19,275000,0.19
2011-01-04,0.19,0.20,0.19,0.19,789000,0.19
2011-01-03,0.19,0.20,0.19,0.19,2202000,0.19
2010-12-31,0.19,0.19,0.19,0.19,775000,0.19
2010-12-30,0.19,0.19,0.19,0.19,434000,0.19
2010-12-29,0.19,0.19,0.19,0.19,1249000,0.19
2010-12-28,0.19,0.19,0.18,0.19,202000,0.19
2010-12-27,0.19,0.19,0.19,0.19,313000,0.19
2010-12-24,0.19,0.19,0.19,0.19,330000,0.19
2010-12-23,0.19,0.19,0.19,0.19,235000,0.19
2010-12-22,0.19,0.19,0.18,0.19,785000,0.19
2010-12-21,0.19,0.19,0.19,0.19,187000,0.19
2010-12-20,0.19,0.19,0.19,0.19,360000,0.19
2010-12-17,0.19,0.19,0.19,0.19,128000,0.19
2010-12-16,0.19,0.19,0.19,0.19,215000,0.19
2010-12-15,0.19,0.19,0.19,0.19,1373000,0.19
2010-12-14,0.18,0.19,0.18,0.19,8449000,0.19
2010-12-13,0.19,0.19,0.18,0.19,212000,0.19
2010-12-10,0.19,0.19,0.18,0.18,288000,0.18
2010-12-09,0.18,0.19,0.18,0.18,2590000,0.18
2010-12-08,0.18,0.18,0.17,0.18,141000,0.18
2010-12-07,0.18,0.18,0.17,0.18,1092000,0.18
2010-12-06,0.19,0.19,0.18,0.19,313000,0.19
2010-12-03,0.19,0.19,0.17,0.18,405000,0.18
2010-12-02,0.18,0.19,0.18,0.18,2276000,0.18
2010-12-01,0.17,0.18,0.17,0.18,316000,0.18
2010-11-30,0.17,0.18,0.17,0.17,638000,0.17
2010-11-29,0.18,0.18,0.17,0.18,289000,0.18
2010-11-26,0.18,0.19,0.18,0.19,1117000,0.19
2010-11-25,0.18,0.19,0.18,0.18,1730000,0.18
2010-11-24,0.17,0.18,0.17,0.17,558000,0.17
2010-11-23,0.19,0.19,0.17,0.17,3373000,0.17
2010-11-22,0.18,0.19,0.18,0.18,1190000,0.18
2010-11-19,0.19,0.19,0.18,0.19,1045000,0.19
2010-11-18,0.19,0.19,0.19,0.19,1023000,0.19
2010-11-16,0.19,0.19,0.18,0.19,3656000,0.19
2010-11-15,0.19,0.19,0.19,0.19,1952000,0.19
2010-11-12,0.19,0.19,0.19,0.19,1704000,0.19
2010-11-11,0.19,0.20,0.19,0.19,2465000,0.19
2010-11-10,0.19,0.19,0.19,0.19,1277000,0.19
2010-11-09,0.19,0.20,0.19,0.20,4794000,0.20
2010-11-08,0.20,0.20,0.19,0.19,1174000,0.19
2010-11-04,0.19,0.20,0.19,0.20,2950000,0.20
2010-11-03,0.19,0.20,0.19,0.20,3323000,0.20
2010-11-02,0.19,0.19,0.19,0.19,824000,0.19
2010-11-01,0.19,0.20,0.19,0.19,1307000,0.19
2010-10-29,0.20,0.20,0.19,0.19,2147000,0.19
2010-10-28,0.19,0.20,0.19,0.19,1091000,0.19
2010-10-27,0.19,0.20,0.19,0.20,3002000,0.20
2010-10-26,0.20,0.20,0.19,0.19,980000,0.19
2010-10-25,0.20,0.20,0.20,0.20,2403000,0.20
2010-10-22,0.20,0.20,0.20,0.20,1987000,0.20
2010-10-21,0.20,0.20,0.20,0.20,3177000,0.20
2010-10-20,0.20,0.20,0.20,0.20,431000,0.20
2010-10-19,0.20,0.20,0.20,0.20,1698000,0.20
2010-10-18,0.21,0.21,0.20,0.20,2616000,0.20
2010-10-15,0.21,0.21,0.20,0.20,585000,0.20
2010-10-14,0.21,0.22,0.20,0.21,3646000,0.21
2010-10-13,0.20,0.22,0.20,0.21,6552000,0.21
2010-10-12,0.20,0.20,0.20,0.20,844000,0.20
2010-10-11,0.21,0.21,0.20,0.20,1882000,0.20
2010-10-08,0.20,0.21,0.20,0.21,2402000,0.21
2010-10-07,0.21,0.21,0.20,0.20,1720000,0.20
2010-10-06,0.21,0.22,0.20,0.21,4517000,0.21
2010-10-05,0.21,0.21,0.20,0.20,4053000,0.20
2010-10-04,0.21,0.22,0.20,0.20,2267000,0.20
2010-10-01,0.20,0.22,0.20,0.20,2531000,0.20
2010-09-30,0.20,0.20,0.20,0.20,996000,0.20
2010-09-29,0.21,0.22,0.20,0.20,3416000,0.20
2010-09-28,0.22,0.22,0.20,0.20,4706000,0.20
2010-09-27,0.22,0.22,0.22,0.22,2077000,0.22
2010-09-24,0.22,0.22,0.22,0.22,3481000,0.22
2010-09-23,0.22,0.22,0.22,0.22,1471000,0.22
2010-09-22,0.22,0.23,0.22,0.22,13347000,0.22
2010-09-21,0.22,0.23,0.22,0.22,14493000,0.22
2010-09-20,0.21,0.22,0.21,0.22,16905000,0.22
2010-09-17,0.22,0.22,0.21,0.21,3306000,0.21
2010-09-16,0.22,0.22,0.20,0.21,3489000,0.21
2010-09-15,0.20,0.22,0.20,0.21,16624000,0.21
2010-09-14,0.20,0.21,0.20,0.20,2706000,0.20
2010-09-13,0.20,0.21,0.20,0.20,5485000,0.20
2010-09-09,0.20,0.20,0.20,0.20,1983000,0.20
2010-09-08,0.20,0.20,0.20,0.20,1046000,0.20
2010-09-07,0.20,0.20,0.20,0.20,2458000,0.20
2010-09-06,0.20,0.21,0.20,0.20,2798000,0.20
2010-09-03,0.19,0.21,0.19,0.20,20047000,0.20
2010-09-02,0.19,0.20,0.19,0.19,4539000,0.19
2010-09-01,0.19,0.19,0.19,0.19,2365000,0.19
2010-08-31,0.19,0.19,0.19,0.19,2959000,0.19
2010-08-30,0.19,0.19,0.19,0.19,2010000,0.19
2010-08-27,0.19,0.19,0.19,0.19,1429000,0.19
2010-08-26,0.19,0.20,0.19,0.19,1807000,0.19
2010-08-25,0.19,0.20,0.19,0.19,3560000,0.19
2010-08-24,0.19,0.20,0.19,0.19,4165000,0.19
2010-08-23,0.19,0.20,0.19,0.19,2934000,0.19
2010-08-20,0.19,0.20,0.19,0.20,730000,0.20
2010-08-19,0.20,0.20,0.19,0.19,4661000,0.19
2010-08-18,0.20,0.20,0.19,0.20,8232000,0.20
2010-08-17,0.20,0.20,0.19,0.20,6544000,0.20
2010-08-16,0.21,0.21,0.20,0.20,7227000,0.20
2010-08-13,0.21,0.22,0.20,0.22,4803000,0.22
2010-08-12,0.22,0.22,0.20,0.21,7460000,0.21
2010-08-11,0.22,0.22,0.21,0.22,5368000,0.22
2010-08-10,0.22,0.22,0.22,0.22,16729000,0.22
2010-08-06,0.23,0.23,0.22,0.23,9185000,0.23
2010-08-05,0.23,0.23,0.22,0.22,3593000,0.22
2010-08-04,0.23,0.23,0.22,0.23,13779000,0.23
2010-08-03,0.23,0.23,0.22,0.22,6714000,0.22
2010-08-02,0.22,0.23,0.22,0.23,7809000,0.23
2010-07-30,0.23,0.23,0.22,0.22,2741000,0.22
2010-07-29,0.23,0.23,0.22,0.22,8531000,0.22
2010-07-28,0.23,0.23,0.22,0.23,6425000,0.23
2010-07-27,0.22,0.23,0.22,0.23,7390000,0.23
2010-07-26,0.23,0.23,0.22,0.22,1890000,0.22
2010-07-23,0.23,0.23,0.22,0.23,10312000,0.23
2010-07-22,0.23,0.23,0.23,0.23,5541000,0.23
2010-07-21,0.23,0.23,0.22,0.22,5005000,0.22
2010-07-20,0.22,0.24,0.22,0.23,16003000,0.23
2010-07-19,0.23,0.23,0.22,0.22,6729000,0.22
2010-07-16,0.23,0.24,0.23,0.23,3717000,0.23
2010-07-15,0.24,0.24,0.23,0.23,11610000,0.23
2010-07-14,0.23,0.24,0.23,0.24,15360000,0.24
2010-07-13,0.23,0.23,0.22,0.23,1215000,0.23
2010-07-12,0.23,0.23,0.22,0.22,5761000,0.22
2010-07-09,0.23,0.23,0.22,0.23,10279000,0.23
2010-07-08,0.22,0.23,0.22,0.22,7364000,0.22
2010-07-07,0.22,0.22,0.22,0.22,8427000,0.22
2010-07-06,0.21,0.22,0.21,0.22,11942000,0.22
2010-07-05,0.22,0.22,0.21,0.21,5284000,0.21
2010-07-02,0.22,0.22,0.22,0.22,10421000,0.22
2010-07-01,0.22,0.22,0.22,0.22,4199000,0.22
2010-06-30,0.22,0.22,0.22,0.22,8045000,0.22
2010-06-29,0.23,0.24,0.22,0.22,9321000,0.22
2010-06-28,0.23,0.24,0.23,0.23,3862000,0.23
2010-06-25,0.22,0.23,0.22,0.23,5369000,0.23
2010-06-24,0.23,0.25,0.23,0.23,22125000,0.23
2010-06-23,0.22,0.24,0.22,0.23,44469000,0.23
2010-06-22,0.22,0.22,0.22,0.22,4265000,0.22
2010-06-21,0.22,0.22,0.22,0.22,4649000,0.22
2010-06-18,0.22,0.22,0.22,0.22,5622000,0.22
2010-06-17,0.22,0.22,0.22,0.22,4646000,0.22
2010-06-16,0.22,0.23,0.22,0.22,18223000,0.22
2010-06-15,0.22,0.22,0.22,0.22,13141000,0.22
2010-06-14,0.22,0.22,0.22,0.22,10356000,0.22
2010-06-11,0.22,0.22,0.22,0.22,19930000,0.22
2010-06-10,0.20,0.22,0.20,0.22,18055000,0.22
2010-06-09,0.20,0.20,0.19,0.20,5013000,0.20
2010-06-08,0.20,0.20,0.19,0.20,8653000,0.20
2010-06-07,0.19,0.20,0.19,0.19,11566000,0.19
2010-06-04,0.20,0.20,0.19,0.20,6284000,0.20
2010-06-03,0.19,0.20,0.19,0.20,23779000,0.20
2010-06-02,0.17,0.19,0.17,0.19,2722000,0.19
2010-06-01,0.18,0.18,0.17,0.17,5344000,0.17
2010-05-31,0.18,0.19,0.18,0.19,12103000,0.19
2010-05-27,0.18,0.19,0.17,0.19,9312000,0.19
2010-05-26,0.17,0.18,0.17,0.18,9643000,0.18
2010-05-25,0.19,0.19,0.17,0.17,11986000,0.17
2010-05-24,0.19,0.19,0.19,0.19,8715000,0.19
2010-05-21,0.17,0.19,0.17,0.19,10878000,0.19
2010-05-20,0.19,0.19,0.18,0.19,8822000,0.19
2010-05-19,0.19,0.19,0.19,0.19,7403000,0.19
2010-05-18,0.19,0.20,0.19,0.19,6520000,0.19
2010-05-17,0.20,0.20,0.19,0.20,11309000,0.20
2010-05-14,0.20,0.21,0.20,0.21,6309000,0.21
2010-05-13,0.22,0.22,0.20,0.20,10447000,0.20
2010-05-12,0.20,0.22,0.20,0.21,11586000,0.21
2010-05-11,0.22,0.22,0.20,0.20,24502000,0.20
2010-05-10,0.20,0.22,0.19,0.22,31752000,0.22
2010-05-07,0.20,0.21,0.19,0.19,32302000,0.19
2010-05-06,0.22,0.22,0.20,0.22,17649000,0.22
2010-05-05,0.22,0.23,0.22,0.22,20642000,0.22
2010-05-04,0.25,0.25,0.22,0.23,16461000,0.23
2010-05-03,0.25,0.25,0.24,0.24,20292000,0.24
2010-04-30,0.25,0.26,0.23,0.25,24345000,0.25
2010-04-29,0.25,0.25,0.24,0.24,7783000,0.24
2010-04-28,0.23,0.25,0.22,0.25,19004000,0.25
2010-04-27,0.25,0.25,0.24,0.24,11610000,0.24
2010-04-26,0.28,0.28,0.25,0.25,37690000,0.25
2010-04-23,0.25,0.28,0.25,0.28,65618000,0.28
2010-04-22,0.23,0.25,0.23,0.25,24812000,0.25
2010-04-21,0.23,0.24,0.22,0.23,24900000,0.23
2010-04-20,0.22,0.23,0.22,0.22,12289000,0.22
2010-04-19,0.21,0.22,0.21,0.22,7162000,0.22
2010-04-16,0.22,0.22,0.21,0.22,6472000,0.22
2010-04-15,0.22,0.23,0.22,0.22,13888000,0.22
2010-04-14,0.22,0.22,0.22,0.22,25993000,0.22
2010-04-13,0.19,0.22,0.19,0.22,24891000,0.22
2010-04-12,0.19,0.20,0.19,0.19,13228000,0.19
2010-04-09,0.19,0.19,0.19,0.19,9317000,0.19
2010-04-08,0.18,0.20,0.17,0.19,36236000,0.19
2010-04-07,0.17,0.19,0.17,0.18,36873000,0.18
2010-04-06,0.16,0.17,0.16,0.17,4730000,0.17
2010-04-05,0.16,0.17,0.16,0.16,8094000,0.16
2010-04-01,0.15,0.16,0.15,0.16,3326000,0.16
2010-03-31,0.16,0.16,0.15,0.15,1311000,0.15
2010-03-30,0.16,0.16,0.15,0.16,4373000,0.16
2010-03-29,0.15,0.16,0.15,0.16,14268000,0.16
2010-03-26,0.14,0.14,0.14,0.14,1596000,0.14
2010-03-25,0.14,0.14,0.14,0.14,2441000,0.14
2010-03-24,0.14,0.15,0.14,0.14,9804000,0.14
2010-03-23,0.14,0.14,0.14,0.14,834000,0.14
2010-03-22,0.14,0.14,0.14,0.14,2726000,0.14
2010-03-19,0.14,0.14,0.14,0.14,563000,0.14
2010-03-18,0.14,0.14,0.14,0.14,1378000,0.14
2010-03-17,0.14,0.14,0.14,0.14,4293000,0.14
2010-03-16,0.14,0.14,0.14,0.14,263000,0.14
2010-03-15,0.14,0.14,0.14,0.14,4532000,0.14
2010-03-12,0.14,0.14,0.14,0.14,1567000,0.14
2010-03-11,0.14,0.14,0.14,0.14,4034000,0.14
2010-03-10,0.14,0.14,0.14,0.14,493000,0.14
2010-03-09,0.14,0.14,0.14,0.14,1975000,0.14
2010-03-08,0.14,0.14,0.14,0.14,482000,0.14
2010-03-05,0.14,0.14,0.14,0.14,326000,0.14
2010-03-04,0.14,0.14,0.14,0.14,982000,0.14
2010-03-03,0.14,0.14,0.13,0.14,1146000,0.14
2010-03-02,0.14,0.14,0.14,0.14,1500000,0.14
2010-03-01,0.14,0.14,0.14,0.14,705000,0.14
2010-02-26,0.14,0.14,0.14,0.14,4262000,0.14
2010-02-25,0.14,0.14,0.14,0.14,740000,0.14
2010-02-24,0.14,0.14,0.14,0.14,5336000,0.14
2010-02-23,0.12,0.14,0.12,0.14,6545000,0.14
2010-02-22,0.12,0.12,0.12,0.12,3586000,0.12
2010-02-19,0.12,0.12,0.12,0.12,1140000,0.12
2010-02-18,0.12,0.12,0.12,0.12,1367000,0.12
2010-02-17,0.12,0.12,0.12,0.12,115000,0.12
2010-02-12,0.12,0.12,0.12,0.12,420000,0.12
2010-02-11,0.12,0.12,0.12,0.12,912000,0.12
2010-02-10,0.12,0.13,0.12,0.12,4067000,0.12
2010-02-09,0.12,0.12,0.12,0.12,2920000,0.12
2010-02-08,0.12,0.12,0.12,0.12,852000,0.12
2010-02-05,0.13,0.13,0.12,0.13,4546000,0.13
2010-02-04,0.14,0.14,0.13,0.13,4618000,0.13
2010-02-03,0.14,0.14,0.14,0.14,1919000,0.14
2010-02-02,0.14,0.14,0.14,0.14,4233000,0.14
2010-02-01,0.14,0.14,0.14,0.14,13735000,0.14
2010-01-29,0.13,0.14,0.12,0.14,3124000,0.14
2010-01-28,0.13,0.14,0.13,0.13,1216000,0.13
2010-01-27,0.14,0.14,0.13,0.13,7492000,0.13
2010-01-26,0.14,0.14,0.13,0.14,4377000,0.14
2010-01-25,0.14,0.14,0.14,0.14,2334000,0.14
2010-01-22,0.14,0.14,0.14,0.14,3993000,0.14
2010-01-21,0.14,0.14,0.14,0.14,3795000,0.14
2010-01-20,0.15,0.15,0.14,0.14,3794000,0.14
2010-01-19,0.14,0.14,0.14,0.14,739000,0.14
2010-01-18,0.14,0.15,0.14,0.15,2495000,0.15
2010-01-15,0.15,0.15,0.14,0.14,3357000,0.14
2010-01-14,0.15,0.16,0.15,0.15,19562000,0.15
2010-01-13,0.14,0.15,0.14,0.15,20201000,0.15
2010-01-12,0.14,0.14,0.14,0.14,3845000,0.14
2010-01-11,0.14,0.14,0.14,0.14,11294000,0.14
2010-01-08,0.13,0.14,0.13,0.13,4501000,0.13
2010-01-07,0.14,0.14,0.13,0.14,10910000,0.14
2010-01-06,0.14,0.14,0.13,0.13,3525000,0.13
2010-01-05,0.13,0.14,0.12,0.13,3367000,0.13
2010-01-04,0.12,0.13,0.12,0.13,1215000,0.13
2009-12-31,0.12,0.13,0.12,0.13,380000,0.13
2009-12-30,0.12,0.13,0.12,0.12,2184000,0.12
2009-12-29,0.12,0.12,0.12,0.12,702000,0.12
2009-12-28,0.12,0.12,0.12,0.12,660000,0.12
2009-12-24,0.12,0.12,0.12,0.12,35000,0.12
2009-12-23,0.12,0.12,0.12,0.12,408000,0.12
2009-12-22,0.12,0.12,0.12,0.12,2357000,0.12
2009-12-21,0.12,0.12,0.12,0.12,1010000,0.12
2009-12-18,0.12,0.12,0.12,0.12,536000,0.12
2009-12-17,0.12,0.12,0.12,0.12,2674000,0.12
2009-12-16,0.12,0.12,0.12,0.12,508000,0.12
2009-12-15,0.12,0.12,0.12,0.12,660000,0.12
2009-12-14,0.12,0.12,0.12,0.12,497000,0.12
2009-12-11,0.12,0.12,0.12,0.12,350000,0.12
2009-12-10,0.12,0.12,0.12,0.12,945000,0.12
2009-12-09,0.12,0.12,0.12,0.12,1492000,0.12
2009-12-08,0.12,0.12,0.12,0.12,389000,0.12
2009-12-07,0.12,0.12,0.12,0.12,1414000,0.12
2009-12-04,0.12,0.12,0.12,0.12,2145000,0.12
2009-12-03,0.12,0.13,0.12,0.12,3372000,0.12
2009-12-02,0.12,0.12,0.12,0.12,3950000,0.12
2009-12-01,0.12,0.12,0.12,0.12,930000,0.12
2009-11-30,0.12,0.12,0.12,0.12,3283000,0.12
2009-11-26,0.12,0.12,0.12,0.12,3266000,0.12
2009-11-25,0.12,0.13,0.12,0.13,1418000,0.13
2009-11-24,0.12,0.13,0.12,0.12,123000,0.12
2009-11-23,0.13,0.13,0.12,0.12,4871000,0.12
2009-11-20,0.13,0.14,0.13,0.13,000,0.13
2009-11-19,0.13,0.14,0.13,0.14,10425000,0.14
2009-11-18,0.13,0.13,0.13,0.13,41000,0.13
2009-11-17,0.14,0.14,0.13,0.13,600000,0.13
2009-11-16,0.13,0.14,0.13,0.13,2164000,0.13
2009-11-13,0.12,0.12,0.12,0.12,826000,0.12
2009-11-12,0.13,0.13,0.13,0.13,401000,0.13
2009-11-11,0.13,0.13,0.12,0.12,50000,0.12
2009-11-10,0.13,0.13,0.13,0.13,420000,0.13
2009-11-09,0.12,0.13,0.12,0.13,350000,0.13
2009-11-06,0.12,0.13,0.12,0.13,575000,0.13
2009-11-05,0.12,0.12,0.12,0.12,1055000,0.12
2009-11-04,0.12,0.13,0.12,0.13,570000,0.13
2009-11-03,0.13,0.13,0.12,0.12,523000,0.12
2009-11-02,0.12,0.14,0.12,0.13,1623000,0.13
2009-10-30,0.13,0.13,0.13,0.13,1221000,0.13
2009-10-29,0.13,0.14,0.12,0.14,2524000,0.14
2009-10-28,0.14,0.14,0.13,0.14,469000,0.14
2009-10-27,0.14,0.14,0.13,0.13,1102000,0.13
2009-10-26,0.14,0.14,0.14,0.14,632000,0.14
2009-10-23,0.14,0.14,0.14,0.14,1043000,0.14
2009-10-22,0.14,0.14,0.14,0.14,2073000,0.14
2009-10-21,0.14,0.14,0.14,0.14,378000,0.14
2009-10-20,0.14,0.15,0.14,0.14,3069000,0.14
2009-10-19,0.14,0.14,0.14,0.14,801000,0.14
2009-10-16,0.14,0.14,0.14,0.14,2041000,0.14
2009-10-15,0.15,0.15,0.14,0.14,3885000,0.14
