Date,Open,High,Low,Close,Volume,Adj Close
2011-05-09,0.14,0.17,0.14,0.14,000,0.14
2011-05-06,0.14,0.17,0.14,0.14,000,0.14
2011-05-05,0.14,0.14,0.14,0.14,100000,0.14
2011-05-04,0.14,0.17,0.14,0.14,000,0.14
2011-05-03,0.16,0.17,0.16,0.16,000,0.16
2011-04-29,0.16,0.17,0.16,0.16,000,0.16
2011-04-28,0.17,0.17,0.17,0.17,70000,0.17
2011-04-27,0.17,0.17,0.17,0.17,285000,0.17
2011-04-26,0.17,0.17,0.17,0.17,000,0.17
2011-04-25,0.17,0.17,0.17,0.17,000,0.17
2011-04-21,0.17,0.17,0.17,0.17,59000,0.17
2011-04-20,0.17,0.17,0.17,0.17,25000,0.17
2011-04-19,0.17,0.17,0.16,0.16,25000,0.16
2011-04-18,0.17,0.17,0.17,0.17,30000,0.17
2011-04-15,0.16,0.16,0.16,0.16,58000,0.16
2011-04-14,0.16,0.17,0.16,0.16,000,0.16
2011-04-13,0.17,0.17,0.17,0.17,23000,0.17
2011-04-12,0.16,0.16,0.16,0.16,100000,0.16
2011-04-11,0.17,0.17,0.17,0.17,35000,0.17
2011-04-08,0.16,0.17,0.16,0.16,000,0.16
2011-04-07,0.17,0.17,0.17,0.17,10000,0.17
2011-04-06,0.16,0.16,0.16,0.16,53000,0.16
2011-04-05,0.16,0.16,0.16,0.16,000,0.16
2011-04-04,0.16,0.16,0.16,0.16,140000,0.16
2011-04-01,0.16,0.16,0.16,0.16,57000,0.16
2011-03-31,0.16,0.16,0.16,0.16,000,0.16
2011-03-30,0.16,0.16,0.15,0.16,210000,0.16
2011-03-29,0.14,0.17,0.14,0.14,000,0.14
2011-03-28,0.13,0.17,0.13,0.13,000,0.13
2011-03-25,0.16,0.17,0.16,0.16,000,0.16
2011-03-24,0.17,0.17,0.17,0.17,000,0.17
2011-03-23,0.17,0.17,0.17,0.17,50000,0.17
2011-03-22,0.16,0.17,0.16,0.16,000,0.16
2011-03-21,0.17,0.17,0.17,0.17,300000,0.17
2011-03-18,0.16,0.16,0.16,0.16,60000,0.16
2011-03-17,0.16,0.16,0.16,0.16,200000,0.16
2011-03-16,0.16,0.16,0.16,0.16,145000,0.16
2011-03-15,0.16,0.16,0.15,0.15,925000,0.15
2011-03-14,0.17,0.17,0.17,0.17,19000,0.17
2011-03-11,0.17,0.17,0.17,0.17,000,0.17
2011-03-10,0.17,0.17,0.17,0.17,68000,0.17
2011-03-09,0.17,0.17,0.17,0.17,50000,0.17
2011-03-08,0.17,0.17,0.17,0.17,200000,0.17
2011-03-07,0.17,0.18,0.17,0.17,000,0.17
2011-03-04,0.18,0.18,0.18,0.18,100000,0.18
2011-03-03,0.18,0.20,0.18,0.18,000,0.18
2011-03-02,0.17,0.19,0.17,0.17,000,0.17
2011-03-01,0.17,0.20,0.17,0.17,000,0.17
2011-02-28,0.18,0.18,0.17,0.17,90000,0.17
2011-02-25,0.13,0.20,0.13,0.13,000,0.13
2011-02-24,0.17,0.18,0.17,0.18,11000,0.18
2011-02-23,0.18,0.18,0.18,0.18,100000,0.18
2011-02-22,0.15,0.20,0.15,0.15,000,0.15
2011-02-21,0.16,0.19,0.16,0.16,000,0.16
2011-02-18,0.17,0.19,0.17,0.17,000,0.17
2011-02-17,0.15,0.19,0.15,0.15,000,0.15
2011-02-16,0.17,0.19,0.17,0.17,000,0.17
2011-02-15,0.19,0.19,0.19,0.19,105000,0.19
2011-02-14,0.19,0.19,0.19,0.19,50000,0.19
2011-02-11,0.19,0.19,0.19,0.19,10000,0.19
2011-02-10,0.19,0.19,0.19,0.19,000,0.19
2011-02-09,0.19,0.20,0.19,0.19,000,0.19
2011-02-08,0.19,0.20,0.19,0.19,000,0.19
2011-02-07,0.19,0.19,0.19,0.19,30000,0.19
2011-02-02,0.19,0.20,0.19,0.19,000,0.19
2011-02-01,0.19,0.20,0.19,0.19,000,0.19
2011-01-31,0.18,0.20,0.18,0.18,000,0.18
2011-01-28,0.19,0.20,0.19,0.19,000,0.19
2011-01-27,0.19,0.20,0.19,0.19,000,0.19
2011-01-26,0.19,0.20,0.19,0.19,000,0.19
2011-01-25,0.19,0.19,0.19,0.19,20000,0.19
2011-01-24,0.20,0.20,0.20,0.20,60000,0.20
2011-01-21,0.19,0.20,0.19,0.19,000,0.19
2011-01-20,0.20,0.20,0.20,0.20,230000,0.20
2011-01-19,0.20,0.21,0.20,0.21,51000,0.21
2011-01-18,0.21,0.21,0.20,0.20,330000,0.20
2011-01-17,0.20,0.21,0.20,0.20,333000,0.20
2011-01-14,0.20,0.22,0.20,0.20,000,0.20
2011-01-13,0.20,0.22,0.20,0.20,000,0.20
2011-01-12,0.22,0.22,0.21,0.21,133000,0.21
2011-01-11,0.21,0.22,0.21,0.22,100000,0.22
2011-01-10,0.22,0.22,0.22,0.22,45000,0.22
2011-01-07,0.22,0.22,0.22,0.22,142000,0.22
2011-01-06,0.20,0.22,0.20,0.22,385000,0.22
2011-01-05,0.20,0.20,0.20,0.20,130000,0.20
2011-01-04,0.20,0.20,0.20,0.20,110000,0.20
2011-01-03,0.19,0.21,0.19,0.19,000,0.19
2010-12-31,0.19,0.19,0.19,0.19,130000,0.19
2010-12-30,0.19,0.19,0.19,0.19,7000,0.19
2010-12-29,0.19,0.19,0.19,0.19,30000,0.19
2010-12-28,0.18,0.19,0.18,0.19,105000,0.19
2010-12-27,0.16,0.21,0.16,0.16,000,0.16
2010-12-24,0.16,0.24,0.16,0.16,000,0.16
2010-12-23,0.16,0.20,0.16,0.16,000,0.16
2010-12-22,0.18,0.20,0.18,0.18,000,0.18
2010-12-21,0.17,0.22,0.17,0.17,000,0.17
2010-12-20,0.16,0.24,0.16,0.16,000,0.16
2010-12-17,0.19,0.22,0.19,0.19,000,0.19
2010-12-16,0.19,0.23,0.19,0.19,000,0.19
2010-12-15,0.19,0.22,0.19,0.19,000,0.19
2010-12-14,0.19,0.19,0.19,0.19,13000,0.19
2010-12-13,0.19,0.24,0.19,0.19,000,0.19
2010-12-10,0.18,0.22,0.18,0.18,000,0.18
2010-12-09,0.18,0.23,0.18,0.18,000,0.18
2010-12-08,0.19,0.19,0.19,0.19,53000,0.19
2010-12-07,0.19,0.19,0.19,0.19,100000,0.19
2010-12-06,0.18,0.20,0.18,0.18,000,0.18
2010-12-03,0.19,0.21,0.19,0.19,000,0.19
2010-12-02,0.20,0.20,0.20,0.20,50000,0.20
2010-12-01,0.17,0.20,0.17,0.17,000,0.17
2010-11-30,0.19,0.19,0.19,0.19,200000,0.19
2010-11-29,0.20,0.20,0.20,0.20,200000,0.20
2010-11-26,0.19,0.21,0.19,0.19,000,0.19
2010-11-25,0.19,0.22,0.19,0.19,000,0.19
2010-11-24,0.20,0.22,0.20,0.20,000,0.20
2010-11-23,0.20,0.20,0.20,0.20,445000,0.20
2010-11-22,0.20,0.20,0.20,0.20,70000,0.20
2010-11-19,0.20,0.20,0.20,0.20,20000,0.20
2010-11-18,0.21,0.22,0.20,0.20,303000,0.20
2010-11-16,0.22,0.22,0.22,0.22,93000,0.22
2010-11-15,0.21,0.21,0.21,0.21,60000,0.21
2010-11-12,0.21,0.21,0.21,0.21,2000,0.21
2010-11-11,0.22,0.22,0.22,0.22,40000,0.22
2010-11-10,0.22,0.22,0.22,0.22,55000,0.22
2010-11-09,0.22,0.22,0.22,0.22,215000,0.22
2010-11-08,0.21,0.21,0.20,0.21,90000,0.21
2010-11-04,0.21,0.21,0.21,0.21,60000,0.21
2010-11-03,0.22,0.22,0.22,0.22,30000,0.22
2010-11-02,0.22,0.22,0.22,0.22,236000,0.22
2010-11-01,0.22,0.22,0.22,0.22,30000,0.22
2010-10-29,0.22,0.22,0.22,0.22,30000,0.22
2010-10-28,0.22,0.22,0.22,0.22,279000,0.22
2010-10-27,0.22,0.23,0.22,0.23,20000,0.23
2010-10-26,0.22,0.24,0.22,0.22,000,0.22
2010-10-25,0.22,0.24,0.22,0.22,000,0.22
2010-10-22,0.22,0.24,0.22,0.22,000,0.22
2010-10-21,0.22,0.24,0.22,0.22,000,0.22
2010-10-20,0.20,0.24,0.20,0.20,000,0.20
2010-10-19,0.22,0.24,0.22,0.22,000,0.22
2010-10-18,0.21,0.25,0.21,0.21,000,0.21
2010-10-15,0.22,0.25,0.22,0.22,000,0.22
2010-10-14,0.25,0.25,0.25,0.25,20000,0.25
2010-10-13,0.22,0.25,0.22,0.22,000,0.22
2010-10-12,0.22,0.25,0.22,0.22,000,0.22
2010-10-11,0.22,0.26,0.22,0.22,000,0.22
2010-10-08,0.22,0.26,0.22,0.22,000,0.22
2010-10-07,0.23,0.25,0.23,0.23,000,0.23
2010-10-06,0.23,0.23,0.23,0.23,49000,0.23
2010-10-05,0.23,0.27,0.23,0.23,000,0.23
2010-10-04,0.23,0.26,0.23,0.23,000,0.23
2010-10-01,0.23,0.23,0.23,0.23,200000,0.23
2010-09-30,0.25,0.25,0.23,0.23,200000,0.23
2010-09-29,0.25,0.25,0.25,0.25,20000,0.25
2010-09-28,0.25,0.25,0.25,0.25,29000,0.25
2010-09-27,0.24,0.26,0.24,0.24,000,0.24
2010-09-24,0.25,0.27,0.25,0.25,000,0.25
2010-09-23,0.25,0.27,0.25,0.25,000,0.25
2010-09-22,0.26,0.27,0.26,0.27,20000,0.27
2010-09-21,0.26,0.26,0.26,0.26,12000,0.26
2010-09-20,0.24,0.26,0.24,0.26,12000,0.26
2010-09-17,0.25,0.25,0.25,0.25,28000,0.25
2010-09-16,0.25,0.25,0.25,0.25,15000,0.25
2010-09-15,0.25,0.25,0.25,0.25,30000,0.25
2010-09-14,0.25,0.27,0.25,0.25,000,0.25
2010-09-13,0.25,0.26,0.25,0.25,000,0.25
2010-09-09,0.25,0.25,0.25,0.25,42000,0.25
2010-09-08,0.25,0.25,0.25,0.25,000,0.25
2010-09-07,0.25,0.27,0.25,0.25,000,0.25
2010-09-06,0.23,0.25,0.23,0.25,27000,0.25
2010-09-03,0.23,0.25,0.23,0.23,000,0.23
2010-09-02,0.23,0.23,0.23,0.23,5000,0.23
2010-09-01,0.23,0.23,0.23,0.23,5000,0.23
2010-08-31,0.23,0.28,0.23,0.23,000,0.23
2010-08-30,0.23,0.26,0.23,0.23,000,0.23
2010-08-27,0.25,0.25,0.25,0.25,10000,0.25
2010-08-26,0.25,0.25,0.25,0.25,38000,0.25
2010-08-25,0.25,0.28,0.25,0.25,000,0.25
2010-08-24,0.25,0.25,0.25,0.25,30000,0.25
2010-08-23,0.26,0.26,0.25,0.25,102000,0.25
2010-08-20,0.26,0.26,0.26,0.26,20000,0.26
2010-08-19,0.25,0.28,0.25,0.27,197000,0.27
2010-08-18,0.25,0.28,0.25,0.25,000,0.25
2010-08-17,0.25,0.28,0.25,0.25,000,0.25
2010-08-16,0.25,0.28,0.25,0.25,000,0.25
2010-08-13,0.25,0.27,0.25,0.25,000,0.25
2010-08-12,0.25,0.25,0.25,0.25,3000,0.25
2010-08-11,0.25,0.25,0.25,0.25,30000,0.25
2010-08-10,0.26,0.28,0.26,0.26,000,0.26
2010-08-06,0.26,0.27,0.26,0.26,000,0.26
2010-08-05,0.27,0.28,0.27,0.28,22000,0.28
2010-08-04,0.27,0.28,0.27,0.27,000,0.27
2010-08-03,0.27,0.27,0.27,0.27,25000,0.27
2010-08-02,0.27,0.27,0.27,0.27,75000,0.27
2010-07-30,0.27,0.28,0.27,0.27,000,0.27
2010-07-29,0.27,0.28,0.27,0.27,000,0.27
2010-07-28,0.28,0.28,0.28,0.28,365000,0.28
2010-07-27,0.28,0.28,0.28,0.28,90000,0.28
2010-07-26,0.27,0.28,0.27,0.28,111000,0.28
2010-07-23,0.26,0.27,0.26,0.26,000,0.26
2010-07-22,0.26,0.26,0.26,0.26,1000,0.26
2010-07-21,0.26,0.28,0.26,0.26,000,0.26
2010-07-20,0.28,0.28,0.27,0.27,1017000,0.27
2010-07-19,0.26,0.28,0.26,0.28,40000,0.28
2010-07-16,0.25,0.27,0.25,0.25,000,0.25
2010-07-15,0.25,0.28,0.25,0.25,000,0.25
2010-07-14,0.26,0.26,0.26,0.26,25000,0.26
2010-07-13,0.26,0.26,0.26,0.26,30000,0.26
2010-07-12,0.27,0.27,0.26,0.26,30000,0.26
2010-07-09,0.25,0.28,0.25,0.28,220000,0.28
2010-07-08,0.25,0.25,0.25,0.25,25000,0.25
2010-07-07,0.25,0.25,0.25,0.25,30000,0.25
2010-07-06,0.25,0.25,0.25,0.25,24000,0.25
2010-07-05,0.25,0.25,0.25,0.25,32000,0.25
2010-07-02,0.25,0.25,0.25,0.25,50000,0.25
2010-07-01,0.25,0.26,0.25,0.25,000,0.25
2010-06-30,0.25,0.25,0.25,0.25,5000,0.25
2010-06-29,0.25,0.26,0.25,0.25,000,0.25
2010-06-28,0.25,0.26,0.25,0.25,000,0.25
2010-06-25,0.25,0.27,0.25,0.25,000,0.25
2010-06-24,0.25,0.27,0.25,0.25,000,0.25
2010-06-23,0.25,0.27,0.25,0.25,000,0.25
2010-06-22,0.25,0.25,0.25,0.25,30000,0.25
2010-06-21,0.27,0.28,0.26,0.26,71000,0.26
2010-06-18,0.25,0.26,0.25,0.25,000,0.25
2010-06-17,0.25,0.27,0.25,0.25,000,0.25
2010-06-16,0.26,0.26,0.26,0.26,37000,0.26
2010-06-15,0.25,0.25,0.25,0.25,30000,0.25
2010-06-14,0.25,0.26,0.25,0.25,000,0.25
2010-06-11,0.26,0.26,0.25,0.25,37000,0.25
2010-06-10,0.25,0.28,0.25,0.25,000,0.25
2010-06-09,0.25,0.25,0.25,0.25,50000,0.25
2010-06-08,0.25,0.27,0.25,0.25,000,0.25
2010-06-07,0.25,0.25,0.25,0.25,30000,0.25
2010-06-04,0.25,0.25,0.25,0.25,20000,0.25
2010-06-03,0.25,0.27,0.25,0.25,000,0.25
2010-06-02,0.25,0.27,0.25,0.25,000,0.25
2010-06-01,0.25,0.28,0.25,0.25,000,0.25
2010-05-31,0.25,0.27,0.25,0.25,000,0.25
2010-05-27,0.25,0.27,0.25,0.25,000,0.25
2010-05-26,0.26,0.26,0.26,0.26,20000,0.26
2010-05-25,0.25,0.25,0.25,0.25,20000,0.25
2010-05-24,0.28,0.28,0.27,0.27,180000,0.27
2010-05-21,0.26,0.27,0.26,0.26,50000,0.26
2010-05-20,0.28,0.28,0.28,0.28,40000,0.28
2010-05-19,0.27,0.28,0.25,0.25,262000,0.25
2010-05-18,0.26,0.27,0.26,0.27,25000,0.27
2010-05-17,0.26,0.27,0.26,0.26,50000,0.26
2010-05-14,0.26,0.26,0.26,0.26,30000,0.26
2010-05-13,0.26,0.27,0.26,0.26,000,0.26
2010-05-12,0.25,0.27,0.25,0.27,15000,0.27
2010-05-11,0.27,0.28,0.27,0.27,56000,0.27
2010-05-10,0.26,0.28,0.26,0.28,88000,0.28
2010-05-07,0.26,0.28,0.26,0.26,65000,0.26
2010-05-06,0.27,0.27,0.26,0.26,63000,0.26
2010-05-05,0.26,0.28,0.26,0.26,000,0.26
2010-05-04,0.27,0.28,0.27,0.28,13000,0.28
2010-05-03,0.27,0.27,0.27,0.27,37000,0.27
2010-04-30,0.27,0.28,0.27,0.28,72000,0.28
2010-04-29,0.27,0.29,0.27,0.28,1015000,0.28
2010-04-28,0.27,0.27,0.27,0.27,60000,0.27
2010-04-27,0.28,0.28,0.28,0.28,256000,0.28
2010-04-26,0.29,0.30,0.29,0.29,874000,0.29
2010-04-23,0.28,0.29,0.28,0.29,319000,0.29
2010-04-22,0.28,0.28,0.28,0.28,903000,0.28
2010-04-21,0.28,0.28,0.28,0.28,373000,0.28
2010-04-20,0.28,0.28,0.28,0.28,108000,0.28
2010-04-19,0.27,0.27,0.26,0.26,155000,0.26
2010-04-16,0.27,0.27,0.27,0.27,140000,0.27
2010-04-15,0.28,0.28,0.27,0.27,210000,0.27
2010-04-14,0.28,0.28,0.27,0.27,150000,0.27
2010-04-13,0.28,0.28,0.28,0.28,12000,0.28
2010-04-12,0.28,0.28,0.28,0.28,175000,0.28
2010-04-09,0.28,0.28,0.28,0.28,45000,0.28
2010-04-08,0.28,0.28,0.28,0.28,142000,0.28
2010-04-07,0.28,0.28,0.28,0.28,448000,0.28
2010-04-06,0.27,0.28,0.27,0.28,423000,0.28
2010-04-05,0.26,0.26,0.26,0.26,75000,0.26
2010-04-01,0.25,0.25,0.25,0.25,459000,0.25
2010-03-31,0.25,0.25,0.25,0.25,439000,0.25
2010-03-30,0.25,0.25,0.25,0.25,10000,0.25
2010-03-29,0.25,0.25,0.25,0.25,10000,0.25
2010-03-26,0.25,0.25,0.25,0.25,000,0.25
2010-03-25,0.25,0.25,0.25,0.25,9000,0.25
2010-03-24,0.26,0.26,0.25,0.26,90000,0.26
2010-03-23,0.25,0.26,0.25,0.25,60000,0.25
2010-03-22,0.25,0.25,0.25,0.25,50000,0.25
2010-03-19,0.25,0.25,0.25,0.25,000,0.25
2010-03-18,0.25,0.25,0.25,0.25,110000,0.25
2010-03-17,0.25,0.25,0.25,0.25,130000,0.25
2010-03-16,0.25,0.26,0.25,0.25,181000,0.25
2010-03-15,0.25,0.25,0.25,0.25,200000,0.25
2010-03-12,0.25,0.25,0.25,0.25,72000,0.25
2010-03-11,0.25,0.26,0.25,0.25,000,0.25
2010-03-10,0.25,0.26,0.25,0.26,50000,0.26
2010-03-09,0.25,0.25,0.25,0.25,40000,0.25
2010-03-08,0.25,0.26,0.25,0.25,000,0.25
2010-03-05,0.26,0.26,0.26,0.26,329000,0.26
2010-03-04,0.25,0.25,0.25,0.25,45000,0.25
2010-03-03,0.25,0.26,0.25,0.25,000,0.25
2010-03-02,0.25,0.25,0.25,0.25,15000,0.25
2010-03-01,0.25,0.28,0.25,0.25,000,0.25
2010-02-26,0.24,0.28,0.24,0.24,000,0.24
2010-02-25,0.24,0.28,0.24,0.24,000,0.24
2010-02-24,0.25,0.27,0.25,0.25,000,0.25
2010-02-23,0.25,0.25,0.25,0.25,25000,0.25
2010-02-22,0.25,0.25,0.25,0.25,38000,0.25
2010-02-19,0.24,0.26,0.24,0.24,000,0.24
2010-02-18,0.25,0.26,0.25,0.25,230000,0.25
2010-02-17,0.24,0.29,0.24,0.24,000,0.24
2010-02-12,0.25,0.25,0.25,0.25,70000,0.25
2010-02-11,0.25,0.25,0.25,0.25,310000,0.25
2010-02-10,0.25,0.25,0.25,0.25,316000,0.25
2010-02-09,0.25,0.25,0.25,0.25,140000,0.25
2010-02-08,0.25,0.25,0.25,0.25,150000,0.25
2010-02-05,0.26,0.26,0.25,0.25,300000,0.25
2010-02-04,0.27,0.28,0.27,0.27,558000,0.27
2010-02-03,0.26,0.26,0.26,0.26,245000,0.26
2010-02-02,0.27,0.27,0.25,0.25,492000,0.25
2010-02-01,0.26,0.26,0.26,0.26,360000,0.26
2010-01-29,0.26,0.26,0.26,0.26,324000,0.26
2010-01-28,0.26,0.27,0.26,0.26,615000,0.26
2010-01-27,0.28,0.28,0.26,0.26,2186000,0.26
2010-01-26,0.29,0.29,0.27,0.27,2391000,0.27
2010-01-25,0.29,0.31,0.29,0.29,2418000,0.29
2010-01-22,0.29,0.30,0.29,0.29,2308000,0.29
2010-01-21,0.30,0.31,0.30,0.30,2403000,0.30
2010-01-20,0.32,0.32,0.31,0.31,2138000,0.31
2010-01-19,0.34,0.34,0.31,0.32,3265000,0.32
2010-01-18,0.30,0.34,0.30,0.33,8912000,0.33
2010-01-15,0.29,0.31,0.29,0.29,8859000,0.29
2010-01-14,0.29,0.29,0.29,0.29,2560000,0.29
2010-01-13,0.29,0.29,0.28,0.29,282000,0.29
2010-01-12,0.29,0.29,0.29,0.29,1430000,0.29
2010-01-11,0.31,0.31,0.29,0.29,3581000,0.29
2010-01-08,0.30,0.31,0.30,0.30,5879000,0.30
2010-01-07,0.28,0.31,0.28,0.30,14400000,0.30
2010-01-06,0.27,0.28,0.27,0.28,2335000,0.28
2010-01-05,0.27,0.28,0.26,0.27,825000,0.27
2010-01-04,0.26,0.27,0.26,0.27,1344000,0.27
2009-12-31,0.26,0.26,0.26,0.26,102000,0.26
2009-12-30,0.26,0.26,0.26,0.26,578000,0.26
2009-12-29,0.25,0.26,0.25,0.26,510000,0.26
2009-12-28,0.25,0.25,0.25,0.25,150000,0.25
2009-12-24,0.25,0.25,0.25,0.25,83000,0.25
2009-12-23,0.25,0.25,0.25,0.25,681000,0.25
2009-12-22,0.25,0.25,0.25,0.25,250000,0.25
2009-12-21,0.25,0.25,0.25,0.25,1572000,0.25
2009-12-18,0.25,0.25,0.25,0.25,178000,0.25
2009-12-17,0.25,0.25,0.25,0.25,587000,0.25
2009-12-16,0.25,0.26,0.25,0.25,2360000,0.25
2009-12-15,0.25,0.26,0.25,0.25,550000,0.25
2009-12-14,0.25,0.26,0.25,0.25,732000,0.25
2009-12-11,0.26,0.26,0.25,0.25,2870000,0.25
2009-12-10,0.26,0.26,0.25,0.26,612000,0.26
2009-12-09,0.26,0.27,0.26,0.26,3136000,0.26
2009-12-08,0.25,0.27,0.25,0.26,4005000,0.26
2009-12-07,0.26,0.26,0.25,0.25,693000,0.25
2009-12-04,0.27,0.28,0.26,0.26,9251000,0.26
2009-12-03,0.25,0.27,0.25,0.26,3821000,0.26
2009-12-02,0.25,0.26,0.25,0.26,2418000,0.26
2009-12-01,0.24,0.25,0.24,0.25,1086000,0.25
2009-11-30,0.24,0.25,0.24,0.24,1098000,0.24
2009-11-26,0.24,0.24,0.24,0.24,760000,0.24
2009-11-25,0.24,0.24,0.24,0.24,170000,0.24
2009-11-24,0.25,0.25,0.24,0.24,2148000,0.24
2009-11-23,0.24,0.25,0.24,0.25,1158000,0.25
2009-11-20,0.24,0.24,0.24,0.24,455000,0.24
2009-11-19,0.25,0.25,0.24,0.24,1127000,0.24
2009-11-18,0.24,0.25,0.24,0.25,1994000,0.25
2009-11-17,0.25,0.25,0.25,0.25,1273000,0.25
2009-11-16,0.25,0.26,0.25,0.25,4738000,0.25
2009-11-13,0.24,0.25,0.24,0.25,934000,0.25
2009-11-12,0.25,0.25,0.24,0.25,977000,0.25
2009-11-11,0.24,0.25,0.24,0.24,413000,0.24
2009-11-10,0.25,0.25,0.25,0.25,1142000,0.25
2009-11-09,0.25,0.26,0.24,0.25,4068000,0.25
2009-11-06,0.25,0.25,0.23,0.25,2121000,0.25
2009-11-05,0.25,0.25,0.24,0.25,1902000,0.25
2009-11-04,0.25,0.26,0.25,0.26,1418000,0.26
2009-11-03,0.26,0.26,0.25,0.25,3287000,0.25
2009-11-02,0.26,0.28,0.26,0.26,3437000,0.26
2009-10-30,0.29,0.29,0.27,0.27,6308000,0.27
2009-10-29,0.28,0.28,0.27,0.28,3736000,0.28
2009-10-28,0.30,0.30,0.28,0.28,3908000,0.28
2009-10-27,0.30,0.31,0.29,0.29,3765000,0.29
2009-10-26,0.29,0.31,0.29,0.31,11216000,0.31
2009-10-23,0.28,0.31,0.28,0.29,25025000,0.29
2009-10-22,0.28,0.28,0.27,0.28,10338000,0.28
2009-10-21,0.27,0.28,0.26,0.28,4222000,0.28
2009-10-20,0.28,0.28,0.27,0.27,2467000,0.27
2009-10-19,0.28,0.28,0.28,0.28,2210000,0.28
2009-10-16,0.28,0.28,0.28,0.28,4276000,0.28
2009-10-15,0.28,0.29,0.28,0.28,18225000,0.28
2009-10-14,0.28,0.29,0.27,0.28,11609000,0.28
2009-10-13,0.28,0.28,0.27,0.28,5612000,0.28
2009-10-12,0.28,0.28,0.27,0.28,4052000,0.28
2009-10-09,0.28,0.29,0.27,0.28,7723000,0.28
2009-10-08,0.28,0.29,0.26,0.27,10472000,0.27
2009-10-07,0.26,0.30,0.26,0.28,33128000,0.28
2009-10-06,0.28,0.28,0.24,0.25,10335000,0.25
2009-10-05,0.31,0.31,0.25,0.26,10422000,0.26
2009-10-02,0.30,0.31,0.30,0.31,5966000,0.31
2009-10-01,0.34,0.34,0.31,0.32,16095000,0.32
2009-09-30,0.38,0.39,0.31,0.34,77660000,0.34
2009-09-29,0.44,0.45,0.38,0.38,58190000,0.38
2009-09-28,0.42,0.46,0.41,0.44,85300000,0.44
