Date,Open,High,Low,Close,Volume,Adj Close
2011-06-03,0.06,0.06,0.06,0.06,270000,0.06
2011-06-02,0.06,0.06,0.06,0.06,131000,0.06
2011-06-01,0.06,0.07,0.06,0.06,000,0.06
2011-05-31,0.06,0.06,0.06,0.06,110000,0.06
2011-05-30,0.06,0.06,0.06,0.06,440000,0.06
2011-05-27,0.06,0.06,0.06,0.06,200000,0.06
2011-05-26,0.06,0.07,0.06,0.06,000,0.06
2011-05-25,0.06,0.07,0.06,0.07,20000,0.07
2011-05-24,0.06,0.06,0.06,0.06,20000,0.06
2011-05-23,0.06,0.06,0.06,0.06,241000,0.06
2011-05-20,0.06,0.06,0.06,0.06,10000,0.06
2011-05-19,0.07,0.07,0.07,0.07,175000,0.07
2011-05-18,0.07,0.07,0.07,0.07,243000,0.07
2011-05-16,0.07,0.07,0.07,0.07,223000,0.07
2011-05-13,0.07,0.07,0.07,0.07,111000,0.07
2011-05-12,0.08,0.08,0.07,0.07,7715000,0.07
2011-05-11,0.06,0.08,0.06,0.08,1731000,0.08
2011-05-10,0.06,0.06,0.06,0.06,452000,0.06
2011-05-09,0.06,0.06,0.06,0.06,420000,0.06
2011-05-06,0.06,0.06,0.06,0.06,300000,0.06
2011-05-05,0.06,0.06,0.06,0.06,198000,0.06
2011-05-04,0.06,0.06,0.06,0.06,10000,0.06
2011-05-03,0.06,0.07,0.06,0.06,000,0.06
2011-04-29,0.06,0.07,0.06,0.07,170000,0.07
2011-04-28,0.07,0.07,0.06,0.07,619000,0.07
2011-04-27,0.07,0.07,0.07,0.07,610000,0.07
2011-04-26,0.07,0.07,0.07,0.07,161000,0.07
2011-04-25,0.06,0.08,0.06,0.06,000,0.06
2011-04-21,0.06,0.07,0.06,0.06,65000,0.06
2011-04-20,0.07,0.07,0.07,0.07,50000,0.07
2011-04-19,0.07,0.07,0.07,0.07,155000,0.07
2011-04-18,0.07,0.07,0.07,0.07,670000,0.07
2011-04-15,0.07,0.08,0.07,0.08,14000,0.08
2011-04-14,0.07,0.08,0.07,0.07,767000,0.07
2011-04-13,0.07,0.07,0.07,0.07,702000,0.07
2011-04-12,0.07,0.07,0.07,0.07,34000,0.07
2011-04-11,0.07,0.07,0.07,0.07,553000,0.07
2011-04-08,0.07,0.08,0.07,0.08,191000,0.08
2011-04-07,0.07,0.07,0.06,0.07,375000,0.07
2011-04-06,0.06,0.08,0.06,0.06,000,0.06
2011-04-05,0.07,0.07,0.07,0.07,200000,0.07
2011-04-04,0.07,0.08,0.07,0.07,131000,0.07
2011-04-01,0.07,0.07,0.07,0.07,5000,0.07
2011-03-31,0.07,0.07,0.07,0.07,340000,0.07
2011-03-30,0.07,0.07,0.07,0.07,293000,0.07
2011-03-29,0.07,0.07,0.07,0.07,150000,0.07
2011-03-28,0.07,0.07,0.06,0.07,310000,0.07
2011-03-25,0.07,0.07,0.06,0.07,690000,0.07
2011-03-24,0.07,0.07,0.07,0.07,795000,0.07
2011-03-23,0.06,0.07,0.06,0.07,153000,0.07
2011-03-22,0.07,0.07,0.07,0.07,70000,0.07
2011-03-21,0.07,0.07,0.07,0.07,100000,0.07
2011-03-18,0.06,0.07,0.06,0.06,000,0.06
2011-03-17,0.06,0.07,0.06,0.06,000,0.06
2011-03-16,0.07,0.07,0.07,0.07,1130000,0.07
2011-03-15,0.07,0.07,0.06,0.07,340000,0.07
2011-03-14,0.07,0.07,0.07,0.07,94000,0.07
2011-03-11,0.07,0.07,0.07,0.07,510000,0.07
2011-03-10,0.07,0.07,0.07,0.07,1364000,0.07
2011-03-09,0.07,0.07,0.07,0.07,212000,0.07
2011-03-08,0.07,0.07,0.07,0.07,350000,0.07
2011-03-07,0.08,0.08,0.08,0.08,50000,0.08
2011-03-04,0.07,0.08,0.07,0.08,50000,0.08
2011-03-03,0.07,0.08,0.07,0.07,606000,0.07
2011-03-02,0.07,0.08,0.07,0.08,275000,0.08
2011-03-01,0.08,0.08,0.08,0.08,4536000,0.08
2011-02-28,0.06,0.07,0.06,0.07,744000,0.07
2011-02-25,0.07,0.07,0.07,0.07,374000,0.07
2011-02-24,0.07,0.07,0.07,0.07,630000,0.07
2011-02-23,0.07,0.07,0.07,0.07,227000,0.07
2011-02-22,0.07,0.07,0.07,0.07,792000,0.07
2011-02-21,0.08,0.08,0.08,0.08,20000,0.08
2011-02-18,0.08,0.08,0.07,0.07,400000,0.07
2011-02-17,0.08,0.08,0.07,0.07,250000,0.07
2011-02-16,0.08,0.08,0.08,0.08,290000,0.08
2011-02-15,0.08,0.08,0.08,0.08,985000,0.08
2011-02-14,0.08,0.08,0.08,0.08,000,0.08
2011-02-11,0.08,0.08,0.08,0.08,2597000,0.08
2011-02-10,0.08,0.09,0.08,0.09,15042000,0.09
2011-02-09,0.07,0.07,0.07,0.07,10000,0.07
2011-02-08,0.07,0.08,0.07,0.07,000,0.07
2011-02-07,0.07,0.07,0.07,0.07,1000,0.07
2011-02-02,0.07,0.08,0.07,0.07,000,0.07
2011-02-01,0.07,0.07,0.07,0.07,105000,0.07
2011-01-31,0.07,0.07,0.07,0.07,886000,0.07
2011-01-28,0.07,0.07,0.07,0.07,24000,0.07
2011-01-27,0.07,0.08,0.07,0.07,000,0.07
2011-01-26,0.07,0.07,0.07,0.07,200000,0.07
2011-01-25,0.07,0.07,0.07,0.07,1784000,0.07
2011-01-24,0.08,0.08,0.07,0.08,190000,0.08
2011-01-21,0.08,0.08,0.08,0.08,161000,0.08
2011-01-20,0.08,0.08,0.08,0.08,984000,0.08
2011-01-19,0.08,0.08,0.08,0.08,690000,0.08
2011-01-18,0.08,0.08,0.08,0.08,226000,0.08
2011-01-17,0.08,0.08,0.08,0.08,50000,0.08
2011-01-14,0.08,0.08,0.08,0.08,475000,0.08
2011-01-13,0.08,0.08,0.08,0.08,338000,0.08
2011-01-12,0.08,0.08,0.08,0.08,45000,0.08
2011-01-11,0.08,0.08,0.08,0.08,516000,0.08
2011-01-10,0.08,0.08,0.08,0.08,570000,0.08
2011-01-07,0.08,0.08,0.08,0.08,45000,0.08
2011-01-06,0.08,0.08,0.08,0.08,40000,0.08
2011-01-05,0.08,0.08,0.08,0.08,190000,0.08
2011-01-04,0.08,0.08,0.08,0.08,305000,0.08
2011-01-03,0.08,0.08,0.08,0.08,520000,0.08
2010-12-31,0.08,0.08,0.08,0.08,80000,0.08
2010-12-30,0.08,0.08,0.08,0.08,905000,0.08
2010-12-29,0.08,0.08,0.07,0.08,292000,0.08
2010-12-28,0.07,0.08,0.07,0.08,785000,0.08
2010-12-27,0.08,0.08,0.07,0.08,522000,0.08
2010-12-24,0.07,0.08,0.07,0.08,457000,0.08
2010-12-23,0.07,0.07,0.07,0.07,20000,0.07
2010-12-22,0.07,0.08,0.07,0.08,140000,0.08
2010-12-21,0.08,0.08,0.08,0.08,240000,0.08
2010-12-20,0.08,0.08,0.07,0.08,159000,0.08
2010-12-17,0.08,0.08,0.08,0.08,309000,0.08
2010-12-16,0.07,0.08,0.07,0.08,107000,0.08
2010-12-15,0.08,0.08,0.08,0.08,452000,0.08
2010-12-14,0.08,0.08,0.08,0.08,1270000,0.08
2010-12-13,0.08,0.08,0.08,0.08,943000,0.08
2010-12-10,0.07,0.07,0.07,0.07,290000,0.07
2010-12-09,0.08,0.08,0.07,0.07,300000,0.07
2010-12-08,0.07,0.07,0.07,0.07,788000,0.07
2010-12-07,0.07,0.07,0.07,0.07,50000,0.07
2010-12-06,0.08,0.08,0.08,0.08,116000,0.08
2010-12-03,0.07,0.07,0.07,0.07,60000,0.07
2010-12-02,0.07,0.08,0.07,0.07,000,0.07
2010-12-01,0.07,0.07,0.07,0.07,105000,0.07
2010-11-30,0.07,0.07,0.07,0.07,100000,0.07
2010-11-29,0.08,0.08,0.08,0.08,15000,0.08
2010-11-26,0.07,0.07,0.07,0.07,150000,0.07
2010-11-25,0.07,0.08,0.07,0.08,35000,0.08
2010-11-24,0.07,0.07,0.07,0.07,50000,0.07
2010-11-23,0.08,0.08,0.07,0.07,637000,0.07
2010-11-22,0.07,0.07,0.07,0.07,78000,0.07
2010-11-19,0.07,0.07,0.07,0.07,91000,0.07
2010-11-18,0.08,0.08,0.08,0.08,40000,0.08
2010-11-16,0.08,0.08,0.08,0.08,50000,0.08
2010-11-15,0.08,0.08,0.07,0.08,431000,0.08
2010-11-12,0.08,0.08,0.08,0.08,1354000,0.08
2010-11-11,0.08,0.08,0.08,0.08,370000,0.08
2010-11-10,0.08,0.08,0.08,0.08,582000,0.08
2010-11-09,0.08,0.08,0.08,0.08,275000,0.08
2010-11-08,0.08,0.08,0.08,0.08,4321000,0.08
2010-11-04,0.07,0.08,0.07,0.08,24000,0.08
2010-11-03,0.07,0.08,0.07,0.07,214000,0.07
2010-11-02,0.07,0.07,0.07,0.07,2361000,0.07
2010-11-01,0.06,0.06,0.06,0.06,890000,0.06
2010-10-29,0.06,0.06,0.06,0.06,1080000,0.06
2010-10-28,0.06,0.06,0.06,0.06,5000,0.06
2010-10-27,0.06,0.07,0.06,0.06,000,0.06
2010-10-26,0.06,0.06,0.06,0.06,150000,0.06
2010-10-25,0.07,0.07,0.06,0.06,168000,0.06
2010-10-22,0.07,0.07,0.07,0.07,108000,0.07
2010-10-21,0.06,0.07,0.06,0.07,14000,0.07
2010-10-20,0.07,0.07,0.06,0.06,444000,0.06
2010-10-19,0.06,0.07,0.06,0.07,37000,0.07
2010-10-18,0.06,0.07,0.06,0.06,000,0.06
2010-10-15,0.06,0.07,0.06,0.06,000,0.06
2010-10-14,0.07,0.07,0.07,0.07,230000,0.07
2010-10-13,0.06,0.07,0.06,0.06,231000,0.06
2010-10-12,0.07,0.07,0.06,0.06,238000,0.06
2010-10-11,0.07,0.07,0.07,0.07,1360000,0.07
2010-10-08,0.07,0.07,0.07,0.07,130000,0.07
2010-10-07,0.07,0.07,0.07,0.07,329000,0.07
2010-10-06,0.07,0.07,0.07,0.07,735000,0.07
2010-10-05,0.07,0.07,0.07,0.07,869000,0.07
2010-10-04,0.07,0.07,0.06,0.06,240000,0.06
2010-10-01,0.06,0.07,0.06,0.06,000,0.06
2010-09-30,0.06,0.06,0.06,0.06,40000,0.06
2010-09-29,0.07,0.07,0.07,0.07,294000,0.07
2010-09-28,0.07,0.07,0.07,0.07,30000,0.07
2010-09-27,0.06,0.07,0.06,0.07,2521000,0.07
2010-09-24,0.06,0.06,0.06,0.06,5000,0.06
2010-09-23,0.06,0.06,0.06,0.06,91000,0.06
2010-09-22,0.06,0.07,0.06,0.06,000,0.06
2010-09-21,0.06,0.07,0.06,0.06,000,0.06
2010-09-20,0.06,0.06,0.06,0.06,200000,0.06
2010-09-17,0.06,0.07,0.06,0.07,87000,0.07
2010-09-16,0.06,0.07,0.06,0.07,93000,0.07
2010-09-15,0.06,0.07,0.06,0.07,501000,0.07
2010-09-14,0.06,0.06,0.06,0.06,31000,0.06
2010-09-13,0.06,0.06,0.06,0.06,2000,0.06
2010-09-09,0.06,0.06,0.06,0.06,41000,0.06
2010-09-08,0.06,0.06,0.06,0.06,856000,0.06
2010-09-07,0.06,0.06,0.06,0.06,10000,0.06
2010-09-06,0.06,0.07,0.06,0.07,360000,0.07
2010-09-03,0.06,0.06,0.06,0.06,438000,0.06
2010-09-02,0.06,0.06,0.06,0.06,39000,0.06
2010-09-01,0.06,0.07,0.06,0.06,000,0.06
2010-08-31,0.06,0.06,0.06,0.06,291000,0.06
2010-08-30,0.06,0.06,0.06,0.06,59000,0.06
2010-08-27,0.06,0.07,0.06,0.06,000,0.06
2010-08-26,0.06,0.06,0.06,0.06,40000,0.06
2010-08-25,0.06,0.07,0.06,0.06,151000,0.06
2010-08-24,0.06,0.06,0.06,0.06,380000,0.06
2010-08-23,0.06,0.06,0.06,0.06,507000,0.06
2010-08-20,0.06,0.06,0.06,0.06,369000,0.06
2010-08-19,0.07,0.07,0.06,0.07,1544000,0.07
2010-08-18,0.07,0.07,0.06,0.06,1100000,0.06
2010-08-17,0.06,0.08,0.06,0.08,71000,0.08
2010-08-16,0.07,0.07,0.07,0.07,1344000,0.07
2010-08-13,0.07,0.07,0.07,0.07,289000,0.07
2010-08-12,0.08,0.08,0.08,0.08,105000,0.08
2010-08-11,0.07,0.09,0.07,0.08,9346000,0.08
2010-08-10,0.06,0.07,0.06,0.06,000,0.06
2010-08-06,0.06,0.07,0.06,0.07,161000,0.07
2010-08-05,0.06,0.06,0.06,0.06,30000,0.06
2010-08-04,0.06,0.06,0.06,0.06,406000,0.06
2010-08-03,0.06,0.06,0.06,0.06,80000,0.06
2010-08-02,0.06,0.07,0.06,0.07,471000,0.07
2010-07-30,0.06,0.07,0.06,0.07,31000,0.07
2010-07-29,0.06,0.07,0.06,0.06,25000,0.06
2010-07-28,0.06,0.06,0.06,0.06,122000,0.06
2010-07-27,0.06,0.06,0.06,0.06,40000,0.06
2010-07-26,0.06,0.06,0.06,0.06,46000,0.06
2010-07-23,0.06,0.06,0.06,0.06,252000,0.06
2010-07-22,0.06,0.07,0.06,0.06,000,0.06
2010-07-21,0.06,0.06,0.06,0.06,109000,0.06
2010-07-20,0.06,0.06,0.06,0.06,240000,0.06
2010-07-19,0.07,0.07,0.06,0.06,60000,0.06
2010-07-16,0.06,0.06,0.06,0.06,110000,0.06
2010-07-15,0.06,0.06,0.06,0.06,14000,0.06
2010-07-14,0.06,0.06,0.06,0.06,244000,0.06
2010-07-13,0.06,0.06,0.06,0.06,135000,0.06
2010-07-12,0.06,0.06,0.06,0.06,435000,0.06
2010-07-09,0.06,0.06,0.06,0.06,50000,0.06
2010-07-08,0.06,0.07,0.06,0.07,100000,0.07
2010-07-07,0.06,0.06,0.06,0.06,224000,0.06
2010-07-06,0.06,0.07,0.06,0.07,52000,0.07
2010-07-05,0.06,0.06,0.06,0.06,108000,0.06
2010-07-02,0.06,0.06,0.06,0.06,000,0.06
2010-07-01,0.06,0.07,0.06,0.06,000,0.06
2010-06-30,0.06,0.06,0.06,0.06,56000,0.06
2010-06-29,0.06,0.06,0.06,0.06,315000,0.06
2010-06-28,0.06,0.06,0.06,0.06,207000,0.06
2010-06-25,0.06,0.06,0.06,0.06,261000,0.06
2010-06-24,0.06,0.07,0.06,0.07,220000,0.07
2010-06-23,0.06,0.07,0.06,0.07,270000,0.07
2010-06-22,0.06,0.06,0.06,0.06,388000,0.06
2010-06-21,0.06,0.07,0.06,0.07,1015000,0.07
2010-06-18,0.06,0.06,0.06,0.06,160000,0.06
2010-06-17,0.06,0.06,0.06,0.06,300000,0.06
2010-06-16,0.06,0.06,0.06,0.06,50000,0.06
2010-06-15,0.06,0.08,0.06,0.06,4938000,0.06
2010-06-14,0.06,0.06,0.06,0.06,1000,0.06
2010-06-11,0.06,0.06,0.06,0.06,000,0.06
2010-06-10,0.06,0.06,0.06,0.06,000,0.06
2010-06-09,0.06,0.06,0.06,0.06,000,0.06
2010-06-08,0.06,0.06,0.06,0.06,000,0.06
2010-06-07,0.06,0.06,0.06,0.06,360000,0.06
2010-06-04,0.06,0.06,0.06,0.06,000,0.06
2010-06-03,0.06,0.06,0.06,0.06,210000,0.06
2010-06-02,0.06,0.06,0.06,0.06,482000,0.06
2010-06-01,0.06,0.07,0.06,0.06,000,0.06
2010-05-31,0.06,0.07,0.06,0.06,000,0.06
2010-05-27,0.06,0.06,0.06,0.06,641000,0.06
2010-05-26,0.06,0.06,0.06,0.06,000,0.06
2010-05-25,0.06,0.06,0.06,0.06,371000,0.06
2010-05-24,0.06,0.06,0.06,0.06,78000,0.06
2010-05-21,0.06,0.06,0.06,0.06,517000,0.06
2010-05-20,0.06,0.06,0.06,0.06,175000,0.06
2010-05-19,0.06,0.06,0.06,0.06,503000,0.06
2010-05-18,0.06,0.06,0.06,0.06,120000,0.06
2010-05-17,0.06,0.06,0.06,0.06,97000,0.06
2010-05-14,0.06,0.07,0.06,0.07,13000,0.07
2010-05-13,0.06,0.07,0.06,0.06,000,0.06
2010-05-12,0.06,0.06,0.06,0.06,10000,0.06
2010-05-11,0.07,0.07,0.06,0.06,738000,0.06
2010-05-10,0.07,0.07,0.07,0.07,39000,0.07
2010-05-07,0.06,0.06,0.06,0.06,1260000,0.06
2010-05-06,0.07,0.07,0.07,0.07,555000,0.07
2010-05-05,0.07,0.07,0.07,0.07,5000,0.07
2010-05-04,0.07,0.08,0.07,0.08,131000,0.08
2010-05-03,0.08,0.08,0.08,0.08,450000,0.08
2010-04-30,0.08,0.08,0.08,0.08,491000,0.08
2010-04-29,0.08,0.08,0.08,0.08,503000,0.08
2010-04-28,0.08,0.08,0.08,0.08,189000,0.08
2010-04-27,0.08,0.08,0.08,0.08,882000,0.08
2010-04-26,0.08,0.08,0.08,0.08,1438000,0.08
2010-04-23,0.08,0.08,0.07,0.07,550000,0.07
2010-04-22,0.08,0.08,0.08,0.08,29000,0.08
2010-04-21,0.08,0.08,0.07,0.08,260000,0.08
2010-04-20,0.07,0.08,0.07,0.08,144000,0.08
2010-04-19,0.07,0.07,0.07,0.07,240000,0.07
2010-04-16,0.07,0.07,0.06,0.07,239000,0.07
2010-04-15,0.07,0.07,0.06,0.06,600000,0.06
2010-04-14,0.07,0.07,0.07,0.07,100000,0.07
2010-04-13,0.08,0.08,0.06,0.07,2975000,0.07
2010-04-12,0.07,0.08,0.07,0.08,1048000,0.08
2010-04-09,0.07,0.08,0.07,0.08,100000,0.08
2010-04-08,0.07,0.07,0.07,0.07,750000,0.07
2010-04-07,0.06,0.07,0.06,0.07,35000,0.07
2010-04-06,0.06,0.07,0.06,0.07,268000,0.07
2010-04-05,0.06,0.07,0.06,0.07,55000,0.07
2010-04-01,0.06,0.07,0.06,0.06,000,0.06
2010-03-31,0.07,0.07,0.06,0.07,248000,0.07
2010-03-30,0.06,0.07,0.06,0.06,000,0.06
2010-03-29,0.06,0.07,0.06,0.06,000,0.06
2010-03-26,0.06,0.07,0.06,0.06,000,0.06
2010-03-25,0.06,0.07,0.06,0.07,400000,0.07
2010-03-24,0.06,0.06,0.06,0.06,105000,0.06
2010-03-23,0.06,0.06,0.06,0.06,80000,0.06
2010-03-22,0.06,0.06,0.06,0.06,130000,0.06
2010-03-19,0.06,0.06,0.06,0.06,34000,0.06
2010-03-18,0.06,0.06,0.06,0.06,581000,0.06
2010-03-17,0.07,0.07,0.07,0.07,10000,0.07
2010-03-16,0.06,0.06,0.06,0.06,130000,0.06
2010-03-15,0.06,0.06,0.06,0.06,20000,0.06
2010-03-12,0.06,0.07,0.06,0.06,61000,0.06
2010-03-11,0.06,0.06,0.06,0.06,150000,0.06
2010-03-10,0.06,0.06,0.06,0.06,100000,0.06
2010-03-09,0.06,0.06,0.06,0.06,127000,0.06
2010-03-08,0.06,0.06,0.06,0.06,226000,0.06
2010-03-05,0.06,0.06,0.06,0.06,242000,0.06
2010-03-04,0.06,0.06,0.06,0.06,300000,0.06
2010-03-03,0.06,0.06,0.06,0.06,665000,0.06
2010-03-02,0.06,0.06,0.06,0.06,148000,0.06
2010-03-01,0.07,0.07,0.06,0.06,41000,0.06
2010-02-26,0.06,0.06,0.06,0.06,41000,0.06
2010-02-25,0.06,0.06,0.06,0.06,534000,0.06
2010-02-24,0.06,0.06,0.06,0.06,10000,0.06
2010-02-23,0.07,0.07,0.07,0.07,20000,0.07
2010-02-22,0.07,0.07,0.07,0.07,80000,0.07
2010-02-19,0.06,0.08,0.06,0.08,21000,0.08
2010-02-18,0.07,0.07,0.07,0.07,71000,0.07
2010-02-17,0.06,0.08,0.06,0.06,000,0.06
2010-02-12,0.06,0.08,0.06,0.08,20000,0.08
2010-02-11,0.07,0.07,0.07,0.07,60000,0.07
2010-02-10,0.07,0.07,0.06,0.06,93000,0.06
2010-02-09,0.06,0.08,0.06,0.06,000,0.06
2010-02-08,0.06,0.07,0.06,0.07,210000,0.07
2010-02-05,0.07,0.07,0.07,0.07,567000,0.07
2010-02-04,0.07,0.07,0.07,0.07,10000,0.07
2010-02-03,0.08,0.08,0.07,0.07,250000,0.07
2010-02-02,0.08,0.08,0.07,0.08,133000,0.08
2010-02-01,0.07,0.07,0.07,0.07,454000,0.07
2010-01-29,0.07,0.08,0.07,0.07,000,0.07
2010-01-28,0.07,0.07,0.07,0.07,437000,0.07
2010-01-27,0.07,0.07,0.07,0.07,421000,0.07
2010-01-26,0.08,0.08,0.08,0.08,890000,0.08
2010-01-25,0.08,0.08,0.08,0.08,10000,0.08
2010-01-22,0.08,0.08,0.08,0.08,100000,0.08
2010-01-21,0.08,0.08,0.08,0.08,436000,0.08
2010-01-20,0.08,0.08,0.08,0.08,814000,0.08
2010-01-19,0.08,0.08,0.08,0.08,441000,0.08
2010-01-18,0.08,0.08,0.08,0.08,921000,0.08
2010-01-15,0.08,0.08,0.08,0.08,454000,0.08
2010-01-14,0.08,0.08,0.08,0.08,30000,0.08
2010-01-13,0.08,0.08,0.08,0.08,1404000,0.08
2010-01-12,0.09,0.09,0.08,0.08,1889000,0.08
2010-01-11,0.08,0.09,0.08,0.09,1845000,0.09
2010-01-08,0.08,0.08,0.08,0.08,537000,0.08
2010-01-07,0.08,0.08,0.08,0.08,1135000,0.08
2010-01-06,0.08,0.08,0.08,0.08,100000,0.08
2010-01-05,0.08,0.08,0.08,0.08,533000,0.08
2010-01-04,0.08,0.08,0.08,0.08,105000,0.08
2009-12-31,0.08,0.08,0.08,0.08,695000,0.08
2009-12-30,0.07,0.08,0.07,0.08,565000,0.08
2009-12-29,0.08,0.08,0.08,0.08,441000,0.08
2009-12-28,0.07,0.08,0.07,0.08,360000,0.08
2009-12-24,0.07,0.07,0.07,0.07,180000,0.07
2009-12-23,0.07,0.07,0.07,0.07,200000,0.07
2009-12-22,0.08,0.09,0.07,0.08,5969000,0.08
2009-12-21,0.07,0.07,0.07,0.07,112000,0.07
2009-12-18,0.07,0.08,0.07,0.07,000,0.07
2009-12-17,0.07,0.07,0.07,0.07,115000,0.07
2009-12-16,0.07,0.07,0.07,0.07,120000,0.07
2009-12-15,0.08,0.08,0.08,0.08,175000,0.08
2009-12-14,0.06,0.06,0.06,0.06,20000,0.06
2009-12-11,0.07,0.07,0.07,0.07,20000,0.07
2009-12-10,0.07,0.07,0.07,0.07,170000,0.07
2009-12-09,0.07,0.07,0.07,0.07,110000,0.07
2009-12-08,0.06,0.07,0.06,0.07,120000,0.07
2009-12-07,0.08,0.08,0.07,0.07,170000,0.07
2009-12-04,0.07,0.08,0.07,0.08,30000,0.08
2009-12-03,0.07,0.07,0.07,0.07,200000,0.07
2009-12-02,0.07,0.08,0.07,0.07,000,0.07
2009-12-01,0.07,0.07,0.07,0.07,19000,0.07
2009-11-30,0.07,0.07,0.07,0.07,43000,0.07
2009-11-26,0.07,0.07,0.07,0.07,226000,0.07
2009-11-25,0.07,0.07,0.07,0.07,182000,0.07
2009-11-24,0.07,0.07,0.07,0.07,820000,0.07
2009-11-23,0.07,0.08,0.07,0.07,000,0.07
2009-11-20,0.08,0.08,0.08,0.08,360000,0.08
2009-11-19,0.08,0.08,0.08,0.08,200000,0.08
2009-11-18,0.07,0.07,0.07,0.07,230000,0.07
2009-11-17,0.07,0.07,0.07,0.07,148000,0.07
2009-11-16,0.07,0.08,0.07,0.08,22000,0.08
2009-11-13,0.07,0.07,0.07,0.07,2646000,0.07
2009-11-12,0.08,0.08,0.08,0.08,100000,0.08
2009-11-11,0.07,0.07,0.07,0.07,21000,0.07
2009-11-10,0.08,0.08,0.07,0.07,548000,0.07
2009-11-09,0.07,0.07,0.07,0.07,160000,0.07
2009-11-06,0.07,0.07,0.07,0.07,151000,0.07
2009-11-05,0.08,0.08,0.07,0.07,350000,0.07
2009-11-04,0.08,0.08,0.08,0.08,180000,0.08
2009-11-03,0.08,0.08,0.08,0.08,200000,0.08
2009-11-02,0.07,0.08,0.07,0.08,175000,0.08
2009-10-30,0.08,0.08,0.08,0.08,1310000,0.08
2009-10-29,0.08,0.08,0.08,0.08,100000,0.08
2009-10-28,0.08,0.08,0.08,0.08,805000,0.08
2009-10-27,0.08,0.08,0.08,0.08,800000,0.08
2009-10-26,0.08,0.08,0.08,0.08,140000,0.08
2009-10-23,0.08,0.08,0.08,0.08,000,0.08
2009-10-22,0.08,0.08,0.08,0.08,000,0.08
2009-10-21,0.08,0.08,0.08,0.08,100000,0.08
2009-10-20,0.08,0.08,0.08,0.08,254000,0.08
2009-10-19,0.08,0.08,0.08,0.08,70000,0.08
2009-10-16,0.08,0.09,0.08,0.09,30000,0.09
2009-10-15,0.08,0.09,0.08,0.09,147000,0.09
2009-10-14,0.08,0.08,0.08,0.08,95000,0.08
2009-10-13,0.09,0.09,0.08,0.08,416000,0.08
2009-10-12,0.08,0.08,0.08,0.08,40000,0.08
2009-10-09,0.08,0.08,0.08,0.08,160000,0.08
2009-10-08,0.08,0.08,0.08,0.08,245000,0.08
2009-10-07,0.08,0.08,0.08,0.08,30000,0.08
2009-10-06,0.08,0.08,0.08,0.08,120000,0.08
2009-10-05,0.08,0.08,0.07,0.08,802000,0.08
2009-10-02,0.08,0.08,0.08,0.08,1046000,0.08
2009-10-01,0.08,0.08,0.08,0.08,1015000,0.08
