Date,Open,High,Low,Close,Volume,Adj Close
2010-11-11,0.67,0.67,0.65,0.65,4569000,0.65
2010-11-10,0.70,0.70,0.67,0.67,5354000,0.67
2010-11-09,0.69,0.71,0.69,0.70,4320000,0.70
2010-11-08,0.68,0.69,0.67,0.68,2296000,0.68
2010-11-04,0.68,0.68,0.67,0.67,1428000,0.67
2010-11-03,0.67,0.68,0.67,0.68,1416000,0.68
2010-11-02,0.68,0.68,0.66,0.67,1333000,0.67
2010-11-01,0.69,0.69,0.67,0.68,2357000,0.68
2010-10-29,0.69,0.69,0.69,0.69,385000,0.69
2010-10-28,0.69,0.69,0.69,0.69,498000,0.69
2010-10-27,0.69,0.69,0.69,0.69,568000,0.69
2010-10-26,0.69,0.69,0.69,0.69,443000,0.69
2010-10-25,0.70,0.70,0.69,0.69,1762000,0.69
2010-10-22,0.70,0.71,0.70,0.70,767000,0.70
2010-10-21,0.71,0.71,0.70,0.70,969000,0.70
2010-10-20,0.70,0.71,0.70,0.71,548000,0.71
2010-10-19,0.73,0.73,0.71,0.72,659000,0.72
2010-10-18,0.72,0.73,0.71,0.73,1382000,0.73
2010-10-15,0.71,0.74,0.71,0.72,4501000,0.72
2010-10-14,0.70,0.71,0.70,0.70,1450000,0.70
2010-10-13,0.69,0.70,0.69,0.70,1926000,0.70
2010-10-12,0.70,0.70,0.69,0.69,1001000,0.69
2010-10-11,0.70,0.71,0.69,0.69,643000,0.69
2010-10-08,0.71,0.71,0.70,0.70,930000,0.70
2010-10-07,0.72,0.72,0.70,0.71,508000,0.71
2010-10-06,0.72,0.73,0.71,0.71,2577000,0.71
2010-10-05,0.70,0.72,0.70,0.70,2539000,0.70
2010-10-04,0.70,0.71,0.70,0.70,3160000,0.70
2010-10-01,0.68,0.70,0.68,0.70,2678000,0.70
2010-09-30,0.69,0.69,0.67,0.67,2362000,0.67
2010-09-29,0.69,0.71,0.69,0.69,1184000,0.69
2010-09-28,0.72,0.72,0.69,0.69,2617000,0.69
2010-09-27,0.74,0.75,0.72,0.72,1433000,0.72
2010-09-24,0.75,0.75,0.73,0.74,2505000,0.74
2010-09-23,0.80,0.80,0.74,0.75,24525000,0.75
2010-09-22,0.66,0.66,0.64,0.65,558000,0.65
2010-09-21,0.66,0.67,0.65,0.66,781000,0.66
2010-09-20,0.67,0.67,0.64,0.65,1369000,0.65
2010-09-17,0.63,0.66,0.63,0.66,1157000,0.66
2010-09-16,0.64,0.64,0.63,0.64,369000,0.64
2010-09-15,0.63,0.64,0.63,0.63,325000,0.63
2010-09-14,0.64,0.64,0.63,0.63,216000,0.63
2010-09-13,0.63,0.64,0.63,0.63,764000,0.63
2010-09-09,0.62,0.65,0.62,0.63,2482000,0.63
2010-09-08,0.61,0.62,0.61,0.62,444000,0.62
2010-09-07,0.62,0.62,0.61,0.61,181000,0.61
2010-09-06,0.62,0.62,0.61,0.62,791000,0.62
2010-09-03,0.61,0.62,0.61,0.62,383000,0.62
2010-09-02,0.61,0.61,0.60,0.60,391000,0.60
2010-09-01,0.60,0.61,0.60,0.61,246000,0.61
2010-08-31,0.60,0.61,0.60,0.61,367000,0.61
2010-08-30,0.62,0.62,0.60,0.61,359000,0.61
2010-08-27,0.61,0.61,0.61,0.61,203000,0.61
2010-08-26,0.61,0.61,0.61,0.61,223000,0.61
2010-08-25,0.61,0.61,0.61,0.61,65000,0.61
2010-08-24,0.61,0.62,0.61,0.61,205000,0.61
2010-08-23,0.61,0.62,0.60,0.61,267000,0.61
2010-08-20,0.62,0.62,0.61,0.62,97000,0.62
2010-08-19,0.61,0.62,0.61,0.62,118000,0.62
2010-08-18,0.61,0.61,0.61,0.61,111000,0.61
2010-08-17,0.62,0.62,0.61,0.61,261000,0.61
2010-08-16,0.62,0.62,0.61,0.61,361000,0.61
2010-08-13,0.61,0.62,0.61,0.62,165000,0.62
2010-08-12,0.62,0.62,0.61,0.61,283000,0.61
2010-08-11,0.62,0.62,0.62,0.62,370000,0.62
2010-08-10,0.63,0.63,0.62,0.62,356000,0.62
2010-08-06,0.63,0.64,0.62,0.63,681000,0.63
2010-08-05,0.68,0.68,0.67,0.68,1079000,0.68
2010-08-04,0.68,0.68,0.67,0.68,707000,0.68
2010-08-03,0.68,0.68,0.67,0.68,961000,0.68
2010-08-02,0.67,0.68,0.67,0.68,1060000,0.68
2010-07-30,0.67,0.67,0.66,0.67,320000,0.67
2010-07-29,0.66,0.67,0.66,0.66,338000,0.66
2010-07-28,0.65,0.65,0.65,0.65,186000,0.65
2010-07-27,0.65,0.65,0.65,0.65,253000,0.65
2010-07-26,0.65,0.65,0.65,0.65,217000,0.65
2010-07-23,0.65,0.65,0.65,0.65,90000,0.65
2010-07-22,0.65,0.65,0.65,0.65,226000,0.65
2010-07-21,0.66,0.66,0.65,0.65,133000,0.65
2010-07-20,0.65,0.66,0.65,0.65,310000,0.65
2010-07-19,0.65,0.65,0.65,0.65,125000,0.65
2010-07-16,0.65,0.65,0.65,0.65,227000,0.65
2010-07-15,0.65,0.65,0.65,0.65,180000,0.65
2010-07-14,0.66,0.66,0.65,0.65,469000,0.65
2010-07-13,0.65,0.65,0.64,0.65,204000,0.65
2010-07-12,0.66,0.66,0.65,0.65,413000,0.65
2010-07-09,0.64,0.65,0.64,0.65,184000,0.65
2010-07-08,0.64,0.65,0.64,0.64,511000,0.64
2010-07-07,0.64,0.64,0.63,0.64,183000,0.64
2010-07-06,0.64,0.64,0.64,0.64,53000,0.64
2010-07-05,0.64,0.64,0.63,0.63,156000,0.63
2010-07-02,0.64,0.64,0.63,0.64,480000,0.64
2010-07-01,0.63,0.63,0.62,0.62,90000,0.62
2010-06-30,0.62,0.63,0.62,0.63,476000,0.63
2010-06-29,0.63,0.63,0.62,0.63,282000,0.63
2010-06-28,0.63,0.64,0.63,0.64,246000,0.64
2010-06-25,0.62,0.63,0.62,0.63,1155000,0.63
2010-06-24,0.63,0.64,0.62,0.63,563000,0.63
2010-06-23,0.63,0.64,0.63,0.64,213000,0.64
2010-06-22,0.64,0.64,0.64,0.64,221000,0.64
2010-06-21,0.64,0.64,0.64,0.64,521000,0.64
2010-06-18,0.63,0.64,0.63,0.63,60000,0.63
2010-06-17,0.64,0.64,0.63,0.63,95000,0.63
2010-06-16,0.63,0.64,0.63,0.64,650000,0.64
2010-06-15,0.63,0.64,0.63,0.63,603000,0.63
2010-06-14,0.63,0.63,0.63,0.63,152000,0.63
2010-06-11,0.63,0.63,0.62,0.62,104000,0.62
2010-06-10,0.62,0.62,0.62,0.62,70000,0.62
2010-06-09,0.63,0.63,0.62,0.62,157000,0.62
2010-06-08,0.62,0.62,0.62,0.62,207000,0.62
2010-06-07,0.62,0.62,0.61,0.62,250000,0.62
2010-06-04,0.62,0.63,0.62,0.63,140000,0.63
2010-06-03,0.62,0.63,0.62,0.63,650000,0.63
2010-06-02,0.61,0.62,0.61,0.62,689000,0.62
2010-06-01,0.62,0.62,0.61,0.61,758000,0.61
2010-05-31,0.63,0.63,0.62,0.62,258000,0.62
2010-05-27,0.62,0.63,0.62,0.63,745000,0.63
2010-05-26,0.63,0.63,0.62,0.62,2300000,0.62
2010-05-25,0.64,0.65,0.61,0.61,3970000,0.61
2010-05-24,0.65,0.67,0.64,0.64,2598000,0.64
2010-05-21,0.62,0.64,0.60,0.64,1805000,0.64
2010-05-20,0.64,0.65,0.62,0.64,1358000,0.64
2010-05-19,0.65,0.66,0.64,0.64,1030000,0.64
2010-05-18,0.67,0.67,0.65,0.67,1062000,0.67
2010-05-17,0.68,0.68,0.65,0.66,1097000,0.66
2010-05-14,0.68,0.68,0.68,0.68,336000,0.68
2010-05-13,0.69,0.69,0.68,0.68,1072000,0.68
2010-05-12,0.65,0.69,0.65,0.68,1776000,0.68
2010-05-11,0.67,0.67,0.64,0.65,1484000,0.65
2010-05-10,0.64,0.65,0.63,0.65,1409000,0.65
2010-05-07,0.63,0.64,0.62,0.64,1534000,0.64
2010-05-06,0.64,0.64,0.63,0.64,958000,0.64
2010-05-05,0.62,0.65,0.62,0.65,1596000,0.65
2010-05-04,0.69,0.69,0.64,0.65,2777000,0.65
2010-05-03,0.69,0.69,0.68,0.69,1018000,0.69
2010-04-30,0.69,0.70,0.69,0.69,1950000,0.69
2010-04-29,0.68,0.69,0.68,0.69,1426000,0.69
2010-04-28,0.68,0.69,0.68,0.68,2008000,0.68
2010-04-27,0.70,0.70,0.69,0.69,5572000,0.69
2010-04-26,0.68,0.69,0.68,0.69,6144000,0.69
2010-04-23,0.68,0.68,0.64,0.66,830000,0.66
2010-04-22,0.64,0.68,0.63,0.68,4215000,0.68
2010-04-21,0.62,0.64,0.62,0.63,1253000,0.63
2010-04-20,0.62,0.62,0.62,0.62,180000,0.62
2010-04-19,0.62,0.62,0.61,0.62,671000,0.62
2010-04-16,0.63,0.63,0.62,0.62,179000,0.62
2010-04-15,0.65,0.65,0.63,0.63,469000,0.63
2010-04-14,0.64,0.65,0.64,0.64,730000,0.64
2010-04-13,0.64,0.64,0.63,0.63,455000,0.63
2010-04-12,0.64,0.65,0.64,0.64,933000,0.64
2010-04-09,0.64,0.64,0.63,0.64,525000,0.64
2010-04-08,0.63,0.64,0.63,0.63,577000,0.63
2010-04-07,0.64,0.64,0.63,0.63,1017000,0.63
2010-04-06,0.62,0.64,0.62,0.63,1524000,0.63
2010-04-05,0.62,0.62,0.62,0.62,283000,0.62
2010-04-01,0.60,0.62,0.60,0.61,440000,0.61
2010-03-31,0.62,0.62,0.61,0.61,161000,0.61
2010-03-30,0.61,0.62,0.60,0.62,247000,0.62
2010-03-29,0.60,0.62,0.60,0.61,749000,0.61
2010-03-26,0.60,0.60,0.60,0.60,72000,0.60
2010-03-25,0.60,0.60,0.60,0.60,106000,0.60
2010-03-24,0.60,0.60,0.60,0.60,125000,0.60
2010-03-23,0.60,0.60,0.59,0.60,136000,0.60
2010-03-22,0.60,0.60,0.60,0.60,144000,0.60
2010-03-19,0.60,0.60,0.59,0.60,137000,0.60
2010-03-18,0.60,0.60,0.60,0.60,272000,0.60
2010-03-17,0.60,0.61,0.60,0.60,356000,0.60
2010-03-16,0.60,0.60,0.60,0.60,88000,0.60
2010-03-15,0.60,0.61,0.59,0.60,251000,0.60
2010-03-12,0.61,0.61,0.60,0.60,80000,0.60
2010-03-11,0.60,0.61,0.60,0.60,406000,0.60
2010-03-10,0.58,0.60,0.58,0.60,305000,0.60
2010-03-09,0.59,0.59,0.58,0.58,149000,0.58
2010-03-08,0.59,0.59,0.59,0.59,418000,0.59
2010-03-05,0.59,0.59,0.58,0.58,211000,0.58
2010-03-04,0.58,0.59,0.57,0.58,497000,0.58
2010-03-03,0.60,0.60,0.58,0.60,555000,0.60
2010-03-02,0.60,0.60,0.59,0.60,194000,0.60
2010-03-01,0.60,0.61,0.60,0.60,390000,0.60
2010-02-26,0.60,0.60,0.60,0.60,129000,0.60
2010-02-25,0.60,0.60,0.60,0.60,238000,0.60
2010-02-24,0.59,0.61,0.59,0.61,467000,0.61
2010-02-23,0.60,0.60,0.58,0.60,888000,0.60
2010-02-22,0.60,0.61,0.60,0.60,173000,0.60
2010-02-19,0.61,0.61,0.60,0.60,477000,0.60
2010-02-18,0.62,0.62,0.60,0.61,343000,0.61
2010-02-17,0.63,0.64,0.62,0.62,898000,0.62
2010-02-12,0.62,0.62,0.61,0.62,761000,0.62
2010-02-11,0.61,0.62,0.61,0.62,641000,0.62
2010-02-10,0.63,0.63,0.62,0.62,1760000,0.62
2010-02-09,0.60,0.62,0.59,0.62,1296000,0.62
2010-02-08,0.58,0.60,0.57,0.60,2434000,0.60
2010-02-05,0.59,0.60,0.58,0.58,1129000,0.58
2010-02-04,0.61,0.61,0.60,0.60,206000,0.60
2010-02-03,0.61,0.61,0.60,0.61,739000,0.61
2010-02-02,0.61,0.61,0.60,0.61,419000,0.61
2010-02-01,0.60,0.62,0.59,0.61,600000,0.61
2010-01-29,0.61,0.62,0.60,0.61,440000,0.61
2010-01-28,0.62,0.62,0.61,0.62,1358000,0.62
2010-01-27,0.63,0.63,0.57,0.62,1656000,0.62
2010-01-26,0.65,0.65,0.62,0.62,1016000,0.62
2010-01-25,0.65,0.65,0.64,0.64,384000,0.64
2010-01-22,0.64,0.66,0.63,0.66,832000,0.66
2010-01-21,0.68,0.69,0.64,0.65,1056000,0.65
2010-01-20,0.69,0.69,0.68,0.68,860000,0.68
2010-01-19,0.69,0.69,0.68,0.68,1173000,0.68
2010-01-18,0.68,0.69,0.68,0.69,857000,0.69
2010-01-15,0.70,0.70,0.69,0.69,334000,0.69
2010-01-14,0.69,0.70,0.69,0.69,2334000,0.69
2010-01-13,0.69,0.69,0.69,0.69,612000,0.69
2010-01-12,0.70,0.71,0.69,0.69,5080000,0.69
2010-01-11,0.67,0.69,0.67,0.69,4123000,0.69
2010-01-08,0.65,0.67,0.65,0.66,1046000,0.66
2010-01-07,0.67,0.67,0.65,0.65,1094000,0.65
2010-01-06,0.67,0.68,0.66,0.67,1373000,0.67
2010-01-05,0.66,0.68,0.65,0.67,4839000,0.67
2010-01-04,0.64,0.65,0.64,0.65,2073000,0.65
2009-12-31,0.64,0.65,0.63,0.65,762000,0.65
2009-12-30,0.65,0.65,0.64,0.64,525000,0.64
2009-12-29,0.64,0.65,0.63,0.65,1800000,0.65
2009-12-28,0.62,0.63,0.62,0.63,899000,0.63
2009-12-24,0.62,0.62,0.62,0.62,309000,0.62
2009-12-23,0.62,0.62,0.62,0.62,470000,0.62
2009-12-22,0.62,0.62,0.62,0.62,620000,0.62
2009-12-21,0.62,0.62,0.62,0.62,705000,0.62
2009-12-18,0.63,0.63,0.62,0.62,1067000,0.62
2009-12-17,0.63,0.63,0.63,0.63,672000,0.63
2009-12-16,0.63,0.64,0.63,0.64,226000,0.64
2009-12-15,0.63,0.63,0.63,0.63,194000,0.63
2009-12-14,0.63,0.63,0.63,0.63,766000,0.63
2009-12-11,0.64,0.64,0.63,0.63,367000,0.63
2009-12-10,0.64,0.65,0.63,0.63,1334000,0.63
2009-12-09,0.63,0.64,0.62,0.64,423000,0.64
2009-12-08,0.64,0.64,0.63,0.64,573000,0.64
2009-12-07,0.64,0.64,0.63,0.64,283000,0.64
2009-12-04,0.64,0.64,0.63,0.64,379000,0.64
2009-12-03,0.63,0.65,0.63,0.64,452000,0.64
2009-12-02,0.65,0.65,0.64,0.64,379000,0.64
2009-12-01,0.63,0.64,0.62,0.64,350000,0.64
2009-11-30,0.62,0.63,0.62,0.62,931000,0.62
2009-11-27,0.64,0.64,0.64,0.64,000,0.64
2009-11-26,0.65,0.66,0.64,0.64,529000,0.64
2009-11-25,0.65,0.65,0.64,0.65,436000,0.65
2009-11-24,0.67,0.67,0.63,0.65,480000,0.65
2009-11-23,0.66,0.67,0.65,0.67,607000,0.67
2009-11-20,0.65,0.66,0.65,0.65,290000,0.65
2009-11-19,0.67,0.67,0.65,0.65,909000,0.65
2009-11-18,0.68,0.68,0.67,0.67,836000,0.67
2009-11-17,0.69,0.69,0.68,0.68,1188000,0.68
2009-11-16,0.69,0.70,0.68,0.69,1927000,0.69
2009-11-13,0.68,0.69,0.67,0.69,1013000,0.69
2009-11-12,0.70,0.70,0.68,0.68,2706000,0.68
2009-11-11,0.67,0.69,0.65,0.69,4664000,0.69
2009-11-10,0.67,0.67,0.65,0.66,3726000,0.66
2009-11-09,0.62,0.65,0.61,0.65,1725000,0.65
2009-11-06,0.62,0.62,0.60,0.61,873000,0.61
2009-11-05,0.63,0.63,0.61,0.61,1121000,0.61
2009-11-04,0.62,0.63,0.62,0.63,933000,0.63
2009-11-03,0.65,0.65,0.61,0.62,1968000,0.62
2009-11-02,0.64,0.65,0.64,0.64,1028000,0.64
2009-10-30,0.67,0.68,0.64,0.66,1333000,0.66
2009-10-29,0.64,0.67,0.63,0.66,2072000,0.66
2009-10-28,0.67,0.67,0.64,0.65,1375000,0.65
2009-10-27,0.68,0.68,0.66,0.67,1463000,0.67
2009-10-26,0.68,0.69,0.68,0.68,1052000,0.68
2009-10-23,0.68,0.69,0.68,0.68,1165000,0.68
2009-10-22,0.68,0.69,0.67,0.68,2061000,0.68
2009-10-21,0.68,0.70,0.68,0.69,2285000,0.69
2009-10-20,0.71,0.71,0.69,0.69,2023000,0.69
2009-10-19,0.70,0.72,0.70,0.70,1047000,0.70
2009-10-16,0.71,0.72,0.69,0.70,1959000,0.70
2009-10-15,0.72,0.74,0.70,0.70,9642000,0.70
2009-10-14,0.70,0.71,0.69,0.70,3375000,0.70
2009-10-13,0.70,0.72,0.69,0.69,5136000,0.69
2009-10-12,0.69,0.70,0.69,0.69,2570000,0.69
2009-10-09,0.69,0.70,0.69,0.69,6384000,0.69
2009-10-08,0.68,0.69,0.68,0.68,5408000,0.68
