Date,Open,High,Low,Close,Volume,Adj Close
2010-05-19,0.00,0.01,0.00,0.01,102000,0.01
2010-05-18,0.01,0.01,0.01,0.01,120000,0.01
2010-05-17,0.01,0.01,0.01,0.01,620000,0.01
2010-05-14,0.01,0.01,0.01,0.01,1043000,0.01
2010-05-13,0.00,0.00,0.00,0.00,20000,0.00
2010-05-12,0.00,0.01,0.00,0.00,000,0.00
2010-05-11,0.01,0.01,0.01,0.01,400000,0.01
2010-05-10,0.00,0.01,0.00,0.01,110000,0.01
2010-05-07,0.01,0.01,0.01,0.01,100000,0.01
2010-05-06,0.01,0.01,0.01,0.01,737000,0.01
2010-05-05,0.01,0.01,0.01,0.01,250000,0.01
2010-05-04,0.01,0.01,0.01,0.01,392000,0.01
2010-05-03,0.01,0.01,0.01,0.01,1900000,0.01
2010-04-30,0.01,0.01,0.00,0.01,6115000,0.01
2010-04-29,0.01,0.01,0.01,0.01,54643000,0.01
2010-04-28,0.01,0.01,0.01,0.01,549000,0.01
2010-04-27,0.01,0.01,0.01,0.01,150000,0.01
2010-04-26,0.01,0.01,0.01,0.01,1400000,0.01
2010-04-23,0.01,0.01,0.00,0.01,2606000,0.01
2010-04-22,0.01,0.01,0.01,0.01,2016000,0.01
2010-04-21,0.01,0.01,0.01,0.01,6822000,0.01
2010-04-20,0.01,0.01,0.01,0.01,2424000,0.01
2010-04-19,0.01,0.01,0.01,0.01,7894000,0.01
2010-04-16,0.01,0.01,0.01,0.01,7673000,0.01
2010-04-15,0.01,0.01,0.01,0.01,5316000,0.01
2010-04-14,0.01,0.01,0.01,0.01,10571000,0.01
2010-04-13,0.01,0.01,0.01,0.01,8516000,0.01
2010-04-12,0.01,0.01,0.01,0.01,19851000,0.01
2010-04-09,0.01,0.01,0.01,0.01,18961000,0.01
2010-04-08,0.01,0.01,0.01,0.01,7229000,0.01
2010-04-07,0.01,0.01,0.01,0.01,16322000,0.01
2010-04-06,0.01,0.01,0.01,0.01,1200000,0.01
2010-04-05,0.01,0.01,0.01,0.01,1350000,0.01
2010-04-01,0.01,0.01,0.01,0.01,421000,0.01
2010-03-31,0.01,0.01,0.01,0.01,253000,0.01
2010-03-30,0.01,0.01,0.01,0.01,440000,0.01
2010-03-29,0.01,0.01,0.01,0.01,1235000,0.01
2010-03-26,0.01,0.01,0.01,0.01,1011000,0.01
2010-03-25,0.01,0.01,0.01,0.01,1166000,0.01
2010-03-24,0.01,0.01,0.01,0.01,1179000,0.01
2010-03-23,0.01,0.01,0.01,0.01,2529000,0.01
2010-03-22,0.01,0.01,0.01,0.01,2599000,0.01
2010-03-19,0.01,0.01,0.01,0.01,300000,0.01
2010-03-18,0.01,0.01,0.01,0.01,4472000,0.01
2010-03-17,0.01,0.01,0.00,0.01,1512000,0.01
2010-03-16,0.01,0.01,0.01,0.01,2202000,0.01
2010-03-15,0.01,0.01,0.01,0.01,2620000,0.01
2010-03-12,0.01,0.01,0.01,0.01,3531000,0.01
2010-03-11,0.01,0.01,0.01,0.01,1750000,0.01
2010-03-10,0.01,0.01,0.01,0.01,1722000,0.01
2010-03-09,0.01,0.01,0.01,0.01,4259000,0.01
2010-03-08,0.01,0.01,0.01,0.01,7547000,0.01
2010-03-05,0.01,0.01,0.01,0.01,1695000,0.01
2010-03-04,0.01,0.01,0.01,0.01,1240000,0.01
2010-03-03,0.01,0.01,0.01,0.01,1576000,0.01
2010-03-02,0.01,0.01,0.01,0.01,1675000,0.01
2010-03-01,0.01,0.01,0.01,0.01,48000,0.01
2010-02-26,0.01,0.01,0.01,0.01,386000,0.01
2010-02-25,0.01,0.01,0.01,0.01,617000,0.01
2010-02-24,0.01,0.01,0.01,0.01,880000,0.01
2010-02-23,0.01,0.01,0.01,0.01,3063000,0.01
2010-02-22,0.01,0.01,0.01,0.01,1361000,0.01
2010-02-19,0.01,0.01,0.01,0.01,240000,0.01
2010-02-18,0.01,0.01,0.01,0.01,1188000,0.01
2010-02-17,0.01,0.01,0.01,0.01,724000,0.01
2010-02-12,0.01,0.01,0.01,0.01,697000,0.01
2010-02-11,0.01,0.01,0.01,0.01,1568000,0.01
2010-02-10,0.01,0.01,0.01,0.01,100000,0.01
2010-02-09,0.01,0.01,0.01,0.01,98000,0.01
2010-02-08,0.01,0.01,0.01,0.01,2270000,0.01
2010-02-05,0.01,0.01,0.01,0.01,4592000,0.01
2010-02-04,0.01,0.01,0.01,0.01,000,0.01
2010-02-03,0.01,0.01,0.01,0.01,840000,0.01
2010-02-02,0.01,0.01,0.01,0.01,598000,0.01
2010-02-01,0.01,0.01,0.01,0.01,495000,0.01
2010-01-29,0.01,0.01,0.01,0.01,800000,0.01
2010-01-28,0.01,0.01,0.01,0.01,4290000,0.01
2010-01-27,0.01,0.01,0.01,0.01,1627000,0.01
2010-01-26,0.01,0.01,0.01,0.01,2061000,0.01
2010-01-25,0.01,0.01,0.01,0.01,1377000,0.01
2010-01-22,0.01,0.01,0.01,0.01,1848000,0.01
2010-01-21,0.01,0.01,0.01,0.01,68328000,0.01
2010-01-20,0.01,0.01,0.01,0.01,100000,0.01
2010-01-19,0.01,0.01,0.01,0.01,1536000,0.01
2010-01-18,0.01,0.01,0.01,0.01,2520000,0.01
2010-01-15,0.01,0.01,0.01,0.01,148000,0.01
2010-01-14,0.01,0.01,0.01,0.01,3301000,0.01
2010-01-13,0.01,0.01,0.01,0.01,3195000,0.01
2010-01-12,0.01,0.01,0.01,0.01,4743000,0.01
2010-01-11,0.01,0.01,0.01,0.01,592000,0.01
2010-01-08,0.01,0.01,0.01,0.01,50000,0.01
2010-01-07,0.01,0.01,0.01,0.01,175000,0.01
2010-01-06,0.01,0.01,0.01,0.01,1836000,0.01
2010-01-05,0.01,0.01,0.01,0.01,490000,0.01
2010-01-04,0.01,0.01,0.01,0.01,373000,0.01
2009-12-31,0.01,0.01,0.01,0.01,700000,0.01
2009-12-30,0.01,0.01,0.01,0.01,1400000,0.01
2009-12-29,0.01,0.01,0.01,0.01,281000,0.01
2009-12-28,0.01,0.01,0.01,0.01,3024000,0.01
2009-12-24,0.01,0.01,0.01,0.01,1804000,0.01
2009-12-23,0.01,0.01,0.01,0.01,296000,0.01
2009-12-22,0.01,0.01,0.01,0.01,410000,0.01
2009-12-21,0.01,0.01,0.01,0.01,430000,0.01
2009-12-18,0.01,0.01,0.01,0.01,1589000,0.01
2009-12-17,0.01,0.01,0.01,0.01,1135000,0.01
2009-12-16,0.01,0.01,0.01,0.01,610000,0.01
2009-12-15,0.01,0.01,0.01,0.01,1308000,0.01
2009-12-14,0.01,0.01,0.01,0.01,1115000,0.01
2009-12-11,0.01,0.01,0.01,0.01,1560000,0.01
2009-12-10,0.01,0.01,0.01,0.01,455000,0.01
2009-12-09,0.01,0.01,0.01,0.01,000,0.01
2009-12-08,0.01,0.01,0.01,0.01,856000,0.01
2009-12-07,0.01,0.01,0.01,0.01,2144000,0.01
2009-12-04,0.01,0.01,0.01,0.01,393000,0.01
2009-12-03,0.01,0.01,0.01,0.01,286000,0.01
2009-12-02,0.01,0.01,0.01,0.01,1223000,0.01
2009-12-01,0.01,0.01,0.01,0.01,6051000,0.01
2009-11-30,0.01,0.01,0.01,0.01,6226000,0.01
2009-11-26,0.01,0.01,0.01,0.01,2911000,0.01
2009-11-25,0.01,0.01,0.01,0.01,1929000,0.01
2009-11-24,0.01,0.01,0.01,0.01,506000,0.01
2009-11-23,0.01,0.01,0.01,0.01,9811000,0.01
2009-11-20,0.01,0.01,0.01,0.01,9046000,0.01
2009-11-19,0.01,0.01,0.01,0.01,879000,0.01
2009-11-18,0.01,0.01,0.01,0.01,20820000,0.01
2009-11-17,0.01,0.01,0.01,0.01,3846000,0.01
2009-11-16,0.01,0.01,0.01,0.01,3364000,0.01
2009-11-13,0.01,0.01,0.01,0.01,378000,0.01
2009-11-12,0.01,0.01,0.01,0.01,1025000,0.01
2009-11-11,0.01,0.01,0.01,0.01,367000,0.01
2009-11-10,0.01,0.01,0.01,0.01,2144000,0.01
2009-11-09,0.01,0.01,0.01,0.01,1585000,0.01
2009-11-06,0.01,0.01,0.01,0.01,3937000,0.01
2009-11-05,0.01,0.01,0.01,0.01,1728000,0.01
2009-11-04,0.01,0.01,0.01,0.01,17915000,0.01
2009-11-03,0.01,0.01,0.01,0.01,4280000,0.01
2009-11-02,0.01,0.01,0.01,0.01,5887000,0.01
2009-10-30,0.01,0.01,0.01,0.01,2412000,0.01
2009-10-29,0.01,0.01,0.01,0.01,5400000,0.01
2009-10-28,0.01,0.01,0.01,0.01,3809000,0.01
2009-10-27,0.01,0.01,0.01,0.01,2436000,0.01
2009-10-26,0.01,0.01,0.01,0.01,1129000,0.01
2009-10-23,0.01,0.01,0.01,0.01,2020000,0.01
2009-10-22,0.01,0.01,0.01,0.01,1730000,0.01
2009-10-21,0.01,0.01,0.01,0.01,479000,0.01
2009-10-20,0.01,0.01,0.01,0.01,2211000,0.01
2009-10-19,0.01,0.01,0.01,0.01,3262000,0.01
2009-10-16,0.01,0.01,0.01,0.01,14921000,0.01
2009-10-15,0.02,0.02,0.01,0.01,2037000,0.01
2009-10-14,0.01,0.02,0.01,0.01,3393000,0.01
2009-10-13,0.01,0.01,0.01,0.01,3867000,0.01
2009-10-12,0.01,0.02,0.01,0.01,6547000,0.01
2009-10-09,0.01,0.02,0.01,0.02,13360000,0.02
2009-10-08,0.01,0.02,0.01,0.01,7289000,0.01
2009-10-07,0.01,0.02,0.01,0.01,5215000,0.01
