Date,Open,High,Low,Close,Volume,Adj Close
2010-11-11,0.28,0.28,0.28,0.28,81000,0.28
2010-11-10,0.28,0.28,0.28,0.28,20000,0.28
2010-11-09,0.28,0.28,0.28,0.28,144000,0.28
2010-11-08,0.28,0.28,0.28,0.28,100000,0.28
2010-11-04,0.28,0.28,0.28,0.28,60000,0.28
2010-11-03,0.28,0.28,0.28,0.28,99000,0.28
2010-11-02,0.28,0.28,0.28,0.28,405000,0.28
2010-11-01,0.28,0.28,0.28,0.28,86000,0.28
2010-10-29,0.28,0.28,0.28,0.28,75000,0.28
2010-10-28,0.28,0.28,0.28,0.28,82000,0.28
2010-10-27,0.28,0.28,0.28,0.28,35000,0.28
2010-10-26,0.28,0.29,0.28,0.28,000,0.28
2010-10-25,0.28,0.28,0.28,0.28,252000,0.28
2010-10-22,0.28,0.28,0.28,0.28,9000,0.28
2010-10-21,0.29,0.29,0.28,0.29,155000,0.29
2010-10-20,0.29,0.29,0.29,0.29,56000,0.29
2010-10-19,0.28,0.29,0.28,0.29,151000,0.29
2010-10-18,0.29,0.29,0.29,0.29,220000,0.29
2010-10-15,0.29,0.29,0.29,0.29,125000,0.29
2010-10-14,0.29,0.29,0.29,0.29,741000,0.29
2010-10-13,0.28,0.29,0.28,0.29,127000,0.29
2010-10-12,0.29,0.29,0.29,0.29,194000,0.29
2010-10-11,0.29,0.29,0.28,0.29,142000,0.29
2010-10-08,0.29,0.29,0.29,0.29,140000,0.29
2010-10-07,0.29,0.29,0.29,0.29,49000,0.29
2010-10-06,0.29,0.29,0.29,0.29,204000,0.29
2010-10-05,0.29,0.29,0.29,0.29,50000,0.29
2010-10-04,0.29,0.29,0.28,0.29,320000,0.29
2010-10-01,0.28,0.29,0.28,0.28,307000,0.28
2010-09-30,0.29,0.29,0.28,0.28,712000,0.28
2010-09-29,0.29,0.29,0.29,0.29,521000,0.29
2010-09-28,0.29,0.29,0.28,0.28,156000,0.28
2010-09-27,0.29,0.29,0.29,0.29,428000,0.29
2010-09-24,0.29,0.29,0.29,0.29,1354000,0.29
2010-09-23,0.29,0.29,0.29,0.29,2430000,0.29
2010-09-22,0.31,0.31,0.29,0.29,328000,0.29
2010-09-21,0.31,0.31,0.31,0.31,35000,0.31
2010-09-20,0.31,0.31,0.31,0.31,169000,0.31
2010-09-17,0.31,0.31,0.31,0.31,225000,0.31
2010-09-16,0.31,0.31,0.31,0.31,150000,0.31
2010-09-15,0.31,0.31,0.31,0.31,210000,0.31
2010-09-14,0.31,0.32,0.31,0.32,154000,0.32
2010-09-13,0.32,0.32,0.31,0.31,305000,0.31
2010-09-09,0.31,0.33,0.31,0.32,1435000,0.32
2010-09-08,0.31,0.31,0.31,0.31,1245000,0.31
2010-09-07,0.32,0.32,0.31,0.31,325000,0.31
2010-09-06,0.32,0.33,0.32,0.32,1128000,0.32
2010-09-03,0.32,0.32,0.32,0.32,141000,0.32
2010-09-02,0.34,0.34,0.32,0.33,1685000,0.33
2010-09-01,0.34,0.34,0.34,0.34,685000,0.34
2010-08-31,0.32,0.34,0.32,0.34,1526000,0.34
2010-08-30,0.31,0.32,0.31,0.32,2509000,0.32
2010-08-27,0.31,0.31,0.31,0.31,1064000,0.31
2010-08-26,0.31,0.33,0.31,0.31,202000,0.31
2010-08-25,0.31,0.31,0.31,0.31,5000,0.31
2010-08-24,0.31,0.31,0.31,0.31,84000,0.31
2010-08-23,0.32,0.32,0.32,0.32,20000,0.32
2010-08-20,0.32,0.32,0.32,0.32,25000,0.32
2010-08-19,0.31,0.32,0.31,0.32,69000,0.32
2010-08-18,0.31,0.31,0.31,0.31,210000,0.31
2010-08-17,0.31,0.31,0.30,0.31,62000,0.31
2010-08-16,0.31,0.31,0.31,0.31,30000,0.31
2010-08-13,0.29,0.31,0.29,0.31,47000,0.31
2010-08-12,0.30,0.30,0.30,0.30,5000,0.30
2010-08-11,0.29,0.31,0.29,0.31,59000,0.31
2010-08-10,0.30,0.30,0.29,0.29,42000,0.29
2010-08-06,0.29,0.32,0.29,0.29,000,0.29
2010-08-05,0.29,0.31,0.29,0.29,000,0.29
2010-08-04,0.30,0.30,0.30,0.30,50000,0.30
2010-08-03,0.31,0.31,0.31,0.31,000,0.31
2010-08-02,0.29,0.31,0.29,0.29,000,0.29
2010-07-30,0.31,0.31,0.31,0.31,75000,0.31
2010-07-29,0.31,0.31,0.31,0.31,10000,0.31
2010-07-28,0.29,0.31,0.29,0.29,000,0.29
2010-07-27,0.30,0.31,0.30,0.30,000,0.30
2010-07-26,0.29,0.30,0.29,0.30,8000,0.30
2010-07-23,0.29,0.31,0.29,0.29,000,0.29
2010-07-22,0.29,0.31,0.29,0.29,000,0.29
2010-07-21,0.30,0.30,0.30,0.30,7000,0.30
2010-07-20,0.30,0.30,0.30,0.30,14000,0.30
2010-07-19,0.29,0.30,0.29,0.29,000,0.29
2010-07-16,0.29,0.29,0.29,0.29,125000,0.29
2010-07-15,0.29,0.29,0.29,0.29,58000,0.29
2010-07-14,0.28,0.29,0.28,0.28,000,0.28
2010-07-13,0.30,0.30,0.30,0.30,5000,0.30
2010-07-12,0.29,0.29,0.29,0.29,000,0.29
2010-07-09,0.28,0.28,0.28,0.28,145000,0.28
2010-07-08,0.29,0.29,0.29,0.29,1000,0.29
2010-07-07,0.29,0.29,0.29,0.29,50000,0.29
2010-07-06,0.29,0.29,0.29,0.29,10000,0.29
2010-07-05,0.29,0.29,0.29,0.29,110000,0.29
2010-07-02,0.29,0.29,0.29,0.29,180000,0.29
2010-07-01,0.29,0.29,0.29,0.29,60000,0.29
2010-06-30,0.29,0.29,0.29,0.29,1000,0.29
2010-06-29,0.28,0.31,0.28,0.28,000,0.28
2010-06-28,0.28,0.30,0.28,0.28,000,0.28
2010-06-25,0.28,0.30,0.28,0.28,000,0.28
2010-06-24,0.30,0.30,0.30,0.30,1000,0.30
2010-06-23,0.28,0.30,0.28,0.30,197000,0.30
2010-06-22,0.29,0.29,0.28,0.29,135000,0.29
2010-06-21,0.29,0.29,0.29,0.29,251000,0.29
2010-06-18,0.29,0.31,0.29,0.29,000,0.29
2010-06-17,0.29,0.31,0.29,0.29,000,0.29
2010-06-16,0.29,0.33,0.29,0.29,000,0.29
2010-06-15,0.25,0.31,0.25,0.25,000,0.25
2010-06-14,0.28,0.32,0.28,0.28,000,0.28
2010-06-11,0.29,0.31,0.29,0.29,000,0.29
2010-06-10,0.30,0.30,0.30,0.30,25000,0.30
2010-06-09,0.29,0.33,0.29,0.29,000,0.29
2010-06-08,0.28,0.29,0.28,0.28,000,0.28
2010-06-07,0.28,0.29,0.28,0.28,000,0.28
2010-06-04,0.26,0.32,0.26,0.26,000,0.26
2010-06-03,0.24,0.32,0.24,0.24,000,0.24
2010-06-02,0.29,0.29,0.29,0.29,10000,0.29
2010-06-01,0.28,0.28,0.28,0.28,1000,0.28
2010-05-31,0.26,0.29,0.26,0.26,000,0.26
2010-05-27,0.29,0.29,0.29,0.29,20000,0.29
2010-05-26,0.28,0.31,0.28,0.28,000,0.28
2010-05-25,0.28,0.29,0.28,0.29,16000,0.29
2010-05-24,0.26,0.31,0.26,0.26,000,0.26
2010-05-21,0.30,0.30,0.30,0.30,15000,0.30
2010-05-20,0.28,0.29,0.28,0.28,000,0.28
2010-05-19,0.28,0.30,0.28,0.28,000,0.28
2010-05-18,0.31,0.31,0.30,0.30,45000,0.30
2010-05-17,0.31,0.31,0.31,0.31,15000,0.31
2010-05-14,0.28,0.32,0.28,0.28,000,0.28
2010-05-13,0.29,0.30,0.29,0.30,32000,0.30
2010-05-12,0.29,0.30,0.29,0.30,60000,0.30
2010-05-11,0.28,0.30,0.28,0.28,000,0.28
2010-05-10,0.30,0.30,0.30,0.30,62000,0.30
2010-05-07,0.29,0.29,0.29,0.29,50000,0.29
2010-05-06,0.31,0.31,0.30,0.30,47000,0.30
2010-05-05,0.31,0.31,0.31,0.31,000,0.31
2010-05-04,0.32,0.32,0.31,0.31,76000,0.31
2010-05-03,0.29,0.32,0.29,0.29,000,0.29
2010-04-30,0.32,0.32,0.32,0.32,41000,0.32
2010-04-29,0.30,0.32,0.30,0.30,000,0.30
2010-04-28,0.30,0.32,0.30,0.30,000,0.30
2010-04-27,0.31,0.32,0.31,0.31,000,0.31
2010-04-26,0.32,0.32,0.31,0.31,45000,0.31
2010-04-23,0.33,0.33,0.32,0.33,31000,0.33
2010-04-22,0.32,0.33,0.32,0.32,000,0.32
2010-04-21,0.32,0.32,0.32,0.32,311000,0.32
2010-04-20,0.32,0.32,0.32,0.32,24000,0.32
2010-04-19,0.33,0.33,0.32,0.32,35000,0.32
2010-04-16,0.32,0.32,0.32,0.32,40000,0.32
2010-04-15,0.32,0.34,0.32,0.34,41000,0.34
2010-04-14,0.32,0.34,0.32,0.32,000,0.32
2010-04-13,0.34,0.34,0.34,0.34,181000,0.34
2010-04-12,0.33,0.34,0.33,0.33,000,0.33
2010-04-09,0.32,0.32,0.32,0.32,156000,0.32
2010-04-08,0.32,0.32,0.31,0.31,40000,0.31
2010-04-07,0.31,0.32,0.31,0.31,44000,0.31
2010-04-06,0.33,0.33,0.32,0.32,35000,0.32
2010-04-05,0.31,0.31,0.31,0.31,135000,0.31
2010-04-01,0.29,0.31,0.29,0.29,000,0.29
2010-03-31,0.31,0.31,0.31,0.31,55000,0.31
2010-03-30,0.29,0.29,0.29,0.29,20000,0.29
2010-03-29,0.29,0.31,0.29,0.29,000,0.29
2010-03-26,0.29,0.29,0.29,0.29,2000,0.29
2010-03-25,0.29,0.31,0.29,0.29,000,0.29
2010-03-24,0.29,0.31,0.29,0.29,000,0.29
2010-03-23,0.28,0.31,0.28,0.28,000,0.28
2010-03-22,0.29,0.31,0.29,0.29,000,0.29
2010-03-19,0.29,0.31,0.29,0.29,000,0.29
2010-03-18,0.29,0.31,0.29,0.29,000,0.29
2010-03-17,0.31,0.31,0.31,0.31,10000,0.31
2010-03-16,0.30,0.31,0.29,0.31,70000,0.31
2010-03-15,0.28,0.31,0.28,0.28,000,0.28
2010-03-12,0.31,0.31,0.31,0.31,5000,0.31
2010-03-11,0.29,0.31,0.29,0.29,000,0.29
2010-03-10,0.29,0.31,0.29,0.29,000,0.29
2010-03-09,0.29,0.31,0.29,0.31,80000,0.31
2010-03-08,0.31,0.31,0.30,0.30,40000,0.30
2010-03-05,0.29,0.31,0.29,0.31,64000,0.31
2010-03-04,0.28,0.31,0.28,0.28,000,0.28
2010-03-03,0.29,0.31,0.29,0.29,000,0.29
2010-03-02,0.26,0.31,0.26,0.26,000,0.26
2010-03-01,0.31,0.31,0.30,0.30,20000,0.30
2010-02-26,0.28,0.31,0.28,0.28,000,0.28
2010-02-25,0.30,0.30,0.30,0.30,40000,0.30
2010-02-24,0.29,0.31,0.29,0.29,000,0.29
2010-02-23,0.31,0.31,0.31,0.31,35000,0.31
2010-02-22,0.28,0.31,0.28,0.28,000,0.28
2010-02-19,0.29,0.31,0.29,0.29,000,0.29
2010-02-18,0.30,0.32,0.30,0.30,000,0.30
2010-02-17,0.32,0.32,0.31,0.31,100000,0.31
2010-02-12,0.31,0.31,0.31,0.31,71000,0.31
2010-02-11,0.30,0.31,0.30,0.30,000,0.30
2010-02-10,0.30,0.30,0.30,0.30,24000,0.30
2010-02-09,0.31,0.32,0.30,0.30,74000,0.30
2010-02-08,0.30,0.32,0.30,0.30,000,0.30
2010-02-05,0.31,0.31,0.31,0.31,60000,0.31
2010-02-04,0.31,0.31,0.31,0.31,10000,0.31
2010-02-03,0.31,0.32,0.31,0.31,61000,0.31
2010-02-02,0.31,0.31,0.31,0.31,000,0.31
2010-02-01,0.31,0.31,0.31,0.31,40000,0.31
2010-01-29,0.31,0.32,0.31,0.31,000,0.31
2010-01-28,0.32,0.32,0.32,0.32,30000,0.32
2010-01-27,0.31,0.31,0.31,0.31,33000,0.31
2010-01-26,0.31,0.31,0.31,0.31,21000,0.31
2010-01-25,0.34,0.34,0.31,0.34,164000,0.34
2010-01-22,0.34,0.34,0.34,0.34,63000,0.34
2010-01-21,0.35,0.35,0.34,0.34,110000,0.34
2010-01-20,0.35,0.35,0.35,0.35,200000,0.35
2010-01-19,0.35,0.35,0.34,0.35,141000,0.35
2010-01-18,0.36,0.36,0.35,0.35,31000,0.35
2010-01-15,0.38,0.39,0.36,0.36,744000,0.36
2010-01-14,0.36,0.36,0.35,0.36,238000,0.36
2010-01-13,0.34,0.36,0.34,0.36,77000,0.36
2010-01-12,0.35,0.35,0.35,0.35,555000,0.35
2010-01-11,0.35,0.35,0.33,0.35,60000,0.35
2010-01-08,0.36,0.36,0.36,0.36,10000,0.36
2010-01-07,0.37,0.37,0.36,0.36,70000,0.36
2010-01-06,0.37,0.37,0.36,0.37,178000,0.37
2010-01-05,0.37,0.37,0.36,0.37,133000,0.37
2010-01-04,0.37,0.37,0.36,0.36,249000,0.36
2009-12-31,0.36,0.36,0.36,0.36,10000,0.36
2009-12-30,0.37,0.38,0.37,0.38,55000,0.38
2009-12-29,0.33,0.38,0.33,0.38,605000,0.38
2009-12-28,0.31,0.33,0.31,0.33,40000,0.33
2009-12-24,0.32,0.32,0.31,0.31,90000,0.31
2009-12-23,0.31,0.32,0.31,0.31,000,0.31
2009-12-22,0.31,0.32,0.31,0.32,27000,0.32
2009-12-21,0.32,0.32,0.31,0.32,52000,0.32
2009-12-18,0.31,0.32,0.31,0.32,88000,0.32
2009-12-17,0.32,0.32,0.31,0.32,79000,0.32
2009-12-16,0.31,0.31,0.31,0.31,90000,0.31
2009-12-15,0.30,0.31,0.30,0.31,106000,0.31
2009-12-14,0.31,0.31,0.31,0.31,60000,0.31
2009-12-11,0.30,0.31,0.29,0.31,255000,0.31
2009-12-10,0.30,0.30,0.30,0.30,32000,0.30
2009-12-09,0.29,0.30,0.29,0.30,13000,0.30
2009-12-08,0.29,0.29,0.29,0.29,15000,0.29
2009-12-07,0.30,0.30,0.30,0.30,12000,0.30
2009-12-04,0.28,0.30,0.28,0.30,120000,0.30
2009-12-03,0.29,0.30,0.29,0.30,22000,0.30
2009-12-02,0.28,0.30,0.28,0.29,138000,0.29
2009-12-01,0.28,0.30,0.28,0.30,99000,0.30
2009-11-30,0.30,0.30,0.28,0.30,195000,0.30
2009-11-26,0.26,0.28,0.26,0.26,000,0.26
2009-11-25,0.28,0.28,0.28,0.28,000,0.28
2009-11-24,0.27,0.28,0.27,0.28,153000,0.28
2009-11-23,0.23,0.27,0.23,0.27,29000,0.27
2009-11-20,0.25,0.26,0.25,0.26,62000,0.26
2009-11-19,0.25,0.26,0.25,0.25,000,0.25
2009-11-18,0.25,0.26,0.25,0.25,000,0.25
2009-11-17,0.26,0.27,0.25,0.25,150000,0.25
2009-11-16,0.26,0.26,0.25,0.26,130000,0.26
2009-11-13,0.25,0.26,0.25,0.25,000,0.25
2009-11-12,0.26,0.28,0.25,0.25,61000,0.25
2009-11-11,0.25,0.26,0.25,0.26,40000,0.26
2009-11-10,0.25,0.25,0.24,0.24,121000,0.24
2009-11-09,0.24,0.25,0.24,0.24,000,0.24
2009-11-06,0.24,0.24,0.24,0.24,60000,0.24
2009-11-05,0.24,0.24,0.24,0.24,20000,0.24
2009-11-04,0.23,0.24,0.23,0.23,000,0.23
2009-11-03,0.23,0.23,0.23,0.23,41000,0.23
2009-11-02,0.23,0.23,0.23,0.23,10000,0.23
2009-10-30,0.22,0.26,0.22,0.22,000,0.22
2009-10-29,0.23,0.26,0.23,0.23,000,0.23
2009-10-28,0.25,0.25,0.25,0.25,31000,0.25
2009-10-27,0.25,0.25,0.25,0.25,000,0.25
2009-10-26,0.25,0.25,0.25,0.25,30000,0.25
2009-10-23,0.25,0.26,0.25,0.26,26000,0.26
2009-10-22,0.25,0.25,0.25,0.25,30000,0.25
2009-10-21,0.26,0.26,0.26,0.26,30000,0.26
2009-10-20,0.23,0.26,0.23,0.23,000,0.23
2009-10-19,0.23,0.26,0.23,0.26,30000,0.26
2009-10-16,0.27,0.27,0.26,0.26,50000,0.26
2009-10-15,0.23,0.26,0.23,0.23,000,0.23
2009-10-14,0.23,0.26,0.23,0.23,000,0.23
2009-10-13,0.24,0.26,0.24,0.24,000,0.24
2009-10-12,0.25,0.25,0.25,0.25,80000,0.25
2009-10-09,0.25,0.25,0.25,0.25,000,0.25
2009-10-08,0.24,0.25,0.24,0.25,100000,0.25
2009-10-07,0.25,0.25,0.25,0.25,10000,0.25
2009-10-06,0.23,0.24,0.23,0.24,127000,0.24
2009-10-05,0.26,0.26,0.22,0.22,189000,0.22
2009-10-02,0.23,0.26,0.23,0.23,000,0.23
2009-10-01,0.23,0.26,0.23,0.23,000,0.23
2009-09-30,0.24,0.27,0.24,0.24,000,0.24
2009-09-29,0.26,0.26,0.26,0.26,14000,0.26
2009-09-28,0.25,0.25,0.25,0.25,170000,0.25
