Date,Open,High,Low,Close,Volume,Adj Close
2011-05-16,0.19,0.19,0.18,0.19,1088000,0.19
2011-05-13,0.19,0.19,0.19,0.19,1438000,0.19
2011-05-12,0.19,0.20,0.19,0.19,7146000,0.19
2011-05-11,0.19,0.19,0.19,0.19,1813000,0.19
2011-05-10,0.19,0.19,0.19,0.19,2210000,0.19
2011-05-09,0.19,0.19,0.19,0.19,1977000,0.19
2011-05-06,0.19,0.19,0.19,0.19,1974000,0.19
2011-05-05,0.19,0.20,0.19,0.19,3866000,0.19
2011-05-04,0.19,0.20,0.19,0.19,1581000,0.19
2011-05-03,0.20,0.20,0.19,0.19,1712000,0.19
2011-04-29,0.20,0.21,0.20,0.20,2287000,0.20
2011-04-28,0.20,0.21,0.20,0.20,2713000,0.20
2011-04-27,0.22,0.22,0.21,0.21,7188000,0.21
2011-04-26,0.22,0.22,0.22,0.22,3734000,0.22
2011-04-25,0.22,0.23,0.22,0.22,830000,0.22
2011-04-21,0.23,0.23,0.22,0.22,3062000,0.22
2011-04-20,0.23,0.23,0.22,0.23,1389000,0.23
2011-04-19,0.22,0.24,0.22,0.23,9899000,0.23
2011-04-18,0.23,0.23,0.22,0.22,2516000,0.22
2011-04-15,0.22,0.23,0.22,0.23,4579000,0.23
2011-04-14,0.22,0.23,0.22,0.22,8730000,0.22
2011-04-13,0.22,0.22,0.22,0.22,4346000,0.22
2011-04-12,0.22,0.22,0.21,0.22,3636000,0.22
2011-04-11,0.22,0.22,0.22,0.22,532000,0.22
2011-04-08,0.22,0.22,0.22,0.22,1734000,0.22
2011-04-07,0.23,0.23,0.22,0.22,3437000,0.22
2011-04-06,0.21,0.23,0.21,0.23,29464000,0.23
2011-04-05,0.21,0.22,0.20,0.20,6092000,0.20
2011-04-04,0.20,0.21,0.20,0.21,1735000,0.21
2011-04-01,0.20,0.21,0.20,0.20,1550000,0.20
2011-03-31,0.20,0.20,0.19,0.19,816000,0.19
2011-03-30,0.20,0.20,0.20,0.20,2842000,0.20
2011-03-29,0.19,0.20,0.19,0.20,2555000,0.20
2011-03-28,0.19,0.19,0.19,0.19,611000,0.19
2011-03-25,0.19,0.20,0.19,0.19,1286000,0.19
2011-03-24,0.19,0.20,0.19,0.19,2520000,0.19
2011-03-23,0.19,0.19,0.19,0.19,2114000,0.19
2011-03-22,0.19,0.19,0.19,0.19,1064000,0.19
2011-03-21,0.18,0.19,0.18,0.19,2080000,0.19
2011-03-18,0.19,0.19,0.18,0.18,1143000,0.18
2011-03-17,0.18,0.19,0.18,0.18,1276000,0.18
2011-03-16,0.19,0.19,0.18,0.19,1791000,0.19
2011-03-15,0.19,0.19,0.18,0.19,4374000,0.19
2011-03-14,0.19,0.20,0.19,0.20,787000,0.20
2011-03-11,0.20,0.20,0.19,0.19,2442000,0.19
2011-03-10,0.21,0.21,0.20,0.21,905000,0.21
2011-03-09,0.20,0.22,0.20,0.21,2323000,0.21
2011-03-08,0.20,0.20,0.20,0.20,644000,0.20
2011-03-07,0.19,0.20,0.19,0.20,2864000,0.20
2011-03-04,0.20,0.20,0.19,0.19,408000,0.19
2011-03-03,0.19,0.20,0.19,0.19,1604000,0.19
2011-03-02,0.20,0.20,0.19,0.19,1371000,0.19
2011-03-01,0.19,0.20,0.19,0.19,3617000,0.19
2011-02-28,0.20,0.20,0.19,0.19,1507000,0.19
2011-02-25,0.19,0.20,0.19,0.20,3635000,0.20
2011-02-24,0.19,0.19,0.19,0.19,885000,0.19
2011-02-23,0.19,0.20,0.19,0.19,1677000,0.19
2011-02-22,0.20,0.20,0.19,0.19,2807000,0.19
2011-02-21,0.20,0.20,0.20,0.20,1021000,0.20
2011-02-18,0.20,0.21,0.20,0.20,1420000,0.20
2011-02-17,0.21,0.21,0.20,0.20,673000,0.20
2011-02-16,0.20,0.22,0.20,0.21,3652000,0.21
2011-02-15,0.22,0.22,0.20,0.20,4082000,0.20
2011-02-14,0.22,0.22,0.22,0.22,1038000,0.22
2011-02-11,0.22,0.22,0.22,0.22,2103000,0.22
2011-02-10,0.23,0.23,0.22,0.22,2178000,0.22
2011-02-09,0.22,0.23,0.22,0.22,4726000,0.22
2011-02-08,0.22,0.23,0.22,0.22,4648000,0.22
2011-02-07,0.22,0.23,0.22,0.22,3338000,0.22
2011-02-02,0.22,0.22,0.22,0.22,1879000,0.22
2011-02-01,0.22,0.22,0.22,0.22,1510000,0.22
2011-01-31,0.22,0.22,0.21,0.22,4007000,0.22
2011-01-28,0.23,0.23,0.22,0.22,3937000,0.22
2011-01-27,0.23,0.25,0.23,0.23,8061000,0.23
2011-01-26,0.22,0.24,0.22,0.23,8862000,0.23
2011-01-25,0.23,0.23,0.22,0.22,3455000,0.22
2011-01-24,0.23,0.23,0.23,0.23,2318000,0.23
2011-01-21,0.23,0.25,0.23,0.23,11754000,0.23
2011-01-20,0.24,0.24,0.23,0.23,8308000,0.23
2011-01-19,0.25,0.25,0.24,0.25,8801000,0.25
2011-01-18,0.25,0.26,0.25,0.25,7843000,0.25
2011-01-17,0.26,0.26,0.25,0.25,7809000,0.25
2011-01-14,0.26,0.26,0.25,0.26,7110000,0.26
2011-01-13,0.27,0.27,0.25,0.26,8174000,0.26
2011-01-12,0.28,0.28,0.26,0.26,21247000,0.26
2011-01-11,0.23,0.27,0.23,0.27,66871000,0.27
2011-01-10,0.23,0.23,0.23,0.23,4786000,0.23
2011-01-07,0.23,0.24,0.23,0.23,9393000,0.23
2011-01-06,0.22,0.23,0.22,0.23,13657000,0.23
2011-01-05,0.22,0.22,0.22,0.22,3186000,0.22
2011-01-04,0.23,0.23,0.22,0.22,3844000,0.22
2011-01-03,0.22,0.22,0.20,0.22,6551000,0.22
2010-12-31,0.22,0.22,0.21,0.21,130000,0.21
2010-12-30,0.22,0.22,0.21,0.22,1920000,0.22
2010-12-29,0.21,0.22,0.21,0.22,726000,0.22
2010-12-28,0.21,0.21,0.21,0.21,1915000,0.21
2010-12-27,0.20,0.21,0.20,0.20,1302000,0.20
2010-12-24,0.20,0.20,0.20,0.20,1065000,0.20
2010-12-23,0.20,0.21,0.20,0.21,812000,0.21
2010-12-22,0.21,0.22,0.20,0.20,1466000,0.20
2010-12-21,0.21,0.21,0.20,0.20,1580000,0.20
2010-12-20,0.22,0.22,0.20,0.20,2874000,0.20
2010-12-17,0.22,0.22,0.22,0.22,3682000,0.22
2010-12-16,0.22,0.22,0.22,0.22,2427000,0.22
2010-12-15,0.22,0.22,0.21,0.22,3173000,0.22
2010-12-14,0.22,0.22,0.22,0.22,4653000,0.22
2010-12-13,0.21,0.23,0.21,0.22,18242000,0.22
2010-12-10,0.22,0.22,0.21,0.21,1863000,0.21
2010-12-09,0.20,0.22,0.20,0.22,10316000,0.22
2010-12-08,0.20,0.20,0.19,0.20,2377000,0.20
2010-12-07,0.19,0.20,0.19,0.20,202000,0.20
2010-12-06,0.20,0.20,0.19,0.19,1614000,0.19
2010-12-03,0.20,0.20,0.19,0.19,860000,0.19
2010-12-02,0.20,0.20,0.20,0.20,1488000,0.20
2010-12-01,0.19,0.20,0.19,0.20,4427000,0.20
2010-11-30,0.19,0.20,0.19,0.19,905000,0.19
2010-11-29,0.20,0.20,0.19,0.19,930000,0.19
2010-11-26,0.19,0.21,0.19,0.19,5721000,0.19
2010-11-25,0.19,0.20,0.19,0.19,3659000,0.19
2010-11-24,0.18,0.19,0.18,0.19,657000,0.19
2010-11-23,0.19,0.19,0.18,0.18,2852000,0.18
2010-11-22,0.19,0.19,0.19,0.19,762000,0.19
2010-11-19,0.20,0.20,0.19,0.19,2323000,0.19
2010-11-18,0.20,0.20,0.19,0.20,1573000,0.20
2010-11-16,0.21,0.21,0.20,0.20,1400000,0.20
2010-11-15,0.22,0.22,0.21,0.21,1053000,0.21
2010-11-12,0.22,0.22,0.21,0.22,3665000,0.22
2010-11-11,0.22,0.22,0.22,0.22,6117000,0.22
2010-11-10,0.22,0.22,0.22,0.22,2142000,0.22
2010-11-09,0.22,0.23,0.22,0.22,3926000,0.22
2010-11-08,0.23,0.23,0.22,0.22,3411000,0.22
2010-11-04,0.23,0.23,0.22,0.22,4833000,0.22
2010-11-03,0.22,0.23,0.22,0.23,18057000,0.23
2010-11-02,0.22,0.23,0.22,0.22,11306000,0.22
2010-11-01,0.23,0.23,0.22,0.22,6584000,0.22
2010-10-29,0.23,0.24,0.22,0.23,12117000,0.23
2010-10-28,0.25,0.25,0.22,0.23,9164000,0.23
2010-10-27,0.25,0.26,0.25,0.25,5811000,0.25
2010-10-26,0.26,0.27,0.25,0.25,20887000,0.25
2010-10-25,0.33,0.34,0.27,0.27,95976000,0.27
