Date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,0.25,0.26,0.25,0.25,000,0.25
2011-03-25,0.25,0.26,0.25,0.25,000,0.25
2011-03-24,0.25,0.26,0.25,0.25,000,0.25
2011-03-23,0.25,0.26,0.25,0.25,000,0.25
2011-03-22,0.25,0.26,0.25,0.25,000,0.25
2011-03-21,0.25,0.25,0.25,0.25,200000,0.25
2011-03-18,0.23,0.28,0.23,0.23,000,0.23
2011-03-17,0.25,0.25,0.25,0.25,000,0.25
2011-03-16,0.25,0.25,0.25,0.25,20000,0.25
2011-03-15,0.26,0.27,0.26,0.26,790000,0.26
2011-03-14,0.26,0.27,0.26,0.26,760000,0.26
2011-03-11,0.25,0.25,0.25,0.25,130000,0.25
2011-03-10,0.25,0.28,0.25,0.25,000,0.25
2011-03-09,0.25,0.28,0.25,0.25,000,0.25
2011-03-08,0.24,0.28,0.24,0.24,000,0.24
2011-03-07,0.25,0.26,0.25,0.26,650000,0.26
2011-03-04,0.25,0.27,0.25,0.25,000,0.25
2011-03-03,0.26,0.26,0.26,0.26,73000,0.26
2011-03-02,0.25,0.26,0.25,0.25,000,0.25
2011-03-01,0.26,0.26,0.26,0.26,000,0.26
2011-02-28,0.26,0.28,0.26,0.26,650000,0.26
2011-02-25,0.26,0.26,0.26,0.26,181000,0.26
2011-02-24,0.26,0.26,0.26,0.26,250000,0.26
2011-02-23,0.26,0.26,0.26,0.26,170000,0.26
2011-02-22,0.26,0.26,0.26,0.26,125000,0.26
2011-02-21,0.26,0.26,0.26,0.26,80000,0.26
2011-02-18,0.27,0.27,0.27,0.27,12000,0.27
2011-02-17,0.28,0.28,0.28,0.28,181000,0.28
2011-02-16,0.27,0.28,0.27,0.27,000,0.27
2011-02-15,0.28,0.29,0.26,0.27,124000,0.27
2011-02-14,0.28,0.28,0.28,0.28,000,0.28
2011-02-11,0.28,0.28,0.28,0.28,352000,0.28
2011-02-10,0.28,0.29,0.28,0.28,350000,0.28
2011-02-09,0.28,0.28,0.28,0.28,535000,0.28
2011-02-08,0.28,0.29,0.28,0.28,1050000,0.28
2011-02-07,0.25,0.26,0.25,0.25,000,0.25
2011-02-02,0.25,0.28,0.25,0.25,000,0.25
2011-02-01,0.25,0.28,0.25,0.25,000,0.25
2011-01-31,0.25,0.28,0.25,0.25,000,0.25
2011-01-28,0.25,0.25,0.25,0.25,25000,0.25
2011-01-27,0.25,0.28,0.25,0.25,000,0.25
2011-01-26,0.25,0.25,0.25,0.25,50000,0.25
2011-01-25,0.26,0.28,0.26,0.26,000,0.26
2011-01-24,0.26,0.27,0.26,0.26,000,0.26
2011-01-21,0.26,0.26,0.26,0.26,65000,0.26
2011-01-20,0.25,0.25,0.25,0.25,55000,0.25
2011-01-19,0.26,0.27,0.26,0.26,000,0.26
2011-01-18,0.26,0.26,0.26,0.26,15000,0.26
2011-01-17,0.25,0.25,0.25,0.25,20000,0.25
2011-01-14,0.25,0.26,0.25,0.25,000,0.25
2011-01-13,0.25,0.27,0.25,0.25,000,0.25
2011-01-12,0.26,0.28,0.26,0.26,000,0.26
2011-01-11,0.25,0.28,0.25,0.25,000,0.25
2011-01-10,0.26,0.26,0.26,0.26,14000,0.26
2011-01-07,0.28,0.28,0.28,0.28,500000,0.28
2011-01-06,0.26,0.28,0.26,0.26,1050000,0.26
2011-01-05,0.26,0.28,0.26,0.26,000,0.26
2011-01-04,0.26,0.28,0.26,0.26,000,0.26
2011-01-03,0.26,0.26,0.26,0.26,10000,0.26
2010-12-31,0.25,0.28,0.25,0.25,000,0.25
2010-12-30,0.25,0.28,0.25,0.25,000,0.25
2010-12-29,0.25,0.25,0.25,0.25,7000,0.25
2010-12-28,0.27,0.27,0.27,0.27,70000,0.27
2010-12-27,0.25,0.27,0.25,0.25,000,0.25
2010-12-24,0.25,0.27,0.25,0.25,000,0.25
2010-12-23,0.25,0.27,0.25,0.25,000,0.25
2010-12-22,0.25,0.27,0.25,0.25,000,0.25
2010-12-21,0.25,0.27,0.25,0.25,000,0.25
2010-12-20,0.25,0.26,0.25,0.25,000,0.25
2010-12-17,0.25,0.27,0.25,0.25,000,0.25
2010-12-16,0.25,0.27,0.25,0.25,000,0.25
2010-12-15,0.25,0.25,0.25,0.25,10000,0.25
2010-12-14,0.26,0.26,0.26,0.26,10000,0.26
2010-12-13,0.27,0.27,0.27,0.27,243000,0.27
2010-12-10,0.25,0.26,0.25,0.25,000,0.25
2010-12-09,0.26,0.27,0.26,0.27,120000,0.27
2010-12-08,0.25,0.27,0.25,0.25,000,0.25
2010-12-07,0.25,0.27,0.25,0.27,282000,0.27
2010-12-06,0.25,0.26,0.25,0.25,000,0.25
2010-12-03,0.25,0.26,0.25,0.26,57000,0.26
2010-12-02,0.25,0.26,0.25,0.25,000,0.25
2010-12-01,0.25,0.25,0.25,0.25,140000,0.25
2010-11-30,0.25,0.25,0.25,0.25,46000,0.25
2010-11-29,0.25,0.27,0.25,0.25,000,0.25
2010-11-26,0.25,0.25,0.25,0.25,54000,0.25
2010-11-25,0.26,0.27,0.26,0.26,733000,0.26
2010-11-24,0.25,0.25,0.25,0.25,10000,0.25
2010-11-23,0.25,0.26,0.25,0.25,000,0.25
2010-11-22,0.26,0.26,0.26,0.26,101000,0.26
2010-11-19,0.25,0.26,0.25,0.25,000,0.25
2010-11-18,0.25,0.26,0.25,0.26,51000,0.26
2010-11-16,0.25,0.25,0.25,0.25,10000,0.25
2010-11-15,0.25,0.25,0.25,0.25,10000,0.25
2010-11-12,0.27,0.27,0.25,0.25,2000,0.25
2010-11-11,0.26,0.27,0.26,0.27,524000,0.27
2010-11-10,0.26,0.27,0.26,0.27,1000000,0.27
2010-11-09,0.26,0.27,0.26,0.27,967000,0.27
2010-11-08,0.25,0.27,0.25,0.27,1683000,0.27
2010-11-04,0.25,0.26,0.25,0.26,21000,0.26
2010-11-03,0.25,0.27,0.25,0.27,1589000,0.27
2010-11-02,0.25,0.28,0.25,0.27,1683000,0.27
2010-11-01,0.25,0.26,0.25,0.26,592000,0.26
2010-10-29,0.25,0.26,0.25,0.26,191000,0.26
2010-10-28,0.25,0.27,0.25,0.26,396000,0.26
2010-10-27,0.25,0.27,0.25,0.27,403000,0.27
2010-10-26,0.25,0.27,0.25,0.25,632000,0.25
2010-10-25,0.26,0.28,0.26,0.26,000,0.26
2010-10-22,0.26,0.28,0.26,0.26,000,0.26
2010-10-21,0.25,0.28,0.25,0.28,29000,0.28
2010-10-20,0.25,0.27,0.25,0.25,000,0.25
2010-10-19,0.27,0.27,0.27,0.27,100000,0.27
2010-10-18,0.25,0.25,0.25,0.25,10000,0.25
2010-10-15,0.28,0.28,0.28,0.28,100000,0.28
2010-10-14,0.25,0.28,0.25,0.25,000,0.25
2010-10-13,0.26,0.27,0.26,0.26,000,0.26
2010-10-12,0.28,0.28,0.26,0.28,121000,0.28
2010-10-11,0.26,0.28,0.26,0.28,30000,0.28
2010-10-08,0.27,0.28,0.27,0.28,500000,0.28
2010-10-07,0.26,0.28,0.26,0.28,160000,0.28
2010-10-06,0.26,0.27,0.25,0.27,260000,0.27
2010-10-05,0.26,0.27,0.26,0.26,000,0.26
2010-10-04,0.25,0.26,0.25,0.26,65000,0.26
2010-10-01,0.25,0.27,0.25,0.27,68000,0.27
2010-09-30,0.25,0.27,0.25,0.25,000,0.25
2010-09-29,0.25,0.28,0.25,0.25,000,0.25
2010-09-28,0.25,0.27,0.25,0.27,38000,0.27
2010-09-27,0.26,0.26,0.26,0.26,15000,0.26
2010-09-24,0.26,0.28,0.26,0.26,000,0.26
2010-09-23,0.26,0.28,0.26,0.28,850000,0.28
2010-09-22,0.27,0.27,0.26,0.26,280000,0.26
2010-09-21,0.26,0.27,0.26,0.26,000,0.26
2010-09-20,0.27,0.27,0.27,0.27,100000,0.27
2010-09-17,0.26,0.28,0.26,0.28,484000,0.28
2010-09-16,0.26,0.26,0.26,0.26,115000,0.26
2010-09-15,0.25,0.26,0.25,0.25,000,0.25
2010-09-14,0.26,0.28,0.26,0.26,395000,0.26
2010-09-13,0.26,0.27,0.26,0.27,212000,0.27
2010-09-09,0.25,0.27,0.25,0.25,000,0.25
2010-09-08,0.27,0.27,0.27,0.27,200000,0.27
2010-09-07,0.27,0.27,0.27,0.27,100000,0.27
2010-09-06,0.27,0.27,0.27,0.27,100000,0.27
2010-09-03,0.25,0.27,0.25,0.25,000,0.25
2010-09-02,0.25,0.27,0.25,0.25,000,0.25
2010-09-01,0.27,0.27,0.27,0.27,100000,0.27
2010-08-31,0.25,0.27,0.25,0.25,000,0.25
2010-08-30,0.25,0.27,0.25,0.25,000,0.25
2010-08-27,0.27,0.27,0.27,0.27,110000,0.27
2010-08-26,0.26,0.26,0.26,0.26,85000,0.26
2010-08-25,0.25,0.27,0.25,0.25,000,0.25
2010-08-24,0.27,0.27,0.27,0.27,102000,0.27
2010-08-23,0.26,0.27,0.26,0.26,000,0.26
2010-08-20,0.26,0.29,0.26,0.29,187000,0.29
2010-08-19,0.24,0.26,0.24,0.26,142000,0.26
2010-08-18,0.25,0.26,0.25,0.26,18000,0.26
2010-08-17,0.26,0.26,0.26,0.26,129000,0.26
2010-08-16,0.26,0.26,0.26,0.26,49000,0.26
2010-08-13,0.26,0.26,0.26,0.26,99000,0.26
2010-08-12,0.26,0.26,0.25,0.26,83000,0.26
2010-08-11,0.25,0.25,0.25,0.25,000,0.25
2010-08-10,0.25,0.26,0.25,0.26,43000,0.26
2010-08-06,0.25,0.26,0.25,0.25,000,0.25
2010-08-05,0.25,0.26,0.25,0.26,136000,0.26
2010-08-04,0.25,0.26,0.25,0.26,101000,0.26
2010-08-03,0.26,0.26,0.26,0.26,50000,0.26
2010-08-02,0.25,0.27,0.25,0.27,83000,0.27
2010-07-30,0.27,0.27,0.27,0.27,2000,0.27
2010-07-29,0.27,0.27,0.27,0.27,82000,0.27
2010-07-28,0.25,0.27,0.25,0.25,000,0.25
2010-07-27,0.27,0.27,0.26,0.26,120000,0.26
2010-07-26,0.25,0.27,0.25,0.25,000,0.25
2010-07-23,0.27,0.27,0.27,0.27,39000,0.27
2010-07-22,0.26,0.28,0.26,0.26,000,0.26
2010-07-21,0.28,0.28,0.28,0.28,38000,0.28
2010-07-20,0.26,0.28,0.26,0.26,000,0.26
2010-07-19,0.28,0.28,0.26,0.28,20000,0.28
2010-07-16,0.25,0.28,0.25,0.25,000,0.25
2010-07-15,0.25,0.28,0.25,0.25,000,0.25
2010-07-14,0.25,0.28,0.25,0.25,000,0.25
2010-07-13,0.26,0.28,0.26,0.28,67000,0.28
2010-07-12,0.25,0.28,0.25,0.28,15000,0.28
2010-07-09,0.26,0.28,0.26,0.28,60000,0.28
2010-07-08,0.25,0.26,0.25,0.25,000,0.25
2010-07-07,0.24,0.26,0.24,0.24,000,0.24
2010-07-06,0.24,0.26,0.24,0.24,000,0.24
2010-07-05,0.24,0.27,0.24,0.27,92000,0.27
2010-07-02,0.25,0.28,0.25,0.25,000,0.25
2010-07-01,0.25,0.28,0.25,0.28,33000,0.28
2010-06-30,0.28,0.28,0.28,0.28,1000,0.28
2010-06-29,0.26,0.26,0.25,0.26,44000,0.26
2010-06-28,0.28,0.28,0.28,0.28,164000,0.28
2010-06-25,0.25,0.28,0.25,0.28,16000,0.28
2010-06-24,0.25,0.29,0.25,0.29,52000,0.29
2010-06-23,0.25,0.28,0.25,0.25,000,0.25
2010-06-22,0.25,0.25,0.25,0.25,25000,0.25
2010-06-21,0.25,0.28,0.25,0.25,000,0.25
2010-06-18,0.28,0.28,0.28,0.28,227000,0.28
2010-06-17,0.25,0.28,0.25,0.25,000,0.25
2010-06-16,0.28,0.28,0.28,0.28,86000,0.28
2010-06-15,0.24,0.28,0.24,0.24,000,0.24
2010-06-14,0.28,0.28,0.28,0.28,54000,0.28
2010-06-11,0.24,0.28,0.24,0.24,000,0.24
2010-06-10,0.24,0.27,0.24,0.24,000,0.24
2010-06-09,0.27,0.28,0.27,0.28,119000,0.28
2010-06-08,0.23,0.27,0.23,0.23,000,0.23
2010-06-07,0.24,0.28,0.24,0.24,000,0.24
2010-06-04,0.23,0.28,0.23,0.28,133000,0.28
2010-06-03,0.25,0.27,0.25,0.25,000,0.25
2010-06-02,0.25,0.28,0.25,0.25,000,0.25
2010-06-01,0.25,0.28,0.25,0.25,000,0.25
2010-05-31,0.25,0.27,0.25,0.27,7000,0.27
2010-05-27,0.25,0.26,0.25,0.25,000,0.25
2010-05-26,0.25,0.27,0.25,0.27,159000,0.27
2010-05-25,0.25,0.27,0.25,0.27,11000,0.27
2010-05-24,0.25,0.27,0.25,0.27,308000,0.27
2010-05-21,0.25,0.27,0.25,0.25,000,0.25
2010-05-20,0.25,0.27,0.25,0.25,000,0.25
2010-05-19,0.26,0.28,0.25,0.28,157000,0.28
2010-05-18,0.26,0.28,0.26,0.28,80000,0.28
2010-05-17,0.26,0.28,0.26,0.28,56000,0.28
2010-05-14,0.26,0.28,0.26,0.28,19000,0.28
2010-05-13,0.28,0.28,0.28,0.28,100000,0.28
2010-05-12,0.27,0.28,0.27,0.28,16000,0.28
2010-05-11,0.26,0.28,0.26,0.26,000,0.26
2010-05-10,0.28,0.28,0.28,0.28,8000,0.28
2010-05-07,0.26,0.28,0.26,0.28,215000,0.28
2010-05-06,0.28,0.28,0.28,0.28,252000,0.28
2010-05-05,0.28,0.28,0.28,0.28,58000,0.28
2010-05-04,0.28,0.29,0.28,0.28,000,0.28
2010-05-03,0.28,0.29,0.28,0.29,126000,0.29
2010-04-30,0.30,0.30,0.29,0.29,150000,0.29
2010-04-29,0.31,0.31,0.29,0.29,675000,0.29
2010-04-28,0.29,0.31,0.29,0.31,242000,0.31
2010-04-27,0.28,0.30,0.28,0.30,16000,0.30
2010-04-26,0.29,0.30,0.29,0.30,649000,0.30
2010-04-23,0.28,0.29,0.28,0.29,143000,0.29
2010-04-22,0.28,0.28,0.28,0.28,24000,0.28
2010-04-21,0.28,0.28,0.28,0.28,1000,0.28
2010-04-20,0.28,0.29,0.28,0.28,35000,0.28
2010-04-19,0.28,0.29,0.28,0.29,63000,0.29
2010-04-16,0.28,0.29,0.28,0.29,43000,0.29
2010-04-15,0.29,0.29,0.29,0.29,469000,0.29
2010-04-14,0.29,0.29,0.28,0.28,139000,0.28
2010-04-13,0.30,0.30,0.29,0.30,412000,0.30
2010-04-12,0.29,0.30,0.29,0.30,683000,0.30
2010-04-09,0.29,0.30,0.29,0.30,9000,0.30
2010-04-08,0.28,0.29,0.28,0.29,55000,0.29
2010-04-07,0.29,0.29,0.29,0.29,25000,0.29
2010-04-06,0.29,0.29,0.29,0.29,179000,0.29
2010-04-05,0.29,0.29,0.29,0.29,67000,0.29
2010-04-01,0.29,0.29,0.29,0.29,388000,0.29
2010-03-31,0.29,0.29,0.29,0.29,3000,0.29
2010-03-30,0.28,0.29,0.28,0.29,127000,0.29
2010-03-29,0.29,0.29,0.28,0.28,234000,0.28
2010-03-26,0.29,0.29,0.29,0.29,463000,0.29
2010-03-25,0.29,0.29,0.29,0.29,632000,0.29
2010-03-24,0.28,0.28,0.28,0.28,137000,0.28
2010-03-23,0.28,0.28,0.28,0.28,164000,0.28
2010-03-22,0.28,0.28,0.28,0.28,230000,0.28
2010-03-19,0.29,0.29,0.28,0.28,437000,0.28
2010-03-18,0.28,0.29,0.28,0.29,272000,0.29
2010-03-17,0.28,0.28,0.28,0.28,29000,0.28
2010-03-16,0.28,0.29,0.28,0.28,362000,0.28
2010-03-15,0.29,0.29,0.29,0.29,1220000,0.29
2010-03-12,0.28,0.28,0.28,0.28,000,0.28
2010-03-11,0.28,0.29,0.28,0.28,790000,0.28
2010-03-10,0.28,0.29,0.28,0.28,1561000,0.28
2010-03-09,0.26,0.27,0.26,0.27,254000,0.27
2010-03-08,0.26,0.26,0.26,0.26,275000,0.26
2010-03-05,0.26,0.26,0.26,0.26,43000,0.26
2010-03-04,0.25,0.26,0.25,0.26,394000,0.26
2010-03-03,0.25,0.26,0.25,0.26,230000,0.26
2010-03-02,0.25,0.26,0.25,0.26,543000,0.26
2010-03-01,0.23,0.25,0.23,0.25,307000,0.25
2010-02-26,0.23,0.24,0.22,0.23,112000,0.23
2010-02-25,0.22,0.24,0.22,0.22,000,0.22
2010-02-24,0.22,0.25,0.22,0.25,26000,0.25
2010-02-23,0.23,0.23,0.23,0.23,40000,0.23
2010-02-22,0.23,0.25,0.23,0.25,66000,0.25
2010-02-19,0.23,0.25,0.23,0.25,27000,0.25
2010-02-18,0.25,0.25,0.25,0.25,1000,0.25
2010-02-17,0.22,0.22,0.22,0.22,25000,0.22
2010-02-12,0.23,0.25,0.23,0.25,169000,0.25
2010-02-11,0.22,0.24,0.22,0.22,000,0.22
2010-02-10,0.24,0.24,0.23,0.24,259000,0.24
2010-02-09,0.22,0.24,0.22,0.24,201000,0.24
2010-02-08,0.22,0.24,0.22,0.24,474000,0.24
2010-02-05,0.22,0.25,0.22,0.25,58000,0.25
2010-02-04,0.24,0.25,0.24,0.25,228000,0.25
2010-02-03,0.24,0.25,0.23,0.25,72000,0.25
2010-02-02,0.23,0.24,0.23,0.23,000,0.23
2010-02-01,0.23,0.24,0.23,0.24,116000,0.24
2010-01-29,0.24,0.24,0.23,0.23,147000,0.23
2010-01-28,0.25,0.25,0.25,0.25,80000,0.25
2010-01-27,0.24,0.25,0.23,0.23,296000,0.23
2010-01-26,0.25,0.25,0.23,0.24,231000,0.24
2010-01-25,0.24,0.26,0.24,0.24,000,0.24
2010-01-22,0.27,0.27,0.25,0.26,872000,0.26
2010-01-21,0.27,0.28,0.26,0.28,323000,0.28
2010-01-20,0.28,0.28,0.26,0.28,324000,0.28
2010-01-19,0.28,0.29,0.28,0.29,181000,0.29
2010-01-18,0.28,0.28,0.28,0.28,466000,0.28
2010-01-15,0.28,0.28,0.28,0.28,124000,0.28
2010-01-14,0.28,0.28,0.28,0.28,176000,0.28
2010-01-13,0.28,0.28,0.28,0.28,140000,0.28
2010-01-12,0.29,0.29,0.28,0.28,353000,0.28
2010-01-11,0.29,0.30,0.29,0.29,1185000,0.29
2010-01-08,0.29,0.29,0.29,0.29,253000,0.29
2010-01-07,0.28,0.28,0.28,0.28,69000,0.28
2010-01-06,0.29,0.29,0.28,0.28,221000,0.28
2010-01-05,0.29,0.30,0.29,0.29,843000,0.29
2010-01-04,0.28,0.29,0.28,0.29,25000,0.29
2009-12-31,0.29,0.29,0.28,0.28,130000,0.28
2009-12-30,0.28,0.29,0.28,0.28,827000,0.28
2009-12-29,0.27,0.28,0.27,0.28,342000,0.28
2009-12-28,0.27,0.27,0.27,0.27,32000,0.27
2009-12-24,0.26,0.27,0.26,0.26,000,0.26
2009-12-23,0.27,0.27,0.26,0.27,286000,0.27
2009-12-22,0.28,0.28,0.27,0.28,895000,0.28
2009-12-21,0.28,0.28,0.28,0.28,492000,0.28
2009-12-18,0.28,0.28,0.28,0.28,138000,0.28
2009-12-17,0.29,0.29,0.29,0.29,5000,0.29
2009-12-16,0.29,0.29,0.28,0.29,368000,0.29
2009-12-15,0.28,0.29,0.28,0.29,157000,0.29
2009-12-14,0.29,0.29,0.29,0.29,41000,0.29
2009-12-11,0.30,0.30,0.29,0.29,93000,0.29
2009-12-10,0.31,0.31,0.29,0.29,657000,0.29
2009-12-09,0.31,0.31,0.29,0.29,1310000,0.29
2009-12-08,0.29,0.31,0.29,0.31,870000,0.31
2009-12-07,0.28,0.29,0.28,0.29,101000,0.29
2009-12-04,0.28,0.28,0.28,0.28,265000,0.28
2009-12-03,0.29,0.29,0.28,0.29,190000,0.29
2009-12-02,0.28,0.29,0.28,0.28,174000,0.28
2009-12-01,0.29,0.29,0.29,0.29,50000,0.29
2009-11-30,0.28,0.29,0.28,0.29,68000,0.29
2009-11-26,0.29,0.30,0.29,0.29,170000,0.29
2009-11-25,0.29,0.29,0.28,0.29,102000,0.29
2009-11-24,0.29,0.30,0.29,0.29,143000,0.29
2009-11-23,0.29,0.30,0.29,0.30,86000,0.30
2009-11-20,0.29,0.30,0.29,0.29,000,0.29
2009-11-19,0.31,0.31,0.29,0.30,103000,0.30
2009-11-18,0.31,0.31,0.29,0.30,322000,0.30
2009-11-17,0.31,0.32,0.30,0.30,2933000,0.30
2009-11-16,0.28,0.31,0.28,0.31,1296000,0.31
2009-11-13,0.28,0.28,0.28,0.28,131000,0.28
2009-11-12,0.28,0.28,0.28,0.28,523000,0.28
2009-11-11,0.26,0.27,0.26,0.27,373000,0.27
2009-11-10,0.26,0.26,0.25,0.26,76000,0.26
2009-11-09,0.25,0.27,0.25,0.27,165000,0.27
2009-11-06,0.26,0.28,0.26,0.28,61000,0.28
2009-11-05,0.26,0.27,0.26,0.27,195000,0.27
2009-11-04,0.28,0.28,0.26,0.28,164000,0.28
2009-11-03,0.28,0.28,0.27,0.28,162000,0.28
2009-11-02,0.26,0.28,0.26,0.28,302000,0.28
2009-10-30,0.28,0.28,0.27,0.28,815000,0.28
2009-10-29,0.25,0.27,0.25,0.27,782000,0.27
2009-10-28,0.26,0.26,0.25,0.25,162000,0.25
2009-10-27,0.25,0.25,0.25,0.25,195000,0.25
2009-10-26,0.25,0.27,0.25,0.26,85000,0.26
2009-10-23,0.27,0.27,0.26,0.26,305000,0.26
2009-10-22,0.25,0.26,0.25,0.25,115000,0.25
2009-10-21,0.26,0.26,0.25,0.25,185000,0.25
2009-10-20,0.27,0.27,0.26,0.26,190000,0.26
2009-10-19,0.28,0.28,0.28,0.28,30000,0.28
2009-10-16,0.27,0.28,0.26,0.28,226000,0.28
2009-10-15,0.28,0.28,0.26,0.28,225000,0.28
2009-10-14,0.25,0.28,0.25,0.28,4868000,0.28
2009-10-13,0.25,0.26,0.25,0.25,1002000,0.25
2009-10-12,0.23,0.25,0.23,0.25,242000,0.25
2009-10-09,0.23,0.23,0.23,0.23,32000,0.23
2009-10-08,0.23,0.24,0.23,0.23,242000,0.23
2009-10-07,0.24,0.25,0.23,0.23,294000,0.23
2009-10-06,0.25,0.25,0.23,0.23,152000,0.23
2009-10-05,0.24,0.25,0.23,0.24,621000,0.24
2009-10-02,0.23,0.25,0.23,0.25,713000,0.25
2009-10-01,0.26,0.29,0.24,0.24,2747000,0.24
2009-09-30,0.22,0.26,0.22,0.26,4381000,0.26
2009-09-29,0.22,0.22,0.22,0.22,225000,0.22
2009-09-28,0.22,0.22,0.22,0.22,161000,0.22
2009-09-25,0.20,0.23,0.20,0.23,474000,0.23
