Date,Open,High,Low,Close,Volume,Adj Close
2011-03-23,0.08,0.08,0.08,0.08,66000,0.08
2011-03-22,0.08,0.08,0.08,0.08,65000,0.08
2011-03-21,0.06,0.08,0.06,0.06,000,0.06
2011-03-18,0.06,0.06,0.06,0.06,134000,0.06
2011-03-17,0.07,0.07,0.06,0.06,205000,0.06
2011-03-16,0.08,0.08,0.07,0.07,128000,0.07
2011-03-15,0.08,0.08,0.08,0.08,209000,0.08
2011-03-14,0.08,0.09,0.08,0.08,000,0.08
2011-03-11,0.08,0.09,0.08,0.08,000,0.08
2011-03-10,0.08,0.09,0.08,0.08,000,0.08
2011-03-09,0.09,0.09,0.09,0.09,50000,0.09
2011-03-08,0.08,0.09,0.08,0.08,000,0.08
2011-03-07,0.09,0.09,0.09,0.09,45000,0.09
2011-03-04,0.09,0.09,0.08,0.08,186000,0.08
2011-03-03,0.09,0.09,0.08,0.08,43000,0.08
2011-03-02,0.09,0.09,0.09,0.09,166000,0.09
2011-03-01,0.09,0.09,0.09,0.09,83000,0.09
2011-02-28,0.09,0.09,0.08,0.09,150000,0.09
2011-02-25,0.09,0.09,0.09,0.09,50000,0.09
2011-02-24,0.09,0.09,0.09,0.09,130000,0.09
2011-02-23,0.09,0.09,0.09,0.09,85000,0.09
2011-02-22,0.10,0.10,0.09,0.09,335000,0.09
2011-02-21,0.10,0.10,0.10,0.10,20000,0.10
2011-02-18,0.10,0.11,0.10,0.10,000,0.10
2011-02-17,0.10,0.11,0.10,0.10,000,0.10
2011-02-16,0.10,0.10,0.10,0.10,50000,0.10
2011-02-15,0.10,0.10,0.10,0.10,000,0.10
2011-02-14,0.10,0.11,0.10,0.10,000,0.10
2011-02-11,0.10,0.11,0.10,0.10,000,0.10
2011-02-10,0.10,0.10,0.10,0.10,100000,0.10
2011-02-09,0.10,0.10,0.10,0.10,104000,0.10
2011-02-08,0.10,0.10,0.10,0.10,3000,0.10
2011-02-07,0.10,0.10,0.10,0.10,50000,0.10
2011-02-02,0.10,0.10,0.10,0.10,30000,0.10
2011-02-01,0.10,0.11,0.10,0.10,000,0.10
2011-01-31,0.10,0.11,0.10,0.10,000,0.10
2011-01-28,0.10,0.10,0.10,0.10,114000,0.10
2011-01-27,0.11,0.11,0.11,0.11,10000,0.11
2011-01-26,0.10,0.10,0.10,0.10,20000,0.10
2011-01-25,0.11,0.11,0.11,0.11,304000,0.11
2011-01-24,0.12,0.12,0.12,0.12,90000,0.12
2011-01-21,0.12,0.12,0.12,0.12,97000,0.12
2011-01-20,0.11,0.11,0.11,0.11,20000,0.11
2011-01-19,0.12,0.12,0.12,0.12,000,0.12
2011-01-18,0.12,0.12,0.12,0.12,340000,0.12
2011-01-17,0.12,0.12,0.11,0.11,238000,0.11
2011-01-14,0.12,0.12,0.12,0.12,100000,0.12
2011-01-13,0.12,0.12,0.12,0.12,130000,0.12
2011-01-12,0.12,0.12,0.12,0.12,237000,0.12
2011-01-11,0.12,0.12,0.12,0.12,335000,0.12
2011-01-10,0.12,0.14,0.12,0.12,6357000,0.12
2011-01-07,0.12,0.12,0.12,0.12,1704000,0.12
2011-01-06,0.12,0.12,0.12,0.12,2000,0.12
2011-01-05,0.11,0.12,0.11,0.12,150000,0.12
2011-01-04,0.12,0.12,0.12,0.12,105000,0.12
2011-01-03,0.11,0.12,0.11,0.11,640000,0.11
2010-12-31,0.10,0.11,0.10,0.10,000,0.10
2010-12-30,0.10,0.11,0.10,0.10,95000,0.10
2010-12-29,0.10,0.10,0.10,0.10,20000,0.10
2010-12-28,0.11,0.11,0.11,0.11,20000,0.11
2010-12-27,0.10,0.11,0.10,0.10,000,0.10
2010-12-24,0.10,0.11,0.10,0.10,000,0.10
2010-12-23,0.10,0.11,0.10,0.10,000,0.10
2010-12-22,0.10,0.11,0.10,0.10,000,0.10
2010-12-21,0.10,0.11,0.10,0.10,000,0.10
2010-12-20,0.10,0.10,0.10,0.10,20000,0.10
2010-12-17,0.10,0.10,0.10,0.10,000,0.10
2010-12-16,0.10,0.10,0.10,0.10,000,0.10
2010-12-15,0.10,0.11,0.10,0.10,000,0.10
2010-12-14,0.11,0.11,0.10,0.10,130000,0.10
2010-12-13,0.10,0.10,0.10,0.10,130000,0.10
2010-12-10,0.10,0.10,0.10,0.10,11000,0.10
2010-12-09,0.10,0.11,0.10,0.10,000,0.10
2010-12-08,0.10,0.10,0.10,0.10,000,0.10
2010-12-07,0.10,0.10,0.10,0.10,000,0.10
2010-12-06,0.10,0.11,0.10,0.10,000,0.10
2010-12-03,0.10,0.11,0.10,0.11,155000,0.11
2010-12-02,0.10,0.12,0.10,0.10,000,0.10
2010-12-01,0.10,0.14,0.10,0.10,000,0.10
2010-11-30,0.10,0.10,0.10,0.10,50000,0.10
2010-11-29,0.10,0.14,0.10,0.10,000,0.10
2010-11-26,0.10,0.11,0.10,0.10,800000,0.10
2010-11-25,0.10,0.11,0.10,0.10,000,0.10
2010-11-24,0.10,0.10,0.10,0.10,50000,0.10
2010-11-23,0.10,0.10,0.10,0.10,30000,0.10
2010-11-22,0.10,0.12,0.10,0.10,000,0.10
2010-11-19,0.10,0.10,0.10,0.10,21000,0.10
2010-11-18,0.10,0.10,0.10,0.10,000,0.10
2010-11-16,0.10,0.10,0.10,0.10,165000,0.10
2010-11-15,0.10,0.10,0.10,0.10,35000,0.10
2010-11-12,0.11,0.11,0.11,0.11,200000,0.11
2010-11-11,0.12,0.12,0.11,0.11,475000,0.11
2010-11-10,0.12,0.12,0.12,0.12,45000,0.12
2010-11-09,0.12,0.12,0.12,0.12,245000,0.12
2010-11-08,0.12,0.12,0.12,0.12,165000,0.12
2010-11-04,0.12,0.12,0.12,0.12,10000,0.12
2010-11-03,0.11,0.11,0.11,0.11,49000,0.11
2010-11-02,0.11,0.11,0.11,0.11,95000,0.11
2010-11-01,0.11,0.12,0.11,0.11,000,0.11
2010-10-29,0.12,0.12,0.11,0.11,60000,0.11
2010-10-28,0.12,0.12,0.12,0.12,15000,0.12
2010-10-27,0.12,0.12,0.12,0.12,50000,0.12
2010-10-26,0.12,0.12,0.12,0.12,273000,0.12
2010-10-25,0.11,0.12,0.11,0.11,000,0.11
2010-10-22,0.12,0.12,0.12,0.12,000,0.12
2010-10-21,0.12,0.12,0.12,0.12,162000,0.12
2010-10-20,0.12,0.12,0.12,0.12,120000,0.12
2010-10-19,0.12,0.13,0.12,0.12,430000,0.12
2010-10-18,0.12,0.12,0.12,0.12,285000,0.12
2010-10-15,0.13,0.13,0.13,0.13,130000,0.13
2010-10-14,0.14,0.14,0.14,0.14,197000,0.14
2010-10-13,0.14,0.14,0.14,0.14,465000,0.14
2010-10-12,0.14,0.14,0.14,0.14,1625000,0.14
2010-10-11,0.12,0.13,0.12,0.13,671000,0.13
2010-10-08,0.11,0.12,0.11,0.12,175000,0.12
2010-10-07,0.10,0.12,0.10,0.11,555000,0.11
2010-10-06,0.10,0.10,0.10,0.10,187000,0.10
2010-10-05,0.10,0.10,0.10,0.10,82000,0.10
2010-10-04,0.10,0.10,0.10,0.10,100000,0.10
2010-10-01,0.10,0.10,0.10,0.10,17000,0.10
2010-09-30,0.10,0.10,0.09,0.09,262000,0.09
2010-09-29,0.09,0.10,0.09,0.09,000,0.09
2010-09-28,0.10,0.10,0.09,0.09,95000,0.09
2010-09-27,0.11,0.11,0.11,0.11,95000,0.11
2010-09-24,0.10,0.10,0.10,0.10,118000,0.10
2010-09-23,0.10,0.10,0.10,0.10,3000,0.10
2010-09-22,0.10,0.10,0.10,0.10,2000,0.10
2010-09-21,0.10,0.10,0.10,0.10,50000,0.10
2010-09-20,0.10,0.10,0.10,0.10,8000,0.10
2010-09-17,0.10,0.10,0.10,0.10,75000,0.10
2010-09-16,0.09,0.09,0.09,0.09,4000,0.09
2010-09-15,0.09,0.10,0.09,0.09,000,0.09
2010-09-14,0.10,0.10,0.10,0.10,85000,0.10
2010-09-13,0.09,0.09,0.09,0.09,105000,0.09
2010-09-09,0.09,0.10,0.09,0.09,000,0.09
2010-09-08,0.09,0.09,0.09,0.09,150000,0.09
2010-09-07,0.09,0.09,0.09,0.09,70000,0.09
2010-09-06,0.09,0.10,0.09,0.09,000,0.09
2010-09-03,0.09,0.10,0.09,0.10,23000,0.10
2010-09-02,0.09,0.10,0.09,0.09,000,0.09
2010-09-01,0.10,0.10,0.10,0.10,28000,0.10
2010-08-31,0.09,0.10,0.09,0.09,000,0.09
2010-08-30,0.09,0.11,0.09,0.09,000,0.09
2010-08-27,0.09,0.10,0.09,0.09,000,0.09
2010-08-26,0.10,0.10,0.09,0.09,180000,0.09
2010-08-25,0.09,0.10,0.09,0.09,000,0.09
2010-08-24,0.09,0.10,0.09,0.09,000,0.09
2010-08-23,0.09,0.09,0.09,0.09,30000,0.09
2010-08-20,0.09,0.10,0.09,0.09,000,0.09
2010-08-19,0.09,0.10,0.09,0.09,000,0.09
2010-08-18,0.10,0.10,0.10,0.10,20000,0.10
2010-08-17,0.10,0.10,0.10,0.10,000,0.10
2010-08-16,0.10,0.10,0.10,0.10,25000,0.10
2010-08-13,0.10,0.10,0.10,0.10,20000,0.10
2010-08-12,0.10,0.10,0.10,0.10,20000,0.10
2010-08-11,0.09,0.09,0.09,0.09,20000,0.09
2010-08-10,0.10,0.10,0.10,0.10,400000,0.10
2010-08-06,0.10,0.10,0.10,0.10,30000,0.10
2010-08-05,0.10,0.10,0.10,0.10,30000,0.10
2010-08-04,0.10,0.11,0.10,0.10,000,0.10
2010-08-03,0.10,0.11,0.10,0.11,140000,0.11
2010-08-02,0.10,0.10,0.10,0.10,55000,0.10
2010-07-30,0.11,0.11,0.10,0.10,200000,0.10
2010-07-29,0.11,0.12,0.11,0.12,91000,0.12
2010-07-28,0.11,0.12,0.11,0.11,000,0.11
2010-07-27,0.10,0.11,0.10,0.10,000,0.10
2010-07-26,0.10,0.11,0.10,0.10,000,0.10
2010-07-23,0.10,0.11,0.10,0.11,165000,0.11
2010-07-22,0.10,0.11,0.10,0.10,000,0.10
2010-07-21,0.10,0.10,0.10,0.10,40000,0.10
2010-07-20,0.11,0.12,0.11,0.11,000,0.11
2010-07-19,0.10,0.11,0.10,0.10,000,0.10
2010-07-16,0.11,0.11,0.11,0.11,132000,0.11
2010-07-15,0.11,0.11,0.11,0.11,60000,0.11
2010-07-14,0.11,0.11,0.11,0.11,50000,0.11
2010-07-13,0.11,0.11,0.11,0.11,100000,0.11
2010-07-12,0.12,0.12,0.11,0.11,32000,0.11
2010-07-09,0.12,0.12,0.12,0.12,146000,0.12
2010-07-08,0.11,0.11,0.11,0.11,20000,0.11
2010-07-07,0.10,0.12,0.10,0.10,000,0.10
2010-07-06,0.11,0.12,0.11,0.11,000,0.11
2010-07-05,0.11,0.12,0.11,0.11,000,0.11
2010-07-02,0.11,0.12,0.11,0.11,000,0.11
2010-07-01,0.11,0.12,0.11,0.11,000,0.11
2010-06-30,0.11,0.12,0.11,0.11,000,0.11
2010-06-29,0.12,0.12,0.12,0.12,000,0.12
2010-06-28,0.11,0.12,0.11,0.11,000,0.11
2010-06-25,0.11,0.12,0.11,0.11,000,0.11
2010-06-24,0.11,0.13,0.11,0.11,000,0.11
2010-06-23,0.12,0.12,0.12,0.12,000,0.12
2010-06-22,0.11,0.12,0.11,0.12,101000,0.12
2010-06-21,0.12,0.12,0.12,0.12,25000,0.12
2010-06-18,0.12,0.12,0.12,0.12,40000,0.12
2010-06-17,0.12,0.12,0.12,0.12,000,0.12
2010-06-16,0.12,0.12,0.12,0.12,98000,0.12
2010-06-15,0.11,0.11,0.11,0.11,20000,0.11
2010-06-14,0.11,0.12,0.11,0.11,000,0.11
2010-06-11,0.11,0.12,0.11,0.11,000,0.11
2010-06-10,0.11,0.12,0.11,0.11,90000,0.11
2010-06-09,0.12,0.12,0.12,0.12,38000,0.12
2010-06-08,0.12,0.12,0.12,0.12,20000,0.12
2010-06-07,0.12,0.12,0.11,0.11,455000,0.11
2010-06-04,0.12,0.12,0.12,0.12,000,0.12
2010-06-03,0.12,0.12,0.12,0.12,50000,0.12
2010-06-02,0.12,0.13,0.12,0.12,000,0.12
2010-06-01,0.12,0.12,0.12,0.12,30000,0.12
2010-05-31,0.12,0.13,0.12,0.12,000,0.12
2010-05-27,0.12,0.13,0.12,0.12,000,0.12
2010-05-26,0.11,0.12,0.11,0.11,000,0.11
2010-05-25,0.12,0.12,0.12,0.12,50000,0.12
2010-05-24,0.12,0.13,0.12,0.12,000,0.12
2010-05-21,0.12,0.12,0.12,0.12,135000,0.12
2010-05-20,0.12,0.13,0.12,0.12,000,0.12
2010-05-19,0.12,0.13,0.12,0.13,457000,0.13
2010-05-18,0.13,0.13,0.13,0.13,59000,0.13
2010-05-17,0.13,0.14,0.13,0.14,8000,0.14
2010-05-14,0.14,0.14,0.14,0.14,261000,0.14
2010-05-13,0.14,0.14,0.14,0.14,000,0.14
2010-05-12,0.14,0.14,0.14,0.14,41000,0.14
2010-05-11,0.14,0.14,0.14,0.14,120000,0.14
2010-05-10,0.14,0.14,0.14,0.14,240000,0.14
2010-05-07,0.14,0.14,0.14,0.14,351000,0.14
2010-05-06,0.14,0.14,0.14,0.14,220000,0.14
2010-05-05,0.14,0.14,0.14,0.14,116000,0.14
2010-05-04,0.14,0.14,0.14,0.14,405000,0.14
2010-05-03,0.15,0.15,0.15,0.15,150000,0.15
2010-04-30,0.16,0.16,0.15,0.15,105000,0.15
2010-04-29,0.16,0.16,0.16,0.16,80000,0.16
2010-04-28,0.16,0.16,0.16,0.16,11000,0.16
2010-04-27,0.16,0.16,0.16,0.16,526000,0.16
2010-04-26,0.16,0.16,0.16,0.16,100000,0.16
2010-04-23,0.16,0.16,0.16,0.16,105000,0.16
2010-04-22,0.16,0.16,0.16,0.16,265000,0.16
2010-04-21,0.16,0.16,0.16,0.16,125000,0.16
2010-04-20,0.16,0.16,0.16,0.16,75000,0.16
2010-04-19,0.16,0.16,0.16,0.16,340000,0.16
2010-04-16,0.17,0.17,0.16,0.16,50000,0.16
2010-04-15,0.16,0.16,0.16,0.16,270000,0.16
2010-04-14,0.16,0.16,0.16,0.16,395000,0.16
2010-04-13,0.16,0.16,0.16,0.16,538000,0.16
2010-04-12,0.17,0.17,0.16,0.16,649000,0.16
2010-04-09,0.16,0.16,0.16,0.16,175000,0.16
2010-04-08,0.17,0.17,0.16,0.17,403000,0.17
2010-04-07,0.17,0.17,0.17,0.17,515000,0.17
2010-04-06,0.17,0.18,0.17,0.17,5054000,0.17
2010-04-05,0.16,0.17,0.16,0.17,1737000,0.17
2010-04-01,0.16,0.16,0.16,0.16,33000,0.16
2010-03-31,0.16,0.16,0.16,0.16,165000,0.16
2010-03-30,0.16,0.16,0.16,0.16,245000,0.16
2010-03-29,0.16,0.16,0.15,0.16,185000,0.16
2010-03-26,0.15,0.15,0.15,0.15,8000,0.15
2010-03-25,0.16,0.16,0.16,0.16,65000,0.16
2010-03-24,0.16,0.16,0.15,0.15,140000,0.15
2010-03-23,0.16,0.16,0.15,0.16,308000,0.16
2010-03-22,0.16,0.16,0.16,0.16,607000,0.16
2010-03-19,0.16,0.16,0.16,0.16,201000,0.16
2010-03-18,0.16,0.16,0.16,0.16,197000,0.16
2010-03-17,0.16,0.16,0.16,0.16,801000,0.16
2010-03-16,0.16,0.16,0.16,0.16,470000,0.16
2010-03-15,0.16,0.16,0.16,0.16,376000,0.16
2010-03-12,0.17,0.17,0.16,0.16,599000,0.16
2010-03-11,0.17,0.17,0.16,0.17,1407000,0.17
2010-03-10,0.16,0.17,0.16,0.17,3406000,0.17
2010-03-09,0.17,0.17,0.14,0.16,2718000,0.16
2010-03-08,0.17,0.17,0.17,0.17,000,0.17
2010-03-05,0.16,0.17,0.16,0.17,1470000,0.17
2010-03-04,0.17,0.17,0.16,0.16,897000,0.16
2010-03-03,0.17,0.17,0.17,0.17,464000,0.17
2010-03-02,0.17,0.17,0.17,0.17,616000,0.17
2010-03-01,0.17,0.17,0.17,0.17,400000,0.17
2010-02-26,0.17,0.18,0.17,0.18,621000,0.18
2010-02-25,0.17,0.19,0.17,0.17,4557000,0.17
2010-02-24,0.17,0.17,0.17,0.17,1538000,0.17
2010-02-23,0.18,0.18,0.17,0.17,920000,0.17
2010-02-22,0.18,0.19,0.17,0.17,1433000,0.17
2010-02-19,0.18,0.19,0.18,0.18,4007000,0.18
2010-02-18,0.17,0.19,0.17,0.18,2437000,0.18
2010-02-17,0.18,0.18,0.17,0.17,2058000,0.17
2010-02-12,0.18,0.18,0.17,0.17,2514000,0.17
2010-02-11,0.18,0.19,0.17,0.17,2811000,0.17
2010-02-10,0.19,0.19,0.17,0.18,1101000,0.18
2010-02-09,0.19,0.19,0.19,0.19,4165000,0.19
2010-02-08,0.18,0.20,0.18,0.19,8245000,0.19
2010-02-05,0.19,0.19,0.17,0.18,4516000,0.18
2010-02-04,0.18,0.19,0.17,0.19,7268000,0.19
2010-02-03,0.15,0.17,0.15,0.17,4144000,0.17
2010-02-02,0.15,0.16,0.15,0.15,1498000,0.15
2010-02-01,0.16,0.16,0.14,0.14,710000,0.14
2010-01-29,0.15,0.16,0.14,0.15,1445000,0.15
2010-01-28,0.16,0.17,0.16,0.16,4258000,0.16
2010-01-27,0.17,0.17,0.16,0.16,3161000,0.16
2010-01-26,0.18,0.18,0.16,0.16,4152000,0.16
2010-01-25,0.16,0.18,0.16,0.18,2674000,0.18
2010-01-22,0.15,0.17,0.15,0.16,604000,0.16
2010-01-21,0.15,0.17,0.15,0.16,770000,0.16
2010-01-20,0.14,0.14,0.14,0.14,10000,0.14
2010-01-19,0.15,0.15,0.15,0.15,213000,0.15
2010-01-18,0.15,0.15,0.15,0.15,10000,0.15
2010-01-15,0.15,0.15,0.15,0.15,170000,0.15
2010-01-14,0.16,0.16,0.15,0.15,376000,0.15
2010-01-13,0.15,0.15,0.15,0.15,934000,0.15
2010-01-12,0.15,0.16,0.15,0.15,478000,0.15
2010-01-11,0.15,0.16,0.15,0.15,531000,0.15
2010-01-08,0.16,0.16,0.16,0.16,415000,0.16
2010-01-07,0.16,0.16,0.16,0.16,419000,0.16
2010-01-06,0.16,0.17,0.16,0.16,3877000,0.16
2010-01-05,0.14,0.15,0.14,0.15,5397000,0.15
2010-01-04,0.13,0.14,0.13,0.13,000,0.13
2009-12-31,0.14,0.14,0.14,0.14,70000,0.14
2009-12-30,0.13,0.14,0.13,0.14,84000,0.14
2009-12-29,0.12,0.12,0.12,0.12,10000,0.12
2009-12-28,0.13,0.13,0.13,0.13,100000,0.13
2009-12-24,0.13,0.14,0.13,0.13,000,0.13
2009-12-23,0.14,0.14,0.13,0.13,58000,0.13
2009-12-22,0.14,0.14,0.14,0.14,30000,0.14
2009-12-21,0.12,0.14,0.12,0.12,000,0.12
2009-12-18,0.14,0.14,0.14,0.14,40000,0.14
2009-12-17,0.12,0.14,0.12,0.12,000,0.12
2009-12-16,0.14,0.14,0.14,0.14,55000,0.14
2009-12-15,0.12,0.12,0.12,0.12,58000,0.12
2009-12-14,0.12,0.12,0.12,0.12,35000,0.12
2009-12-11,0.13,0.13,0.13,0.13,50000,0.13
2009-12-10,0.14,0.14,0.14,0.14,15000,0.14
2009-12-09,0.14,0.14,0.14,0.14,92000,0.14
2009-12-08,0.13,0.13,0.13,0.13,40000,0.13
2009-12-07,0.12,0.12,0.12,0.12,7000,0.12
2009-12-04,0.12,0.14,0.12,0.12,000,0.12
2009-12-03,0.12,0.14,0.12,0.12,000,0.12
2009-12-02,0.13,0.13,0.13,0.13,10000,0.13
2009-12-01,0.13,0.13,0.13,0.13,37000,0.13
2009-11-30,0.12,0.12,0.12,0.12,30000,0.12
2009-11-26,0.12,0.14,0.12,0.12,000,0.12
2009-11-25,0.14,0.14,0.14,0.14,50000,0.14
2009-11-24,0.12,0.13,0.12,0.12,000,0.12
2009-11-23,0.14,0.14,0.14,0.14,37000,0.14
2009-11-20,0.12,0.14,0.12,0.12,000,0.12
2009-11-19,0.13,0.13,0.13,0.13,50000,0.13
2009-11-18,0.12,0.14,0.12,0.12,000,0.12
2009-11-17,0.13,0.13,0.12,0.12,120000,0.12
2009-11-16,0.13,0.13,0.13,0.13,37000,0.13
2009-11-13,0.14,0.14,0.12,0.12,139000,0.12
2009-11-12,0.13,0.13,0.13,0.13,40000,0.13
2009-11-11,0.12,0.13,0.12,0.13,140000,0.13
2009-11-10,0.12,0.12,0.12,0.12,50000,0.12
2009-11-09,0.12,0.12,0.12,0.12,50000,0.12
2009-11-06,0.12,0.12,0.12,0.12,115000,0.12
2009-11-05,0.12,0.12,0.12,0.12,25000,0.12
2009-11-04,0.12,0.12,0.12,0.12,140000,0.12
2009-11-03,0.13,0.13,0.12,0.12,150000,0.12
2009-11-02,0.13,0.13,0.13,0.13,35000,0.13
2009-10-30,0.14,0.14,0.13,0.14,298000,0.14
2009-10-29,0.14,0.14,0.14,0.14,220000,0.14
2009-10-28,0.14,0.14,0.14,0.14,308000,0.14
2009-10-27,0.15,0.15,0.14,0.14,364000,0.14
2009-10-26,0.15,0.15,0.15,0.15,100000,0.15
2009-10-23,0.16,0.16,0.15,0.15,737000,0.15
2009-10-22,0.16,0.16,0.15,0.15,356000,0.15
2009-10-21,0.16,0.16,0.15,0.16,635000,0.16
2009-10-20,0.17,0.17,0.15,0.16,703000,0.16
2009-10-19,0.16,0.16,0.16,0.16,309000,0.16
2009-10-16,0.16,0.16,0.16,0.16,442000,0.16
2009-10-15,0.18,0.18,0.16,0.16,1180000,0.16
2009-10-14,0.16,0.17,0.16,0.17,2585000,0.17
2009-10-13,0.16,0.16,0.15,0.15,1355000,0.15
2009-10-12,0.16,0.16,0.15,0.16,578000,0.16
2009-10-09,0.16,0.16,0.16,0.16,625000,0.16
2009-10-08,0.16,0.16,0.15,0.16,768000,0.16
2009-10-07,0.16,0.17,0.16,0.16,2742000,0.16
2009-10-06,0.15,0.16,0.15,0.15,1751000,0.15
2009-10-05,0.17,0.17,0.14,0.14,1269000,0.14
2009-10-02,0.15,0.17,0.14,0.16,1603000,0.16
2009-10-01,0.19,0.19,0.16,0.17,1605000,0.17
2009-09-30,0.25,0.25,0.19,0.19,6357000,0.19
2009-09-29,0.21,0.26,0.21,0.25,9455000,0.25
2009-09-28,0.19,0.22,0.19,0.20,3105000,0.20
