Date,Open,High,Low,Close,Volume,Adj Close
2010-10-19,1.07,1.07,1.05,1.06,2270000,1.06
2010-10-18,1.09,1.09,1.05,1.05,3172000,1.05
2010-10-15,1.06,1.11,1.06,1.08,11923000,1.08
2010-10-14,1.08,1.09,1.06,1.07,3353000,1.07
2010-10-13,1.04,1.08,1.04,1.07,6744000,1.07
2010-10-12,1.07,1.07,1.03,1.03,3647000,1.03
2010-10-11,1.08,1.09,1.07,1.07,3329000,1.07
2010-10-08,1.08,1.10,1.07,1.08,3701000,1.08
2010-10-07,1.07,1.11,1.06,1.08,9330000,1.08
2010-10-06,1.08,1.08,1.06,1.06,3131000,1.06
2010-10-05,1.05,1.07,1.05,1.06,1970000,1.06
2010-10-04,1.07,1.08,1.04,1.04,4665000,1.04
2010-10-01,1.02,1.07,1.02,1.07,7777000,1.07
2010-09-30,1.03,1.04,1.01,1.02,4315000,1.02
2010-09-29,1.04,1.05,1.03,1.03,4775000,1.03
2010-09-28,1.06,1.07,1.02,1.02,6652000,1.02
2010-09-27,1.09,1.11,1.06,1.06,4631000,1.06
2010-09-24,1.09,1.10,1.07,1.08,5177000,1.08
2010-09-23,1.09,1.11,1.08,1.10,4446000,1.10
2010-09-22,1.15,1.15,1.08,1.08,9888000,1.08
2010-09-21,1.13,1.16,1.12,1.14,24565000,1.14
2010-09-20,1.06,1.13,1.05,1.12,29896000,1.12
2010-09-17,1.04,1.06,1.04,1.05,3150000,1.05
2010-09-16,1.06,1.07,1.04,1.04,4302000,1.04
2010-09-15,1.05,1.07,1.05,1.06,5901000,1.06
2010-09-14,1.02,1.07,1.01,1.05,19785000,1.05
2010-09-13,1.02,1.03,1.01,1.02,4089000,1.02
2010-09-09,1.01,1.03,1.00,1.01,10584000,1.01
2010-09-08,1.00,1.02,1.00,1.01,3078000,1.01
2010-09-07,1.03,1.03,1.00,1.00,2455000,1.00
2010-09-06,1.00,1.03,0.99,1.02,8131000,1.02
2010-09-03,1.00,1.00,0.99,0.99,4248000,0.99
2010-09-02,0.99,1.01,0.99,1.00,11841000,1.00
2010-09-01,0.96,0.98,0.96,0.98,2422000,0.98
2010-08-31,0.97,0.97,0.95,0.96,2512000,0.96
2010-08-30,0.98,0.98,0.97,0.98,1430000,0.98
2010-08-27,0.96,0.98,0.96,0.96,859000,0.96
2010-08-26,0.96,0.98,0.96,0.96,1889000,0.96
2010-08-25,0.97,0.97,0.96,0.96,2106000,0.96
2010-08-24,0.98,0.98,0.96,0.98,2014000,0.98
2010-08-23,0.98,0.99,0.98,0.98,2418000,0.98
2010-08-20,1.00,1.00,0.98,0.98,2118000,0.98
2010-08-19,1.00,1.01,0.99,1.00,2655000,1.00
2010-08-18,1.00,1.00,0.99,0.99,2737000,0.99
2010-08-17,1.00,1.01,1.00,1.00,2484000,1.00
2010-08-16,1.00,1.01,1.00,1.00,2188000,1.00
2010-08-13,1.01,1.02,1.00,1.01,2248000,1.01
2010-08-12,0.99,1.01,0.99,1.00,1783000,1.00
2010-08-11,1.00,1.01,1.00,1.01,4104000,1.01
2010-08-10,1.03,1.03,1.00,1.00,5681000,1.00
2010-08-06,1.04,1.04,1.02,1.02,3653000,1.02
2010-08-05,1.05,1.05,1.03,1.04,1854000,1.04
2010-08-04,1.04,1.05,1.04,1.04,2193000,1.04
2010-08-03,1.06,1.07,1.03,1.04,4936000,1.04
2010-08-02,1.04,1.06,1.03,1.06,8665000,1.06
2010-07-30,1.04,1.05,1.03,1.03,6796000,1.03
2010-07-29,1.05,1.06,1.05,1.06,2695000,1.06
2010-07-28,1.07,1.07,1.05,1.05,4060000,1.05
2010-07-27,1.07,1.07,1.05,1.07,5125000,1.07
2010-07-26,1.07,1.08,1.06,1.07,5897000,1.07
2010-07-23,1.06,1.08,1.04,1.07,11372000,1.07
2010-07-22,1.04,1.06,1.04,1.05,4769000,1.05
2010-07-21,1.05,1.06,1.04,1.04,5503000,1.04
2010-07-20,1.02,1.07,1.02,1.04,16794000,1.04
2010-07-19,1.01,1.03,1.01,1.03,2520000,1.03
2010-07-16,1.02,1.03,1.01,1.02,2652000,1.02
2010-07-15,1.01,1.04,1.01,1.02,7518000,1.02
2010-07-14,1.02,1.02,1.00,1.01,5127000,1.01
2010-07-13,1.01,1.02,0.99,1.00,3570000,1.00
2010-07-12,1.02,1.02,1.00,1.00,4700000,1.00
2010-07-09,0.99,1.03,0.99,1.01,9344000,1.01
2010-07-08,0.99,0.99,0.98,0.99,3490000,0.99
2010-07-07,0.99,0.99,0.97,0.97,2091000,0.97
2010-07-06,0.96,0.99,0.95,0.99,4307000,0.99
2010-07-05,0.96,0.98,0.96,0.97,1677000,0.97
2010-07-02,0.97,0.98,0.96,0.96,3678000,0.96
2010-07-01,0.97,0.98,0.96,0.96,4513000,0.96
2010-06-30,0.96,0.99,0.96,0.99,3654000,0.99
2010-06-29,1.01,1.02,0.98,0.98,5422000,0.98
2010-06-28,1.01,1.02,1.00,1.01,2851000,1.01
2010-06-25,0.99,1.01,0.99,1.01,3760000,1.01
2010-06-24,1.03,1.03,1.00,1.00,4216000,1.00
2010-06-23,1.02,1.02,1.01,1.02,2333000,1.02
2010-06-22,1.03,1.04,1.01,1.03,6264000,1.03
2010-06-21,1.02,1.06,1.02,1.04,14205000,1.04
2010-06-18,1.00,1.02,1.00,1.01,5638000,1.01
2010-06-17,1.01,1.02,1.00,1.01,3641000,1.01
2010-06-16,1.03,1.03,1.01,1.01,5222000,1.01
2010-06-15,1.00,1.03,1.00,1.01,18546000,1.01
2010-06-14,0.95,1.00,0.95,1.00,12129000,1.00
2010-06-11,0.94,0.96,0.94,0.94,17240000,0.94
2010-06-10,0.92,0.93,0.92,0.93,5434000,0.93
2010-06-09,0.93,0.93,0.91,0.91,3922000,0.91
2010-06-08,0.92,0.94,0.92,0.93,4018000,0.93
2010-06-07,0.90,0.92,0.90,0.92,4638000,0.92
2010-06-04,0.94,0.95,0.93,0.94,5037000,0.94
2010-06-03,0.93,0.95,0.93,0.94,12280000,0.94
2010-06-02,0.93,0.93,0.90,0.91,8957000,0.91
2010-06-01,0.94,0.95,0.92,0.92,7237000,0.92
2010-05-31,0.96,0.96,0.94,0.95,7276000,0.95
2010-05-27,0.94,0.96,0.94,0.95,6458000,0.95
2010-05-26,0.96,0.96,0.93,0.95,14584000,0.95
2010-05-25,0.98,0.99,0.93,0.93,13292000,0.93
2010-05-24,1.03,1.04,1.00,1.00,13541000,1.00
2010-05-21,0.98,1.02,0.96,1.02,18737000,1.02
2010-05-20,1.00,1.02,0.97,1.00,12172000,1.00
2010-05-19,1.04,1.06,0.98,0.99,15369000,0.99
2010-05-18,1.06,1.08,1.05,1.07,4306000,1.07
2010-05-17,1.07,1.07,1.04,1.06,8298000,1.06
2010-05-14,1.09,1.11,1.08,1.09,2648000,1.09
2010-05-13,1.10,1.12,1.09,1.09,5158000,1.09
2010-05-12,1.07,1.11,1.07,1.10,4369000,1.10
2010-05-11,1.12,1.13,1.07,1.07,6091000,1.07
2010-05-10,1.08,1.12,1.08,1.11,8928000,1.11
2010-05-07,1.05,1.08,1.03,1.08,5528000,1.08
2010-05-06,1.11,1.12,1.06,1.09,10853000,1.09
2010-05-05,1.11,1.13,1.10,1.12,5985000,1.12
2010-05-04,1.17,1.18,1.14,1.14,5633000,1.14
2010-05-03,1.17,1.17,1.16,1.16,6526000,1.16
2010-04-30,1.16,1.17,1.14,1.15,3153000,1.15
2010-04-29,1.14,1.16,1.13,1.14,4202000,1.14
2010-04-28,1.12,1.16,1.11,1.13,5309000,1.13
2010-04-27,1.19,1.19,1.15,1.15,5301000,1.15
2010-04-26,1.16,1.19,1.16,1.18,5576000,1.18
2010-04-23,1.15,1.17,1.14,1.14,4695000,1.14
2010-04-22,1.17,1.17,1.14,1.16,4191000,1.16
2010-04-21,1.20,1.21,1.17,1.17,5821000,1.17
2010-04-20,1.18,1.21,1.18,1.19,4075000,1.19
2010-04-19,1.20,1.21,1.17,1.17,9535000,1.17
2010-04-16,1.24,1.24,1.20,1.23,3995000,1.23
2010-04-15,1.27,1.27,1.23,1.23,3758000,1.23
2010-04-14,1.24,1.27,1.23,1.25,11816000,1.25
2010-04-13,1.26,1.27,1.23,1.24,7624000,1.24
2010-04-12,1.24,1.28,1.23,1.24,14098000,1.24
2010-04-09,1.20,1.25,1.19,1.23,23956000,1.23
2010-04-08,1.16,1.22,1.15,1.19,27843000,1.19
2010-04-07,1.16,1.18,1.15,1.17,17578000,1.17
2010-04-06,1.14,1.17,1.12,1.16,21748000,1.16
2010-04-05,1.08,1.13,1.07,1.13,17774000,1.13
2010-04-01,1.06,1.08,1.05,1.07,3265000,1.07
2010-03-31,1.08,1.08,1.05,1.05,2271000,1.05
2010-03-30,1.07,1.09,1.06,1.07,6427000,1.07
2010-03-29,1.06,1.07,1.06,1.06,1841000,1.06
2010-03-26,1.05,1.07,1.04,1.06,4937000,1.06
2010-03-25,1.04,1.07,1.03,1.05,6514000,1.05
2010-03-24,1.06,1.07,1.04,1.04,1905000,1.04
2010-03-23,1.05,1.05,1.04,1.05,4032000,1.05
2010-03-22,1.06,1.06,1.04,1.04,3813000,1.04
2010-03-19,1.07,1.07,1.06,1.06,4472000,1.06
2010-03-18,1.09,1.09,1.06,1.06,5529000,1.06
2010-03-17,1.08,1.09,1.07,1.08,4997000,1.08
2010-03-16,1.07,1.08,1.06,1.08,1797000,1.08
2010-03-15,1.08,1.08,1.05,1.07,4973000,1.07
2010-03-12,1.11,1.11,1.07,1.08,8308000,1.08
2010-03-11,1.10,1.13,1.09,1.10,24705000,1.10
2010-03-10,1.05,1.09,1.04,1.09,17330000,1.09
2010-03-09,1.04,1.05,1.02,1.04,13597000,1.04
2010-03-08,1.05,1.07,1.04,1.04,10219000,1.04
2010-03-05,1.04,1.05,1.03,1.04,5554000,1.04
2010-03-04,1.03,1.04,1.02,1.03,5720000,1.03
2010-03-03,1.02,1.04,1.02,1.02,6649000,1.02
2010-03-02,1.05,1.05,1.03,1.03,8619000,1.03
2010-03-01,1.06,1.08,1.05,1.07,4819000,1.07
2010-02-26,1.04,1.07,1.04,1.06,5864000,1.06
2010-02-25,1.08,1.08,1.04,1.04,3901000,1.04
2010-02-24,1.04,1.08,1.04,1.07,10891000,1.07
2010-02-23,1.03,1.06,1.01,1.06,5613000,1.06
2010-02-22,1.05,1.06,1.03,1.04,4054000,1.04
2010-02-19,1.06,1.06,1.02,1.03,6330000,1.03
2010-02-18,1.09,1.10,1.05,1.05,6997000,1.05
2010-02-17,1.09,1.11,1.08,1.09,14409000,1.09
2010-02-12,1.07,1.08,1.04,1.07,9143000,1.07
2010-02-11,1.07,1.07,1.04,1.06,6821000,1.06
2010-02-10,1.08,1.09,1.05,1.05,13718000,1.05
2010-02-09,1.02,1.07,1.01,1.06,10880000,1.06
2010-02-08,1.04,1.04,1.00,1.03,9181000,1.03
2010-02-05,1.01,1.04,1.00,1.03,14853000,1.03
2010-02-04,1.07,1.07,1.03,1.04,6008000,1.04
2010-02-03,1.03,1.08,1.03,1.06,25823000,1.06
2010-02-02,1.06,1.07,1.01,1.01,8258000,1.01
2010-02-01,1.03,1.05,1.02,1.04,4216000,1.04
2010-01-29,1.02,1.07,1.00,1.04,11906000,1.04
2010-01-28,1.04,1.07,1.04,1.06,12367000,1.06
2010-01-27,1.07,1.11,1.00,1.01,14185000,1.01
2010-01-26,1.15,1.16,1.04,1.06,22412000,1.06
2010-01-25,1.13,1.17,1.12,1.15,11210000,1.15
2010-01-22,1.12,1.16,1.10,1.16,17259000,1.16
2010-01-21,1.18,1.18,1.14,1.14,21857000,1.14
2010-01-20,1.19,1.20,1.14,1.15,12224000,1.15
2010-01-19,1.19,1.20,1.17,1.18,6385000,1.18
2010-01-18,1.21,1.21,1.18,1.19,7642000,1.19
2010-01-15,1.22,1.22,1.19,1.22,10391000,1.22
2010-01-14,1.19,1.25,1.18,1.22,31273000,1.22
2010-01-13,1.16,1.20,1.16,1.19,10270000,1.19
2010-01-12,1.19,1.19,1.16,1.17,11593000,1.17
2010-01-11,1.19,1.21,1.18,1.19,16636000,1.19
2010-01-08,1.14,1.19,1.12,1.18,34199000,1.18
2010-01-07,1.15,1.16,1.11,1.12,9175000,1.12
2010-01-06,1.16,1.16,1.11,1.14,14846000,1.14
2010-01-05,1.11,1.17,1.10,1.14,39687000,1.14
2010-01-04,1.03,1.11,1.02,1.11,38941000,1.11
2009-12-31,1.03,1.03,1.01,1.02,4817000,1.02
2009-12-30,1.02,1.04,1.01,1.02,19716000,1.02
2009-12-29,0.99,1.01,0.99,1.01,23197000,1.01
2009-12-28,0.96,0.98,0.96,0.96,5003000,0.96
2009-12-24,0.94,0.98,0.94,0.96,8561000,0.96
2009-12-23,0.95,0.95,0.93,0.94,2947000,0.94
2009-12-22,0.96,0.96,0.94,0.94,2620000,0.94
2009-12-21,0.96,0.97,0.94,0.95,3699000,0.95
2009-12-18,0.97,0.97,0.95,0.96,3543000,0.96
2009-12-17,0.98,0.99,0.96,0.97,16425000,0.97
2009-12-16,0.95,0.97,0.95,0.97,11818000,0.97
2009-12-15,0.96,0.96,0.95,0.95,13461000,0.95
2009-12-14,0.94,0.95,0.93,0.94,19136000,0.94
2009-12-11,0.91,0.92,0.90,0.91,3553000,0.91
2009-12-10,0.93,0.93,0.89,0.90,4150000,0.90
2009-12-09,0.91,0.93,0.90,0.93,10744000,0.93
2009-12-08,0.89,0.92,0.89,0.92,13972000,0.92
2009-12-07,0.89,0.89,0.88,0.88,1961000,0.88
2009-12-04,0.89,0.90,0.88,0.88,5059000,0.88
2009-12-03,0.90,0.91,0.89,0.90,3796000,0.90
2009-12-02,0.89,0.90,0.89,0.89,4883000,0.89
2009-12-01,0.89,0.89,0.88,0.89,4209000,0.89
2009-11-30,0.88,0.89,0.87,0.88,4108000,0.88
2009-11-26,0.88,0.92,0.88,0.89,18557000,0.89
2009-11-25,0.87,0.88,0.86,0.87,4206000,0.87
2009-11-24,0.88,0.88,0.86,0.86,5692000,0.86
2009-11-23,0.88,0.88,0.87,0.88,4346000,0.88
2009-11-20,0.87,0.88,0.87,0.88,2402000,0.88
2009-11-19,0.88,0.89,0.87,0.87,6656000,0.87
2009-11-18,0.90,0.90,0.88,0.88,5312000,0.88
2009-11-17,0.90,0.90,0.89,0.89,7380000,0.89
2009-11-16,0.88,0.91,0.88,0.90,10676000,0.90
2009-11-13,0.88,0.89,0.88,0.88,1831000,0.88
2009-11-12,0.89,0.90,0.88,0.88,5013000,0.88
2009-11-11,0.88,0.89,0.87,0.89,5934000,0.89
2009-11-10,0.90,0.91,0.87,0.87,7061000,0.87
2009-11-09,0.87,0.90,0.87,0.89,7920000,0.89
2009-11-06,0.88,0.88,0.87,0.87,3847000,0.87
2009-11-05,0.88,0.89,0.86,0.86,4830000,0.86
2009-11-04,0.88,0.89,0.88,0.89,8697000,0.89
2009-11-03,0.90,0.92,0.87,0.87,15230000,0.87
2009-11-02,0.89,0.92,0.89,0.90,7454000,0.90
2009-10-30,0.94,0.94,0.92,0.92,6865000,0.92
2009-10-29,0.90,0.93,0.89,0.93,10860000,0.93
2009-10-28,0.94,0.95,0.92,0.92,11163000,0.92
2009-10-27,0.95,0.96,0.94,0.94,19461000,0.94
2009-10-26,0.92,0.96,0.92,0.95,31519000,0.95
2009-10-23,0.93,0.94,0.92,0.93,4421000,0.93
2009-10-22,0.93,0.94,0.92,0.92,7295000,0.92
2009-10-21,0.94,0.95,0.92,0.94,7777000,0.94
