Date,Open,High,Low,Close,Volume,Adj Close
2011-05-30,0.31,0.39,0.31,0.31,000,0.31
2011-05-27,0.31,0.38,0.31,0.31,000,0.31
2011-05-26,0.32,0.40,0.32,0.32,000,0.32
2011-05-25,0.31,0.40,0.31,0.31,000,0.31
2011-05-24,0.35,0.35,0.35,0.35,2000,0.35
2011-05-23,0.34,0.40,0.34,0.34,000,0.34
2011-05-20,0.35,0.35,0.35,0.35,10000,0.35
2011-05-19,0.35,0.38,0.35,0.35,000,0.35
2011-05-18,0.35,0.38,0.35,0.35,000,0.35
2011-05-16,0.35,0.39,0.35,0.35,000,0.35
2011-05-13,0.37,0.37,0.37,0.37,12000,0.37
2011-05-12,0.37,0.37,0.37,0.37,7000,0.37
2011-05-11,0.37,0.38,0.37,0.38,22000,0.38
2011-05-10,0.37,0.40,0.37,0.37,000,0.37
2011-05-09,0.38,0.38,0.38,0.38,1000,0.38
2011-05-06,0.38,0.41,0.38,0.38,000,0.38
2011-05-05,0.38,0.38,0.38,0.38,10000,0.38
2011-05-04,0.40,0.41,0.39,0.41,68000,0.41
2011-05-03,0.40,0.40,0.40,0.40,20000,0.40
2011-04-29,0.40,0.43,0.40,0.40,000,0.40
2011-04-28,0.40,0.44,0.40,0.40,000,0.40
2011-04-27,0.43,0.43,0.43,0.43,30000,0.43
2011-04-26,0.43,0.43,0.39,0.39,30000,0.39
2011-04-25,0.38,0.43,0.38,0.38,000,0.38
2011-04-21,0.41,0.42,0.41,0.41,40000,0.41
2011-04-20,0.42,0.43,0.41,0.41,19000,0.41
2011-04-19,0.41,0.43,0.41,0.41,000,0.41
2011-04-18,0.41,0.42,0.41,0.42,56000,0.42
2011-04-15,0.43,0.43,0.43,0.43,45000,0.43
2011-04-14,0.40,0.43,0.40,0.40,000,0.40
2011-04-13,0.41,0.44,0.41,0.41,000,0.41
2011-04-12,0.39,0.44,0.39,0.44,73000,0.44
2011-04-11,0.38,0.40,0.38,0.38,000,0.38
2011-04-08,0.38,0.40,0.38,0.38,000,0.38
2011-04-07,0.38,0.40,0.38,0.40,75000,0.40
2011-04-06,0.37,0.40,0.37,0.40,101000,0.40
2011-04-05,0.37,0.37,0.37,0.37,20000,0.37
2011-04-04,0.37,0.37,0.37,0.37,15000,0.37
2011-04-01,0.37,0.37,0.37,0.37,5000,0.37
2011-03-31,0.37,0.37,0.36,0.36,22000,0.36
2011-03-30,0.37,0.37,0.37,0.37,20000,0.37
2011-03-29,0.37,0.39,0.37,0.37,000,0.37
2011-03-28,0.35,0.36,0.35,0.36,23000,0.36
2011-03-25,0.36,0.36,0.36,0.36,70000,0.36
2011-03-24,0.35,0.35,0.35,0.35,89000,0.35
2011-03-23,0.35,0.35,0.35,0.35,100000,0.35
2011-03-22,0.35,0.37,0.35,0.37,59000,0.37
2011-03-21,0.35,0.35,0.35,0.35,17000,0.35
2011-03-18,0.35,0.35,0.35,0.35,35000,0.35
2011-03-17,0.35,0.35,0.35,0.35,90000,0.35
2011-03-16,0.35,0.35,0.35,0.35,28000,0.35
2011-03-15,0.36,0.36,0.34,0.35,99000,0.35
2011-03-14,0.38,0.40,0.37,0.38,50000,0.38
2011-03-11,0.40,0.40,0.40,0.40,34000,0.40
2011-03-10,0.41,0.41,0.40,0.40,117000,0.40
2011-03-09,0.46,0.46,0.42,0.42,160000,0.42
2011-03-08,0.46,0.46,0.46,0.46,30000,0.46
2011-03-07,0.47,0.47,0.46,0.46,92000,0.46
2011-03-04,0.46,0.47,0.45,0.47,36000,0.47
2011-03-03,0.46,0.46,0.45,0.45,48000,0.45
2011-03-02,0.48,0.48,0.46,0.46,58000,0.46
2011-03-01,0.48,0.49,0.48,0.48,000,0.48
2011-02-28,0.49,0.49,0.48,0.48,56000,0.48
2011-02-25,0.46,0.46,0.46,0.46,6000,0.46
2011-02-24,0.46,0.46,0.45,0.45,25000,0.45
2011-02-23,0.47,0.49,0.47,0.47,000,0.47
2011-02-22,0.48,0.50,0.48,0.50,280000,0.50
2011-02-21,0.49,0.52,0.49,0.52,20000,0.52
2011-02-18,0.49,0.52,0.49,0.49,000,0.49
2011-02-17,0.50,0.50,0.50,0.50,68000,0.50
2011-02-16,0.49,0.50,0.49,0.49,000,0.49
2011-02-15,0.50,0.50,0.50,0.50,219000,0.50
2011-02-14,0.49,0.49,0.49,0.49,1000,0.49
2011-02-11,0.50,0.50,0.50,0.50,5000,0.50
2011-02-10,0.48,0.53,0.48,0.48,000,0.48
2011-02-09,0.50,0.54,0.50,0.50,000,0.50
2011-02-08,0.49,0.56,0.49,0.49,000,0.49
2011-02-07,0.51,0.53,0.51,0.53,102000,0.53
2011-02-02,0.50,0.50,0.50,0.50,6000,0.50
2011-02-01,0.49,0.50,0.49,0.49,9000,0.49
2011-01-31,0.49,0.50,0.49,0.50,23000,0.50
2011-01-28,0.48,0.51,0.48,0.49,153000,0.49
2011-01-27,0.50,0.50,0.48,0.49,189000,0.49
2011-01-26,0.49,0.50,0.49,0.50,38000,0.50
2011-01-25,0.50,0.50,0.49,0.49,79000,0.49
2011-01-24,0.51,0.51,0.50,0.50,136000,0.50
2011-01-21,0.49,0.51,0.49,0.49,000,0.49
2011-01-20,0.51,0.51,0.50,0.50,85000,0.50
2011-01-19,0.50,0.51,0.50,0.51,101000,0.51
2011-01-18,0.54,0.54,0.52,0.52,83000,0.52
2011-01-17,0.54,0.55,0.54,0.54,000,0.54
2011-01-14,0.54,0.54,0.54,0.54,23000,0.54
2011-01-13,0.55,0.55,0.55,0.55,51000,0.55
2011-01-12,0.54,0.55,0.54,0.55,46000,0.55
2011-01-11,0.54,0.54,0.54,0.54,1000,0.54
2011-01-10,0.55,0.55,0.55,0.55,12000,0.55
2011-01-07,0.55,0.55,0.55,0.55,15000,0.55
2011-01-06,0.56,0.56,0.55,0.55,29000,0.55
2011-01-05,0.56,0.56,0.56,0.56,000,0.56
2011-01-04,0.56,0.56,0.56,0.56,10000,0.56
2011-01-03,0.56,0.56,0.56,0.56,72000,0.56
2010-12-31,0.57,0.57,0.57,0.57,5000,0.57
2010-12-30,0.56,0.57,0.56,0.57,54000,0.57
2010-12-29,0.55,0.55,0.55,0.55,18000,0.55
2010-12-28,0.56,0.56,0.56,0.56,1000,0.56
2010-12-27,0.54,0.54,0.54,0.54,25000,0.54
2010-12-24,0.56,0.57,0.56,0.56,000,0.56
2010-12-23,0.55,0.56,0.55,0.56,30000,0.56
2010-12-22,0.54,0.54,0.53,0.53,6000,0.53
2010-12-21,0.55,0.55,0.54,0.54,63000,0.54
2010-12-20,0.57,0.57,0.57,0.57,12000,0.57
2010-12-17,0.55,0.57,0.55,0.57,21000,0.57
2010-12-16,0.56,0.56,0.56,0.56,68000,0.56
2010-12-15,0.58,0.58,0.58,0.58,26000,0.58
2010-12-14,0.57,0.59,0.56,0.58,173000,0.58
2010-12-13,0.56,0.57,0.56,0.57,23000,0.57
2010-12-10,0.58,0.58,0.56,0.56,27000,0.56
2010-12-09,0.60,0.60,0.56,0.58,372000,0.58
2010-12-08,0.62,0.62,0.61,0.61,44000,0.61
2010-12-07,0.64,0.64,0.62,0.63,51000,0.63
2010-12-06,0.68,0.69,0.68,0.68,212000,0.68
2010-12-03,0.68,0.68,0.68,0.68,50000,0.68
2010-12-02,0.68,0.69,0.68,0.68,000,0.68
2010-12-01,0.69,0.69,0.68,0.68,53000,0.68
2010-11-30,0.69,0.69,0.69,0.69,21000,0.69
2010-11-29,0.69,0.69,0.69,0.69,90000,0.69
2010-11-26,0.67,0.69,0.67,0.69,127000,0.69
2010-11-25,0.67,0.67,0.66,0.67,132000,0.67
2010-11-24,0.67,0.67,0.67,0.67,56000,0.67
2010-11-23,0.67,0.68,0.67,0.67,134000,0.67
2010-11-22,0.67,0.67,0.67,0.67,3000,0.67
2010-11-19,0.69,0.69,0.69,0.69,40000,0.69
2010-11-18,0.69,0.70,0.69,0.70,42000,0.70
2010-11-16,0.68,0.70,0.67,0.70,331000,0.70
2010-11-15,0.67,0.76,0.67,0.67,000,0.67
2010-11-12,0.17,0.17,0.17,0.17,68700,0.68
2010-11-11,0.17,0.17,0.17,0.17,189700,0.68
2010-11-10,0.18,0.18,0.17,0.17,64700,0.70
2010-11-09,0.17,0.17,0.17,0.17,75200,0.70
2010-11-08,0.17,0.17,0.17,0.17,111000,0.70
2010-11-05,0.17,0.17,0.17,0.17,000,0.70
2010-11-04,0.17,0.18,0.17,0.17,77200,0.70
2010-11-03,0.18,0.18,0.18,0.18,51700,0.72
2010-11-02,0.18,0.18,0.18,0.18,118200,0.72
2010-11-01,0.17,0.17,0.17,0.17,30200,0.70
2010-10-29,0.17,0.18,0.17,0.18,58500,0.72
2010-10-28,0.18,0.19,0.18,0.18,63000,0.72
2010-10-27,0.18,0.18,0.18,0.18,189500,0.72
2010-10-26,0.19,0.19,0.18,0.19,225700,0.74
2010-10-25,0.19,0.19,0.19,0.19,205700,0.74
2010-10-22,0.19,0.19,0.19,0.19,275500,0.74
2010-10-21,0.19,0.19,0.19,0.19,98000,0.74
2010-10-20,0.19,0.19,0.19,0.19,132000,0.74
2010-10-19,0.19,0.19,0.19,0.19,20500,0.74
2010-10-18,0.19,0.19,0.19,0.19,63700,0.76
2010-10-15,0.19,0.19,0.19,0.19,42700,0.76
2010-10-14,0.19,0.19,0.19,0.19,101000,0.76
2010-10-13,0.19,0.19,0.19,0.19,137500,0.76
2010-10-12,0.19,0.19,0.19,0.19,106000,0.76
2010-10-11,0.19,0.19,0.19,0.19,164700,0.74
2010-10-08,0.19,0.19,0.19,0.19,168500,0.76
2010-10-07,0.19,0.19,0.19,0.19,303700,0.76
2010-10-06,0.19,0.19,0.19,0.19,332700,0.76
2010-10-05,0.19,0.19,0.19,0.19,474000,0.78
2010-10-04,0.19,0.19,0.19,0.19,488500,0.76
2010-10-01,0.19,0.19,0.19,0.19,93200,0.74
2010-09-30,0.19,0.19,0.18,0.19,902700,0.74
2010-09-29,0.19,0.19,0.19,0.19,366200,0.74
2010-09-28,0.19,0.19,0.19,0.19,336200,0.74
2010-09-27,0.20,0.20,0.19,0.19,127500,0.78
2010-09-24,0.19,0.19,0.19,0.19,175500,0.78
2010-09-23,0.19,0.19,0.19,0.19,447000,0.76
2010-09-22,0.19,0.20,0.19,0.19,662200,0.78
2010-09-21,0.19,0.19,0.19,0.19,406500,0.78
2010-09-20,0.19,0.20,0.19,0.19,55000,0.78
2010-09-17,0.20,0.20,0.19,0.19,202000,0.78
2010-09-16,0.19,0.21,0.19,0.20,2193000,0.80
2010-09-15,0.19,0.19,0.19,0.19,317700,0.78
2010-09-14,0.19,0.19,0.19,0.19,92700,0.74
2010-09-13,0.19,0.19,0.19,0.19,76000,0.74
2010-09-10,0.19,0.19,0.19,0.19,000,0.74
2010-09-09,0.19,0.19,0.19,0.19,35000,0.74
2010-09-08,0.19,0.19,0.19,0.19,94000,0.76
2010-09-07,0.19,0.19,0.19,0.19,113000,0.76
2010-09-06,0.19,0.19,0.19,0.19,176000,0.76
2010-09-03,0.19,0.19,0.19,0.19,170500,0.76
2010-09-02,0.19,0.19,0.19,0.19,120200,0.74
2010-09-01,0.18,0.19,0.18,0.18,45500,0.72
2010-08-31,0.18,0.18,0.18,0.18,215000,0.72
2010-08-30,0.19,0.19,0.19,0.19,174500,0.74
2010-08-27,0.18,0.18,0.18,0.18,166500,0.72
2010-08-26,0.18,0.18,0.18,0.18,321000,0.72
2010-08-25,0.18,0.18,0.18,0.18,146200,0.72
2010-08-24,0.18,0.18,0.18,0.18,196700,0.72
2010-08-23,0.19,0.19,0.18,0.18,154000,0.72
2010-08-20,0.19,0.19,0.19,0.19,63700,0.74
2010-08-19,0.19,0.19,0.19,0.19,686200,0.74
2010-08-18,0.19,0.19,0.19,0.19,436500,0.74
2010-08-17,0.19,0.19,0.19,0.19,63700,0.76
2010-08-16,0.19,0.19,0.19,0.19,173200,0.76
2010-08-13,0.19,0.20,0.19,0.19,459500,0.78
2010-08-12,0.19,0.19,0.19,0.19,422200,0.76
2010-08-11,0.19,0.19,0.19,0.19,242500,0.78
2010-08-10,0.20,0.20,0.19,0.19,155500,0.78
2010-08-09,0.20,0.20,0.20,0.20,000,0.82
2010-08-06,0.20,0.20,0.20,0.20,200500,0.82
2010-08-05,0.21,0.21,0.20,0.20,217000,0.82
2010-08-04,0.20,0.22,0.20,0.22,2553000,0.86
2010-08-03,0.20,0.20,0.19,0.20,232000,0.80
2010-08-02,0.20,0.20,0.19,0.20,260200,0.80
2010-07-30,0.19,0.20,0.19,0.20,192000,0.80
2010-07-29,0.19,0.20,0.19,0.19,207700,0.78
2010-07-28,0.19,0.19,0.19,0.19,30000,0.78
2010-07-27,0.19,0.20,0.19,0.19,140200,0.78
2010-07-26,0.20,0.20,0.19,0.20,229200,0.80
2010-07-23,0.20,0.20,0.19,0.20,155000,0.80
2010-07-22,0.19,0.20,0.19,0.19,71700,0.78
2010-07-21,0.20,0.20,0.19,0.19,30000,0.78
2010-07-20,0.20,0.20,0.20,0.20,94200,0.80
2010-07-19,0.19,0.20,0.19,0.19,124000,0.78
2010-07-16,0.20,0.20,0.19,0.19,57500,0.78
2010-07-15,0.20,0.21,0.20,0.20,356500,0.80
2010-07-14,0.20,0.21,0.20,0.20,103200,0.82
2010-07-13,0.20,0.20,0.19,0.19,76200,0.78
2010-07-12,0.20,0.20,0.20,0.20,84000,0.80
2010-07-09,0.19,0.21,0.19,0.20,614700,0.82
2010-07-08,0.19,0.19,0.19,0.19,56200,0.76
2010-07-07,0.19,0.19,0.19,0.19,163000,0.76
2010-07-06,0.19,0.20,0.19,0.19,255500,0.78
2010-07-05,0.19,0.19,0.19,0.19,98700,0.74
2010-07-02,0.19,0.19,0.19,0.19,182500,0.78
2010-07-01,0.19,0.19,0.19,0.19,302000,0.76
2010-06-30,0.19,0.19,0.19,0.19,281700,0.78
2010-06-29,0.20,0.20,0.19,0.19,635500,0.78
2010-06-28,0.21,0.21,0.20,0.20,239500,0.80
2010-06-25,0.21,0.21,0.20,0.20,180000,0.82
2010-06-24,0.22,0.22,0.20,0.20,695000,0.82
2010-06-23,0.22,0.22,0.20,0.22,674700,0.86
2010-06-22,0.22,0.22,0.21,0.22,1480200,0.86
2010-06-21,0.22,0.22,0.22,0.22,631200,0.86
2010-06-18,0.22,0.22,0.20,0.21,1147500,0.84
2010-06-17,0.20,0.22,0.20,0.22,1379200,0.88
2010-06-16,0.19,0.21,0.19,0.20,821200,0.82
2010-06-15,0.19,0.19,0.19,0.19,186200,0.78
2010-06-14,0.18,0.20,0.18,0.20,1670200,0.80
2010-06-11,0.17,0.18,0.17,0.18,127700,0.72
2010-06-10,0.17,0.18,0.17,0.17,162500,0.68
2010-06-09,0.18,0.18,0.18,0.18,85000,0.72
2010-06-08,0.17,0.18,0.17,0.18,161200,0.72
2010-06-07,0.17,0.17,0.17,0.17,63700,0.70
2010-06-04,0.19,0.19,0.18,0.19,138200,0.74
2010-06-03,0.18,0.19,0.18,0.19,705000,0.74
2010-06-02,0.17,0.17,0.17,0.17,416500,0.68
2010-06-01,0.17,0.17,0.16,0.16,132500,0.64
2010-05-31,0.17,0.17,0.17,0.17,69700,0.66
2010-05-28,0.17,0.17,0.17,0.17,000,0.66
2010-05-27,0.17,0.17,0.17,0.17,258500,0.66
2010-05-26,0.17,0.17,0.16,0.17,371000,0.68
2010-05-25,0.18,0.18,0.17,0.17,420200,0.66
2010-05-24,0.19,0.19,0.18,0.18,151500,0.72
2010-05-21,0.18,0.19,0.17,0.19,326000,0.74
2010-05-20,0.19,0.19,0.19,0.19,528000,0.76
2010-05-19,0.20,0.20,0.19,0.19,529000,0.78
2010-05-18,0.20,0.20,0.20,0.20,271000,0.80
2010-05-17,0.20,0.20,0.19,0.20,95000,0.80
2010-05-14,0.20,0.21,0.20,0.20,94000,0.80
2010-05-13,0.21,0.22,0.20,0.20,767000,0.82
2010-05-12,0.20,0.20,0.19,0.20,221000,0.80
2010-05-11,0.22,0.22,0.20,0.20,616000,0.80
2010-05-10,0.20,0.22,0.20,0.21,449000,0.84
2010-05-07,0.19,0.19,0.19,0.19,332500,0.78
2010-05-06,0.20,0.20,0.19,0.20,667200,0.80
2010-05-05,0.20,0.20,0.20,0.20,482200,0.82
2010-05-04,0.20,0.20,0.20,0.20,355000,0.82
2010-05-03,0.20,0.20,0.20,0.20,270200,0.82
2010-04-30,0.21,0.21,0.20,0.20,292200,0.82
2010-04-29,0.21,0.21,0.20,0.21,628500,0.84
2010-04-28,0.21,0.22,0.20,0.20,774700,0.82
2010-04-27,0.22,0.22,0.21,0.22,712200,0.86
2010-04-26,0.22,0.22,0.22,0.22,754000,0.88
2010-04-23,0.22,0.22,0.22,0.22,399500,0.86
2010-04-22,0.22,0.22,0.22,0.22,794500,0.88
2010-04-21,0.22,0.23,0.22,0.22,874500,0.88
2010-04-20,0.23,0.23,0.22,0.22,1774700,0.90
2010-04-19,0.23,0.23,0.22,0.22,1753200,0.90
2010-04-16,0.24,0.24,0.23,0.24,1035000,0.96
2010-04-15,0.25,0.25,0.23,0.24,2405700,0.96
2010-04-14,0.25,0.25,0.24,0.24,2009500,0.96
2010-04-13,0.25,0.25,0.24,0.25,894200,0.98
2010-04-12,0.25,0.25,0.24,0.25,5115200,0.98
2010-04-09,0.25,0.25,0.25,0.25,2627700,1.00
2010-04-08,0.25,0.25,0.24,0.25,1602200,0.98
2010-04-07,0.25,0.25,0.24,0.25,6678000,0.98
2010-04-06,0.24,0.25,0.24,0.25,1138500,0.98
2010-04-05,0.25,0.25,0.24,0.24,1157500,0.96
2010-04-02,0.24,0.24,0.24,0.24,000,0.96
2010-04-01,0.24,0.25,0.23,0.24,1899200,0.96
2010-03-31,0.26,0.27,0.23,0.24,7916000,0.96
2010-03-30,0.25,0.27,0.24,0.26,5908000,1.06
2010-03-29,0.25,0.25,0.25,0.25,1149000,0.98
2010-03-26,0.25,0.26,0.25,0.25,3794000,0.98
2010-03-25,0.22,0.26,0.22,0.25,5698700,1.00
2010-03-24,0.22,0.23,0.22,0.23,2848000,0.92
2010-03-23,0.22,0.22,0.22,0.22,902000,0.90
2010-03-22,0.22,0.22,0.22,0.22,440700,0.88
2010-03-19,0.22,0.23,0.22,0.22,290000,0.90
2010-03-18,0.23,0.23,0.22,0.22,516000,0.90
2010-03-17,0.23,0.23,0.22,0.23,801000,0.92
2010-03-16,0.22,0.24,0.22,0.23,3041000,0.92
2010-03-15,0.22,0.22,0.22,0.22,801000,0.86
2010-03-12,0.22,0.23,0.22,0.22,784500,0.88
2010-03-11,0.22,0.23,0.22,0.22,274500,0.88
2010-03-10,0.22,0.23,0.22,0.22,1121000,0.90
2010-03-09,0.22,0.22,0.22,0.22,590200,0.86
2010-03-08,0.22,0.23,0.22,0.22,1620700,0.88
2010-03-05,0.22,0.22,0.21,0.22,341000,0.88
2010-03-04,0.22,0.22,0.20,0.22,998700,0.86
2010-03-03,0.22,0.22,0.22,0.22,520200,0.86
2010-03-02,0.23,0.23,0.22,0.22,1015200,0.90
2010-03-01,0.22,0.23,0.22,0.23,3147500,0.94
2010-02-26,0.19,0.22,0.19,0.22,2085500,0.86
2010-02-25,0.20,0.20,0.19,0.19,443500,0.78
2010-02-24,0.20,0.20,0.19,0.20,928700,0.80
2010-02-23,0.19,0.20,0.19,0.20,1218000,0.80
2010-02-22,0.20,0.20,0.19,0.19,298200,0.78
2010-02-19,0.20,0.20,0.19,0.19,695500,0.78
2010-02-18,0.20,0.20,0.20,0.20,897700,0.80
2010-02-17,0.21,0.22,0.20,0.20,1051500,0.82
2010-02-16,0.20,0.20,0.20,0.20,000,0.82
2010-02-15,0.20,0.20,0.20,0.20,000,0.82
2010-02-12,0.20,0.21,0.20,0.20,541700,0.82
2010-02-11,0.20,0.21,0.20,0.21,823500,0.84
2010-02-10,0.22,0.22,0.20,0.20,1667700,0.82
2010-02-09,0.22,0.22,0.20,0.21,1342000,0.84
2010-02-08,0.22,0.22,0.21,0.22,1277000,0.86
2010-02-05,0.22,0.22,0.22,0.22,1036200,0.90
2010-02-04,0.23,0.24,0.23,0.23,689200,0.92
2010-02-03,0.23,0.24,0.23,0.23,2908700,0.94
2010-02-01,0.24,0.24,0.23,0.23,1733200,0.94
2010-01-29,0.24,0.25,0.23,0.25,1311700,0.98
2010-01-28,0.25,0.25,0.25,0.25,1323000,0.98
2010-01-27,0.25,0.26,0.23,0.23,2748500,0.94
2010-01-26,0.27,0.28,0.25,0.25,7008700,0.98
2010-01-25,0.23,0.27,0.23,0.27,9894200,1.08
2010-01-22,0.22,0.23,0.22,0.23,1181700,0.92
2010-01-21,0.23,0.24,0.22,0.23,5975700,0.92
2010-01-20,0.22,0.24,0.22,0.23,4230500,0.92
2010-01-19,0.22,0.22,0.22,0.22,243000,0.88
2010-01-18,0.22,0.22,0.22,0.22,170000,0.90
2010-01-15,0.23,0.23,0.22,0.22,894500,0.88
2010-01-14,0.23,0.23,0.22,0.23,2628200,0.92
2010-01-13,0.28,0.28,0.26,0.27,273700,1.08
2010-01-12,0.27,0.28,0.26,0.27,274500,1.08
2010-01-11,0.28,0.28,0.26,0.26,295000,1.06
2010-01-08,0.27,0.28,0.25,0.26,2080500,1.04
2010-01-07,0.22,0.22,0.21,0.22,641000,0.88
2010-01-06,0.20,0.21,0.20,0.20,198200,0.82
2010-01-05,0.21,0.21,0.20,0.20,70000,0.82
2010-01-04,0.18,0.20,0.18,0.20,133700,0.80
2009-12-31,0.17,0.18,0.17,0.18,75000,0.72
2009-12-30,0.17,0.17,0.17,0.17,000,0.68
2009-12-29,0.17,0.17,0.17,0.17,000,0.70
2009-12-28,0.17,0.17,0.17,0.17,36500,0.70
2009-12-25,0.17,0.17,0.17,0.17,000,0.68
2009-12-24,0.17,0.18,0.17,0.17,000,0.68
2009-12-23,0.18,0.18,0.17,0.17,35000,0.68
2009-12-22,0.17,0.17,0.17,0.17,12500,0.70
2009-12-21,0.17,0.18,0.17,0.18,27500,0.72
2009-12-18,0.17,0.17,0.17,0.17,17500,0.70
2009-12-17,0.16,0.17,0.16,0.16,000,0.64
2009-12-16,0.17,0.18,0.17,0.17,000,0.66
2009-12-15,0.17,0.18,0.17,0.18,50000,0.72
2009-12-14,0.17,0.18,0.17,0.18,59200,0.72
2009-12-11,0.17,0.17,0.17,0.17,5000,0.66
2009-12-10,0.17,0.17,0.17,0.17,70000,0.68
2009-12-09,0.17,0.17,0.17,0.17,2500,0.66
2009-12-08,0.16,0.18,0.16,0.17,307700,0.68
2009-12-07,0.14,0.15,0.14,0.14,000,0.56
2009-12-04,0.14,0.16,0.14,0.16,47500,0.62
2009-12-03,0.14,0.16,0.14,0.16,79700,0.64
2009-12-02,0.13,0.17,0.13,0.15,239000,0.60
2009-12-01,0.14,0.14,0.14,0.14,55000,0.54
2009-11-30,0.12,0.19,0.12,0.19,128000,0.74
2009-11-27,0.12,0.12,0.12,0.12,000,0.50
2009-11-26,0.12,0.14,0.12,0.12,000,0.50
2009-11-25,0.13,0.14,0.13,0.14,93700,0.54
2009-11-24,0.12,0.14,0.12,0.12,000,0.50
2009-11-23,0.14,0.14,0.14,0.14,47500,0.56
2009-11-20,0.12,0.14,0.12,0.12,000,0.48
2009-11-19,0.14,0.14,0.12,0.12,11200,0.50
2009-11-18,0.12,0.14,0.12,0.12,000,0.48
2009-11-17,0.14,0.14,0.13,0.14,11200,0.54
2009-11-16,0.13,0.14,0.13,0.14,29500,0.54
2009-11-13,0.12,0.15,0.12,0.15,629700,0.60
2009-11-12,0.12,0.12,0.12,0.12,10000,0.48
2009-11-11,0.12,0.12,0.12,0.12,000,0.46
2009-11-10,0.12,0.12,0.12,0.12,77500,0.50
2009-11-09,0.11,0.12,0.11,0.11,000,0.44
2009-11-06,0.12,0.12,0.12,0.12,000,0.46
2009-11-05,0.12,0.12,0.12,0.12,15000,0.50
2009-11-04,0.12,0.13,0.12,0.12,392500,0.50
2009-11-03,0.12,0.13,0.12,0.12,886200,0.50
2009-11-02,0.11,0.12,0.11,0.11,000,0.44
2009-10-30,0.11,0.12,0.11,0.11,000,0.44
2009-10-29,0.11,0.12,0.11,0.12,31200,0.48
2009-10-28,0.11,0.12,0.11,0.11,000,0.44
2009-10-27,0.11,0.12,0.11,0.11,000,0.44
2009-10-26,0.12,0.12,0.12,0.12,000,0.46
2009-10-23,0.12,0.12,0.12,0.12,000,0.46
2009-10-22,0.12,0.12,0.12,0.12,36200,0.48
2009-10-21,0.12,0.12,0.12,0.12,000,0.46
2009-10-20,0.12,0.12,0.11,0.12,267500,0.48
2009-10-19,0.12,0.13,0.12,0.13,32500,0.52
2009-10-16,0.13,0.13,0.13,0.13,7500,0.52
2009-10-15,0.13,0.13,0.13,0.13,12500,0.52
2009-10-14,0.13,0.14,0.13,0.14,18500,0.54
2009-10-13,0.12,0.14,0.12,0.12,58700,0.50
2009-10-12,0.12,0.13,0.12,0.12,000,0.50
