Date,Open,High,Low,Close,Volume,Adj Close
2011-04-11,1.02,1.02,1.02,1.02,20000,1.02
2011-04-08,1.02,1.02,1.02,1.02,34000,1.02
2011-04-07,1.01,1.02,1.01,1.02,2000,1.02
2011-04-06,1.02,1.02,1.01,1.01,27000,1.01
2011-04-05,1.01,1.02,1.01,1.02,49000,1.02
2011-04-04,1.02,1.02,1.02,1.02,70000,1.02
2011-04-01,1.01,1.01,1.01,1.01,1000,1.01
2011-03-31,1.02,1.02,1.02,1.02,494000,1.02
2011-03-30,1.01,1.02,1.01,1.01,000,1.01
2011-03-29,1.01,1.01,1.01,1.01,15000,1.01
2011-03-28,1.01,1.01,1.01,1.01,10000,1.01
2011-03-25,1.02,1.02,1.01,1.01,64000,1.01
2011-03-24,1.02,1.02,1.01,1.01,510000,1.01
2011-03-23,1.01,1.01,1.01,1.01,10000,1.01
2011-03-22,1.02,1.02,1.02,1.02,70000,1.02
2011-03-21,1.01,1.02,1.01,1.02,57000,1.02
2011-03-18,1.01,1.02,1.01,1.01,58000,1.01
2011-03-17,1.01,1.01,1.01,1.01,222000,1.01
2011-03-16,1.01,1.01,1.01,1.01,185000,1.01
2011-03-15,1.01,1.02,1.01,1.02,234000,1.02
2011-03-14,1.02,1.02,1.02,1.02,20000,1.02
2011-03-11,1.01,1.02,1.01,1.02,72000,1.02
2011-03-10,1.02,1.02,1.01,1.01,54000,1.01
2011-03-09,1.02,1.02,1.02,1.02,39000,1.02
2011-03-08,1.02,1.02,1.02,1.02,10000,1.02
2011-03-07,1.01,1.02,1.01,1.01,000,1.01
2011-03-04,1.01,1.01,1.01,1.01,20000,1.01
2011-03-03,1.01,1.01,1.01,1.01,3000,1.01
2011-03-02,1.01,1.01,1.01,1.01,12000,1.01
2011-03-01,1.01,1.01,1.01,1.01,50000,1.01
2011-02-28,1.01,1.02,1.01,1.01,000,1.01
2011-02-25,1.02,1.02,1.02,1.02,15000,1.02
2011-02-24,1.01,1.01,1.01,1.01,8000,1.01
2011-02-23,1.02,1.02,1.02,1.02,100000,1.02
2011-02-22,1.01,1.02,1.01,1.02,76000,1.02
2011-02-21,1.01,1.01,1.01,1.01,20000,1.01
2011-02-18,1.02,1.02,1.01,1.01,11000,1.01
2011-02-17,1.01,1.01,1.01,1.01,22000,1.01
2011-02-16,1.01,1.02,1.01,1.02,219000,1.02
2011-02-15,1.02,1.02,1.01,1.01,330000,1.01
2011-02-14,1.02,1.02,1.01,1.01,201000,1.01
2011-02-11,1.02,1.02,1.02,1.02,10000,1.02
2011-02-10,1.02,1.02,1.02,1.02,131000,1.02
2011-02-09,1.02,1.02,1.01,1.01,16000,1.01
2011-02-08,1.02,1.02,1.02,1.02,5000,1.02
2011-02-07,1.01,1.03,1.01,1.01,000,1.01
2011-02-02,1.01,1.03,1.01,1.01,000,1.01
2011-02-01,1.01,1.01,1.01,1.01,27000,1.01
2011-01-31,1.01,1.02,1.01,1.01,96000,1.01
2011-01-28,1.01,1.01,1.01,1.01,50000,1.01
2011-01-27,1.01,1.01,1.01,1.01,1000,1.01
2011-01-26,1.01,1.01,1.01,1.01,27000,1.01
2011-01-25,1.01,1.02,1.01,1.01,000,1.01
2011-01-24,1.01,1.01,1.01,1.01,15000,1.01
2011-01-21,1.01,1.01,1.01,1.01,15000,1.01
2011-01-20,1.01,1.01,1.01,1.01,6000,1.01
2011-01-19,1.01,1.02,1.01,1.02,116000,1.02
2011-01-18,1.01,1.02,1.01,1.01,000,1.01
2011-01-17,1.02,1.02,1.02,1.02,83000,1.02
2011-01-14,1.02,1.02,1.01,1.01,21000,1.01
2011-01-13,1.02,1.02,1.02,1.02,503000,1.02
2011-01-12,1.01,1.01,1.01,1.01,1000,1.01
2011-01-11,1.01,1.02,1.01,1.01,000,1.01
2011-01-10,1.01,1.01,1.01,1.01,26000,1.01
2011-01-07,1.01,1.02,1.01,1.01,000,1.01
2011-01-06,1.01,1.01,1.01,1.01,55000,1.01
2011-01-05,1.01,1.01,1.01,1.01,11000,1.01
2011-01-04,1.01,1.01,1.01,1.01,30000,1.01
2011-01-03,1.01,1.01,1.01,1.01,78000,1.01
2010-12-31,1.01,1.01,1.01,1.01,124000,1.01
2010-12-30,1.00,1.01,1.00,1.01,194000,1.01
2010-12-29,1.01,1.01,1.01,1.01,227000,1.01
2010-12-28,1.01,1.01,1.01,1.01,184000,1.01
2010-12-27,1.01,1.01,1.01,1.01,138000,1.01
2010-12-24,1.01,1.01,1.01,1.01,15000,1.01
2010-12-23,1.01,1.01,1.01,1.01,80000,1.01
2010-12-22,1.01,1.01,1.00,1.01,21000,1.01
2010-12-21,1.00,1.01,1.00,1.00,000,1.00
2010-12-20,1.00,1.01,1.00,1.00,000,1.00
2010-12-17,1.00,1.00,1.00,1.00,60000,1.00
2010-12-16,1.00,1.01,1.00,1.01,25000,1.01
2010-12-15,1.00,1.01,1.00,1.00,000,1.00
2010-12-14,1.01,1.01,1.01,1.01,10000,1.01
2010-12-13,1.00,1.01,1.00,1.00,34000,1.00
2010-12-10,1.01,1.01,1.01,1.01,112000,1.01
2010-12-09,1.01,1.01,1.00,1.01,143000,1.01
2010-12-08,1.00,1.01,1.00,1.00,59000,1.00
2010-12-07,1.00,1.01,1.00,1.01,230000,1.01
2010-12-06,1.00,1.01,1.00,1.01,546000,1.01
2010-12-03,1.03,1.03,1.03,1.03,13000,1.03
2010-12-02,1.03,1.03,1.03,1.03,21000,1.03
2010-12-01,1.03,1.03,1.03,1.03,30000,1.03
2010-11-30,1.03,1.03,1.03,1.03,5000,1.03
2010-11-29,1.03,1.03,1.03,1.03,50000,1.03
2010-11-26,1.03,1.03,1.02,1.02,4000,1.02
2010-11-25,1.02,1.02,1.02,1.02,67000,1.02
2010-11-24,1.02,1.02,1.02,1.02,10000,1.02
2010-11-23,1.02,1.02,1.02,1.02,198000,1.02
2010-11-22,1.02,1.03,1.02,1.03,128000,1.03
2010-11-19,1.02,1.03,1.02,1.02,000,1.02
2010-11-18,1.02,1.03,1.02,1.03,130000,1.03
2010-11-16,1.02,1.03,1.02,1.03,20000,1.03
2010-11-15,1.03,1.03,1.02,1.02,9000,1.02
2010-11-12,1.03,1.03,1.02,1.02,5000,1.02
2010-11-11,1.02,1.03,1.02,1.03,46000,1.03
2010-11-10,1.03,1.03,1.03,1.03,58000,1.03
2010-11-09,1.03,1.03,1.02,1.03,107000,1.03
2010-11-08,1.03,1.03,1.03,1.03,246000,1.03
2010-11-04,1.03,1.03,1.02,1.03,70000,1.03
2010-11-03,1.02,1.03,1.02,1.03,19000,1.03
2010-11-02,1.02,1.03,1.02,1.03,176000,1.03
2010-11-01,1.02,1.03,1.02,1.03,11000,1.03
2010-10-29,1.03,1.03,1.02,1.02,6000,1.02
2010-10-28,1.03,1.03,1.03,1.03,50000,1.03
2010-10-27,1.02,1.03,1.02,1.02,000,1.02
2010-10-26,1.02,1.02,1.02,1.02,36000,1.02
2010-10-25,1.02,1.03,1.02,1.03,20000,1.03
2010-10-22,1.02,1.03,1.02,1.02,000,1.02
2010-10-21,1.02,1.02,1.02,1.02,6000,1.02
2010-10-20,1.03,1.03,1.03,1.03,25000,1.03
2010-10-19,1.03,1.03,1.03,1.03,271000,1.03
2010-10-18,1.02,1.02,1.02,1.02,3000,1.02
2010-10-15,1.03,1.03,1.02,1.03,994000,1.03
2010-10-14,1.02,1.02,1.02,1.02,215000,1.02
2010-10-13,1.03,1.03,1.03,1.03,10000,1.03
2010-10-12,1.02,1.03,1.02,1.03,218000,1.03
2010-10-11,1.02,1.02,1.02,1.02,102000,1.02
2010-10-08,1.03,1.03,1.03,1.03,95000,1.03
2010-10-07,1.02,1.02,1.02,1.02,100000,1.02
2010-10-06,1.03,1.03,1.02,1.02,103000,1.02
2010-10-05,1.02,1.02,1.01,1.02,92000,1.02
2010-10-04,1.02,1.02,1.02,1.02,80000,1.02
2010-10-01,1.02,1.03,1.02,1.02,000,1.02
2010-09-30,1.02,1.03,1.02,1.03,15000,1.03
2010-09-29,1.01,1.02,1.01,1.02,17000,1.02
2010-09-28,1.02,1.02,1.02,1.02,94000,1.02
2010-09-27,1.02,1.02,1.02,1.02,117000,1.02
2010-09-24,1.02,1.02,1.02,1.02,64000,1.02
2010-09-23,1.02,1.02,1.02,1.02,12000,1.02
2010-09-22,1.01,1.01,1.01,1.01,11000,1.01
2010-09-21,1.02,1.02,1.01,1.01,198000,1.01
2010-09-20,1.02,1.02,1.02,1.02,10000,1.02
2010-09-17,1.01,1.01,1.01,1.01,10000,1.01
2010-09-16,1.02,1.02,1.01,1.01,14000,1.01
2010-09-15,1.02,1.02,1.01,1.02,60000,1.02
2010-09-14,1.01,1.01,1.01,1.01,2000,1.01
2010-09-13,1.01,1.02,1.01,1.01,000,1.01
2010-09-09,1.01,1.01,1.01,1.01,73000,1.01
2010-09-08,1.00,1.01,1.00,1.00,15000,1.00
2010-09-07,1.00,1.01,1.00,1.01,14000,1.01
2010-09-06,1.00,1.01,1.00,1.00,000,1.00
2010-09-03,1.01,1.01,1.01,1.01,40000,1.01
2010-09-02,1.01,1.01,1.01,1.01,167000,1.01
2010-09-01,1.00,1.01,1.00,1.00,000,1.00
2010-08-31,1.00,1.00,1.00,1.00,6000,1.00
2010-08-30,1.00,1.01,1.00,1.00,190000,1.00
2010-08-27,1.01,1.01,1.00,1.00,156000,1.00
2010-08-26,1.00,1.01,1.00,1.01,135000,1.01
2010-08-25,1.01,1.01,1.00,1.01,59000,1.01
2010-08-24,1.00,1.01,1.00,1.00,000,1.00
2010-08-23,1.01,1.01,1.00,1.00,527000,1.00
2010-08-20,1.00,1.00,1.00,1.00,61000,1.00
2010-08-19,1.00,1.00,1.00,1.00,110000,1.00
2010-08-18,1.00,1.00,1.00,1.00,10000,1.00
2010-08-17,1.01,1.01,1.01,1.01,14000,1.01
2010-08-16,1.00,1.01,1.00,1.01,119000,1.01
2010-08-13,1.00,1.00,1.00,1.00,1000000,1.00
2010-08-12,1.01,1.01,1.00,1.00,74000,1.00
2010-08-11,1.01,1.01,1.00,1.01,88000,1.01
2010-08-10,1.01,1.01,1.01,1.01,10000,1.01
2010-08-06,1.00,1.01,1.00,1.00,000,1.00
2010-08-05,1.00,1.00,1.00,1.00,7000,1.00
2010-08-04,1.00,1.00,1.00,1.00,30000,1.00
2010-08-03,1.01,1.01,1.01,1.01,118000,1.01
2010-08-02,1.00,1.00,1.00,1.00,36000,1.00
2010-07-30,1.00,1.00,1.00,1.00,40000,1.00
2010-07-29,1.00,1.00,1.00,1.00,21000,1.00
2010-07-28,1.00,1.00,1.00,1.00,90000,1.00
2010-07-27,1.00,1.00,1.00,1.00,133000,1.00
2010-07-26,1.00,1.00,1.00,1.00,205000,1.00
2010-07-23,1.00,1.00,1.00,1.00,10000,1.00
2010-07-22,1.00,1.01,1.00,1.00,000,1.00
2010-07-21,1.00,1.01,1.00,1.01,15000,1.01
2010-07-20,1.00,1.00,1.00,1.00,6000,1.00
2010-07-19,1.00,1.00,1.00,1.00,134000,1.00
2010-07-16,1.00,1.00,1.00,1.00,231000,1.00
2010-07-15,1.00,1.00,1.00,1.00,65000,1.00
2010-07-14,1.00,1.00,0.99,0.99,125000,0.99
2010-07-13,0.99,1.00,0.99,1.00,50000,1.00
2010-07-12,0.99,0.99,0.99,0.99,87000,0.99
2010-07-09,0.99,0.99,0.99,0.99,146000,0.99
2010-07-08,0.99,1.00,0.99,0.99,133000,0.99
2010-07-07,0.99,0.99,0.99,0.99,70000,0.99
2010-07-06,0.99,0.99,0.99,0.99,34000,0.99
2010-07-05,0.99,0.99,0.99,0.99,25000,0.99
2010-07-02,0.99,0.99,0.99,0.99,60000,0.99
2010-07-01,0.99,0.99,0.99,0.99,1000,0.99
2010-06-30,0.99,0.99,0.98,0.99,39000,0.99
2010-06-29,0.99,0.99,0.99,0.99,20000,0.99
2010-06-28,0.99,0.99,0.99,0.99,80000,0.99
2010-06-25,0.99,0.99,0.99,0.99,105000,0.99
2010-06-24,0.99,0.99,0.99,0.99,135000,0.99
2010-06-23,0.98,0.98,0.98,0.98,30000,0.98
2010-06-22,0.99,0.99,0.99,0.99,15000,0.99
2010-06-21,0.99,0.99,0.99,0.99,103000,0.99
2010-06-18,0.99,0.99,0.99,0.99,17000,0.99
2010-06-17,0.99,0.99,0.99,0.99,10000,0.99
2010-06-16,0.98,0.98,0.98,0.98,3000,0.98
2010-06-15,0.98,0.99,0.98,0.98,000,0.98
2010-06-14,0.99,0.99,0.99,0.99,9000,0.99
2010-06-11,0.99,0.99,0.99,0.99,10000,0.99
2010-06-10,0.99,0.99,0.99,0.99,20000,0.99
2010-06-09,0.99,0.99,0.97,0.97,125000,0.97
2010-06-08,0.99,0.99,0.99,0.99,80000,0.99
2010-06-07,0.99,0.99,0.99,0.99,105000,0.99
2010-06-04,0.99,1.00,0.99,0.99,000,0.99
2010-06-03,1.00,1.00,0.99,0.99,116000,0.99
2010-06-02,1.01,1.01,1.01,1.01,105000,1.01
2010-06-01,1.01,1.01,1.01,1.01,50000,1.01
2010-05-31,1.01,1.01,1.00,1.00,36000,1.00
2010-05-27,1.00,1.01,1.00,1.01,165000,1.01
2010-05-26,1.01,1.01,1.01,1.01,65000,1.01
2010-05-25,1.00,1.00,1.00,1.00,32000,1.00
2010-05-24,1.00,1.00,1.00,1.00,80000,1.00
2010-05-21,1.01,1.01,1.01,1.01,24000,1.01
2010-05-20,1.01,1.01,1.01,1.01,43000,1.01
2010-05-19,1.00,1.00,1.00,1.00,8000,1.00
2010-05-18,1.01,1.01,1.01,1.01,10000,1.01
2010-05-17,1.01,1.01,1.01,1.01,3000,1.01
2010-05-14,1.01,1.02,1.01,1.01,000,1.01
2010-05-13,1.01,1.01,1.01,1.01,15000,1.01
2010-05-12,1.00,1.01,1.00,1.01,31000,1.01
2010-05-11,1.01,1.01,1.01,1.01,114000,1.01
2010-05-10,1.00,1.01,1.00,1.00,000,1.00
2010-05-07,1.00,1.00,1.00,1.00,68000,1.00
2010-05-06,1.01,1.01,1.01,1.01,17000,1.01
2010-05-05,1.00,1.00,1.00,1.00,14000,1.00
2010-05-04,1.00,1.00,1.00,1.00,10000,1.00
2010-05-03,1.00,1.00,1.00,1.00,3000,1.00
2010-04-30,1.00,1.01,1.00,1.00,78000,1.00
2010-04-29,1.00,1.00,1.00,1.00,26000,1.00
2010-04-28,1.00,1.01,1.00,1.00,000,1.00
2010-04-27,1.00,1.00,1.00,1.00,121000,1.00
2010-04-26,1.01,1.01,1.01,1.01,15000,1.01
2010-04-23,1.00,1.00,1.00,1.00,6000,1.00
2010-04-22,1.01,1.01,1.01,1.01,20000,1.01
2010-04-21,1.00,1.00,1.00,1.00,128000,1.00
2010-04-20,1.00,1.00,1.00,1.00,93000,1.00
2010-04-19,1.00,1.00,1.00,1.00,71000,1.00
2010-04-16,1.00,1.00,1.00,1.00,35000,1.00
2010-04-15,1.00,1.00,1.00,1.00,30000,1.00
2010-04-14,1.00,1.00,1.00,1.00,40000,1.00
2010-04-13,1.00,1.00,1.00,1.00,35000,1.00
2010-04-12,1.00,1.00,1.00,1.00,111000,1.00
2010-04-09,1.00,1.00,1.00,1.00,37000,1.00
2010-04-08,1.00,1.00,1.00,1.00,160000,1.00
2010-04-07,1.00,1.00,1.00,1.00,46000,1.00
2010-04-06,1.00,1.00,1.00,1.00,78000,1.00
2010-04-05,1.00,1.00,1.00,1.00,399000,1.00
2010-04-01,1.00,1.00,1.00,1.00,33000,1.00
2010-03-31,1.00,1.00,1.00,1.00,78000,1.00
2010-03-30,0.99,0.99,0.99,0.99,1000,0.99
2010-03-29,0.99,0.99,0.99,0.99,000,0.99
2010-03-26,0.99,0.99,0.99,0.99,190000,0.99
2010-03-25,0.99,0.99,0.99,0.99,116000,0.99
2010-03-24,0.99,0.99,0.99,0.99,13000,0.99
2010-03-23,0.99,0.99,0.98,0.98,46000,0.98
2010-03-22,0.99,0.99,0.99,0.99,59000,0.99
2010-03-19,0.99,0.99,0.99,0.99,20000,0.99
2010-03-18,0.99,0.99,0.99,0.99,109000,0.99
2010-03-17,0.99,0.99,0.98,0.98,33000,0.98
2010-03-16,0.98,0.98,0.98,0.98,23000,0.98
2010-03-15,0.99,0.99,0.99,0.99,20000,0.99
2010-03-12,0.98,0.98,0.98,0.98,9000,0.98
2010-03-11,0.98,0.98,0.98,0.98,122000,0.98
2010-03-10,0.98,0.98,0.98,0.98,87000,0.98
2010-03-09,0.98,0.98,0.98,0.98,113000,0.98
2010-03-08,0.99,0.99,0.98,0.98,34000,0.98
2010-03-05,0.98,0.99,0.98,0.99,20000,0.99
2010-03-04,0.98,0.98,0.98,0.98,190000,0.98
2010-03-03,0.98,0.98,0.98,0.98,15000,0.98
2010-03-02,0.98,0.98,0.98,0.98,122000,0.98
2010-03-01,0.98,0.99,0.98,0.99,20000,0.99
2010-02-26,0.98,0.98,0.98,0.98,86000,0.98
2010-02-25,0.98,0.98,0.98,0.98,9000,0.98
2010-02-24,0.98,0.98,0.98,0.98,10000,0.98
2010-02-23,0.98,0.98,0.97,0.98,48000,0.98
2010-02-22,0.98,0.98,0.97,0.98,40000,0.98
2010-02-19,0.97,0.98,0.97,0.98,13000,0.98
2010-02-18,0.97,0.98,0.97,0.97,000,0.97
2010-02-17,0.98,0.98,0.98,0.98,30000,0.98
2010-02-12,0.97,0.98,0.97,0.98,3000,0.98
2010-02-11,0.98,0.98,0.98,0.98,8000,0.98
2010-02-10,0.97,0.97,0.97,0.97,47000,0.97
2010-02-09,0.97,0.97,0.97,0.97,96000,0.97
2010-02-08,0.97,0.97,0.96,0.97,77000,0.97
2010-02-05,0.97,0.98,0.97,0.97,176000,0.97
2010-02-04,0.98,0.98,0.98,0.98,10000,0.98
2010-02-03,0.97,0.97,0.97,0.97,10000,0.97
2010-02-02,0.98,0.98,0.97,0.97,118000,0.97
2010-02-01,0.97,0.97,0.97,0.97,11000,0.97
2010-01-29,0.98,0.98,0.98,0.98,83000,0.98
2010-01-28,0.98,0.98,0.98,0.98,75000,0.98
2010-01-27,0.98,0.98,0.97,0.97,96000,0.97
2010-01-26,0.98,0.98,0.98,0.98,200000,0.98
2010-01-25,0.98,0.98,0.98,0.98,000,0.98
2010-01-22,0.98,0.99,0.98,0.98,148000,0.98
2010-01-21,0.98,0.98,0.98,0.98,14000,0.98
2010-01-20,0.98,0.98,0.98,0.98,30000,0.98
2010-01-19,0.98,0.98,0.98,0.98,20000,0.98
2010-01-18,0.98,0.98,0.98,0.98,13000,0.98
2010-01-15,0.98,0.99,0.98,0.98,000,0.98
2010-01-14,0.98,0.98,0.98,0.98,82000,0.98
2010-01-13,0.97,0.97,0.97,0.97,5000,0.97
2010-01-12,0.97,0.98,0.97,0.98,40000,0.98
2010-01-11,0.98,0.98,0.98,0.98,13000,0.98
2010-01-08,0.98,0.98,0.98,0.98,20000,0.98
2010-01-07,0.98,0.98,0.98,0.98,38000,0.98
2010-01-06,0.98,0.98,0.98,0.98,19000,0.98
2010-01-05,0.97,0.98,0.97,0.97,60000,0.97
2010-01-04,0.97,0.98,0.97,0.97,55000,0.97
2009-12-31,0.96,0.98,0.96,0.96,000,0.96
2009-12-30,0.96,0.98,0.96,0.96,000,0.96
2009-12-29,0.97,0.97,0.97,0.97,55000,0.97
2009-12-28,0.97,0.98,0.96,0.98,88000,0.98
2009-12-24,0.96,0.97,0.96,0.96,000,0.96
2009-12-23,0.97,0.97,0.96,0.96,20000,0.96
2009-12-22,0.96,0.96,0.96,0.96,24000,0.96
2009-12-21,0.97,0.97,0.97,0.97,23000,0.97
2009-12-18,0.96,0.97,0.96,0.96,62000,0.96
2009-12-17,0.96,0.96,0.96,0.96,31000,0.96
2009-12-16,0.96,0.96,0.96,0.96,5000,0.96
2009-12-15,0.97,0.97,0.96,0.96,73000,0.96
2009-12-14,0.96,0.96,0.96,0.96,42000,0.96
2009-12-11,0.96,0.97,0.96,0.96,000,0.96
2009-12-10,0.96,0.96,0.96,0.96,40000,0.96
2009-12-09,0.97,0.97,0.97,0.97,24000,0.97
2009-12-08,0.96,0.97,0.96,0.96,000,0.96
2009-12-07,0.97,0.97,0.96,0.96,31000,0.96
2009-12-04,0.98,0.98,0.97,0.97,10000,0.97
2009-12-03,0.99,1.00,0.99,1.00,36000,1.00
2009-12-02,0.99,1.00,0.99,1.00,36000,1.00
2009-12-01,0.99,0.99,0.99,0.99,62000,0.99
2009-11-30,0.99,1.00,0.99,0.99,125000,0.99
2009-11-26,0.99,0.99,0.99,0.99,20000,0.99
2009-11-25,0.98,0.99,0.98,0.98,000,0.98
2009-11-24,0.98,0.98,0.98,0.98,12000,0.98
2009-11-23,0.98,0.98,0.98,0.98,10000,0.98
2009-11-20,0.98,0.98,0.98,0.98,21000,0.98
2009-11-19,0.98,0.99,0.98,0.98,000,0.98
2009-11-18,0.98,0.98,0.98,0.98,21000,0.98
2009-11-17,0.98,0.98,0.98,0.98,5000,0.98
2009-11-16,0.98,0.98,0.98,0.98,42000,0.98
2009-11-13,0.97,0.98,0.97,0.98,107000,0.98
2009-11-12,0.97,0.98,0.97,0.97,167000,0.97
2009-11-11,0.98,0.98,0.97,0.97,249000,0.97
2009-11-10,0.98,0.98,0.97,0.97,80000,0.97
2009-11-09,0.97,0.97,0.96,0.97,78000,0.97
2009-11-06,0.98,0.98,0.98,0.98,100000,0.98
2009-11-05,0.98,0.98,0.98,0.98,88000,0.98
2009-11-04,0.97,0.98,0.97,0.98,73000,0.98
2009-11-03,0.97,0.98,0.96,0.96,67000,0.96
2009-11-02,0.97,0.97,0.97,0.97,4000,0.97
2009-10-30,0.96,0.97,0.96,0.96,000,0.96
2009-10-29,0.95,0.97,0.95,0.97,187000,0.97
2009-10-28,0.96,0.96,0.96,0.96,10000,0.96
2009-10-27,0.94,0.98,0.94,0.94,000,0.94
2009-10-26,0.96,0.96,0.96,0.96,27000,0.96
2009-10-23,0.95,0.95,0.95,0.95,10000,0.95
2009-10-22,0.95,0.95,0.95,0.95,20000,0.95
2009-10-21,0.96,0.96,0.95,0.95,26000,0.95
2009-10-20,0.95,0.95,0.95,0.95,66000,0.95
2009-10-19,0.95,0.95,0.95,0.95,10000,0.95
2009-10-16,0.95,0.95,0.95,0.95,30000,0.95
2009-10-15,0.94,0.96,0.94,0.94,000,0.94
2009-10-14,0.95,0.95,0.95,0.95,203000,0.95
2009-10-13,0.94,0.94,0.94,0.94,15000,0.94
2009-10-12,0.95,0.95,0.95,0.95,5000,0.95
2009-10-09,0.94,0.95,0.94,0.94,000,0.94
2009-10-08,0.94,0.95,0.94,0.94,000,0.94
2009-10-07,0.94,0.95,0.94,0.94,000,0.94
2009-10-06,0.94,0.95,0.94,0.94,000,0.94
2009-10-05,0.94,0.94,0.94,0.94,80000,0.94
2009-10-02,0.95,0.95,0.94,0.94,48000,0.94
2009-10-01,0.94,0.95,0.94,0.94,000,0.94
2009-09-30,0.94,0.95,0.94,0.95,50000,0.95
