Date,Open,High,Low,Close,Volume,Adj Close
2011-01-31,0.09,0.09,0.09,0.09,000,0.09
2011-01-28,0.09,0.09,0.09,0.09,000,0.09
2011-01-27,0.09,0.09,0.09,0.09,000,0.09
2011-01-26,0.09,0.09,0.09,0.09,3000,0.09
2011-01-25,0.09,0.09,0.09,0.09,000,0.09
2011-01-24,0.09,0.09,0.09,0.09,182000,0.09
2011-01-21,0.09,0.09,0.09,0.09,38000,0.09
2011-01-20,0.09,0.09,0.09,0.09,000,0.09
2011-01-19,0.09,0.09,0.09,0.09,15000,0.09
2011-01-18,0.09,0.09,0.09,0.09,140000,0.09
2011-01-17,0.09,0.09,0.09,0.09,121000,0.09
2011-01-14,0.09,0.09,0.09,0.09,180000,0.09
2011-01-13,0.09,0.09,0.09,0.09,60000,0.09
2011-01-12,0.09,0.09,0.09,0.09,000,0.09
2011-01-11,0.09,0.09,0.09,0.09,100000,0.09
2011-01-10,0.09,0.09,0.09,0.09,170000,0.09
2011-01-07,0.09,0.09,0.09,0.09,10000,0.09
2011-01-06,0.09,0.10,0.09,0.09,000,0.09
2011-01-05,0.09,0.10,0.09,0.09,152000,0.09
2011-01-04,0.09,0.10,0.09,0.10,165000,0.10
2011-01-03,0.09,0.10,0.09,0.09,93000,0.09
2010-12-31,0.09,0.10,0.09,0.10,463000,0.10
2010-12-30,0.09,0.09,0.09,0.09,000,0.09
2010-12-29,0.09,0.09,0.09,0.09,63000,0.09
2010-12-28,0.09,0.09,0.09,0.09,51000,0.09
2010-12-27,0.09,0.09,0.09,0.09,000,0.09
2010-12-24,0.08,0.09,0.08,0.08,000,0.08
2010-12-23,0.09,0.09,0.09,0.09,12000,0.09
2010-12-22,0.09,0.09,0.09,0.09,000,0.09
2010-12-21,0.08,0.09,0.08,0.08,000,0.08
2010-12-20,0.09,0.09,0.09,0.09,245000,0.09
2010-12-17,0.09,0.09,0.09,0.09,150000,0.09
2010-12-16,0.08,0.09,0.08,0.08,000,0.08
2010-12-15,0.08,0.09,0.08,0.08,000,0.08
2010-12-14,0.09,0.09,0.09,0.09,000,0.09
2010-12-13,0.08,0.09,0.08,0.08,000,0.08
2010-12-10,0.08,0.09,0.08,0.08,000,0.08
2010-12-09,0.09,0.09,0.09,0.09,30000,0.09
2010-12-08,0.08,0.09,0.08,0.08,000,0.08
2010-12-07,0.09,0.09,0.09,0.09,000,0.09
2010-12-06,0.08,0.09,0.08,0.08,000,0.08
2010-12-03,0.09,0.09,0.09,0.09,150000,0.09
2010-12-02,0.09,0.09,0.09,0.09,1000,0.09
2010-12-01,0.09,0.09,0.09,0.09,000,0.09
2010-11-30,0.09,0.09,0.09,0.09,000,0.09
2010-11-29,0.09,0.09,0.09,0.09,000,0.09
2010-11-26,0.09,0.09,0.09,0.09,000,0.09
2010-11-25,0.09,0.09,0.09,0.09,8000,0.09
2010-11-24,0.09,0.09,0.09,0.09,2000,0.09
2010-11-23,0.09,0.09,0.09,0.09,000,0.09
2010-11-22,0.09,0.09,0.09,0.09,100000,0.09
2010-11-19,0.09,0.09,0.09,0.09,106000,0.09
2010-11-18,0.09,0.09,0.09,0.09,000,0.09
2010-11-16,0.09,0.09,0.09,0.09,110000,0.09
2010-11-15,0.09,0.09,0.09,0.09,179000,0.09
2010-11-12,0.09,0.09,0.09,0.09,50000,0.09
2010-11-11,0.09,0.09,0.09,0.09,30000,0.09
2010-11-10,0.09,0.09,0.09,0.09,000,0.09
2010-11-09,0.09,0.09,0.09,0.09,000,0.09
2010-11-08,0.09,0.09,0.09,0.09,166000,0.09
2010-11-04,0.09,0.09,0.09,0.09,000,0.09
2010-11-03,0.09,0.09,0.09,0.09,6000,0.09
2010-11-02,0.09,0.09,0.09,0.09,20000,0.09
2010-11-01,0.09,0.09,0.09,0.09,111000,0.09
2010-10-29,0.09,0.09,0.09,0.09,15000,0.09
2010-10-28,0.09,0.09,0.09,0.09,000,0.09
2010-10-27,0.09,0.09,0.09,0.09,000,0.09
2010-10-26,0.09,0.09,0.09,0.09,000,0.09
2010-10-25,0.09,0.09,0.09,0.09,150000,0.09
2010-10-22,0.09,0.09,0.09,0.09,000,0.09
2010-10-21,0.09,0.09,0.09,0.09,150000,0.09
2010-10-20,0.09,0.09,0.09,0.09,000,0.09
2010-10-19,0.09,0.09,0.09,0.09,150000,0.09
2010-10-18,0.09,0.09,0.09,0.09,328000,0.09
2010-10-15,0.09,0.09,0.09,0.09,12000,0.09
2010-10-14,0.09,0.10,0.09,0.09,656000,0.09
2010-10-13,0.09,0.09,0.09,0.09,860000,0.09
2010-10-12,0.09,0.09,0.09,0.09,000,0.09
2010-10-11,0.09,0.09,0.09,0.09,75000,0.09
2010-10-08,0.09,0.10,0.09,0.09,000,0.09
2010-10-07,0.09,0.10,0.09,0.09,210000,0.09
2010-10-06,0.09,0.10,0.09,0.09,000,0.09
2010-10-05,0.09,0.09,0.09,0.09,15000,0.09
2010-10-04,0.09,0.10,0.09,0.10,178000,0.10
2010-10-01,0.09,0.09,0.09,0.09,50000,0.09
2010-09-30,0.09,0.09,0.09,0.09,000,0.09
2010-09-29,0.09,0.10,0.09,0.09,000,0.09
2010-09-28,0.09,0.10,0.09,0.09,000,0.09
2010-09-27,0.09,0.09,0.09,0.09,156000,0.09
2010-09-24,0.09,0.09,0.09,0.09,10000,0.09
2010-09-23,0.09,0.09,0.09,0.09,30000,0.09
2010-09-22,0.10,0.10,0.10,0.10,120000,0.10
2010-09-21,0.09,0.10,0.09,0.10,55000,0.10
2010-09-20,0.09,0.09,0.09,0.09,52000,0.09
2010-09-17,0.09,0.09,0.09,0.09,53000,0.09
2010-09-16,0.09,0.09,0.09,0.09,182000,0.09
2010-09-15,0.09,0.10,0.09,0.09,000,0.09
2010-09-14,0.09,0.09,0.09,0.09,110000,0.09
2010-09-13,0.09,0.09,0.09,0.09,160000,0.09
2010-09-09,0.09,0.10,0.09,0.10,80000,0.10
2010-09-08,0.09,0.10,0.09,0.10,22000,0.10
2010-09-07,0.09,0.10,0.09,0.09,370000,0.09
2010-09-06,0.09,0.09,0.09,0.09,51000,0.09
2010-09-03,0.09,0.10,0.09,0.09,000,0.09
2010-09-02,0.09,0.10,0.09,0.09,000,0.09
2010-09-01,0.09,0.09,0.09,0.09,7000,0.09
2010-08-31,0.09,0.10,0.09,0.09,000,0.09
2010-08-30,0.09,0.10,0.09,0.09,000,0.09
2010-08-27,0.09,0.10,0.09,0.09,000,0.09
2010-08-26,0.09,0.09,0.09,0.09,50000,0.09
2010-08-25,0.09,0.10,0.09,0.09,000,0.09
2010-08-24,0.09,0.10,0.09,0.10,252000,0.10
2010-08-23,0.09,0.10,0.09,0.09,000,0.09
2010-08-20,0.09,0.10,0.09,0.09,000,0.09
2010-08-19,0.09,0.09,0.09,0.09,4000,0.09
2010-08-18,0.09,0.10,0.09,0.10,337000,0.10
2010-08-17,0.10,0.10,0.10,0.10,830000,0.10
2010-08-16,0.10,0.10,0.10,0.10,14000,0.10
2010-08-13,0.10,0.10,0.10,0.10,120000,0.10
2010-08-12,0.10,0.10,0.10,0.10,1000000,0.10
2010-08-11,0.10,0.10,0.10,0.10,1000,0.10
2010-08-10,0.10,0.10,0.10,0.10,310000,0.10
2010-08-06,0.10,0.10,0.10,0.10,000,0.10
2010-08-05,0.10,0.10,0.10,0.10,82000,0.10
2010-08-04,0.09,0.10,0.09,0.09,000,0.09
2010-08-03,0.09,0.10,0.09,0.09,000,0.09
2010-08-02,0.09,0.10,0.09,0.10,40000,0.10
2010-07-30,0.09,0.10,0.09,0.09,000,0.09
2010-07-29,0.09,0.10,0.09,0.09,000,0.09
2010-07-28,0.09,0.10,0.09,0.10,172000,0.10
2010-07-27,0.09,0.09,0.09,0.09,12000,0.09
2010-07-26,0.10,0.10,0.10,0.10,118000,0.10
2010-07-23,0.09,0.10,0.09,0.09,000,0.09
2010-07-22,0.09,0.10,0.09,0.09,000,0.09
2010-07-21,0.09,0.10,0.09,0.09,000,0.09
2010-07-20,0.10,0.10,0.10,0.10,210000,0.10
2010-07-19,0.10,0.10,0.10,0.10,000,0.10
2010-07-16,0.10,0.10,0.10,0.10,36000,0.10
2010-07-15,0.10,0.10,0.10,0.10,264000,0.10
2010-07-14,0.10,0.10,0.10,0.10,100000,0.10
2010-07-13,0.09,0.10,0.09,0.10,226000,0.10
2010-07-12,0.10,0.10,0.10,0.10,250000,0.10
2010-07-09,0.10,0.10,0.10,0.10,200000,0.10
2010-07-08,0.10,0.10,0.09,0.10,156000,0.10
2010-07-07,0.10,0.10,0.10,0.10,80000,0.10
2010-07-06,0.10,0.10,0.10,0.10,420000,0.10
2010-07-05,0.09,0.10,0.09,0.10,430000,0.10
2010-07-02,0.10,0.10,0.09,0.09,322000,0.09
2010-07-01,0.09,0.10,0.09,0.09,12000,0.09
2010-06-30,0.09,0.10,0.09,0.09,000,0.09
2010-06-29,0.09,0.10,0.09,0.09,000,0.09
2010-06-28,0.09,0.10,0.09,0.09,000,0.09
2010-06-25,0.09,0.10,0.09,0.10,58000,0.10
2010-06-24,0.09,0.10,0.09,0.09,000,0.09
2010-06-23,0.10,0.10,0.10,0.10,500000,0.10
2010-06-22,0.10,0.10,0.10,0.10,000,0.10
2010-06-21,0.10,0.10,0.10,0.10,500000,0.10
2010-06-18,0.10,0.10,0.10,0.10,600000,0.10
2010-06-17,0.10,0.10,0.10,0.10,227000,0.10
2010-06-16,0.09,0.10,0.09,0.09,000,0.09
2010-06-15,0.09,0.10,0.09,0.10,21000,0.10
2010-06-14,0.10,0.10,0.10,0.10,000,0.10
2010-06-11,0.10,0.10,0.10,0.10,000,0.10
2010-06-10,0.09,0.09,0.09,0.09,75000,0.09
2010-06-09,0.09,0.10,0.09,0.09,000,0.09
2010-06-08,0.09,0.10,0.09,0.09,000,0.09
2010-06-07,0.10,0.10,0.10,0.10,100000,0.10
2010-06-04,0.10,0.10,0.10,0.10,70000,0.10
2010-06-03,0.10,0.10,0.10,0.10,20000,0.10
2010-06-02,0.10,0.10,0.10,0.10,45000,0.10
2010-06-01,0.09,0.10,0.09,0.09,000,0.09
2010-05-31,0.10,0.11,0.10,0.10,000,0.10
2010-05-27,0.11,0.11,0.10,0.10,560000,0.10
2010-05-26,0.10,0.10,0.10,0.10,2000,0.10
2010-05-25,0.10,0.10,0.09,0.09,229000,0.09
2010-05-24,0.10,0.10,0.09,0.09,526000,0.09
2010-05-21,0.10,0.10,0.10,0.10,15000,0.10
2010-05-20,0.10,0.10,0.10,0.10,15000,0.10
2010-05-19,0.10,0.11,0.10,0.10,000,0.10
2010-05-18,0.10,0.10,0.10,0.10,15000,0.10
2010-05-17,0.10,0.10,0.10,0.10,30000,0.10
2010-05-14,0.10,0.11,0.10,0.10,000,0.10
2010-05-13,0.10,0.11,0.10,0.11,124000,0.11
2010-05-12,0.10,0.11,0.10,0.11,17000,0.11
2010-05-11,0.11,0.11,0.10,0.10,114000,0.10
2010-05-10,0.11,0.12,0.10,0.11,28000,0.11
2010-05-07,0.11,0.11,0.11,0.11,9000,0.11
2010-05-06,0.11,0.11,0.11,0.11,6000,0.11
2010-05-05,0.11,0.11,0.11,0.11,2000,0.11
2010-05-04,0.11,0.11,0.11,0.11,200000,0.11
2010-05-03,0.12,0.12,0.11,0.12,707000,0.12
2010-04-30,0.12,0.12,0.12,0.12,710000,0.12
2010-04-29,0.12,0.12,0.12,0.12,000,0.12
2010-04-28,0.12,0.13,0.12,0.12,000,0.12
2010-04-27,0.12,0.12,0.12,0.12,21000,0.12
2010-04-26,0.12,0.12,0.12,0.12,106000,0.12
2010-04-23,0.13,0.13,0.12,0.12,261000,0.12
2010-04-22,0.12,0.12,0.12,0.12,000,0.12
2010-04-21,0.12,0.12,0.12,0.12,102000,0.12
2010-04-20,0.12,0.12,0.12,0.12,20000,0.12
2010-04-19,0.12,0.12,0.12,0.12,000,0.12
2010-04-16,0.12,0.12,0.12,0.12,58000,0.12
2010-04-15,0.12,0.12,0.12,0.12,000,0.12
2010-04-14,0.12,0.12,0.12,0.12,348000,0.12
2010-04-13,0.12,0.12,0.12,0.12,100000,0.12
2010-04-12,0.12,0.12,0.12,0.12,26000,0.12
2010-04-09,0.12,0.12,0.12,0.12,341000,0.12
2010-04-08,0.12,0.12,0.12,0.12,310000,0.12
2010-04-07,0.12,0.12,0.12,0.12,22000,0.12
2010-04-06,0.12,0.12,0.12,0.12,123000,0.12
2010-04-05,0.12,0.12,0.12,0.12,48000,0.12
2010-04-01,0.12,0.12,0.12,0.12,50000,0.12
2010-03-31,0.12,0.12,0.12,0.12,000,0.12
2010-03-30,0.12,0.12,0.12,0.12,72000,0.12
2010-03-29,0.12,0.12,0.12,0.12,100000,0.12
2010-03-26,0.12,0.12,0.12,0.12,000,0.12
2010-03-25,0.12,0.12,0.12,0.12,130000,0.12
2010-03-24,0.12,0.12,0.12,0.12,213000,0.12
2010-03-23,0.12,0.12,0.12,0.12,21000,0.12
2010-03-22,0.12,0.12,0.12,0.12,41000,0.12
2010-03-19,0.12,0.12,0.12,0.12,25000,0.12
2010-03-18,0.12,0.12,0.12,0.12,53000,0.12
2010-03-17,0.12,0.12,0.12,0.12,221000,0.12
2010-03-16,0.11,0.12,0.11,0.11,000,0.11
2010-03-15,0.12,0.12,0.12,0.12,41000,0.12
2010-03-12,0.12,0.12,0.12,0.12,185000,0.12
2010-03-11,0.12,0.12,0.12,0.12,000,0.12
2010-03-10,0.12,0.12,0.12,0.12,3000,0.12
2010-03-09,0.11,0.12,0.11,0.11,000,0.11
2010-03-08,0.12,0.12,0.12,0.12,2000,0.12
2010-03-05,0.11,0.12,0.11,0.12,334000,0.12
2010-03-04,0.12,0.12,0.12,0.12,108000,0.12
2010-03-03,0.12,0.12,0.12,0.12,000,0.12
2010-03-02,0.12,0.12,0.12,0.12,130000,0.12
2010-03-01,0.12,0.12,0.12,0.12,352000,0.12
2010-02-26,0.12,0.12,0.12,0.12,4000,0.12
2010-02-25,0.12,0.12,0.12,0.12,000,0.12
2010-02-24,0.12,0.12,0.12,0.12,000,0.12
2010-02-23,0.12,0.12,0.12,0.12,25000,0.12
2010-02-22,0.12,0.12,0.12,0.12,2000,0.12
2010-02-19,0.11,0.12,0.11,0.12,182000,0.12
2010-02-18,0.11,0.12,0.11,0.11,000,0.11
2010-02-17,0.12,0.12,0.12,0.12,6000,0.12
2010-02-12,0.11,0.12,0.11,0.12,58000,0.12
2010-02-11,0.10,0.12,0.10,0.10,000,0.10
2010-02-10,0.11,0.11,0.11,0.11,50000,0.11
2010-02-09,0.10,0.10,0.10,0.10,45000,0.10
2010-02-08,0.11,0.11,0.10,0.10,182000,0.10
2010-02-05,0.12,0.12,0.11,0.11,447000,0.11
2010-02-04,0.12,0.12,0.12,0.12,117000,0.12
2010-02-03,0.12,0.12,0.12,0.12,240000,0.12
2010-02-02,0.12,0.12,0.12,0.12,726000,0.12
2010-02-01,0.12,0.12,0.12,0.12,132000,0.12
2010-01-29,0.12,0.12,0.12,0.12,287000,0.12
2010-01-28,0.12,0.13,0.12,0.13,245000,0.13
2010-01-27,0.12,0.13,0.12,0.12,811000,0.12
2010-01-26,0.14,0.14,0.12,0.12,1043000,0.12
2010-01-25,0.13,0.14,0.13,0.14,245000,0.14
2010-01-22,0.14,0.14,0.13,0.14,352000,0.14
2010-01-21,0.14,0.14,0.14,0.14,1025000,0.14
2010-01-20,0.14,0.14,0.14,0.14,2452000,0.14
2010-01-19,0.14,0.14,0.14,0.14,40000,0.14
2010-01-18,0.14,0.14,0.14,0.14,198000,0.14
2010-01-15,0.14,0.14,0.14,0.14,335000,0.14
2010-01-14,0.14,0.14,0.14,0.14,304000,0.14
2010-01-13,0.14,0.14,0.14,0.14,1970000,0.14
2010-01-12,0.14,0.15,0.14,0.14,440000,0.14
2010-01-11,0.15,0.15,0.14,0.14,291000,0.14
2010-01-08,0.16,0.16,0.14,0.15,994000,0.15
2010-01-07,0.14,0.16,0.14,0.15,2203000,0.15
2010-01-06,0.14,0.14,0.14,0.14,1389000,0.14
2010-01-05,0.15,0.16,0.15,0.15,339000,0.15
2010-01-04,0.15,0.16,0.15,0.16,510000,0.16
2009-12-31,0.16,0.16,0.15,0.15,2618000,0.15
2009-12-30,0.14,0.15,0.14,0.15,483000,0.15
2009-12-29,0.14,0.14,0.14,0.14,21000,0.14
2009-12-28,0.14,0.14,0.14,0.14,84000,0.14
2009-12-24,0.14,0.15,0.14,0.14,000,0.14
2009-12-23,0.15,0.15,0.14,0.14,158000,0.14
2009-12-22,0.14,0.14,0.14,0.14,1092000,0.14
2009-12-21,0.14,0.14,0.14,0.14,26000,0.14
2009-12-18,0.14,0.14,0.14,0.14,9000,0.14
2009-12-17,0.14,0.14,0.14,0.14,51000,0.14
2009-12-16,0.14,0.14,0.14,0.14,87000,0.14
2009-12-15,0.14,0.14,0.14,0.14,477000,0.14
2009-12-14,0.14,0.14,0.14,0.14,435000,0.14
2009-12-11,0.14,0.15,0.14,0.15,183000,0.15
2009-12-10,0.14,0.14,0.14,0.14,819000,0.14
2009-12-09,0.14,0.14,0.14,0.14,970000,0.14
2009-12-08,0.14,0.15,0.14,0.14,1821000,0.14
2009-12-07,0.14,0.14,0.14,0.14,1320000,0.14
2009-12-04,0.14,0.14,0.14,0.14,42000,0.14
2009-12-03,0.14,0.14,0.14,0.14,320000,0.14
2009-12-02,0.14,0.14,0.14,0.14,386000,0.14
2009-12-01,0.14,0.14,0.14,0.14,543000,0.14
2009-11-30,0.14,0.14,0.14,0.14,1451000,0.14
2009-11-26,0.14,0.14,0.14,0.14,325000,0.14
2009-11-25,0.14,0.14,0.14,0.14,320000,0.14
2009-11-24,0.14,0.14,0.14,0.14,200000,0.14
2009-11-23,0.14,0.14,0.14,0.14,140000,0.14
2009-11-20,0.14,0.14,0.14,0.14,430000,0.14
2009-11-19,0.14,0.14,0.14,0.14,1000,0.14
2009-11-18,0.14,0.14,0.14,0.14,52000,0.14
2009-11-17,0.14,0.14,0.14,0.14,190000,0.14
2009-11-16,0.14,0.14,0.14,0.14,1572000,0.14
2009-11-13,0.14,0.14,0.14,0.14,967000,0.14
2009-11-12,0.14,0.14,0.14,0.14,156000,0.14
2009-11-11,0.14,0.14,0.14,0.14,201000,0.14
2009-11-10,0.14,0.14,0.14,0.14,275000,0.14
2009-11-09,0.14,0.14,0.14,0.14,260000,0.14
2009-11-06,0.14,0.14,0.14,0.14,606000,0.14
2009-11-05,0.14,0.14,0.13,0.14,1510000,0.14
2009-11-04,0.14,0.14,0.13,0.13,156000,0.13
2009-11-03,0.14,0.14,0.14,0.14,50000,0.14
2009-11-02,0.14,0.14,0.14,0.14,318000,0.14
2009-10-30,0.14,0.14,0.14,0.14,600000,0.14
2009-10-29,0.14,0.14,0.13,0.14,151000,0.14
2009-10-28,0.14,0.14,0.14,0.14,1017000,0.14
2009-10-27,0.14,0.14,0.14,0.14,747000,0.14
2009-10-26,0.14,0.15,0.14,0.15,630000,0.15
2009-10-23,0.14,0.14,0.14,0.14,800000,0.14
2009-10-22,0.14,0.14,0.14,0.14,566000,0.14
2009-10-21,0.14,0.14,0.14,0.14,223000,0.14
2009-10-20,0.15,0.15,0.14,0.15,1414000,0.15
2009-10-19,0.14,0.14,0.14,0.14,741000,0.14
2009-10-16,0.14,0.14,0.14,0.14,869000,0.14
2009-10-15,0.14,0.14,0.14,0.14,1185000,0.14
2009-10-14,0.14,0.14,0.14,0.14,949000,0.14
2009-10-13,0.14,0.14,0.14,0.14,135000,0.14
2009-10-12,0.13,0.14,0.13,0.14,1431000,0.14
2009-10-09,0.14,0.14,0.12,0.12,310000,0.12
2009-10-08,0.13,0.14,0.13,0.14,1180000,0.14
2009-10-07,0.13,0.13,0.12,0.13,191000,0.13
2009-10-06,0.12,0.12,0.12,0.12,414000,0.12
2009-10-05,0.13,0.13,0.12,0.12,1585000,0.12
2009-10-02,0.12,0.13,0.12,0.13,1276000,0.13
2009-10-01,0.14,0.14,0.13,0.13,523000,0.13
2009-09-30,0.14,0.14,0.13,0.14,512000,0.14
2009-09-29,0.14,0.14,0.14,0.14,686000,0.14
2009-09-28,0.14,0.14,0.14,0.14,1440000,0.14
2009-09-25,0.15,0.15,0.14,0.14,2137000,0.14
