Date,Open,High,Low,Close,Volume,Adj Close
2010-11-25,0.15,0.16,0.14,0.14,10615000,0.14
2010-11-24,0.15,0.16,0.14,0.15,16754000,0.15
2010-11-23,0.16,0.16,0.14,0.14,35518000,0.14
2010-11-22,0.16,0.16,0.16,0.16,13062000,0.16
2010-11-19,0.16,0.17,0.16,0.16,5526000,0.16
2010-11-18,0.17,0.17,0.16,0.16,3471000,0.16
2010-11-16,0.17,0.17,0.16,0.17,16587000,0.17
2010-11-15,0.17,0.17,0.16,0.17,12050000,0.17
2010-11-12,0.17,0.18,0.17,0.17,18521000,0.17
2010-11-11,0.17,0.18,0.17,0.18,3857000,0.18
2010-11-10,0.18,0.19,0.17,0.17,13025000,0.17
2010-11-09,0.19,0.19,0.18,0.18,8076000,0.18
2010-11-08,0.18,0.19,0.18,0.19,47798000,0.19
2010-11-04,0.18,0.19,0.18,0.18,4326000,0.18
2010-11-03,0.18,0.19,0.17,0.18,9496000,0.18
2010-11-02,0.18,0.19,0.17,0.18,5355000,0.18
2010-11-01,0.18,0.19,0.17,0.18,21554000,0.18
2010-10-29,0.18,0.18,0.17,0.17,8767000,0.17
2010-10-28,0.17,0.19,0.17,0.18,42972000,0.18
2010-10-27,0.18,0.18,0.17,0.18,21835000,0.18
2010-10-26,0.17,0.18,0.17,0.17,4351000,0.17
2010-10-25,0.17,0.18,0.17,0.17,27922000,0.17
2010-10-22,0.19,0.19,0.17,0.17,48758000,0.17
2010-10-21,0.19,0.19,0.18,0.19,48395000,0.19
2010-10-20,0.19,0.19,0.19,0.19,10913000,0.19
2010-10-19,0.19,0.19,0.19,0.19,17139000,0.19
2010-10-18,0.19,0.19,0.18,0.18,12017000,0.18
2010-10-15,0.19,0.19,0.19,0.19,6161000,0.19
2010-10-14,0.19,0.19,0.19,0.19,5831000,0.19
2010-10-13,0.19,0.19,0.19,0.19,4396000,0.19
2010-10-12,0.19,0.19,0.19,0.19,16946000,0.19
2010-10-11,0.19,0.20,0.19,0.19,53135000,0.19
2010-10-08,0.19,0.19,0.19,0.19,34072000,0.19
2010-10-07,0.19,0.19,0.19,0.19,6730000,0.19
2010-10-06,0.19,0.19,0.19,0.19,12710000,0.19
2010-10-05,0.19,0.19,0.19,0.19,14783000,0.19
2010-10-04,0.19,0.20,0.19,0.19,12154000,0.19
2010-10-01,0.18,0.19,0.18,0.19,39389000,0.19
2010-09-30,0.19,0.19,0.18,0.18,18458000,0.18
2010-09-29,0.19,0.19,0.19,0.19,26769000,0.19
2010-09-28,0.20,0.20,0.19,0.19,51025000,0.19
2010-09-27,0.21,0.21,0.20,0.20,42297000,0.20
2010-09-24,0.20,0.21,0.20,0.20,16147000,0.20
2010-09-23,0.20,0.21,0.20,0.20,23044000,0.20
2010-09-22,0.22,0.22,0.20,0.20,42586000,0.20
2010-09-21,0.22,0.22,0.21,0.22,32222000,0.22
2010-09-20,0.22,0.22,0.22,0.22,53453000,0.22
2010-09-17,0.21,0.22,0.21,0.22,101615000,0.22
2010-09-16,0.22,0.22,0.20,0.22,45923000,0.22
2010-09-15,0.20,0.22,0.19,0.22,201438000,0.22
2010-09-14,0.20,0.20,0.19,0.20,30421000,0.20
2010-09-13,0.20,0.20,0.19,0.20,32138000,0.20
2010-09-09,0.20,0.22,0.19,0.20,101323000,0.20
2010-09-08,0.19,0.20,0.19,0.20,112716000,0.20
2010-09-07,0.19,0.19,0.19,0.19,22409000,0.19
2010-09-06,0.18,0.19,0.18,0.19,71369000,0.19
2010-09-03,0.17,0.18,0.17,0.18,19478000,0.18
2010-09-02,0.17,0.18,0.17,0.17,19078000,0.17
2010-09-01,0.17,0.18,0.17,0.18,59190000,0.18
2010-08-31,0.17,0.17,0.16,0.17,38704000,0.17
2010-08-30,0.17,0.17,0.17,0.17,14183000,0.17
2010-08-27,0.16,0.17,0.16,0.17,66752000,0.17
2010-08-26,0.16,0.16,0.16,0.16,15775000,0.16
2010-08-25,0.16,0.16,0.15,0.16,26947000,0.16
2010-08-24,0.15,0.16,0.14,0.15,41537000,0.15
2010-08-23,0.15,0.16,0.14,0.15,20371000,0.15
2010-08-20,0.15,0.15,0.14,0.15,18233000,0.15
2010-08-19,0.15,0.16,0.15,0.16,20838000,0.16
2010-08-18,0.16,0.16,0.15,0.15,12076000,0.15
2010-08-17,0.16,0.16,0.15,0.16,10002000,0.16
2010-08-16,0.16,0.16,0.15,0.16,30572000,0.16
2010-08-13,0.15,0.16,0.15,0.16,55545000,0.16
2010-08-12,0.15,0.15,0.14,0.14,13407000,0.14
2010-08-11,0.16,0.16,0.15,0.16,25921000,0.16
2010-08-10,0.15,0.16,0.15,0.16,12221000,0.16
2010-08-06,0.16,0.16,0.15,0.15,28342000,0.15
2010-08-05,0.16,0.16,0.16,0.16,25639000,0.16
2010-08-04,0.16,0.16,0.15,0.16,26536000,0.16
2010-08-03,0.17,0.17,0.16,0.16,52576000,0.16
2010-08-02,0.16,0.17,0.16,0.17,72776000,0.17
2010-07-30,0.16,0.17,0.16,0.16,26434000,0.16
2010-07-29,0.16,0.17,0.16,0.16,51257000,0.16
2010-07-28,0.14,0.16,0.14,0.16,55872000,0.16
2010-07-27,0.14,0.15,0.14,0.14,57607000,0.14
2010-07-26,0.14,0.14,0.14,0.14,27335000,0.14
2010-07-23,0.12,0.14,0.12,0.14,78816000,0.14
2010-07-22,0.12,0.12,0.12,0.12,7554000,0.12
2010-07-21,0.12,0.12,0.12,0.12,11994000,0.12
2010-07-20,0.12,0.12,0.12,0.12,2998000,0.12
2010-07-19,0.12,0.12,0.12,0.12,1614000,0.12
2010-07-16,0.12,0.12,0.12,0.12,1440000,0.12
2010-07-15,0.12,0.12,0.12,0.12,5576000,0.12
2010-07-14,0.12,0.12,0.12,0.12,5813000,0.12
2010-07-13,0.12,0.12,0.12,0.12,3924000,0.12
2010-07-12,0.12,0.12,0.12,0.12,3794000,0.12
2010-07-09,0.12,0.12,0.12,0.12,8963000,0.12
2010-07-08,0.12,0.12,0.12,0.12,2085000,0.12
2010-07-07,0.12,0.12,0.12,0.12,7540000,0.12
2010-07-06,0.12,0.12,0.12,0.12,7386000,0.12
2010-07-05,0.12,0.12,0.12,0.12,7603000,0.12
2010-07-02,0.12,0.12,0.12,0.12,1526000,0.12
2010-07-01,0.12,0.12,0.12,0.12,4988000,0.12
2010-06-30,0.12,0.12,0.12,0.12,4432000,0.12
2010-06-29,0.12,0.12,0.12,0.12,8173000,0.12
2010-06-28,0.12,0.12,0.12,0.12,20246000,0.12
2010-06-25,0.12,0.12,0.12,0.12,711000,0.12
2010-06-24,0.12,0.13,0.12,0.12,26431000,0.12
2010-06-23,0.12,0.12,0.12,0.12,6014000,0.12
2010-06-22,0.13,0.13,0.12,0.12,11574000,0.12
2010-06-21,0.12,0.13,0.12,0.13,1209000,0.13
2010-06-18,0.13,0.13,0.12,0.12,5816000,0.12
2010-06-17,0.12,0.13,0.12,0.12,20334000,0.12
2010-06-16,0.12,0.14,0.12,0.13,43000000,0.13
2010-06-15,0.12,0.12,0.12,0.12,29675000,0.12
2010-06-14,0.12,0.12,0.12,0.12,3604000,0.12
2010-06-11,0.12,0.12,0.12,0.12,942000,0.12
2010-06-10,0.12,0.12,0.12,0.12,2124000,0.12
2010-06-09,0.12,0.12,0.12,0.12,3023000,0.12
2010-06-08,0.12,0.12,0.12,0.12,4014000,0.12
2010-06-07,0.12,0.12,0.12,0.12,5381000,0.12
2010-06-04,0.12,0.12,0.12,0.12,6054000,0.12
2010-06-03,0.12,0.12,0.12,0.12,5361000,0.12
2010-06-02,0.12,0.12,0.12,0.12,6000000,0.12
2010-06-01,0.12,0.12,0.12,0.12,2496000,0.12
2010-05-31,0.12,0.12,0.12,0.12,3368000,0.12
2010-05-27,0.12,0.12,0.12,0.12,2946000,0.12
2010-05-26,0.12,0.12,0.12,0.12,2843000,0.12
2010-05-25,0.12,0.12,0.12,0.12,19993000,0.12
2010-05-24,0.12,0.12,0.12,0.12,2097000,0.12
2010-05-21,0.12,0.12,0.12,0.12,3043000,0.12
2010-05-20,0.12,0.13,0.12,0.13,15122000,0.13
2010-05-19,0.13,0.13,0.12,0.12,1313000,0.12
2010-05-18,0.13,0.14,0.13,0.13,1456000,0.13
2010-05-17,0.13,0.13,0.12,0.13,3691000,0.13
2010-05-14,0.13,0.14,0.12,0.13,38557000,0.13
2010-05-13,0.14,0.14,0.13,0.13,3762000,0.13
2010-05-12,0.14,0.14,0.13,0.14,2413000,0.14
2010-05-11,0.14,0.14,0.13,0.13,10432000,0.13
2010-05-10,0.13,0.14,0.13,0.14,5911000,0.14
2010-05-07,0.13,0.14,0.12,0.13,14599000,0.13
2010-05-06,0.13,0.14,0.13,0.14,6348000,0.14
2010-05-05,0.14,0.14,0.13,0.13,6537000,0.13
2010-05-04,0.14,0.14,0.13,0.14,17179000,0.14
2010-05-03,0.14,0.14,0.14,0.14,5324000,0.14
2010-04-30,0.14,0.14,0.14,0.14,16080000,0.14
2010-04-29,0.14,0.14,0.14,0.14,6238000,0.14
2010-04-28,0.14,0.14,0.14,0.14,7556000,0.14
2010-04-27,0.14,0.14,0.14,0.14,9854000,0.14
2010-04-26,0.14,0.15,0.13,0.14,84585000,0.14
2010-04-23,0.16,0.16,0.14,0.14,32960000,0.14
2010-04-22,0.16,0.16,0.15,0.16,2859000,0.16
2010-04-21,0.16,0.16,0.15,0.15,5301000,0.15
2010-04-20,0.16,0.16,0.16,0.16,6435000,0.16
2010-04-19,0.16,0.16,0.15,0.15,8632000,0.15
2010-04-16,0.16,0.16,0.15,0.16,9976000,0.16
2010-04-15,0.16,0.16,0.15,0.16,29114000,0.16
2010-04-14,0.15,0.16,0.15,0.15,9249000,0.15
2010-04-13,0.16,0.16,0.15,0.16,4312000,0.16
2010-04-12,0.16,0.16,0.15,0.16,11176000,0.16
2010-04-09,0.16,0.16,0.16,0.16,19231000,0.16
2010-04-08,0.16,0.16,0.15,0.16,21906000,0.16
2010-04-07,0.15,0.17,0.15,0.16,73919000,0.16
2010-04-06,0.14,0.15,0.14,0.15,2659000,0.15
2010-04-05,0.15,0.15,0.14,0.14,2619000,0.14
2010-04-01,0.14,0.15,0.14,0.14,9125000,0.14
2010-03-31,0.14,0.15,0.14,0.14,3247000,0.14
2010-03-30,0.14,0.15,0.14,0.14,9640000,0.14
2010-03-29,0.14,0.14,0.14,0.14,6028000,0.14
2010-03-26,0.14,0.14,0.14,0.14,15025000,0.14
2010-03-25,0.14,0.14,0.14,0.14,9757000,0.14
2010-03-24,0.14,0.15,0.14,0.14,12852000,0.14
2010-03-23,0.14,0.15,0.14,0.14,12362000,0.14
2010-03-22,0.14,0.15,0.14,0.15,5366000,0.15
2010-03-19,0.15,0.15,0.14,0.14,10514000,0.14
2010-03-18,0.15,0.16,0.15,0.15,4364000,0.15
2010-03-17,0.15,0.15,0.14,0.15,10354000,0.15
2010-03-16,0.15,0.15,0.14,0.15,8327000,0.15
2010-03-15,0.15,0.16,0.14,0.15,7773000,0.15
2010-03-12,0.15,0.15,0.14,0.15,8920000,0.15
2010-03-11,0.15,0.16,0.14,0.15,22915000,0.15
2010-03-10,0.14,0.16,0.14,0.15,44493000,0.15
2010-03-09,0.14,0.15,0.14,0.14,30262000,0.14
2010-03-08,0.14,0.15,0.14,0.14,20407000,0.14
2010-03-05,0.15,0.15,0.14,0.14,31316000,0.14
2010-03-04,0.15,0.15,0.14,0.15,9730000,0.15
2010-03-03,0.16,0.16,0.14,0.15,59565000,0.15
2010-03-02,0.17,0.17,0.16,0.16,18449000,0.16
2010-03-01,0.17,0.17,0.17,0.17,13186000,0.17
2010-02-26,0.16,0.17,0.16,0.17,17004000,0.17
2010-02-25,0.16,0.17,0.16,0.16,21579000,0.16
2010-02-24,0.16,0.16,0.16,0.16,8236000,0.16
2010-02-23,0.16,0.17,0.16,0.16,10365000,0.16
2010-02-22,0.17,0.17,0.16,0.16,10521000,0.16
2010-02-19,0.17,0.17,0.16,0.17,36202000,0.17
2010-02-18,0.17,0.17,0.17,0.17,16605000,0.17
2010-02-17,0.18,0.18,0.17,0.17,13086000,0.17
2010-02-12,0.17,0.18,0.17,0.17,14942000,0.17
2010-02-11,0.17,0.18,0.17,0.17,20438000,0.17
2010-02-10,0.17,0.17,0.17,0.17,3725000,0.17
2010-02-09,0.17,0.17,0.17,0.17,9531000,0.17
2010-02-08,0.17,0.17,0.17,0.17,9318000,0.17
2010-02-05,0.17,0.18,0.17,0.17,16524000,0.17
2010-02-04,0.18,0.18,0.17,0.17,13928000,0.17
2010-02-03,0.18,0.19,0.18,0.18,9620000,0.18
2010-02-02,0.19,0.19,0.17,0.17,29582000,0.17
2010-02-01,0.19,0.19,0.19,0.19,5795000,0.19
2010-01-29,0.19,0.19,0.18,0.19,11997000,0.19
2010-01-28,0.19,0.19,0.19,0.19,26631000,0.19
2010-01-27,0.19,0.19,0.18,0.18,38447000,0.18
2010-01-26,0.22,0.22,0.19,0.19,31409000,0.19
2010-01-25,0.22,0.22,0.22,0.22,16248000,0.22
2010-01-22,0.22,0.22,0.20,0.22,50122000,0.22
2010-01-21,0.21,0.22,0.21,0.22,31252000,0.22
2010-01-20,0.22,0.23,0.21,0.22,24913000,0.22
2010-01-19,0.22,0.23,0.22,0.22,18295000,0.22
2010-01-18,0.22,0.22,0.22,0.22,16447000,0.22
2010-01-15,0.22,0.23,0.22,0.22,15821000,0.22
2010-01-14,0.22,0.23,0.22,0.22,46578000,0.22
2010-01-13,0.22,0.23,0.22,0.22,23211000,0.22
2010-01-12,0.23,0.24,0.22,0.23,34239000,0.23
2010-01-11,0.22,0.24,0.22,0.23,94375000,0.23
2010-01-08,0.19,0.22,0.19,0.22,95588000,0.22
2010-01-07,0.20,0.20,0.19,0.19,18720000,0.19
2010-01-06,0.20,0.20,0.19,0.20,10455000,0.20
2010-01-05,0.20,0.20,0.19,0.20,31649000,0.20
2010-01-04,0.19,0.20,0.19,0.19,9747000,0.19
2009-12-31,0.19,0.19,0.19,0.19,1665000,0.19
2009-12-30,0.19,0.19,0.19,0.19,8025000,0.19
2009-12-29,0.19,0.19,0.19,0.19,9288000,0.19
2009-12-28,0.19,0.19,0.19,0.19,2648000,0.19
2009-12-24,0.19,0.19,0.19,0.19,3518000,0.19
2009-12-23,0.18,0.19,0.18,0.19,11887000,0.19
2009-12-22,0.19,0.19,0.18,0.18,7119000,0.18
2009-12-21,0.19,0.19,0.19,0.19,5077000,0.19
2009-12-18,0.19,0.19,0.18,0.19,12991000,0.19
2009-12-17,0.19,0.19,0.19,0.19,6969000,0.19
2009-12-16,0.19,0.19,0.19,0.19,10982000,0.19
2009-12-15,0.20,0.20,0.19,0.19,7000000,0.19
2009-12-14,0.20,0.20,0.19,0.20,15686000,0.20
2009-12-11,0.20,0.20,0.19,0.20,26468000,0.20
2009-12-10,0.20,0.20,0.19,0.19,24995000,0.19
2009-12-09,0.19,0.20,0.19,0.19,39192000,0.19
2009-12-08,0.18,0.19,0.18,0.19,30946000,0.19
2009-12-07,0.19,0.19,0.18,0.18,9811000,0.18
2009-12-04,0.19,0.19,0.18,0.18,8378000,0.18
2009-12-03,0.18,0.19,0.18,0.19,1064000,0.19
2009-12-02,0.18,0.19,0.18,0.18,3541000,0.18
2009-12-01,0.18,0.19,0.18,0.18,2949000,0.18
2009-11-30,0.17,0.19,0.17,0.17,11148000,0.17
2009-11-26,0.19,0.19,0.18,0.18,8459000,0.18
2009-11-25,0.18,0.19,0.18,0.19,19024000,0.19
2009-11-24,0.19,0.19,0.17,0.18,11915000,0.18
2009-11-23,0.18,0.19,0.17,0.19,7023000,0.19
2009-11-20,0.18,0.18,0.18,0.18,9078000,0.18
2009-11-19,0.19,0.19,0.19,0.19,7591000,0.19
2009-11-18,0.19,0.19,0.18,0.19,16696000,0.19
2009-11-17,0.18,0.19,0.17,0.18,8770000,0.18
2009-11-16,0.17,0.18,0.17,0.18,14818000,0.18
2009-11-13,0.17,0.17,0.17,0.17,8815000,0.17
2009-11-12,0.18,0.18,0.17,0.17,18202000,0.17
2009-11-11,0.17,0.18,0.17,0.17,3216000,0.17
2009-11-10,0.18,0.18,0.17,0.17,4044000,0.17
2009-11-09,0.17,0.18,0.17,0.17,21084000,0.17
2009-11-06,0.17,0.17,0.17,0.17,39835000,0.17
2009-11-05,0.18,0.18,0.17,0.17,50210000,0.17
2009-11-04,0.18,0.19,0.17,0.18,21738000,0.18
2009-11-03,0.19,0.19,0.19,0.19,6976000,0.19
2009-11-02,0.19,0.19,0.19,0.19,7836000,0.19
2009-10-30,0.19,0.20,0.19,0.20,11814000,0.20
2009-10-29,0.19,0.19,0.19,0.19,13607000,0.19
2009-10-28,0.19,0.20,0.19,0.19,10858000,0.19
2009-10-27,0.20,0.20,0.19,0.19,9591000,0.19
2009-10-26,0.20,0.20,0.20,0.20,2167000,0.20
2009-10-23,0.20,0.20,0.20,0.20,5418000,0.20
2009-10-22,0.20,0.21,0.20,0.20,10950000,0.20
2009-10-21,0.21,0.21,0.20,0.20,3857000,0.20
2009-10-20,0.21,0.22,0.20,0.20,5908000,0.20
2009-10-19,0.21,0.22,0.20,0.21,15212000,0.21
2009-10-16,0.20,0.22,0.20,0.22,33138000,0.22
2009-10-15,0.21,0.22,0.20,0.20,14592000,0.20
2009-10-14,0.20,0.21,0.20,0.20,12928000,0.20
2009-10-13,0.20,0.21,0.20,0.20,4024000,0.20
2009-10-12,0.20,0.20,0.20,0.20,2361000,0.20
2009-10-09,0.21,0.21,0.20,0.20,5096000,0.20
2009-10-08,0.20,0.21,0.20,0.21,10479000,0.21
2009-10-07,0.20,0.21,0.20,0.20,10951000,0.20
2009-10-06,0.19,0.20,0.19,0.19,6139000,0.19
2009-10-05,0.20,0.20,0.19,0.19,16631000,0.19
2009-10-02,0.20,0.20,0.19,0.20,15471000,0.20
2009-10-01,0.21,0.21,0.20,0.20,18067000,0.20
2009-09-30,0.22,0.22,0.21,0.21,10286000,0.21
2009-09-29,0.22,0.22,0.22,0.22,8897000,0.22
2009-09-28,0.22,0.22,0.22,0.22,32975000,0.22
2009-09-25,0.22,0.23,0.22,0.22,5799000,0.22
2009-09-24,0.23,0.23,0.22,0.22,8391000,0.22
2009-09-23,0.23,0.23,0.22,0.23,25366000,0.23
2009-09-22,0.22,0.23,0.22,0.22,21101000,0.22
2009-09-18,0.22,0.22,0.22,0.22,15313000,0.22
2009-09-17,0.23,0.24,0.22,0.22,25534000,0.22
2009-09-16,0.23,0.24,0.23,0.23,35108000,0.23
2009-09-15,0.22,0.23,0.22,0.23,47498000,0.23
2009-09-14,0.22,0.23,0.22,0.22,39361000,0.22
2009-09-11,0.23,0.23,0.22,0.22,50289000,0.22
2009-09-10,0.23,0.24,0.23,0.23,60719000,0.23
2009-09-09,0.24,0.24,0.23,0.23,21853000,0.23
2009-09-08,0.23,0.24,0.22,0.23,47199000,0.23
2009-09-07,0.25,0.25,0.23,0.23,21298000,0.23
2009-09-04,0.25,0.25,0.25,0.25,35057000,0.25
2009-09-03,0.25,0.26,0.25,0.25,70577000,0.25
2009-09-02,0.24,0.25,0.24,0.25,52146000,0.25
2009-09-01,0.25,0.26,0.23,0.25,83775000,0.25
2009-08-31,0.23,0.25,0.23,0.25,128557000,0.25
2009-08-28,0.23,0.24,0.23,0.23,101489000,0.23
2009-08-27,0.21,0.23,0.21,0.23,172056000,0.23
2009-08-26,0.22,0.22,0.21,0.21,39843000,0.21
2009-08-25,0.20,0.22,0.19,0.22,82443000,0.22
2009-08-24,0.19,0.20,0.19,0.20,77980000,0.20
2009-08-21,0.19,0.19,0.19,0.19,5237000,0.19
2009-08-20,0.19,0.19,0.18,0.19,20223000,0.19
2009-08-19,0.19,0.19,0.18,0.18,32713000,0.18
2009-08-18,0.19,0.19,0.18,0.19,17508000,0.19
2009-08-17,0.19,0.19,0.19,0.19,39301000,0.19
2009-08-14,0.19,0.19,0.19,0.19,22302000,0.19
2009-08-13,0.19,0.19,0.19,0.19,23596000,0.19
2009-08-12,0.20,0.20,0.18,0.19,101417000,0.19
2009-08-11,0.20,0.20,0.20,0.20,5910000,0.20
2009-08-07,0.20,0.20,0.19,0.19,25443000,0.19
2009-08-06,0.19,0.20,0.19,0.20,17706000,0.20
2009-08-05,0.20,0.20,0.19,0.20,30830000,0.20
2009-08-04,0.20,0.21,0.20,0.20,37815000,0.20
2009-08-03,0.20,0.22,0.20,0.21,33130000,0.21
2009-07-31,0.22,0.22,0.20,0.20,58911000,0.20
2009-07-30,0.21,0.22,0.20,0.21,15420000,0.21
2009-07-29,0.22,0.22,0.20,0.22,157990000,0.22
2009-07-28,0.21,0.22,0.20,0.22,73251000,0.22
2009-07-27,0.19,0.21,0.19,0.21,126829000,0.21
2009-07-24,0.19,0.19,0.18,0.19,35011000,0.19
2009-07-23,0.18,0.19,0.18,0.19,18994000,0.19
2009-07-22,0.18,0.19,0.18,0.18,23171000,0.18
2009-07-21,0.19,0.19,0.18,0.19,49457000,0.19
2009-07-20,0.18,0.19,0.17,0.19,47789000,0.19
2009-07-17,0.17,0.18,0.17,0.17,28487000,0.17
2009-07-16,0.17,0.18,0.17,0.17,46705000,0.17
2009-07-15,0.16,0.17,0.16,0.17,30108000,0.17
2009-07-14,0.16,0.16,0.16,0.16,11131000,0.16
2009-07-13,0.16,0.16,0.15,0.15,22474000,0.15
2009-07-10,0.16,0.17,0.16,0.16,15206000,0.16
2009-07-09,0.16,0.17,0.16,0.16,14763000,0.16
2009-07-08,0.16,0.17,0.16,0.17,35121000,0.17
2009-07-07,0.17,0.17,0.16,0.17,9419000,0.17
2009-07-06,0.17,0.17,0.16,0.16,9377000,0.16
2009-07-03,0.16,0.17,0.16,0.17,30574000,0.17
2009-07-02,0.17,0.17,0.17,0.17,25046000,0.17
2009-07-01,0.17,0.17,0.17,0.17,3499000,0.17
2009-06-30,0.18,0.19,0.16,0.17,47223000,0.17
2009-06-29,0.19,0.19,0.17,0.17,36255000,0.17
2009-06-26,0.17,0.19,0.17,0.19,105688000,0.19
2009-06-25,0.16,0.17,0.16,0.17,127415000,0.17
2009-06-24,0.14,0.16,0.14,0.16,62895000,0.16
2009-06-23,0.13,0.14,0.12,0.14,89151000,0.14
2009-06-22,0.15,0.15,0.14,0.14,59100000,0.14
2009-06-19,0.15,0.16,0.14,0.15,54829000,0.15
2009-06-18,0.16,0.16,0.15,0.15,25941000,0.15
2009-06-17,0.15,0.17,0.14,0.16,48190000,0.16
2009-06-16,0.16,0.16,0.14,0.16,61725000,0.16
2009-06-15,0.17,0.18,0.16,0.17,71419000,0.17
2009-06-12,0.18,0.19,0.18,0.18,19386000,0.18
2009-06-11,0.19,0.19,0.18,0.18,41617000,0.18
2009-06-10,0.19,0.19,0.19,0.19,12478000,0.19
2009-06-09,0.19,0.19,0.19,0.19,11846000,0.19
2009-06-08,0.19,0.19,0.19,0.19,32956000,0.19
2009-06-05,0.19,0.19,0.19,0.19,24918000,0.19
2009-06-04,0.19,0.19,0.19,0.19,55216000,0.19
2009-06-03,0.19,0.19,0.19,0.19,18327000,0.19
2009-06-02,0.19,0.20,0.19,0.19,74934000,0.19
2009-06-01,0.19,0.19,0.19,0.19,35376000,0.19
2009-05-29,0.19,0.19,0.19,0.19,44037000,0.19
2009-05-28,0.19,0.19,0.19,0.19,69296000,0.19
2009-05-27,0.19,0.19,0.19,0.19,65184000,0.19
2009-05-26,0.19,0.19,0.19,0.19,44426000,0.19
2009-05-25,0.19,0.20,0.19,0.19,56582000,0.19
2009-05-22,0.18,0.19,0.18,0.19,63545000,0.19
2009-05-21,0.19,0.20,0.18,0.19,124718000,0.19
2009-05-20,0.19,0.20,0.19,0.19,91459000,0.19
2009-05-19,0.19,0.19,0.19,0.19,123376000,0.19
2009-05-18,0.19,0.19,0.17,0.18,85475000,0.18
