Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,0.22,0.22,0.22,0.22,4556000,0.22
2011-04-21,0.22,0.22,0.22,0.22,1298000,0.22
2011-04-20,0.22,0.22,0.22,0.22,440000,0.22
2011-04-19,0.22,0.22,0.21,0.21,1525000,0.21
2011-04-18,0.22,0.22,0.22,0.22,2769000,0.22
2011-04-15,0.22,0.22,0.21,0.22,544000,0.22
2011-04-14,0.22,0.22,0.21,0.21,1780000,0.21
2011-04-13,0.21,0.22,0.21,0.22,891000,0.22
2011-04-12,0.21,0.22,0.21,0.21,961000,0.21
2011-04-11,0.22,0.22,0.21,0.21,835000,0.21
2011-04-08,0.22,0.22,0.22,0.22,757000,0.22
2011-04-07,0.22,0.22,0.22,0.22,5060000,0.22
2011-04-06,0.22,0.22,0.22,0.22,000,0.22
2011-04-05,0.23,0.23,0.22,0.22,2125000,0.22
2011-04-04,0.22,0.23,0.22,0.22,6830000,0.22
2011-04-01,0.22,0.22,0.22,0.22,606000,0.22
2011-03-31,0.22,0.22,0.22,0.22,640000,0.22
2011-03-30,0.22,0.22,0.22,0.22,666000,0.22
2011-03-29,0.22,0.22,0.21,0.22,782000,0.22
2011-03-28,0.22,0.22,0.22,0.22,361000,0.22
2011-03-25,0.21,0.22,0.21,0.22,3114000,0.22
2011-03-24,0.21,0.22,0.21,0.22,2109000,0.22
2011-03-23,0.20,0.21,0.20,0.20,3327000,0.20
2011-03-22,0.19,0.20,0.19,0.20,1144000,0.20
2011-03-21,0.19,0.20,0.19,0.19,345000,0.19
2011-03-18,0.19,0.19,0.19,0.19,497000,0.19
2011-03-17,0.19,0.19,0.19,0.19,415000,0.19
2011-03-16,0.19,0.19,0.19,0.19,1359000,0.19
2011-03-15,0.20,0.20,0.19,0.19,2818000,0.19
2011-03-14,0.20,0.20,0.20,0.20,451000,0.20
2011-03-11,0.21,0.22,0.20,0.20,2254000,0.20
2011-03-10,0.22,0.22,0.22,0.22,253000,0.22
2011-03-09,0.22,0.22,0.22,0.22,1242000,0.22
2011-03-08,0.22,0.22,0.21,0.22,1430000,0.22
2011-03-07,0.22,0.22,0.21,0.22,665000,0.22
2011-03-04,0.22,0.22,0.21,0.22,860000,0.22
2011-03-03,0.22,0.22,0.21,0.22,1711000,0.22
2011-03-02,0.22,0.22,0.21,0.22,2188000,0.22
2011-03-01,0.21,0.22,0.21,0.22,1642000,0.22
2011-02-28,0.21,0.22,0.20,0.21,2612000,0.21
2011-02-25,0.21,0.23,0.21,0.23,4682000,0.23
2011-02-24,0.20,0.21,0.20,0.20,4606000,0.20
2011-02-23,0.21,0.22,0.19,0.20,6392000,0.20
2011-02-22,0.23,0.23,0.21,0.21,3927000,0.21
2011-02-21,0.23,0.23,0.23,0.23,1391000,0.23
2011-02-18,0.23,0.23,0.23,0.23,1568000,0.23
2011-02-17,0.23,0.23,0.22,0.23,821000,0.23
2011-02-16,0.22,0.22,0.22,0.22,1243000,0.22
2011-02-15,0.23,0.23,0.22,0.22,1579000,0.22
2011-02-14,0.23,0.23,0.23,0.23,1262000,0.23
2011-02-11,0.23,0.23,0.22,0.23,5031000,0.23
2011-02-10,0.25,0.25,0.23,0.23,5198000,0.23
2011-02-09,0.25,0.25,0.25,0.25,3577000,0.25
2011-02-08,0.25,0.25,0.25,0.25,1906000,0.25
2011-02-07,0.25,0.26,0.25,0.25,1928000,0.25
2011-02-02,0.25,0.25,0.25,0.25,1756000,0.25
2011-02-01,0.25,0.25,0.25,0.25,1129000,0.25
2011-01-31,0.25,0.25,0.25,0.25,5087000,0.25
2011-01-28,0.25,0.26,0.25,0.25,32312000,0.25
2011-01-27,0.22,0.25,0.22,0.24,16446000,0.24
2011-01-26,10.00,0.24,10.00,10.00,000,10.00
2011-01-25,0.25,0.25,0.23,0.23,6416000,0.23
2011-01-24,0.25,0.25,0.25,0.25,3699000,0.25
2011-01-21,0.25,0.25,0.25,0.25,4309000,0.25
2011-01-20,0.26,0.26,0.25,0.25,6703000,0.25
2011-01-19,0.26,0.26,0.26,0.26,1521000,0.26
2011-01-18,0.26,0.26,0.26,0.26,3584000,0.26
2011-01-17,0.26,0.27,0.26,0.26,7369000,0.26
2011-01-14,0.25,0.26,0.25,0.26,12433000,0.26
2011-01-13,0.25,0.26,0.25,0.25,4090000,0.25
2011-01-12,0.25,0.25,0.25,0.25,2166000,0.25
2011-01-11,0.25,0.25,0.25,0.25,3849000,0.25
2011-01-10,0.25,0.25,0.25,0.25,5965000,0.25
2011-01-07,0.25,0.26,0.25,0.25,5958000,0.25
2011-01-06,0.25,0.25,0.25,0.25,3878000,0.25
2011-01-05,0.25,0.25,0.24,0.25,2483000,0.25
2011-01-04,0.25,0.25,0.25,0.25,3419000,0.25
2011-01-03,0.25,0.25,0.25,0.25,12769000,0.25
2010-12-31,0.25,0.25,0.24,0.24,1350000,0.24
2010-12-30,0.23,0.25,0.23,0.25,17166000,0.25
2010-12-29,0.23,0.23,0.23,0.23,512000,0.23
2010-12-28,0.23,0.23,0.23,0.23,3640000,0.23
2010-12-27,0.23,0.23,0.22,0.23,5370000,0.23
2010-12-24,0.22,0.22,0.22,0.22,615000,0.22
2010-12-23,0.22,0.22,0.22,0.22,791000,0.22
2010-12-22,0.23,0.23,0.22,0.22,2667000,0.22
2010-12-21,0.23,0.23,0.22,0.22,3118000,0.22
2010-12-20,0.23,0.24,0.22,0.23,5578000,0.23
2010-12-17,0.23,0.23,0.23,0.23,3674000,0.23
2010-12-16,0.23,0.24,0.23,0.23,4191000,0.23
2010-12-15,0.23,0.25,0.22,0.23,12982000,0.23
2010-12-14,0.21,0.23,0.21,0.23,8801000,0.23
2010-12-13,0.20,0.22,0.20,0.21,2955000,0.21
2010-12-10,0.20,0.20,0.20,0.20,524000,0.20
2010-12-09,0.20,0.21,0.20,0.20,846000,0.20
2010-12-08,0.20,0.20,0.20,0.20,462000,0.20
2010-12-07,0.20,0.20,0.20,0.20,1528000,0.20
2010-12-06,0.20,0.20,0.20,0.20,66000,0.20
2010-12-03,0.21,0.21,0.20,0.20,862000,0.20
2010-12-02,0.20,0.20,0.19,0.20,500000,0.20
2010-12-01,0.19,0.20,0.19,0.20,7628000,0.20
2010-11-30,0.20,0.20,0.19,0.19,925000,0.19
2010-11-29,0.20,0.20,0.20,0.20,469000,0.20
2010-11-26,0.20,0.20,0.19,0.19,276000,0.19
2010-11-25,0.20,0.20,0.19,0.19,644000,0.19
2010-11-24,0.19,0.19,0.19,0.19,1441000,0.19
2010-11-23,0.20,0.20,0.19,0.19,2670000,0.19
2010-11-22,0.20,0.20,0.20,0.20,333000,0.20
2010-11-19,0.20,0.20,0.20,0.20,220000,0.20
2010-11-18,0.21,0.21,0.20,0.20,1650000,0.20
2010-11-16,0.20,0.21,0.20,0.20,1678000,0.20
2010-11-15,0.21,0.21,0.20,0.20,928000,0.20
2010-11-12,0.22,0.22,0.20,0.21,4809000,0.21
2010-11-11,0.22,0.22,0.22,0.22,4351000,0.22
2010-11-10,0.22,0.22,0.21,0.22,6930000,0.22
2010-11-09,0.21,0.22,0.20,0.22,5734000,0.22
2010-11-08,0.21,0.22,0.20,0.20,5096000,0.20
2010-11-04,0.20,0.20,0.20,0.20,2000000,0.20
2010-11-03,0.20,0.20,0.20,0.20,4282000,0.20
2010-11-02,0.20,0.20,0.20,0.20,3065000,0.20
2010-11-01,0.19,0.20,0.19,0.20,12591000,0.20
2010-10-29,0.19,0.19,0.18,0.19,3071000,0.19
2010-10-28,0.19,0.19,0.19,0.19,9415000,0.19
2010-10-27,0.19,0.19,0.19,0.19,1142000,0.19
2010-10-26,0.20,0.20,0.19,0.19,1597000,0.19
2010-10-25,0.20,0.20,0.19,0.19,1655000,0.19
2010-10-22,0.20,0.20,0.19,0.20,3466000,0.20
2010-10-21,0.20,0.20,0.20,0.20,1031000,0.20
2010-10-20,0.19,0.20,0.19,0.20,954000,0.20
2010-10-19,0.20,0.20,0.19,0.19,1662000,0.19
2010-10-18,0.20,0.20,0.19,0.19,5157000,0.19
2010-10-15,0.20,0.21,0.20,0.21,460000,0.21
2010-10-14,0.21,0.22,0.20,0.20,2498000,0.20
2010-10-13,0.21,0.22,0.20,0.21,2911000,0.21
2010-10-12,0.21,0.21,0.21,0.21,417000,0.21
2010-10-11,0.21,0.22,0.20,0.21,5706000,0.21
2010-10-08,0.20,0.22,0.20,0.20,12376000,0.20
2010-10-07,0.20,0.20,0.20,0.20,3830000,0.20
2010-10-06,0.20,0.20,0.20,0.20,2727000,0.20
2010-10-05,0.20,0.20,0.20,0.20,1380000,0.20
2010-10-04,0.21,0.22,0.20,0.20,4996000,0.20
2010-10-01,0.20,0.21,0.20,0.21,7355000,0.21
2010-09-30,0.21,0.21,0.20,0.20,4770000,0.20
2010-09-29,0.21,0.22,0.21,0.21,4445000,0.21
2010-09-28,0.21,0.22,0.20,0.21,11395000,0.21
2010-09-27,0.22,0.22,0.21,0.21,5254000,0.21
2010-09-24,0.20,0.22,0.20,0.21,6636000,0.21
2010-09-23,0.19,0.22,0.19,0.20,24742000,0.20
2010-09-22,0.19,0.20,0.19,0.19,8088000,0.19
2010-09-21,0.20,0.20,0.19,0.19,2070000,0.19
2010-09-20,0.20,0.20,0.19,0.20,3079000,0.20
2010-09-17,0.19,0.20,0.19,0.20,8456000,0.20
2010-09-16,0.19,0.20,0.19,0.19,4459000,0.19
2010-09-15,0.19,0.20,0.19,0.19,17135000,0.19
2010-09-14,0.19,0.19,0.19,0.19,5559000,0.19
2010-09-13,0.20,0.20,0.19,0.20,5650000,0.20
2010-09-09,0.19,0.21,0.19,0.19,24359000,0.19
2010-09-08,0.18,0.19,0.18,0.19,11569000,0.19
2010-09-07,0.19,0.19,0.19,0.19,4706000,0.19
2010-09-06,0.19,0.19,0.19,0.19,8460000,0.19
2010-09-03,0.18,0.19,0.18,0.19,2961000,0.19
2010-09-02,0.19,0.19,0.17,0.17,1272000,0.17
2010-09-01,0.17,0.19,0.17,0.19,5235000,0.19
2010-08-31,0.18,0.18,0.17,0.17,1515000,0.17
2010-08-30,0.18,0.19,0.18,0.18,4984000,0.18
2010-08-27,0.18,0.19,0.17,0.18,4617000,0.18
2010-08-26,0.17,0.18,0.17,0.18,6558000,0.18
2010-08-25,0.17,0.17,0.17,0.17,3370000,0.17
2010-08-24,0.17,0.18,0.17,0.17,2953000,0.17
2010-08-23,0.18,0.19,0.17,0.18,2641000,0.18
2010-08-20,0.18,0.19,0.17,0.19,3318000,0.19
2010-08-19,0.18,0.19,0.17,0.18,12517000,0.18
2010-08-18,0.17,0.19,0.17,0.18,9671000,0.18
2010-08-17,0.17,0.17,0.17,0.17,940000,0.17
2010-08-16,0.16,0.17,0.16,0.17,2324000,0.17
2010-08-13,0.16,0.16,0.16,0.16,751000,0.16
2010-08-12,0.16,0.16,0.16,0.16,809000,0.16
2010-08-11,0.16,0.16,0.16,0.16,1517000,0.16
2010-08-10,0.17,0.17,0.16,0.16,2270000,0.16
2010-08-06,0.16,0.17,0.16,0.16,1388000,0.16
2010-08-05,0.16,0.17,0.16,0.17,3864000,0.17
2010-08-04,0.16,0.16,0.16,0.16,880000,0.16
2010-08-03,0.16,0.16,0.16,0.16,1196000,0.16
2010-08-02,0.16,0.16,0.16,0.16,1601000,0.16
2010-07-30,0.16,0.16,0.16,0.16,615000,0.16
2010-07-29,0.17,0.17,0.16,0.16,1777000,0.16
2010-07-28,0.17,0.17,0.16,0.16,2104000,0.16
2010-07-27,0.17,0.17,0.17,0.17,2255000,0.17
2010-07-26,0.17,0.17,0.17,0.17,318000,0.17
2010-07-23,0.17,0.17,0.16,0.16,2459000,0.16
2010-07-22,0.16,0.16,0.16,0.16,404000,0.16
2010-07-21,0.16,0.16,0.16,0.16,342000,0.16
2010-07-20,0.16,0.16,0.16,0.16,490000,0.16
2010-07-19,0.16,0.16,0.16,0.16,150000,0.16
2010-07-16,0.16,0.16,0.16,0.16,299000,0.16
2010-07-15,0.16,0.16,0.16,0.16,1269000,0.16
2010-07-14,0.16,0.16,0.16,0.16,1040000,0.16
2010-07-13,0.16,0.16,0.16,0.16,808000,0.16
2010-07-12,0.16,0.17,0.16,0.16,4611000,0.16
2010-07-09,0.15,0.16,0.15,0.16,2751000,0.16
2010-07-08,0.14,0.15,0.14,0.15,579000,0.15
2010-07-07,0.14,0.15,0.14,0.14,1892000,0.14
2010-07-06,0.14,0.14,0.14,0.14,190000,0.14
2010-07-05,0.14,0.14,0.14,0.14,806000,0.14
2010-07-02,0.14,0.15,0.14,0.14,2886000,0.14
2010-07-01,0.15,0.15,0.14,0.14,640000,0.14
2010-06-30,0.16,0.16,0.16,0.16,60000,0.16
2010-06-29,0.16,0.16,0.15,0.16,480000,0.16
2010-06-28,0.16,0.16,0.16,0.16,500000,0.16
2010-06-25,0.16,0.17,0.16,0.16,1508000,0.16
2010-06-24,0.16,0.17,0.16,0.16,1491000,0.16
2010-06-23,0.16,0.16,0.15,0.16,575000,0.16
2010-06-22,0.16,0.16,0.16,0.16,1074000,0.16
2010-06-21,0.16,0.16,0.16,0.16,1218000,0.16
2010-06-18,0.15,0.15,0.15,0.15,580000,0.15
2010-06-17,0.15,0.15,0.15,0.15,599000,0.15
2010-06-16,0.15,0.16,0.15,0.16,808000,0.16
2010-06-15,0.15,0.15,0.15,0.15,1050000,0.15
2010-06-14,0.14,0.14,0.14,0.14,20000,0.14
2010-06-11,0.15,0.16,0.15,0.15,604000,0.15
2010-06-10,0.15,0.15,0.14,0.15,529000,0.15
2010-06-09,0.14,0.16,0.14,0.14,3549000,0.14
2010-06-08,0.14,0.14,0.14,0.14,670000,0.14
2010-06-07,0.14,0.14,0.14,0.14,1496000,0.14
2010-06-04,0.14,0.14,0.14,0.14,924000,0.14
2010-06-03,0.14,0.14,0.14,0.14,686000,0.14
2010-06-02,0.14,0.14,0.14,0.14,877000,0.14
2010-06-01,0.14,0.14,0.14,0.14,1055000,0.14
2010-05-31,0.14,0.14,0.14,0.14,1097000,0.14
2010-05-27,0.14,0.14,0.14,0.14,2502000,0.14
2010-05-26,0.12,0.12,0.12,0.12,255000,0.12
2010-05-25,0.12,0.12,0.12,0.12,821000,0.12
2010-05-24,0.13,0.13,0.12,0.13,1290000,0.13
2010-05-21,0.12,0.13,0.12,0.12,874000,0.12
2010-05-20,0.14,0.14,0.13,0.14,1360000,0.14
2010-05-19,0.14,0.14,0.14,0.14,883000,0.14
2010-05-18,0.14,0.14,0.14,0.14,302000,0.14
2010-05-17,0.14,0.14,0.14,0.14,305000,0.14
2010-05-14,0.14,0.14,0.14,0.14,1022000,0.14
2010-05-13,0.14,0.16,0.14,0.14,4064000,0.14
2010-05-12,0.14,0.14,0.13,0.14,1522000,0.14
2010-05-11,0.14,0.14,0.14,0.14,1819000,0.14
2010-05-10,0.12,0.14,0.12,0.14,3961000,0.14
2010-05-07,0.13,0.14,0.12,0.13,8147000,0.13
2010-05-06,0.14,0.14,0.14,0.14,897000,0.14
2010-05-05,0.15,0.15,0.14,0.14,3331000,0.14
2010-05-04,0.16,0.16,0.15,0.16,722000,0.16
2010-05-03,0.16,0.16,0.15,0.16,662000,0.16
2010-04-30,0.16,0.16,0.16,0.16,1316000,0.16
2010-04-29,0.16,0.16,0.16,0.16,1358000,0.16
2010-04-28,0.16,0.16,0.16,0.16,670000,0.16
2010-04-27,0.17,0.17,0.16,0.17,2717000,0.17
2010-04-26,0.17,0.17,0.17,0.17,865000,0.17
2010-04-23,0.17,0.17,0.17,0.17,1433000,0.17
2010-04-22,0.17,0.17,0.17,0.17,400000,0.17
2010-04-21,0.17,0.18,0.17,0.17,1033000,0.17
2010-04-20,0.17,0.17,0.17,0.17,130000,0.17
2010-04-19,0.17,0.17,0.17,0.17,343000,0.17
2010-04-16,0.18,0.18,0.17,0.17,789000,0.17
2010-04-15,0.19,0.19,0.18,0.18,1818000,0.18
2010-04-14,0.19,0.19,0.19,0.19,440000,0.19
2010-04-13,0.19,0.19,0.19,0.19,566000,0.19
2010-04-12,0.19,0.19,0.19,0.19,1942000,0.19
2010-04-09,0.19,0.19,0.18,0.19,2256000,0.19
2010-04-08,0.18,0.19,0.18,0.18,2498000,0.18
2010-04-07,0.17,0.19,0.17,0.18,3029000,0.18
2010-04-06,0.17,0.17,0.17,0.17,1640000,0.17
2010-04-05,0.17,0.17,0.17,0.17,1160000,0.17
2010-04-01,0.17,0.17,0.17,0.17,454000,0.17
2010-03-31,0.17,0.17,0.17,0.17,210000,0.17
2010-03-30,0.17,0.17,0.17,0.17,596000,0.17
2010-03-29,0.17,0.17,0.17,0.17,762000,0.17
2010-03-26,0.17,0.17,0.17,0.17,444000,0.17
2010-03-25,0.17,0.17,0.17,0.17,301000,0.17
2010-03-24,0.17,0.17,0.17,0.17,255000,0.17
2010-03-23,0.17,0.17,0.17,0.17,490000,0.17
2010-03-22,0.17,0.17,0.17,0.17,313000,0.17
2010-03-19,0.17,0.17,0.17,0.17,218000,0.17
2010-03-18,0.17,0.17,0.17,0.17,375000,0.17
2010-03-17,0.17,0.17,0.17,0.17,835000,0.17
2010-03-16,0.16,0.17,0.16,0.17,579000,0.17
2010-03-15,0.17,0.17,0.16,0.17,736000,0.17
2010-03-12,0.17,0.17,0.17,0.17,342000,0.17
2010-03-11,0.17,0.17,0.17,0.17,1444000,0.17
2010-03-10,0.16,0.17,0.16,0.17,1083000,0.17
2010-03-09,0.16,0.16,0.16,0.16,689000,0.16
2010-03-08,0.16,0.16,0.16,0.16,602000,0.16
2010-03-05,0.16,0.16,0.16,0.16,769000,0.16
2010-03-04,0.17,0.17,0.16,0.16,1622000,0.16
2010-03-03,0.17,0.17,0.16,0.17,1642000,0.17
2010-03-02,0.17,0.17,0.17,0.17,775000,0.17
2010-03-01,0.17,0.17,0.17,0.17,1232000,0.17
2010-02-26,0.17,0.17,0.17,0.17,396000,0.17
2010-02-25,0.17,0.17,0.17,0.17,298000,0.17
2010-02-24,0.17,0.17,0.17,0.17,1092000,0.17
2010-02-23,0.16,0.17,0.16,0.17,841000,0.17
2010-02-22,0.17,0.17,0.16,0.17,521000,0.17
2010-02-19,0.17,0.17,0.16,0.16,664000,0.16
2010-02-18,0.17,0.17,0.17,0.17,60000,0.17
2010-02-17,0.17,0.17,0.17,0.17,938000,0.17
2010-02-12,0.17,0.17,0.17,0.17,705000,0.17
2010-02-11,0.17,0.17,0.17,0.17,3878000,0.17
2010-02-10,0.17,0.17,0.17,0.17,651000,0.17
2010-02-09,0.16,0.17,0.16,0.17,1681000,0.17
2010-02-08,0.17,0.17,0.16,0.16,1035000,0.16
2010-02-05,0.17,0.17,0.17,0.17,2595000,0.17
2010-02-04,0.18,0.18,0.17,0.17,1329000,0.17
2010-02-03,0.18,0.19,0.18,0.18,3184000,0.18
2010-02-02,0.19,0.19,0.18,0.18,1478000,0.18
2010-02-01,0.19,0.19,0.18,0.18,1220000,0.18
2010-01-29,0.19,0.19,0.18,0.19,2812000,0.19
2010-01-28,0.19,0.19,0.19,0.19,944000,0.19
2010-01-27,0.19,0.19,0.18,0.19,1805000,0.19
2010-01-26,0.20,0.20,0.19,0.19,3176000,0.19
2010-01-25,0.20,0.20,0.19,0.20,5933000,0.20
2010-01-22,0.20,0.20,0.19,0.20,2839000,0.20
2010-01-21,0.21,0.21,0.20,0.20,2802000,0.20
2010-01-20,0.22,0.22,0.20,0.20,2679000,0.20
2010-01-19,0.22,0.22,0.21,0.22,2652000,0.22
2010-01-18,0.22,0.22,0.21,0.21,2589000,0.21
2010-01-15,0.23,0.23,0.22,0.22,1646000,0.22
2010-01-14,0.23,0.23,0.22,0.22,2506000,0.22
2010-01-13,0.22,0.22,0.22,0.22,1154000,0.22
2010-01-12,0.23,0.23,0.22,0.22,2560000,0.22
2010-01-11,0.23,0.24,0.23,0.24,11943000,0.24
2010-01-08,0.22,0.23,0.22,0.22,12002000,0.22
2010-01-07,0.22,0.22,0.21,0.21,544000,0.21
2010-01-06,0.22,0.22,0.22,0.22,3778000,0.22
2010-01-05,0.22,0.22,0.21,0.22,5125000,0.22
2010-01-04,0.22,0.22,0.22,0.22,7999000,0.22
2009-12-31,0.22,0.22,0.21,0.21,1466000,0.21
2009-12-30,0.21,0.22,0.21,0.22,3412000,0.22
2009-12-29,0.20,0.22,0.20,0.21,1925000,0.21
2009-12-28,0.20,0.21,0.20,0.20,2504000,0.20
2009-12-24,0.20,0.20,0.20,0.20,540000,0.20
2009-12-23,0.20,0.20,0.19,0.20,2227000,0.20
2009-12-22,0.20,0.20,0.20,0.20,1030000,0.20
2009-12-21,0.20,0.20,0.20,0.20,584000,0.20
2009-12-18,0.20,0.21,0.20,0.21,1172000,0.21
2009-12-17,0.22,0.22,0.19,0.20,3286000,0.20
2009-12-16,0.19,0.22,0.19,0.21,11085000,0.21
2009-12-15,0.20,0.20,0.19,0.19,2664000,0.19
2009-12-14,0.20,0.20,0.20,0.20,1159000,0.20
2009-12-11,0.20,0.21,0.20,0.20,1920000,0.20
2009-12-10,0.21,0.21,0.20,0.20,4028000,0.20
2009-12-09,0.21,0.22,0.20,0.20,6463000,0.20
2009-12-08,0.19,0.21,0.19,0.21,9934000,0.21
2009-12-07,0.19,0.20,0.19,0.19,4805000,0.19
2009-12-04,0.19,0.20,0.19,0.19,2988000,0.19
2009-12-03,0.19,0.20,0.19,0.20,3608000,0.20
2009-12-02,0.20,0.20,0.19,0.19,1965000,0.19
2009-12-01,0.19,0.20,0.19,0.20,5661000,0.20
2009-11-30,0.19,0.20,0.19,0.19,4486000,0.19
2009-11-27,0.20,0.20,0.20,0.20,000,0.20
2009-11-26,0.20,0.20,0.20,0.20,3753000,0.20
2009-11-25,0.21,0.21,0.20,0.20,2479000,0.20
2009-11-24,0.22,0.22,0.20,0.20,3659000,0.20
2009-11-23,0.22,0.22,0.22,0.22,2525000,0.22
2009-11-20,0.22,0.22,0.22,0.22,4113000,0.22
2009-11-19,0.22,0.22,0.22,0.22,1368000,0.22
2009-11-18,0.23,0.23,0.22,0.22,1338000,0.22
2009-11-17,0.23,0.23,0.23,0.23,3644000,0.23
2009-11-16,0.22,0.24,0.22,0.23,8001000,0.23
2009-11-13,0.23,0.23,0.22,0.23,6605000,0.23
2009-11-12,0.24,0.25,0.22,0.23,8521000,0.23
2009-11-11,0.25,0.25,0.25,0.25,2722000,0.25
2009-11-10,0.25,0.25,0.23,0.25,10337000,0.25
2009-11-09,0.22,0.23,0.22,0.23,3460000,0.23
2009-11-06,0.23,0.23,0.22,0.22,2052000,0.22
2009-11-05,0.23,0.23,0.22,0.22,2996000,0.22
2009-11-04,0.23,0.24,0.23,0.23,3906000,0.23
2009-11-03,0.25,0.25,0.23,0.23,6418000,0.23
2009-11-02,0.24,0.25,0.24,0.25,3510000,0.25
2009-10-30,0.26,0.26,0.25,0.25,8512000,0.25
2009-10-29,0.25,0.26,0.24,0.26,8251000,0.26
2009-10-28,0.26,0.26,0.25,0.25,13306000,0.25
2009-10-27,0.26,0.26,0.25,0.26,10538000,0.26
2009-10-26,0.27,0.28,0.26,0.27,5494000,0.27
2009-10-23,0.27,0.28,0.26,0.27,11303000,0.27
2009-10-22,0.27,0.28,0.26,0.27,6705000,0.27
2009-10-21,0.28,0.28,0.27,0.27,17417000,0.27
2009-10-20,0.29,0.30,0.28,0.28,32027000,0.28
2009-10-19,0.23,0.28,0.23,0.28,36354000,0.28
2009-10-16,0.24,0.24,0.23,0.23,1443000,0.23
