Date,Open,High,Low,Close,Volume,Adj Close
2011-02-16,0.24,0.24,0.24,0.24,5000,0.24
2011-02-15,0.24,0.24,0.24,0.24,150000,0.24
2011-02-14,0.25,0.25,0.25,0.25,33000,0.25
2011-02-11,0.25,0.25,0.25,0.25,3000,0.25
2011-02-10,0.25,0.25,0.25,0.25,000,0.25
2011-02-09,0.25,0.25,0.25,0.25,13000,0.25
2011-02-08,0.25,0.25,0.25,0.25,3000,0.25
2011-02-07,0.25,0.25,0.25,0.25,10000,0.25
2011-02-02,0.25,0.26,0.25,0.25,000,0.25
2011-02-01,0.25,0.26,0.25,0.25,000,0.25
2011-01-31,0.24,0.25,0.24,0.25,113000,0.25
2011-01-28,0.25,0.25,0.25,0.25,000,0.25
2011-01-27,0.24,0.25,0.24,0.24,48000,0.24
2011-01-26,0.25,0.26,0.25,0.25,000,0.25
2011-01-25,0.25,0.25,0.25,0.25,11000,0.25
2011-01-24,0.25,0.25,0.25,0.25,41000,0.25
2011-01-21,0.25,0.26,0.25,0.25,000,0.25
2011-01-20,0.25,0.25,0.25,0.25,25000,0.25
2011-01-19,0.25,0.25,0.25,0.25,6000,0.25
2011-01-18,0.25,0.25,0.25,0.25,45000,0.25
2011-01-17,0.25,0.25,0.25,0.25,100000,0.25
2011-01-14,0.25,0.25,0.25,0.25,131000,0.25
2011-01-13,0.25,0.25,0.25,0.25,242000,0.25
2011-01-12,0.25,0.25,0.25,0.25,25000,0.25
2011-01-11,0.25,0.25,0.25,0.25,157000,0.25
2011-01-10,0.25,0.25,0.25,0.25,584000,0.25
2011-01-07,0.26,0.26,0.25,0.25,184000,0.25
2011-01-06,0.25,0.25,0.25,0.25,93000,0.25
2011-01-05,0.25,0.25,0.25,0.25,40000,0.25
2011-01-04,0.25,0.25,0.25,0.25,60000,0.25
2011-01-03,0.26,0.26,0.25,0.25,111000,0.25
2010-12-31,0.25,0.25,0.25,0.25,000,0.25
2010-12-30,0.25,0.26,0.25,0.25,000,0.25
2010-12-29,0.25,0.25,0.25,0.25,43000,0.25
2010-12-28,0.25,0.25,0.25,0.25,10000,0.25
2010-12-27,0.24,0.25,0.24,0.25,69000,0.25
2010-12-24,0.25,0.25,0.25,0.25,000,0.25
2010-12-23,0.24,0.24,0.24,0.24,22000,0.24
2010-12-22,0.24,0.24,0.24,0.24,11000,0.24
2010-12-21,0.24,0.25,0.24,0.25,8000,0.25
2010-12-20,0.24,0.24,0.24,0.24,38000,0.24
2010-12-17,0.24,0.24,0.24,0.24,28000,0.24
2010-12-16,0.24,0.24,0.24,0.24,1000,0.24
2010-12-15,0.24,0.25,0.24,0.25,9000,0.25
2010-12-14,0.23,0.23,0.23,0.23,1000,0.23
2010-12-13,0.24,0.24,0.24,0.24,25000,0.24
2010-12-10,0.23,0.24,0.23,0.23,52000,0.23
2010-12-09,0.23,0.23,0.23,0.23,37000,0.23
2010-12-08,0.23,0.24,0.23,0.24,57000,0.24
2010-12-07,0.23,0.23,0.23,0.23,12000,0.23
2010-12-06,0.24,0.24,0.23,0.23,22000,0.23
2010-12-03,0.24,0.25,0.24,0.24,31000,0.24
2010-12-02,0.24,0.25,0.24,0.24,40000,0.24
2010-12-01,0.24,0.24,0.24,0.24,102000,0.24
2010-11-30,0.24,0.25,0.24,0.24,000,0.24
2010-11-29,0.24,0.24,0.24,0.24,15000,0.24
2010-11-26,0.25,0.25,0.25,0.25,111000,0.25
2010-11-25,0.25,0.25,0.25,0.25,4000,0.25
2010-11-24,0.25,0.25,0.25,0.25,51000,0.25
2010-11-23,0.25,0.25,0.25,0.25,124000,0.25
2010-11-22,0.25,0.25,0.25,0.25,11000,0.25
2010-11-19,0.25,0.26,0.25,0.25,95000,0.25
2010-11-18,0.25,0.25,0.25,0.25,56000,0.25
2010-11-16,0.25,0.25,0.25,0.25,202000,0.25
2010-11-15,0.25,0.25,0.25,0.25,60000,0.25
2010-11-12,0.25,0.26,0.25,0.26,35000,0.26
2010-11-11,0.25,0.26,0.25,0.25,80000,0.25
2010-11-10,0.25,0.25,0.25,0.25,56000,0.25
2010-11-09,0.25,0.25,0.25,0.25,2000,0.25
2010-11-08,0.25,0.26,0.25,0.26,61000,0.26
2010-11-04,0.25,0.25,0.25,0.25,68000,0.25
2010-11-03,0.25,0.25,0.25,0.25,14000,0.25
2010-11-02,0.25,0.25,0.25,0.25,122000,0.25
2010-11-01,0.25,0.26,0.25,0.25,155000,0.25
2010-10-29,0.25,0.25,0.25,0.25,25000,0.25
2010-10-28,0.25,0.25,0.25,0.25,107000,0.25
2010-10-27,0.25,0.25,0.25,0.25,25000,0.25
2010-10-26,0.25,0.26,0.25,0.25,000,0.25
2010-10-25,0.26,0.26,0.25,0.25,130000,0.25
2010-10-22,0.26,0.26,0.26,0.26,105000,0.26
2010-10-21,0.25,0.26,0.25,0.26,130000,0.26
2010-10-20,0.25,0.26,0.25,0.26,4000,0.26
2010-10-19,0.26,0.26,0.26,0.26,39000,0.26
2010-10-18,0.26,0.26,0.25,0.25,117000,0.25
2010-10-15,0.26,0.26,0.26,0.26,80000,0.26
2010-10-14,0.26,0.26,0.26,0.26,66000,0.26
2010-10-13,0.26,0.26,0.26,0.26,106000,0.26
2010-10-12,0.25,0.26,0.25,0.26,248000,0.26
2010-10-11,0.25,0.25,0.25,0.25,139000,0.25
2010-10-08,0.26,0.26,0.25,0.25,60000,0.25
2010-10-07,0.26,0.26,0.25,0.26,91000,0.26
2010-10-06,0.27,0.27,0.26,0.27,152000,0.27
2010-10-05,0.25,0.28,0.25,0.26,568000,0.26
2010-10-04,0.25,0.25,0.25,0.25,90000,0.25
2010-10-01,0.26,0.26,0.25,0.25,30000,0.25
2010-09-30,0.25,0.26,0.25,0.26,29000,0.26
2010-09-29,0.26,0.26,0.25,0.26,126000,0.26
2010-09-28,0.26,0.26,0.25,0.25,173000,0.25
2010-09-27,0.25,0.25,0.25,0.25,277000,0.25
2010-09-24,0.25,0.26,0.25,0.26,168000,0.26
2010-09-23,0.26,0.26,0.26,0.26,41000,0.26
2010-09-22,0.26,0.26,0.26,0.26,236000,0.26
2010-09-21,0.25,0.26,0.25,0.26,113000,0.26
2010-09-20,0.25,0.25,0.25,0.25,54000,0.25
2010-09-17,0.25,0.25,0.25,0.25,41000,0.25
2010-09-16,0.25,0.25,0.25,0.25,126000,0.25
2010-09-15,0.25,0.25,0.25,0.25,178000,0.25
2010-09-14,0.25,0.26,0.25,0.25,546000,0.25
2010-09-13,0.25,0.25,0.25,0.25,177000,0.25
2010-09-09,0.25,0.25,0.25,0.25,40000,0.25
2010-09-08,0.25,0.25,0.25,0.25,148000,0.25
2010-09-07,0.25,0.25,0.25,0.25,10000,0.25
2010-09-06,0.25,0.25,0.25,0.25,4000,0.25
2010-09-03,0.25,0.25,0.25,0.25,110000,0.25
2010-09-02,0.25,0.25,0.25,0.25,126000,0.25
2010-09-01,0.25,0.25,0.25,0.25,68000,0.25
2010-08-31,0.25,0.25,0.25,0.25,143000,0.25
2010-08-30,0.25,0.25,0.25,0.25,46000,0.25
2010-08-27,0.25,0.25,0.25,0.25,211000,0.25
2010-08-26,0.25,0.25,0.25,0.25,105000,0.25
2010-08-25,0.25,0.25,0.25,0.25,41000,0.25
2010-08-24,0.25,0.25,0.25,0.25,41000,0.25
2010-08-23,0.25,0.25,0.25,0.25,15000,0.25
2010-08-20,0.25,0.25,0.25,0.25,50000,0.25
2010-08-19,0.25,0.25,0.25,0.25,20000,0.25
2010-08-18,0.25,0.25,0.25,0.25,42000,0.25
2010-08-17,0.25,0.25,0.25,0.25,66000,0.25
2010-08-16,0.25,0.25,0.25,0.25,89000,0.25
2010-08-13,0.25,0.25,0.25,0.25,5000,0.25
2010-08-12,0.25,0.25,0.25,0.25,103000,0.25
2010-08-11,0.25,0.25,0.25,0.25,91000,0.25
2010-08-10,0.25,0.25,0.25,0.25,15000,0.25
2010-08-06,0.25,0.25,0.25,0.25,50000,0.25
2010-08-05,0.25,0.25,0.25,0.25,69000,0.25
2010-08-04,0.26,0.26,0.25,0.25,57000,0.25
2010-08-03,0.26,0.26,0.26,0.26,19000,0.26
2010-08-02,0.28,0.28,0.28,0.28,130000,0.28
2010-07-30,0.28,0.28,0.28,0.28,328000,0.28
2010-07-29,0.28,0.28,0.28,0.28,263000,0.28
2010-07-28,0.28,0.28,0.28,0.28,36000,0.28
2010-07-27,0.27,0.28,0.27,0.27,153000,0.27
2010-07-26,0.28,0.28,0.28,0.28,96000,0.28
2010-07-23,0.28,0.28,0.28,0.28,114000,0.28
2010-07-22,0.28,0.28,0.28,0.28,10000,0.28
2010-07-21,0.28,0.28,0.28,0.28,248000,0.28
2010-07-20,0.28,0.28,0.28,0.28,305000,0.28
2010-07-19,0.29,0.29,0.28,0.28,233000,0.28
2010-07-16,0.28,0.29,0.28,0.29,254000,0.29
2010-07-15,0.28,0.28,0.28,0.28,189000,0.28
2010-07-14,0.28,0.28,0.28,0.28,198000,0.28
2010-07-13,0.25,0.25,0.25,0.25,6000,0.25
2010-07-12,0.26,0.26,0.26,0.26,112000,0.26
2010-07-09,0.26,0.27,0.26,0.26,101000,0.26
2010-07-08,0.26,0.27,0.26,0.26,64000,0.26
2010-07-07,0.25,0.27,0.25,0.25,000,0.25
2010-07-06,0.25,0.28,0.25,0.25,000,0.25
2010-07-05,0.26,0.26,0.26,0.26,19000,0.26
2010-07-02,0.26,0.27,0.26,0.26,000,0.26
2010-07-01,0.28,0.28,0.26,0.27,180000,0.27
2010-06-30,0.25,0.26,0.25,0.26,115000,0.26
2010-06-29,0.25,0.25,0.25,0.25,10000,0.25
2010-06-28,0.25,0.25,0.25,0.25,60000,0.25
2010-06-25,0.25,0.25,0.25,0.25,2000,0.25
2010-06-24,0.25,0.28,0.25,0.25,000,0.25
2010-06-23,0.26,0.26,0.25,0.25,33000,0.25
2010-06-22,0.25,0.25,0.25,0.25,271000,0.25
2010-06-21,0.26,0.26,0.25,0.25,20000,0.25
2010-06-18,0.25,0.25,0.25,0.25,5000,0.25
2010-06-17,0.25,0.28,0.25,0.25,000,0.25
2010-06-16,0.26,0.26,0.26,0.26,51000,0.26
2010-06-15,0.26,0.27,0.26,0.26,111000,0.26
2010-06-14,0.25,0.28,0.25,0.25,000,0.25
2010-06-11,0.26,0.26,0.26,0.26,77000,0.26
2010-06-10,0.25,0.28,0.25,0.25,000,0.25
2010-06-09,0.26,0.27,0.26,0.26,000,0.26
2010-06-08,0.23,0.26,0.23,0.26,60000,0.26
2010-06-07,0.25,0.28,0.25,0.25,000,0.25
2010-06-04,0.25,0.26,0.25,0.26,40000,0.26
2010-06-03,0.26,0.28,0.26,0.26,000,0.26
2010-06-02,0.25,0.25,0.25,0.25,60000,0.25
2010-06-01,0.26,0.26,0.25,0.25,16000,0.25
2010-05-31,0.26,0.27,0.26,0.26,21000,0.26
2010-05-27,0.27,0.27,0.26,0.26,33000,0.26
2010-05-26,0.26,0.30,0.26,0.26,000,0.26
2010-05-25,0.26,0.26,0.26,0.26,153000,0.26
2010-05-24,0.26,0.26,0.26,0.26,15000,0.26
2010-05-21,0.25,0.26,0.25,0.25,44000,0.25
2010-05-20,0.26,0.29,0.26,0.26,000,0.26
2010-05-19,0.26,0.30,0.26,0.26,000,0.26
2010-05-18,0.27,0.28,0.27,0.27,000,0.27
2010-05-17,0.27,0.27,0.26,0.26,10000,0.26
2010-05-14,0.28,0.28,0.28,0.28,31000,0.28
2010-05-13,0.27,0.29,0.27,0.27,000,0.27
2010-05-12,0.28,0.28,0.28,0.28,37000,0.28
2010-05-11,0.28,0.28,0.28,0.28,10000,0.28
2010-05-10,0.28,0.28,0.28,0.28,22000,0.28
2010-05-07,0.26,0.28,0.26,0.28,67000,0.28
2010-05-06,0.28,0.28,0.27,0.27,60000,0.27
2010-05-05,0.28,0.28,0.28,0.28,10000,0.28
2010-05-04,0.28,0.28,0.28,0.28,50000,0.28
2010-05-03,0.29,0.29,0.28,0.28,14000,0.28
2010-04-30,0.29,0.29,0.29,0.29,000,0.29
2010-04-29,0.29,0.29,0.28,0.29,37000,0.29
2010-04-28,0.29,0.29,0.29,0.29,50000,0.29
2010-04-27,0.29,0.29,0.29,0.29,10000,0.29
2010-04-26,0.29,0.29,0.29,0.29,52000,0.29
2010-04-23,0.29,0.29,0.29,0.29,73000,0.29
2010-04-22,0.29,0.29,0.29,0.29,74000,0.29
2010-04-21,0.30,0.30,0.29,0.29,75000,0.29
2010-04-20,0.29,0.29,0.29,0.29,52000,0.29
2010-04-19,0.29,0.29,0.29,0.29,78000,0.29
2010-04-16,0.30,0.30,0.29,0.29,70000,0.29
2010-04-15,0.30,0.31,0.30,0.30,486000,0.30
2010-04-14,0.29,0.30,0.29,0.30,178000,0.30
2010-04-13,0.29,0.30,0.29,0.30,172000,0.30
2010-04-12,0.29,0.29,0.29,0.29,357000,0.29
2010-04-09,0.28,0.29,0.28,0.29,215000,0.29
2010-04-08,0.28,0.28,0.28,0.28,8000,0.28
2010-04-07,0.28,0.28,0.28,0.28,103000,0.28
2010-04-06,0.28,0.28,0.28,0.28,105000,0.28
2010-04-05,0.28,0.28,0.28,0.28,76000,0.28
2010-04-01,0.28,0.28,0.28,0.28,60000,0.28
2010-03-31,0.28,0.28,0.28,0.28,55000,0.28
2010-03-30,0.28,0.28,0.28,0.28,41000,0.28
2010-03-29,0.28,0.28,0.28,0.28,10000,0.28
2010-03-26,0.27,0.28,0.27,0.28,83000,0.28
2010-03-25,0.27,0.27,0.27,0.27,15000,0.27
2010-03-24,0.28,0.28,0.28,0.28,8000,0.28
2010-03-23,0.28,0.28,0.28,0.28,61000,0.28
2010-03-22,0.28,0.28,0.28,0.28,30000,0.28
2010-03-19,0.28,0.28,0.28,0.28,000,0.28
2010-03-18,0.28,0.28,0.28,0.28,40000,0.28
2010-03-17,0.28,0.28,0.28,0.28,33000,0.28
2010-03-16,0.28,0.28,0.28,0.28,80000,0.28
2010-03-15,0.28,0.28,0.28,0.28,296000,0.28
2010-03-12,0.28,0.28,0.28,0.28,90000,0.28
2010-03-11,0.27,0.28,0.27,0.28,343000,0.28
2010-03-10,0.26,0.26,0.26,0.26,126000,0.26
2010-03-09,0.26,0.27,0.26,0.26,33000,0.26
2010-03-08,0.26,0.26,0.26,0.26,61000,0.26
2010-03-05,0.26,0.26,0.26,0.26,33000,0.26
2010-03-04,0.26,0.26,0.26,0.26,5000,0.26
2010-03-03,0.26,0.26,0.26,0.26,4000,0.26
2010-03-02,0.26,0.27,0.26,0.26,000,0.26
2010-03-01,0.26,0.28,0.26,0.26,000,0.26
2010-02-26,0.26,0.26,0.25,0.26,155000,0.26
2010-02-25,0.26,0.27,0.26,0.27,68000,0.27
2010-02-24,0.27,0.27,0.26,0.26,90000,0.26
2010-02-23,0.26,0.28,0.26,0.26,000,0.26
2010-02-22,0.28,0.28,0.28,0.28,38000,0.28
2010-02-19,0.28,0.28,0.28,0.28,34000,0.28
2010-02-18,0.28,0.28,0.27,0.27,15000,0.27
2010-02-17,0.28,0.28,0.28,0.28,4000,0.28
2010-02-12,0.28,0.28,0.28,0.28,17000,0.28
2010-02-11,0.27,0.27,0.27,0.27,67000,0.27
2010-02-10,0.26,0.26,0.26,0.26,59000,0.26
2010-02-09,0.26,0.26,0.26,0.26,115000,0.26
2010-02-08,0.26,0.26,0.26,0.26,50000,0.26
2010-02-05,0.27,0.27,0.26,0.26,53000,0.26
2010-02-04,0.27,0.27,0.27,0.27,111000,0.27
2010-02-03,0.27,0.27,0.27,0.27,40000,0.27
2010-02-02,0.27,0.27,0.27,0.27,27000,0.27
2010-02-01,0.26,0.27,0.26,0.27,40000,0.27
2010-01-29,0.27,0.27,0.26,0.27,61000,0.27
2010-01-28,0.28,0.28,0.28,0.28,80000,0.28
2010-01-27,0.28,0.28,0.27,0.27,136000,0.27
2010-01-26,0.28,0.28,0.28,0.28,64000,0.28
2010-01-25,0.27,0.28,0.27,0.28,84000,0.28
2010-01-22,0.27,0.28,0.27,0.28,143000,0.28
2010-01-21,0.28,0.28,0.28,0.28,30000,0.28
2010-01-20,0.28,0.28,0.28,0.28,77000,0.28
2010-01-19,0.28,0.28,0.28,0.28,74000,0.28
2010-01-18,0.28,0.28,0.28,0.28,8000,0.28
2010-01-15,0.28,0.28,0.28,0.28,176000,0.28
2010-01-14,0.28,0.28,0.28,0.28,172000,0.28
2010-01-13,0.28,0.28,0.28,0.28,94000,0.28
2010-01-12,0.28,0.28,0.28,0.28,205000,0.28
2010-01-11,0.28,0.28,0.28,0.28,292000,0.28
2010-01-08,0.28,0.28,0.28,0.28,80000,0.28
2010-01-07,0.28,0.29,0.28,0.28,125000,0.28
2010-01-06,0.28,0.29,0.28,0.29,61000,0.29
2010-01-05,0.28,0.28,0.28,0.28,79000,0.28
2010-01-04,0.28,0.28,0.28,0.28,50000,0.28
2009-12-31,0.28,0.28,0.28,0.28,50000,0.28
2009-12-30,0.28,0.28,0.28,0.28,17000,0.28
2009-12-29,0.28,0.28,0.28,0.28,36000,0.28
2009-12-28,0.26,0.28,0.26,0.27,187000,0.27
2009-12-24,0.26,0.27,0.26,0.26,000,0.26
2009-12-23,0.26,0.27,0.26,0.26,000,0.26
2009-12-22,0.26,0.27,0.26,0.26,219000,0.26
2009-12-21,0.27,0.27,0.27,0.27,5000,0.27
2009-12-18,0.26,0.27,0.26,0.27,40000,0.27
2009-12-17,0.26,0.26,0.26,0.26,11000,0.26
2009-12-16,0.26,0.27,0.26,0.26,000,0.26
2009-12-15,0.26,0.26,0.26,0.26,10000,0.26
2009-12-14,0.27,0.27,0.27,0.27,18000,0.27
2009-12-11,0.26,0.26,0.26,0.26,20000,0.26
2009-12-10,0.26,0.26,0.26,0.26,32000,0.26
2009-12-09,0.26,0.27,0.26,0.27,50000,0.27
2009-12-08,0.26,0.27,0.26,0.26,000,0.26
2009-12-07,0.27,0.27,0.26,0.26,37000,0.26
2009-12-04,0.26,0.27,0.26,0.27,170000,0.27
2009-12-03,0.26,0.28,0.26,0.26,000,0.26
2009-12-02,0.27,0.27,0.27,0.27,21000,0.27
2009-12-01,0.26,0.26,0.26,0.26,58000,0.26
2009-11-30,0.26,0.27,0.26,0.27,219000,0.27
2009-11-26,0.28,0.28,0.27,0.27,140000,0.27
2009-11-25,0.28,0.28,0.28,0.28,000,0.28
2009-11-24,0.28,0.28,0.28,0.28,20000,0.28
2009-11-23,0.27,0.27,0.27,0.27,1000,0.27
2009-11-20,0.28,0.28,0.28,0.28,5000,0.28
2009-11-19,0.28,0.28,0.28,0.28,000,0.28
2009-11-18,0.27,0.28,0.27,0.27,000,0.27
2009-11-17,0.28,0.28,0.27,0.28,40000,0.28
2009-11-16,0.28,0.28,0.28,0.28,43000,0.28
2009-11-13,0.28,0.28,0.28,0.28,000,0.28
2009-11-12,0.28,0.28,0.28,0.28,54000,0.28
2009-11-11,0.28,0.28,0.27,0.28,175000,0.28
2009-11-10,0.26,0.28,0.26,0.28,26000,0.28
2009-11-09,0.27,0.27,0.27,0.27,1000,0.27
2009-11-06,0.27,0.28,0.27,0.28,65000,0.28
2009-11-05,0.27,0.28,0.27,0.28,31000,0.28
2009-11-04,0.28,0.28,0.28,0.28,000,0.28
2009-11-03,0.27,0.28,0.27,0.27,000,0.27
2009-11-02,0.28,0.28,0.28,0.28,000,0.28
2009-10-30,0.28,0.28,0.28,0.28,50000,0.28
2009-10-29,0.28,0.28,0.28,0.28,105000,0.28
2009-10-28,0.28,0.28,0.28,0.28,77000,0.28
2009-10-27,0.28,0.28,0.28,0.28,91000,0.28
2009-10-26,0.28,0.28,0.28,0.28,40000,0.28
2009-10-23,0.28,0.28,0.28,0.28,45000,0.28
2009-10-22,0.28,0.29,0.28,0.28,57000,0.28
2009-10-21,0.29,0.29,0.29,0.29,54000,0.29
2009-10-20,0.29,0.29,0.29,0.29,70000,0.29
2009-10-19,0.29,0.29,0.29,0.29,46000,0.29
2009-10-16,0.28,0.29,0.28,0.29,50000,0.29
2009-10-15,0.28,0.29,0.28,0.29,70000,0.29
2009-10-14,0.28,0.29,0.28,0.28,91000,0.28
2009-10-13,0.28,0.28,0.28,0.28,8000,0.28
2009-10-12,0.28,0.29,0.28,0.29,81000,0.29
2009-10-09,0.28,0.28,0.28,0.28,120000,0.28
2009-10-08,0.28,0.28,0.28,0.28,185000,0.28
2009-10-07,0.28,0.28,0.28,0.28,282000,0.28
2009-10-06,0.28,0.28,0.28,0.28,133000,0.28
2009-10-05,0.29,0.29,0.28,0.28,185000,0.28
2009-10-02,0.29,0.30,0.29,0.29,658000,0.29
2009-10-01,0.28,0.31,0.28,0.31,1430000,0.31
2009-09-30,0.29,0.29,0.28,0.28,107000,0.28
2009-09-29,0.29,0.29,0.28,0.29,330000,0.29
