Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.62,0.64,0.62,0.62,000,0.62
2011-08-03,0.62,0.64,0.62,0.62,000,0.62
2011-08-02,0.62,0.64,0.62,0.62,000,0.62
2011-08-01,0.62,0.62,0.62,0.62,15000,0.62
2011-07-29,0.62,0.62,0.62,0.62,7000,0.62
2011-07-28,0.63,0.63,0.63,0.63,49000,0.63
2011-07-27,0.64,0.64,0.64,0.64,31000,0.64
2011-07-26,0.65,0.65,0.65,0.65,37000,0.65
2011-07-25,0.64,0.66,0.64,0.64,000,0.64
2011-07-22,0.65,0.65,0.64,0.65,8000,0.65
2011-07-21,0.64,0.65,0.64,0.65,59000,0.65
2011-07-20,0.63,0.66,0.63,0.63,000,0.63
2011-07-19,0.63,0.66,0.63,0.63,000,0.63
2011-07-18,0.63,0.64,0.63,0.64,23000,0.64
2011-07-15,0.63,0.63,0.63,0.63,5000,0.63
2011-07-14,0.65,0.65,0.63,0.63,19000,0.63
2011-07-13,0.64,0.66,0.64,0.64,000,0.64
2011-07-12,0.64,0.65,0.64,0.64,000,0.64
2011-07-11,0.65,0.65,0.65,0.65,10000,0.65
2011-07-08,0.65,0.65,0.65,0.65,10000,0.65
2011-07-07,0.65,0.65,0.65,0.65,10000,0.65
2011-07-06,0.64,0.65,0.64,0.64,000,0.64
2011-07-05,0.65,0.65,0.65,0.65,10000,0.65
2011-07-04,0.67,0.67,0.65,0.65,85000,0.65
2011-07-01,0.63,0.65,0.63,0.63,000,0.63
2011-06-30,0.61,0.61,0.61,0.61,1000,0.61
2011-06-29,0.63,0.67,0.63,0.63,000,0.63
2011-06-28,0.63,0.63,0.63,0.63,3000,0.63
2011-06-27,0.63,0.67,0.63,0.63,000,0.63
2011-06-24,0.63,0.67,0.63,0.63,000,0.63
2011-06-23,0.63,0.67,0.63,0.63,000,0.63
2011-06-22,0.63,0.67,0.63,0.63,000,0.63
2011-06-21,0.63,0.65,0.63,0.63,000,0.63
2011-06-20,0.64,0.64,0.64,0.64,15000,0.64
2011-06-17,0.64,0.64,0.64,0.64,10000,0.64
2011-06-16,0.62,0.64,0.62,0.64,20000,0.64
2011-06-15,0.64,0.64,0.64,0.64,20000,0.64
2011-06-14,0.63,0.68,0.63,0.63,000,0.63
2011-06-13,0.61,0.64,0.61,0.64,5000,0.64
2011-06-10,0.64,0.64,0.64,0.64,23000,0.64
2011-06-09,0.63,0.68,0.63,0.63,000,0.63
2011-06-08,0.64,0.68,0.64,0.64,000,0.64
2011-06-07,0.63,0.68,0.63,0.63,000,0.63
2011-06-06,0.63,0.65,0.63,0.63,000,0.63
2011-06-03,0.64,0.67,0.64,0.64,000,0.64
2011-06-02,0.65,0.65,0.65,0.65,7000,0.65
2011-06-01,0.64,0.64,0.63,0.63,26000,0.63
2011-05-31,0.63,0.63,0.63,0.63,5000,0.63
2011-05-30,0.63,0.68,0.63,0.63,000,0.63
2011-05-27,0.64,0.68,0.64,0.64,000,0.64
2011-05-26,0.64,0.68,0.64,0.64,000,0.64
2011-05-25,0.64,0.64,0.64,0.64,29000,0.64
2011-05-24,0.64,0.66,0.64,0.64,000,0.64
2011-05-23,0.66,0.66,0.66,0.66,7000,0.66
2011-05-20,0.65,0.67,0.63,0.67,17000,0.67
2011-05-19,0.65,0.65,0.65,0.65,1000,0.65
2011-05-18,0.65,0.65,0.65,0.65,45000,0.65
2011-05-16,0.67,0.67,0.67,0.67,15000,0.67
2011-05-13,0.67,0.67,0.67,0.67,7000,0.67
2011-05-12,0.67,0.67,0.67,0.67,4000,0.67
2011-05-11,0.67,0.69,0.67,0.67,000,0.67
2011-05-10,0.67,0.69,0.67,0.67,000,0.67
2011-05-09,0.65,0.70,0.65,0.65,000,0.65
2011-05-06,0.67,0.71,0.67,0.67,000,0.67
2011-05-05,0.69,0.70,0.69,0.69,000,0.69
2011-05-04,0.69,0.72,0.69,0.69,000,0.69
2011-05-03,0.69,0.72,0.69,0.69,000,0.69
2011-04-29,0.69,0.72,0.69,0.69,000,0.69
2011-04-28,0.70,0.71,0.70,0.70,000,0.70
2011-04-27,0.69,0.70,0.69,0.70,17000,0.70
2011-04-26,0.71,0.71,0.71,0.71,18000,0.71
2011-04-25,0.70,0.71,0.70,0.71,44000,0.71
2011-04-21,0.69,0.70,0.69,0.70,71000,0.70
2011-04-20,0.69,0.69,0.69,0.69,24000,0.69
2011-04-19,0.69,0.69,0.69,0.69,25000,0.69
2011-04-18,0.68,0.70,0.68,0.68,000,0.68
2011-04-15,0.69,0.70,0.69,0.69,000,0.69
2011-04-14,0.70,0.70,0.69,0.70,89000,0.70
2011-04-13,0.68,0.69,0.68,0.69,54000,0.69
2011-04-12,0.69,0.69,0.69,0.69,29000,0.69
2011-04-11,0.68,0.68,0.68,0.68,7000,0.68
2011-04-08,0.68,0.68,0.67,0.68,18000,0.68
2011-04-07,0.67,0.68,0.67,0.67,35000,0.67
2011-04-06,0.65,0.69,0.65,0.65,000,0.65
2011-04-05,0.67,0.67,0.67,0.67,1000,0.67
2011-04-04,0.67,0.68,0.67,0.67,000,0.67
2011-04-01,0.67,0.67,0.67,0.67,1000,0.67
2011-03-31,0.67,0.68,0.67,0.67,000,0.67
2011-03-30,0.68,0.68,0.67,0.68,27000,0.68
2011-03-29,0.67,0.67,0.67,0.67,40000,0.67
2011-03-28,0.66,0.67,0.66,0.67,22000,0.67
2011-03-25,0.66,0.67,0.66,0.67,16000,0.67
2011-03-24,0.64,0.67,0.64,0.64,000,0.64
2011-03-23,0.65,0.67,0.65,0.65,000,0.65
2011-03-22,0.65,0.65,0.65,0.65,10000,0.65
2011-03-21,0.64,0.68,0.64,0.64,000,0.64
2011-03-18,0.64,0.64,0.63,0.63,20000,0.63
2011-03-17,0.62,0.65,0.62,0.62,000,0.62
2011-03-16,0.63,0.64,0.63,0.64,10000,0.64
2011-03-15,0.65,0.65,0.63,0.64,48000,0.64
2011-03-14,0.65,0.65,0.65,0.65,26000,0.65
2011-03-11,0.63,0.68,0.63,0.63,000,0.63
2011-03-10,0.66,0.68,0.66,0.66,000,0.66
2011-03-09,0.67,0.67,0.65,0.65,22000,0.65
2011-03-08,0.66,0.68,0.66,0.66,000,0.66
2011-03-07,0.65,0.68,0.65,0.65,000,0.65
2011-03-04,0.67,0.67,0.67,0.67,5000,0.67
2011-03-03,0.67,0.67,0.67,0.67,2000,0.67
2011-03-02,0.67,0.69,0.67,0.67,000,0.67
2011-03-01,0.67,0.67,0.67,0.67,7000,0.67
2011-02-28,0.67,0.67,0.67,0.67,24000,0.67
2011-02-25,0.69,0.69,0.69,0.69,3000,0.69
2011-02-24,0.63,0.68,0.63,0.63,000,0.63
2011-02-23,0.64,0.68,0.64,0.64,000,0.64
2011-02-22,0.69,0.69,0.69,0.69,10000,0.69
2011-02-21,0.68,0.69,0.68,0.68,000,0.68
2011-02-18,0.67,0.69,0.67,0.67,000,0.67
2011-02-17,0.69,0.69,0.69,0.69,2000,0.69
2011-02-16,0.67,0.68,0.67,0.67,000,0.67
2011-02-15,0.68,0.68,0.68,0.68,16000,0.68
2011-02-14,0.69,0.69,0.69,0.69,4000,0.69
2011-02-11,0.69,0.69,0.69,0.69,39000,0.69
2011-02-10,0.69,0.69,0.69,0.69,73000,0.69
2011-02-09,0.69,0.69,0.69,0.69,53000,0.69
2011-02-08,0.69,0.69,0.69,0.69,5000,0.69
2011-02-07,0.69,0.69,0.69,0.69,11000,0.69
2011-02-02,0.69,0.69,0.69,0.69,35000,0.69
2011-02-01,0.69,0.69,0.69,0.69,5000,0.69
2011-01-31,0.69,0.69,0.69,0.69,10000,0.69
2011-01-28,0.69,0.70,0.69,0.69,000,0.69
2011-01-27,0.70,0.70,0.70,0.70,25000,0.70
2011-01-26,0.69,0.70,0.69,0.69,000,0.69
2011-01-25,0.70,0.70,0.70,0.70,20000,0.70
2011-01-24,0.71,0.71,0.70,0.70,41000,0.70
2011-01-21,0.70,0.70,0.70,0.70,65000,0.70
2011-01-20,0.72,0.72,0.70,0.70,96000,0.70
2011-01-19,0.72,0.73,0.72,0.72,64000,0.72
2011-01-18,0.72,0.73,0.72,0.72,60000,0.72
2011-01-17,0.70,0.72,0.70,0.72,76000,0.72
2011-01-14,0.70,0.70,0.70,0.70,27000,0.70
2011-01-13,0.72,0.72,0.71,0.71,35000,0.71
2011-01-12,0.71,0.71,0.70,0.71,43000,0.71
2011-01-11,0.70,0.70,0.70,0.70,16000,0.70
2011-01-10,0.69,0.71,0.69,0.71,255000,0.71
2011-01-07,0.68,0.68,0.68,0.68,36000,0.68
2011-01-06,0.69,0.69,0.68,0.68,71000,0.68
2011-01-05,0.68,0.69,0.68,0.69,33000,0.69
2011-01-04,0.65,0.69,0.65,0.68,313000,0.68
2011-01-03,0.65,0.65,0.65,0.65,35000,0.65
2010-12-31,0.65,0.65,0.65,0.65,35000,0.65
2010-12-30,0.65,0.65,0.64,0.65,214000,0.65
2010-12-29,0.64,0.64,0.64,0.64,44000,0.64
2010-12-28,0.63,0.63,0.63,0.63,3000,0.63
2010-12-27,0.62,0.62,0.62,0.62,16000,0.62
2010-12-24,0.61,0.61,0.61,0.61,1000,0.61
2010-12-23,0.62,0.62,0.62,0.62,1000,0.62
2010-12-22,0.63,0.64,0.63,0.64,5000,0.64
2010-12-21,0.61,0.61,0.61,0.61,5000,0.61
2010-12-20,0.62,0.62,0.62,0.62,10000,0.62
2010-12-17,0.61,0.64,0.61,0.61,000,0.61
2010-12-16,0.62,0.62,0.62,0.62,6000,0.62
2010-12-15,0.62,0.63,0.62,0.62,000,0.62
2010-12-14,0.62,0.63,0.62,0.62,16000,0.62
2010-12-13,0.62,0.64,0.62,0.62,000,0.62
2010-12-10,0.62,0.62,0.62,0.62,17000,0.62
2010-12-09,0.61,0.64,0.61,0.61,000,0.61
2010-12-08,0.60,0.60,0.60,0.60,2000,0.60
2010-12-07,0.62,0.64,0.62,0.62,000,0.62
2010-12-06,0.61,0.63,0.61,0.61,000,0.61
2010-12-03,0.63,0.63,0.63,0.63,4000,0.63
2010-12-02,0.63,0.63,0.63,0.63,27000,0.63
2010-12-01,0.60,0.62,0.60,0.62,9000,0.62
2010-11-30,0.62,0.63,0.62,0.62,000,0.62
2010-11-29,0.61,0.61,0.61,0.61,1000,0.61
2010-11-26,0.62,0.62,0.62,0.62,16000,0.62
2010-11-25,0.62,0.62,0.62,0.62,5000,0.62
