Date,Open,High,Low,Close,Volume,Adj Close
2010-10-14,0.13,0.15,0.13,0.13,000,0.13
2010-10-13,0.14,0.16,0.14,0.14,000,0.14
2010-10-12,0.14,0.15,0.14,0.14,000,0.14
2010-10-11,0.14,0.16,0.14,0.14,000,0.14
2010-10-08,0.14,0.14,0.14,0.14,218000,0.14
2010-10-07,0.14,0.14,0.14,0.14,125000,0.14
2010-10-06,0.15,0.15,0.15,0.15,154000,0.15
2010-10-05,0.14,0.16,0.14,0.14,000,0.14
2010-10-04,0.14,0.16,0.14,0.14,000,0.14
2010-10-01,0.15,0.15,0.15,0.15,47000,0.15
2010-09-30,0.15,0.16,0.15,0.15,000,0.15
2010-09-29,0.14,0.16,0.14,0.14,000,0.14
2010-09-28,0.14,0.16,0.14,0.14,000,0.14
2010-09-27,0.15,0.16,0.15,0.15,000,0.15
2010-09-24,0.15,0.16,0.15,0.15,375000,0.15
2010-09-23,0.15,0.16,0.15,0.15,000,0.15
2010-09-22,0.15,0.15,0.15,0.15,2000,0.15
2010-09-21,0.14,0.16,0.14,0.14,000,0.14
2010-09-20,0.14,0.17,0.14,0.14,000,0.14
2010-09-17,0.14,0.16,0.14,0.14,000,0.14
2010-09-16,0.15,0.15,0.14,0.14,53000,0.14
2010-09-15,0.14,0.16,0.14,0.14,000,0.14
2010-09-14,0.14,0.16,0.14,0.14,000,0.14
2010-09-13,0.14,0.16,0.14,0.14,000,0.14
2010-09-09,0.14,0.16,0.14,0.14,000,0.14
2010-09-08,0.14,0.16,0.14,0.14,000,0.14
2010-09-07,0.15,0.17,0.15,0.15,000,0.15
2010-09-06,0.14,0.17,0.14,0.14,000,0.14
2010-09-03,0.15,0.17,0.15,0.15,000,0.15
2010-09-02,0.15,0.16,0.15,0.15,000,0.15
2010-09-01,0.15,0.16,0.15,0.15,000,0.15
2010-08-31,0.14,0.17,0.14,0.14,000,0.14
2010-08-30,0.14,0.17,0.14,0.14,000,0.14
2010-08-27,0.15,0.16,0.15,0.16,327000,0.16
2010-08-26,0.14,0.15,0.14,0.14,000,0.14
2010-08-25,0.14,0.14,0.14,0.14,17000,0.14
2010-08-24,0.15,0.15,0.14,0.14,62000,0.14
2010-08-23,0.12,0.16,0.12,0.16,75000,0.16
2010-08-20,0.13,0.17,0.13,0.13,000,0.13
2010-08-19,0.13,0.17,0.13,0.13,000,0.13
2010-08-18,0.12,0.17,0.12,0.12,000,0.12
2010-08-17,0.15,0.17,0.15,0.15,000,0.15
2010-08-16,0.15,0.17,0.15,0.15,000,0.15
2010-08-13,0.14,0.17,0.14,0.14,000,0.14
2010-08-12,0.12,0.17,0.12,0.12,000,0.12
2010-08-11,0.12,0.17,0.12,0.12,000,0.12
2010-08-10,0.14,0.17,0.14,0.14,000,0.14
2010-08-06,0.07,0.17,0.07,0.07,000,0.07
2010-08-05,0.14,0.17,0.14,0.14,000,0.14
2010-08-04,0.08,0.17,0.08,0.08,000,0.08
2010-08-03,0.15,0.17,0.15,0.15,000,0.15
2010-08-02,0.14,0.17,0.14,0.14,000,0.14
2010-07-30,0.14,0.17,0.14,0.14,000,0.14
2010-07-29,0.14,0.17,0.14,0.14,000,0.14
2010-07-28,0.14,0.17,0.14,0.14,000,0.14
2010-07-27,0.12,0.17,0.12,0.12,000,0.12
2010-07-26,0.16,0.17,0.16,0.16,000,0.16
2010-07-23,0.12,0.18,0.12,0.12,000,0.12
2010-07-22,0.16,0.17,0.16,0.16,000,0.16
2010-07-21,0.16,0.17,0.16,0.16,000,0.16
2010-07-20,0.16,0.17,0.16,0.16,000,0.16
2010-07-19,0.14,0.17,0.14,0.14,000,0.14
2010-07-16,0.17,0.17,0.17,0.17,3000,0.17
2010-07-15,0.16,0.17,0.16,0.16,000,0.16
2010-07-14,0.17,0.17,0.17,0.17,000,0.17
2010-07-13,0.16,0.18,0.16,0.16,000,0.16
2010-07-12,0.16,0.18,0.16,0.16,000,0.16
2010-07-09,0.16,0.18,0.16,0.16,000,0.16
2010-07-08,0.16,0.17,0.16,0.16,000,0.16
2010-07-07,0.16,0.16,0.16,0.16,50000,0.16
2010-07-06,0.14,0.18,0.14,0.14,000,0.14
2010-07-05,0.13,0.18,0.13,0.13,000,0.13
2010-07-02,0.14,0.18,0.14,0.14,000,0.14
2010-07-01,0.14,0.17,0.14,0.14,000,0.14
2010-06-30,0.16,0.17,0.16,0.16,000,0.16
2010-06-29,0.14,0.18,0.14,0.14,000,0.14
2010-06-28,0.14,0.19,0.14,0.14,000,0.14
2010-06-25,0.12,0.18,0.12,0.12,000,0.12
2010-06-24,0.15,0.19,0.15,0.15,000,0.15
2010-06-23,0.17,0.17,0.17,0.17,1000,0.17
2010-06-22,0.17,0.18,0.17,0.17,000,0.17
2010-06-21,0.16,0.18,0.16,0.16,000,0.16
2010-06-18,0.16,0.19,0.16,0.16,000,0.16
2010-06-17,0.16,0.19,0.16,0.16,000,0.16
2010-06-16,0.16,0.18,0.16,0.16,000,0.16
2010-06-15,0.15,0.18,0.15,0.15,000,0.15
2010-06-14,0.14,0.19,0.14,0.14,000,0.14
2010-06-11,0.16,0.18,0.16,0.16,000,0.16
2010-06-10,0.14,0.18,0.14,0.14,000,0.14
2010-06-09,0.16,0.18,0.16,0.16,000,0.16
2010-06-08,0.16,0.18,0.16,0.16,000,0.16
2010-06-07,0.17,0.18,0.17,0.17,000,0.17
2010-06-04,0.17,0.18,0.17,0.17,000,0.17
2010-06-03,0.17,0.18,0.17,0.17,000,0.17
2010-06-02,0.18,0.18,0.17,0.17,123000,0.17
2010-06-01,0.18,0.18,0.18,0.18,9000,0.18
2010-05-31,0.21,0.21,0.20,0.20,136000,0.20
2010-05-27,0.20,0.20,0.19,0.19,51000,0.19
2010-05-26,0.19,0.20,0.19,0.20,321000,0.20
2010-05-25,0.19,0.19,0.18,0.18,80000,0.18
2010-05-24,0.20,0.21,0.20,0.20,000,0.20
2010-05-21,0.20,0.21,0.20,0.20,000,0.20
2010-05-20,0.20,0.21,0.20,0.21,223000,0.21
2010-05-19,0.20,0.21,0.20,0.21,1247000,0.21
2010-05-18,0.20,0.20,0.20,0.20,126000,0.20
2010-05-17,0.19,0.21,0.19,0.19,000,0.19
2010-05-14,0.20,0.20,0.20,0.20,94000,0.20
2010-05-13,0.19,0.20,0.19,0.20,144000,0.20
2010-05-12,0.17,0.20,0.17,0.17,000,0.17
2010-05-11,0.19,0.20,0.19,0.19,000,0.19
2010-05-10,0.18,0.21,0.18,0.18,000,0.18
2010-05-07,0.17,0.20,0.17,0.17,000,0.17
2010-05-06,0.17,0.20,0.17,0.17,000,0.17
2010-05-05,0.19,0.20,0.19,0.19,000,0.19
2010-05-04,0.20,0.20,0.19,0.20,84000,0.20
2010-05-03,0.19,0.20,0.19,0.19,000,0.19
2010-04-30,0.19,0.20,0.19,0.19,24000,0.19
2010-04-29,0.19,0.20,0.19,0.19,000,0.19
2010-04-28,0.20,0.20,0.20,0.20,30000,0.20
2010-04-27,0.20,0.21,0.20,0.20,000,0.20
2010-04-26,0.20,0.20,0.20,0.20,10000,0.20
2010-04-23,0.19,0.21,0.19,0.19,000,0.19
2010-04-22,0.19,0.21,0.19,0.19,000,0.19
2010-04-21,0.18,0.21,0.18,0.18,000,0.18
2010-04-20,0.17,0.17,0.17,0.17,1000,0.17
2010-04-19,0.17,0.21,0.17,0.17,000,0.17
2010-04-16,0.20,0.20,0.20,0.20,10000,0.20
2010-04-15,0.20,0.21,0.20,0.20,000,0.20
2010-04-14,0.20,0.20,0.20,0.20,50000,0.20
2010-04-13,0.20,0.20,0.20,0.20,100000,0.20
2010-04-12,0.20,0.21,0.20,0.20,000,0.20
2010-04-09,0.20,0.21,0.20,0.20,000,0.20
2010-04-08,0.20,0.21,0.20,0.20,000,0.20
2010-04-07,0.20,0.21,0.20,0.20,000,0.20
2010-04-06,0.21,0.21,0.21,0.21,110000,0.21
2010-04-05,0.20,0.21,0.20,0.21,31000,0.21
2010-04-01,0.21,0.21,0.20,0.21,70000,0.21
2010-03-31,0.20,0.21,0.20,0.20,000,0.20
2010-03-30,0.20,0.20,0.20,0.20,25000,0.20
2010-03-29,0.20,0.20,0.20,0.20,4000,0.20
2010-03-26,0.19,0.20,0.19,0.19,000,0.19
2010-03-25,0.20,0.21,0.20,0.20,000,0.20
2010-03-24,0.19,0.20,0.19,0.19,000,0.19
2010-03-23,0.19,0.20,0.19,0.19,000,0.19
2010-03-22,0.19,0.20,0.19,0.19,000,0.19
2010-03-19,0.20,0.21,0.20,0.20,000,0.20
2010-03-18,0.21,0.21,0.21,0.21,56000,0.21
2010-03-17,0.19,0.21,0.19,0.19,000,0.19
2010-03-16,0.20,0.20,0.20,0.20,19000,0.20
2010-03-15,0.20,0.20,0.20,0.20,30000,0.20
2010-03-12,0.21,0.21,0.21,0.21,203000,0.21
2010-03-11,0.21,0.21,0.21,0.21,250000,0.21
2010-03-10,0.20,0.21,0.20,0.20,000,0.20
2010-03-09,0.20,0.20,0.20,0.20,30000,0.20
2010-03-08,0.20,0.22,0.20,0.20,000,0.20
2010-03-05,0.20,0.22,0.20,0.20,000,0.20
2010-03-04,0.21,0.21,0.21,0.21,10000,0.21
2010-03-03,0.21,0.21,0.21,0.21,20000,0.21
2010-03-02,0.20,0.22,0.20,0.20,000,0.20
2010-03-01,0.21,0.22,0.21,0.22,319000,0.22
2010-02-26,0.22,0.22,0.21,0.21,37000,0.21
2010-02-25,0.22,0.22,0.21,0.22,222000,0.22
2010-02-24,0.22,0.22,0.22,0.22,1019000,0.22
2010-02-23,0.20,0.22,0.20,0.22,2110000,0.22
2010-02-22,0.19,0.20,0.19,0.19,000,0.19
2010-02-19,0.19,0.20,0.19,0.19,000,0.19
2010-02-18,0.20,0.20,0.20,0.20,98000,0.20
2010-02-17,0.21,0.21,0.19,0.19,116000,0.19
2010-02-12,0.19,0.21,0.19,0.21,32000,0.21
2010-02-11,0.18,0.19,0.18,0.18,000,0.18
2010-02-10,0.17,0.19,0.17,0.17,000,0.17
2010-02-09,0.17,0.19,0.17,0.17,000,0.17
2010-02-08,0.17,0.19,0.17,0.17,000,0.17
2010-02-05,0.18,0.18,0.17,0.17,610000,0.17
2010-02-04,0.19,0.19,0.19,0.19,163000,0.19
2010-02-03,0.19,0.20,0.19,0.19,000,0.19
2010-02-02,0.19,0.20,0.19,0.19,000,0.19
2010-02-01,0.19,0.20,0.19,0.19,000,0.19
2010-01-29,0.19,0.19,0.19,0.19,46000,0.19
2010-01-28,0.19,0.20,0.19,0.19,000,0.19
2010-01-27,0.20,0.20,0.20,0.20,100000,0.20
2010-01-26,0.20,0.20,0.20,0.20,400000,0.20
2010-01-25,0.20,0.22,0.20,0.22,31000,0.22
2010-01-22,0.22,0.22,0.22,0.22,10000,0.22
2010-01-21,0.20,0.22,0.20,0.21,376000,0.21
2010-01-20,0.20,0.22,0.20,0.20,000,0.20
2010-01-19,0.21,0.21,0.21,0.21,69000,0.21
2010-01-18,0.20,0.21,0.20,0.20,000,0.20
2010-01-15,0.20,0.21,0.20,0.20,000,0.20
2010-01-14,0.20,0.21,0.20,0.20,000,0.20
2010-01-13,0.20,0.21,0.20,0.20,000,0.20
2010-01-12,0.20,0.21,0.20,0.20,000,0.20
2010-01-11,0.21,0.22,0.21,0.21,000,0.21
2010-01-08,0.20,0.22,0.20,0.20,000,0.20
2010-01-07,0.20,0.22,0.20,0.20,000,0.20
2010-01-06,0.20,0.22,0.20,0.20,000,0.20
2010-01-05,0.20,0.22,0.20,0.20,000,0.20
2010-01-04,0.21,0.22,0.21,0.21,000,0.21
2009-12-31,0.20,0.22,0.20,0.20,000,0.20
2009-12-30,0.20,0.22,0.20,0.20,000,0.20
2009-12-29,0.20,0.22,0.20,0.20,000,0.20
2009-12-28,0.21,0.21,0.21,0.21,20000,0.21
2009-12-24,0.21,0.22,0.21,0.21,000,0.21
2009-12-23,0.20,0.22,0.20,0.20,000,0.20
2009-12-22,0.20,0.22,0.20,0.20,000,0.20
2009-12-21,0.20,0.22,0.20,0.20,000,0.20
2009-12-18,0.20,0.22,0.20,0.20,000,0.20
2009-12-17,0.20,0.22,0.20,0.20,000,0.20
2009-12-16,0.20,0.20,0.20,0.20,65000,0.20
2009-12-15,0.20,0.22,0.20,0.20,000,0.20
2009-12-14,0.20,0.22,0.20,0.20,000,0.20
2009-12-11,0.22,0.22,0.22,0.22,000,0.22
2009-12-10,0.22,0.22,0.22,0.22,000,0.22
2009-12-09,0.22,0.22,0.22,0.22,000,0.22
2009-12-08,0.22,0.22,0.22,0.22,109000,0.22
2009-12-07,0.22,0.22,0.22,0.22,10000,0.22
2009-12-04,0.22,0.22,0.22,0.22,176000,0.22
2009-12-03,0.21,0.22,0.21,0.21,000,0.21
2009-12-02,0.22,0.22,0.22,0.22,90000,0.22
2009-12-01,0.21,0.22,0.21,0.21,000,0.21
2009-11-30,0.22,0.22,0.22,0.22,180000,0.22
2009-11-26,0.21,0.22,0.21,0.21,000,0.21
2009-11-25,0.21,0.22,0.21,0.21,000,0.21
2009-11-24,0.22,0.22,0.22,0.22,203000,0.22
2009-11-23,0.21,0.22,0.21,0.21,000,0.21
2009-11-20,0.22,0.22,0.22,0.22,136000,0.22
2009-11-19,0.22,0.22,0.22,0.22,14000,0.22
2009-11-18,0.22,0.22,0.22,0.22,50000,0.22
2009-11-17,0.22,0.22,0.22,0.22,70000,0.22
2009-11-16,0.22,0.22,0.22,0.22,498000,0.22
2009-11-13,0.22,0.22,0.22,0.22,341000,0.22
2009-11-12,0.22,0.22,0.22,0.22,2074000,0.22
2009-11-11,0.20,0.22,0.20,0.20,000,0.20
2009-11-10,0.20,0.20,0.20,0.20,30000,0.20
2009-11-09,0.20,0.21,0.20,0.21,97000,0.21
2009-11-06,0.20,0.22,0.20,0.20,000,0.20
2009-11-05,0.20,0.21,0.20,0.21,103000,0.21
2009-11-04,0.20,0.22,0.20,0.20,000,0.20
2009-11-03,0.21,0.21,0.21,0.21,175000,0.21
2009-11-02,0.21,0.21,0.21,0.21,75000,0.21
2009-10-30,0.21,0.21,0.20,0.21,495000,0.21
2009-10-29,0.22,0.22,0.20,0.20,1631000,0.20
2009-10-28,0.20,0.22,0.20,0.20,000,0.20
2009-10-27,0.20,0.21,0.20,0.20,000,0.20
2009-10-26,0.21,0.21,0.21,0.21,10000,0.21
2009-10-23,0.22,0.22,0.22,0.22,113000,0.22
2009-10-22,0.21,0.22,0.21,0.21,000,0.21
2009-10-21,0.22,0.22,0.22,0.22,100000,0.22
2009-10-20,0.22,0.22,0.22,0.22,32000,0.22
2009-10-19,0.22,0.22,0.22,0.22,250000,0.22
2009-10-16,0.22,0.22,0.22,0.22,105000,0.22
2009-10-15,0.22,0.22,0.22,0.22,164000,0.22
2009-10-14,0.22,0.22,0.22,0.22,125000,0.22
2009-10-13,0.22,0.22,0.22,0.22,227000,0.22
2009-10-12,0.22,0.22,0.22,0.22,222000,0.22
2009-10-09,0.22,0.22,0.22,0.22,150000,0.22
2009-10-08,0.22,0.22,0.20,0.20,546000,0.20
2009-10-07,0.21,0.21,0.20,0.21,258000,0.21
2009-10-06,0.22,0.22,0.20,0.20,963000,0.20
2009-10-05,0.22,0.22,0.20,0.21,735000,0.21
2009-10-02,0.20,0.22,0.20,0.22,1175000,0.22
2009-10-01,0.22,0.23,0.20,0.22,9602000,0.22
2009-09-30,0.19,0.20,0.19,0.19,000,0.19
2009-09-29,0.19,0.20,0.19,0.19,000,0.19
2009-09-28,0.19,0.19,0.19,0.19,228000,0.19
2009-09-25,0.19,0.19,0.19,0.19,2000,0.19
2009-09-24,0.20,0.20,0.19,0.19,35000,0.19
2009-09-23,0.20,0.20,0.19,0.19,245000,0.19
2009-09-22,0.19,0.19,0.19,0.19,51000,0.19
2009-09-18,0.19,0.19,0.19,0.19,165000,0.19
2009-09-17,0.19,0.19,0.19,0.19,530000,0.19
