Date,Open,High,Low,Close,Volume,Adj Close
2011-06-16,28.20,28.20,27.80,27.80,4000,27.80
2011-06-15,27.00,28.00,27.00,28.00,7000,28.00
2011-06-14,26.60,26.80,26.60,26.80,6000,26.80
2011-06-13,26.40,26.40,26.40,26.40,2000,26.40
2011-06-10,26.30,26.30,26.30,26.30,000,26.30
2011-06-09,26.30,26.30,26.30,26.30,1000,26.30
2011-06-08,26.00,26.20,26.00,26.10,3000,26.10
2011-06-07,25.72,26.00,25.72,26.00,5000,26.00
2011-06-06,26.00,26.00,25.70,25.70,5000,25.70
2011-06-03,25.74,27.00,25.74,25.74,000,25.74
2011-06-02,25.70,25.74,25.70,25.74,2000,25.74
2011-06-01,25.50,25.70,25.50,25.70,6000,25.70
2011-05-31,25.42,25.60,25.42,25.60,2000,25.60
2011-05-30,25.60,25.60,25.60,25.60,1000,25.60
2011-05-27,25.52,25.70,25.52,25.70,12000,25.70
2011-05-26,25.28,25.28,25.28,25.28,1000,25.28
2011-05-25,25.00,25.00,25.00,25.00,2000,25.00
2011-05-24,25.00,25.20,25.00,25.00,8000,25.00
2011-05-23,25.10,25.10,25.00,25.00,3000,25.00
2011-05-20,24.80,25.00,24.80,25.00,5000,25.00
2011-05-19,24.70,24.70,24.66,24.66,4000,24.66
2011-05-18,24.50,24.60,24.50,24.60,2000,24.60
2011-05-16,24.04,24.04,24.04,24.04,000,24.04
2011-05-13,24.06,25.00,24.06,24.06,000,24.06
2011-05-12,24.04,24.04,24.04,24.04,1000,24.04
2011-05-11,24.06,24.06,24.00,24.00,5000,24.00
2011-05-10,24.00,24.00,24.00,24.00,1000,24.00
2011-05-09,24.00,24.00,24.00,24.00,1000,24.00
2011-05-06,24.00,25.00,24.00,24.00,000,24.00
2011-05-05,24.10,24.10,24.10,24.10,1000,24.10
2011-05-04,24.02,25.20,24.02,24.02,000,24.02
2011-05-03,24.50,24.60,24.20,24.20,9000,24.20
2011-04-29,24.40,24.50,24.40,24.40,6000,24.40
2011-04-28,24.00,24.50,24.00,24.00,000,24.00
2011-04-27,24.40,24.40,24.40,24.40,2000,24.40
2011-04-26,24.40,24.40,24.40,24.40,1000,24.40
2011-04-25,24.50,24.50,24.50,24.50,3000,24.50
2011-04-21,24.40,24.50,24.40,24.50,8000,24.50
2011-04-20,24.00,24.00,24.00,24.00,3000,24.00
2011-04-19,23.68,23.80,23.68,23.80,12000,23.80
2011-04-18,23.62,23.62,23.62,23.62,1000,23.62
2011-04-15,23.60,23.60,23.60,23.60,2000,23.60
2011-04-14,23.50,23.50,23.50,23.50,1000,23.50
2011-04-13,23.50,23.50,23.50,23.50,8000,23.50
2011-04-12,23.16,23.16,23.10,23.10,8000,23.10
2011-04-11,23.50,23.50,23.50,23.50,2000,23.50
2011-04-08,23.50,23.50,23.50,23.50,1000,23.50
2011-04-07,23.20,23.20,23.20,23.20,1000,23.20
2011-04-06,23.02,23.10,23.02,23.10,4000,23.10
2011-04-05,23.02,23.48,23.02,23.12,7000,23.12
2011-04-04,23.30,23.50,23.30,23.30,000,23.30
2011-04-01,23.10,23.10,23.00,23.00,2000,23.00
2011-03-31,23.30,23.50,23.30,23.50,13000,23.50
2011-03-30,23.50,23.50,22.60,23.20,17000,23.20
2011-03-29,23.02,23.50,23.00,23.50,9000,23.50
2011-03-28,22.90,23.10,22.90,22.90,000,22.90
2011-03-25,22.90,22.90,22.88,22.88,4000,22.88
2011-03-24,22.90,22.90,22.88,22.88,2000,22.88
2011-03-23,22.50,22.96,22.50,22.90,7000,22.90
2011-03-22,22.20,22.30,22.20,22.30,5000,22.30
2011-03-21,22.10,22.10,22.10,22.10,2000,22.10
2011-03-18,22.10,22.36,22.10,22.10,000,22.10
2011-03-17,22.10,22.20,22.10,22.20,11000,22.20
2011-03-16,22.00,22.00,22.00,22.00,3000,22.00
2011-03-15,21.80,22.00,21.50,22.00,8000,22.00
2011-03-14,22.00,22.00,22.00,22.00,2000,22.00
2011-03-11,22.00,22.00,22.00,22.00,8000,22.00
2011-03-10,21.50,21.50,21.50,21.50,9000,21.50
2011-03-09,21.90,21.90,21.90,21.90,3000,21.90
2011-03-08,21.70,21.70,21.60,21.70,6000,21.70
2011-03-07,21.60,21.60,21.50,21.60,4000,21.60
2011-03-04,21.52,21.70,21.52,21.52,000,21.52
2011-03-03,21.60,21.60,21.60,21.60,4000,21.60
2011-03-02,21.54,21.58,21.50,21.50,11000,21.50
2011-03-01,21.40,21.50,21.40,21.50,14000,21.50
2011-02-28,21.40,21.40,21.20,21.20,4000,21.20
2011-02-25,21.00,21.60,21.00,21.00,000,21.00
2011-02-24,21.50,21.50,21.40,21.40,2000,21.40
2011-02-23,21.50,21.50,21.50,21.50,1000,21.50
2011-02-22,21.70,21.70,21.70,21.70,20000,21.70
2011-02-21,21.70,21.70,21.70,21.70,5000,21.70
2011-02-18,21.70,21.70,21.70,21.70,1000,21.70
2011-02-17,21.90,21.90,21.90,21.90,2000,21.90
2011-02-16,21.94,21.94,21.94,21.94,2000,21.94
2011-02-15,21.96,21.98,21.96,21.98,2000,21.98
2011-02-14,21.56,21.94,21.56,21.88,8000,21.88
2011-02-11,21.00,21.80,21.00,21.36,16000,21.36
2011-02-10,20.50,20.50,20.50,20.50,2000,20.50
2011-02-09,21.00,21.10,21.00,21.08,7000,21.08
2011-02-08,20.80,20.80,20.80,20.80,1000,20.80
2011-02-07,21.20,21.20,21.10,21.10,4000,21.10
2011-02-02,21.00,21.00,21.00,21.00,5000,21.00
2011-02-01,20.90,20.90,20.90,20.90,10000,20.90
2011-01-31,20.90,20.90,20.90,20.90,3000,20.90
2011-01-28,20.50,20.68,20.50,20.50,000,20.50
2011-01-27,21.06,21.06,20.70,20.70,6000,20.70
2011-01-26,20.90,21.32,20.90,21.10,14000,21.10
2011-01-25,21.00,21.00,20.90,20.92,19000,20.92
2011-01-24,21.00,21.10,21.00,21.10,10000,21.10
2011-01-21,21.10,21.10,20.90,20.90,9000,20.90
2011-01-20,21.00,21.10,21.00,21.10,13000,21.10
2011-01-19,20.60,21.00,20.50,21.00,15000,21.00
2011-01-18,20.30,20.40,20.20,20.40,7000,20.40
2011-01-17,20.00,20.20,20.00,20.20,9000,20.20
2011-01-14,19.78,19.90,19.78,19.90,10000,19.90
2011-01-13,19.60,19.74,19.60,19.60,000,19.60
2011-01-12,19.68,19.68,19.68,19.68,4000,19.68
2011-01-11,19.52,19.98,19.52,19.52,000,19.52
2011-01-10,19.46,19.90,19.46,19.46,000,19.46
2011-01-07,19.50,19.50,19.50,19.50,1000,19.50
2011-01-06,19.50,19.50,19.50,19.50,1000,19.50
2011-01-05,19.64,19.64,19.64,19.64,2000,19.64
2011-01-04,19.50,19.52,19.50,19.52,6000,19.52
2011-01-03,19.58,19.60,19.58,19.58,000,19.58
2010-12-31,19.54,19.64,19.54,19.54,000,19.54
2010-12-30,19.60,19.60,19.52,19.60,4000,19.60
2010-12-29,19.50,19.60,19.50,19.60,4000,19.60
2010-12-28,19.70,19.70,19.50,19.50,6000,19.50
2010-12-27,19.50,19.68,19.50,19.50,000,19.50
2010-12-24,19.50,19.66,19.50,19.50,000,19.50
2010-12-23,18.80,19.66,18.80,18.80,000,18.80
2010-12-22,18.80,19.62,18.80,18.80,000,18.80
2010-12-21,18.18,19.50,18.18,18.18,000,18.18
2010-12-20,19.64,19.64,19.60,19.60,2000,19.60
2010-12-17,19.60,19.60,19.60,19.60,1000,19.60
2010-12-16,19.50,19.54,19.50,19.54,2000,19.54
2010-12-15,19.42,19.50,19.42,19.50,12000,19.50
2010-12-14,19.40,19.40,19.30,19.40,10000,19.40
2010-12-13,19.30,19.30,19.30,19.30,1000,19.30
2010-12-10,19.32,19.32,19.18,19.18,7000,19.18
2010-12-09,19.20,19.20,19.20,19.20,2000,19.20
2010-12-08,19.00,19.00,19.00,19.00,2000,19.00
2010-12-07,19.00,19.46,19.00,19.00,23000,19.00
2010-12-06,18.60,18.60,18.60,18.60,2000,18.60
2010-12-03,17.82,18.70,17.82,17.82,000,17.82
2010-12-02,18.20,18.68,18.20,18.20,000,18.20
2010-12-01,17.60,18.70,17.60,17.60,000,17.60
2010-11-30,18.70,18.70,18.70,18.70,3000,18.70
2010-11-29,18.70,18.70,18.70,18.70,2000,18.70
2010-11-26,18.60,18.70,18.60,18.70,3000,18.70
2010-11-25,18.56,18.62,18.56,18.60,6000,18.60
2010-11-24,18.62,18.62,18.62,18.62,3000,18.62
2010-11-23,18.56,18.56,18.42,18.42,7000,18.42
2010-11-22,18.40,18.40,18.40,18.40,4000,18.40
2010-11-19,18.40,18.60,18.40,18.60,2000,18.60
2010-11-18,18.48,18.48,18.40,18.48,6000,18.48
2010-11-16,18.30,18.30,18.30,18.30,1000,18.30
2010-11-15,18.40,18.40,18.30,18.30,10000,18.30
2010-11-12,18.26,18.60,18.24,18.40,28000,18.40
2010-11-11,18.18,18.30,18.18,18.20,9000,18.20
2010-11-10,18.10,18.10,18.10,18.10,2000,18.10
2010-11-09,18.30,18.30,18.10,18.10,2000,18.10
2010-11-08,18.20,18.30,18.20,18.30,7000,18.30
2010-11-04,18.06,18.30,18.06,18.06,000,18.06
2010-11-03,18.06,18.16,18.06,18.16,4000,18.16
2010-11-02,18.04,18.04,18.04,18.04,5000,18.04
2010-11-01,18.04,18.04,18.04,18.04,2000,18.04
2010-10-29,18.02,18.20,18.02,18.20,4000,18.20
2010-10-28,18.10,18.10,18.02,18.02,17000,18.02
2010-10-27,18.50,18.50,18.20,18.20,6000,18.20
2010-10-26,18.60,18.60,18.50,18.50,14000,18.50
2010-10-25,18.60,18.72,18.60,18.60,000,18.60
2010-10-22,18.50,18.72,18.50,18.50,000,18.50
2010-10-21,18.70,18.70,18.68,18.70,7000,18.70
2010-10-20,18.50,18.68,18.50,18.50,000,18.50
2010-10-19,18.52,18.52,18.50,18.50,2000,18.50
2010-10-18,18.68,18.68,18.58,18.58,13000,18.58
2010-10-15,18.60,18.70,18.60,18.60,21000,18.60
2010-10-14,18.48,18.54,18.48,18.52,7000,18.52
2010-10-13,18.14,18.40,18.10,18.38,11000,18.38
2010-10-12,18.00,18.04,18.00,18.04,8000,18.04
2010-10-11,17.96,17.96,17.96,17.96,1000,17.96
2010-10-08,17.90,17.92,17.90,17.92,4000,17.92
2010-10-07,17.52,17.90,17.52,17.90,19000,17.90
2010-10-06,17.54,17.70,17.54,17.54,000,17.54
2010-10-05,17.50,17.50,17.50,17.50,2000,17.50
2010-10-04,17.58,17.68,17.58,17.68,5000,17.68
2010-10-01,17.50,17.50,17.48,17.50,18000,17.50
2010-09-30,17.26,17.28,17.20,17.20,8000,17.20
2010-09-29,17.20,17.26,17.20,17.26,6000,17.26
2010-09-28,17.10,17.30,17.10,17.10,000,17.10
2010-09-27,17.20,17.28,17.20,17.28,8000,17.28
2010-09-24,17.20,17.20,17.10,17.10,12000,17.10
2010-09-23,16.98,17.02,16.98,17.00,8000,17.00
2010-09-22,16.70,16.70,16.70,16.70,6000,16.70
2010-09-21,16.68,16.68,16.68,16.68,4000,16.68
2010-09-20,16.80,17.00,16.80,17.00,15000,17.00
2010-09-17,16.70,16.74,16.70,16.74,4000,16.74
2010-09-16,16.60,16.60,16.60,16.60,4000,16.60
2010-09-15,16.60,16.70,16.60,16.70,3000,16.70
2010-09-14,16.70,16.70,16.70,16.70,2000,16.70
2010-09-13,16.44,16.60,16.44,16.60,17000,16.60
2010-09-09,16.30,16.32,16.30,16.32,5000,16.32
2010-09-08,16.24,16.24,16.24,16.24,2000,16.24
2010-09-07,16.18,16.22,16.02,16.20,8000,16.20
2010-09-06,16.10,16.10,16.00,16.00,5000,16.00
2010-09-03,16.10,16.10,16.02,16.02,12000,16.02
2010-09-02,16.10,16.10,16.02,16.02,2000,16.02
2010-09-01,16.02,16.02,16.02,16.02,4000,16.02
2010-08-31,16.00,16.02,16.00,16.00,14000,16.00
2010-08-30,16.20,16.20,16.20,16.20,1000,16.20
2010-08-27,16.00,16.20,16.00,16.20,3000,16.20
2010-08-26,16.00,16.00,16.00,16.00,1000,16.00
2010-08-25,15.94,16.20,15.94,16.20,3000,16.20
2010-08-24,16.00,16.30,16.00,16.30,22000,16.30
2010-08-23,15.90,15.90,15.90,15.90,3000,15.90
2010-08-20,15.80,15.80,15.80,15.80,9000,15.80
2010-08-19,15.70,15.70,15.70,15.70,1000,15.70
2010-08-18,15.70,15.70,15.70,15.70,1000,15.70
2010-08-17,15.70,15.70,15.70,15.70,6000,15.70
2010-08-16,15.70,15.70,15.70,15.70,3000,15.70
2010-08-13,15.74,15.78,15.70,15.78,9000,15.78
2010-08-12,15.62,15.72,15.52,15.72,39000,15.72
2010-08-11,15.40,15.42,15.40,15.42,3000,15.42
2010-08-10,15.76,15.76,15.60,15.60,4000,15.60
2010-08-06,15.30,15.42,15.30,15.42,9000,15.42
2010-08-05,15.30,15.30,15.30,15.30,2000,15.30
2010-08-04,15.10,15.26,15.10,15.26,22000,15.26
2010-08-03,14.90,15.14,14.90,15.14,30000,15.14
2010-08-02,14.90,14.90,14.90,14.90,3000,14.90
2010-07-30,14.90,14.90,14.90,14.90,7000,14.90
2010-07-29,14.98,14.98,14.98,14.98,2000,14.98
2010-07-28,15.00,15.00,15.00,15.00,1000,15.00
2010-07-27,14.48,14.70,14.48,14.70,31000,14.70
2010-07-26,14.36,14.46,14.36,14.36,000,14.36
2010-07-23,14.42,14.46,14.42,14.46,7000,14.46
2010-07-22,14.40,14.42,14.40,14.42,22000,14.42
2010-07-21,14.46,14.46,14.46,14.46,4000,14.46
2010-07-20,14.40,14.46,14.40,14.40,000,14.40
2010-07-19,14.40,14.48,14.40,14.40,000,14.40
2010-07-16,14.42,14.48,14.42,14.48,5000,14.48
2010-07-15,14.42,14.44,14.42,14.44,9000,14.44
2010-07-14,14.40,14.42,14.38,14.42,16000,14.42
2010-07-13,14.34,14.34,14.34,14.34,1000,14.34
2010-07-12,14.34,14.34,14.30,14.30,3000,14.30
2010-07-09,14.30,14.30,14.30,14.30,14000,14.30
2010-07-08,14.40,14.40,14.40,14.40,2000,14.40
2010-07-07,14.30,14.30,14.30,14.30,1000,14.30
2010-07-06,14.30,14.40,14.30,14.40,8000,14.40
2010-07-05,14.30,14.30,14.30,14.30,2000,14.30
2010-07-02,14.30,14.30,14.30,14.30,17000,14.30
2010-07-01,13.32,14.20,13.32,13.32,000,13.32
2010-06-30,14.10,14.40,14.10,14.30,3000,14.30
2010-06-29,13.40,14.10,13.40,13.40,000,13.40
2010-06-28,14.20,14.20,14.20,14.20,2000,14.20
2010-06-25,14.02,14.18,14.02,14.02,000,14.02
2010-06-24,14.20,14.20,14.20,14.20,1000,14.20
2010-06-23,14.12,14.12,14.02,14.08,4000,14.08
2010-06-22,14.08,14.08,14.08,14.08,1000,14.08
2010-06-21,14.08,14.20,14.08,14.08,000,14.08
2010-06-18,14.28,14.28,14.28,14.28,1000,14.28
2010-06-17,13.42,14.30,13.42,13.42,000,13.42
2010-06-16,13.50,14.30,13.50,13.50,000,13.50
2010-06-15,13.60,14.36,13.60,13.60,000,13.60
2010-06-14,14.44,14.44,14.44,14.44,1000,14.44
2010-06-11,14.38,14.38,14.38,14.38,1000,14.38
2010-06-10,13.42,14.30,13.42,13.42,000,13.42
2010-06-09,13.42,14.20,13.42,13.42,000,13.42
2010-06-08,13.40,14.40,13.40,13.40,000,13.40
2010-06-07,13.10,14.40,13.10,13.10,000,13.10
2010-06-04,13.70,14.20,13.70,13.70,000,13.70
2010-06-03,13.82,14.20,13.82,13.82,000,13.82
2010-06-02,13.66,14.40,13.66,13.66,000,13.66
2010-06-01,14.46,14.46,14.46,14.46,1000,14.46
2010-05-31,14.10,14.30,14.10,14.30,4000,14.30
2010-05-27,10.80,14.10,10.80,10.80,000,10.80
2010-05-26,13.90,14.10,13.90,13.90,000,13.90
2010-05-25,13.50,14.00,13.50,13.50,000,13.50
2010-05-24,14.10,14.10,14.10,14.10,1000,14.10
2010-05-21,13.28,14.00,13.28,13.28,000,13.28
2010-05-20,13.90,14.10,13.90,14.00,9000,14.00
2010-05-19,14.00,14.10,14.00,14.10,2000,14.10
2010-05-18,14.00,14.00,14.00,14.00,4000,14.00
2010-05-17,14.00,14.20,14.00,14.20,3000,14.20
2010-05-14,14.10,14.20,14.10,14.20,16000,14.20
2010-05-13,14.00,14.20,14.00,14.20,9000,14.20
2010-05-12,13.92,13.92,13.92,13.92,1000,13.92
2010-05-11,14.00,14.00,14.00,14.00,2000,14.00
2010-05-10,14.00,14.00,14.00,14.00,2000,14.00
2010-05-07,13.74,14.20,13.74,14.20,2000,14.20
2010-05-06,14.40,14.40,14.40,14.40,2000,14.40
2010-05-05,14.40,14.60,14.40,14.60,26000,14.60
