Date,Open,High,Low,Close,Volume,Adj Close
2011-06-16,0.03,0.03,0.03,0.03,3457000,0.03
2011-06-15,0.03,0.04,0.03,0.04,15755000,0.04
2011-06-14,0.03,0.04,0.03,0.04,3566000,0.04
2011-06-13,0.03,0.04,0.03,0.03,10610000,0.03
2011-06-10,0.03,0.03,0.03,0.03,2095000,0.03
2011-06-09,0.03,0.04,0.03,0.03,000,0.03
2011-06-08,0.04,0.04,0.03,0.04,1384000,0.04
2011-06-07,0.03,0.04,0.03,0.04,1000000,0.04
2011-06-06,0.03,0.04,0.03,0.04,38287000,0.04
2011-06-03,0.03,0.03,0.03,0.03,300000,0.03
2011-06-02,0.03,0.04,0.03,0.04,650000,0.04
2011-06-01,0.04,0.04,0.04,0.04,50000,0.04
2011-05-31,0.03,0.04,0.03,0.03,7955000,0.03
2011-05-30,0.03,0.04,0.03,0.03,361000,0.03
2011-05-27,0.03,0.03,0.03,0.03,290000,0.03
2011-05-26,0.03,0.03,0.03,0.03,717000,0.03
2011-05-25,0.03,0.03,0.03,0.03,1045000,0.03
2011-05-24,0.03,0.04,0.03,0.04,502000,0.04
2011-05-23,0.03,0.04,0.03,0.04,1223000,0.04
2011-05-20,0.03,0.03,0.03,0.03,747000,0.03
2011-05-19,0.03,0.04,0.03,0.04,2856000,0.04
2011-05-18,0.03,0.03,0.03,0.03,5598000,0.03
2011-05-16,0.03,0.04,0.03,0.03,000,0.03
2011-05-13,0.03,0.03,0.03,0.03,1000000,0.03
2011-05-12,0.03,0.03,0.03,0.03,350000,0.03
2011-05-11,0.03,0.03,0.03,0.03,50000,0.03
2011-05-10,0.03,0.03,0.03,0.03,230000,0.03
2011-05-09,0.04,0.04,0.04,0.04,100000,0.04
2011-05-06,0.03,0.03,0.03,0.03,275000,0.03
2011-05-05,0.03,0.04,0.03,0.03,000,0.03
2011-05-04,0.03,0.04,0.03,0.03,000,0.03
2011-05-03,0.03,0.04,0.03,0.04,85000,0.04
2011-04-29,0.04,0.04,0.03,0.03,200000,0.03
2011-04-28,0.04,0.04,0.03,0.04,497000,0.04
2011-04-27,0.04,0.04,0.03,0.03,780000,0.03
2011-04-26,0.03,0.04,0.03,0.04,430000,0.04
2011-04-25,0.04,0.04,0.04,0.04,862000,0.04
2011-04-21,0.04,0.04,0.04,0.04,1204000,0.04
2011-04-20,0.04,0.04,0.04,0.04,1362000,0.04
2011-04-19,0.04,0.04,0.04,0.04,540000,0.04
2011-04-18,0.04,0.04,0.04,0.04,1310000,0.04
2011-04-15,0.04,0.04,0.04,0.04,1537000,0.04
2011-04-14,0.04,0.04,0.04,0.04,1956000,0.04
2011-04-13,0.04,0.04,0.04,0.04,1681000,0.04
2011-04-12,0.04,0.04,0.04,0.04,500000,0.04
2011-04-11,0.04,0.04,0.04,0.04,300000,0.04
2011-04-08,0.04,0.04,0.04,0.04,75000,0.04
2011-04-07,0.04,0.04,0.04,0.04,226000,0.04
2011-04-06,0.04,0.04,0.04,0.04,120000,0.04
2011-04-05,0.04,0.04,0.04,0.04,000,0.04
2011-04-04,0.04,0.04,0.04,0.04,950000,0.04
2011-04-01,0.04,0.04,0.04,0.04,200000,0.04
2011-03-31,0.04,0.04,0.04,0.04,6116000,0.04
2011-03-30,0.04,0.04,0.04,0.04,125000,0.04
2011-03-29,0.04,0.04,0.04,0.04,130000,0.04
2011-03-28,0.04,0.04,0.04,0.04,585000,0.04
2011-03-25,0.04,0.04,0.04,0.04,798000,0.04
2011-03-24,0.04,0.04,0.04,0.04,8668000,0.04
2011-03-23,0.04,0.04,0.04,0.04,84000,0.04
2011-03-22,0.04,0.04,0.04,0.04,1956000,0.04
2011-03-21,0.04,0.04,0.04,0.04,73000,0.04
2011-03-18,0.04,0.04,0.04,0.04,216000,0.04
2011-03-17,0.04,0.04,0.04,0.04,1090000,0.04
2011-03-16,0.04,0.04,0.04,0.04,2678000,0.04
2011-03-15,0.04,0.04,0.04,0.04,2848000,0.04
2011-03-14,0.04,0.04,0.04,0.04,490000,0.04
2011-03-11,0.04,0.04,0.04,0.04,495000,0.04
2011-03-10,0.04,0.04,0.04,0.04,552000,0.04
2011-03-09,0.04,0.04,0.04,0.04,100000,0.04
2011-03-08,0.04,0.04,0.04,0.04,659000,0.04
2011-03-07,0.04,0.04,0.04,0.04,650000,0.04
2011-03-04,0.04,0.04,0.04,0.04,80000,0.04
2011-03-03,0.04,0.04,0.04,0.04,100000,0.04
2011-03-02,0.04,0.04,0.04,0.04,1124000,0.04
2011-03-01,0.04,0.04,0.04,0.04,65000,0.04
2011-02-28,0.04,0.04,0.04,0.04,2266000,0.04
2011-02-25,0.04,0.04,0.04,0.04,950000,0.04
2011-02-24,0.04,0.04,0.04,0.04,341000,0.04
2011-02-23,0.04,0.04,0.04,0.04,420000,0.04
2011-02-22,0.04,0.04,0.04,0.04,1795000,0.04
2011-02-21,0.04,0.05,0.04,0.04,1251000,0.04
2011-02-18,0.04,0.04,0.04,0.04,1453000,0.04
2011-02-17,0.04,0.05,0.04,0.04,1481000,0.04
2011-02-16,0.04,0.04,0.04,0.04,880000,0.04
2011-02-15,0.04,0.05,0.04,0.04,17544000,0.04
2011-02-14,0.04,0.04,0.04,0.04,150000,0.04
2011-02-11,0.04,0.04,0.04,0.04,868000,0.04
2011-02-10,0.04,0.04,0.04,0.04,4822000,0.04
2011-02-09,0.04,0.04,0.04,0.04,413000,0.04
2011-02-08,0.04,0.04,0.04,0.04,250000,0.04
2011-02-07,0.05,0.05,0.04,0.04,268000,0.04
2011-02-02,0.05,0.05,0.05,0.05,12000,0.05
2011-02-01,0.05,0.05,0.05,0.05,617000,0.05
2011-01-31,0.04,0.04,0.04,0.04,3270000,0.04
2011-01-28,0.04,0.04,0.04,0.04,2513000,0.04
2011-01-27,0.04,0.05,0.04,0.04,000,0.04
2011-01-26,0.04,0.05,0.04,0.04,000,0.04
2011-01-25,0.05,0.05,0.04,0.04,445000,0.04
2011-01-24,0.05,0.05,0.04,0.04,410000,0.04
2011-01-21,0.04,0.05,0.04,0.04,000,0.04
2011-01-20,0.05,0.05,0.05,0.05,1410000,0.05
2011-01-19,0.05,0.05,0.05,0.05,3515000,0.05
2011-01-18,0.05,0.05,0.05,0.05,2732000,0.05
2011-01-17,0.05,0.05,0.05,0.05,2205000,0.05
2011-01-14,0.05,0.05,0.05,0.05,5094000,0.05
2011-01-13,0.05,0.05,0.05,0.05,4539000,0.05
2011-01-12,0.05,0.05,0.05,0.05,2533000,0.05
2011-01-11,0.05,0.05,0.05,0.05,10385000,0.05
2011-01-10,0.05,0.05,0.05,0.05,000,0.05
2011-01-07,0.05,0.05,0.05,0.05,000,0.05
2011-01-06,0.05,0.05,0.05,0.05,730000,0.05
2011-01-05,0.05,0.05,0.05,0.05,750000,0.05
2011-01-04,0.05,0.05,0.05,0.05,1984000,0.05
2011-01-03,0.05,0.05,0.05,0.05,8657000,0.05
2010-12-31,0.04,0.05,0.04,0.05,605000,0.05
2010-12-30,0.05,0.05,0.04,0.05,750000,0.05
2010-12-29,0.05,0.05,0.05,0.05,2220000,0.05
2010-12-28,0.05,0.05,0.05,0.05,435000,0.05
2010-12-27,0.04,0.04,0.04,0.04,197000,0.04
2010-12-24,0.04,0.05,0.04,0.04,000,0.04
2010-12-23,0.05,0.05,0.05,0.05,300000,0.05
2010-12-22,0.04,0.04,0.04,0.04,80000,0.04
2010-12-21,0.04,0.04,0.04,0.04,300000,0.04
2010-12-20,0.04,0.05,0.04,0.04,935000,0.04
2010-12-17,0.04,0.04,0.04,0.04,175000,0.04
2010-12-16,0.04,0.04,0.04,0.04,300000,0.04
2010-12-15,0.04,0.05,0.04,0.04,000,0.04
2010-12-14,0.05,0.05,0.04,0.04,522000,0.04
2010-12-13,0.04,0.04,0.04,0.04,585000,0.04
2010-12-10,0.05,0.05,0.05,0.05,100000,0.05
2010-12-09,0.04,0.04,0.04,0.04,10000,0.04
2010-12-08,0.04,0.04,0.04,0.04,696000,0.04
2010-12-07,0.04,0.05,0.04,0.04,1381000,0.04
2010-12-06,0.05,0.05,0.04,0.04,120000,0.04
2010-12-03,0.04,0.04,0.04,0.04,300000,0.04
2010-12-02,0.04,0.04,0.04,0.04,180000,0.04
2010-12-01,0.04,0.04,0.04,0.04,855000,0.04
2010-11-30,0.04,0.05,0.04,0.05,375000,0.05
2010-11-29,0.04,0.05,0.04,0.05,250000,0.05
2010-11-26,0.04,0.04,0.04,0.04,200000,0.04
2010-11-25,0.05,0.05,0.05,0.05,400000,0.05
2010-11-24,0.04,0.04,0.04,0.04,160000,0.04
2010-11-23,0.04,0.05,0.04,0.04,3548000,0.04
2010-11-22,0.05,0.05,0.05,0.05,1050000,0.05
2010-11-19,0.05,0.05,0.04,0.05,656000,0.05
2010-11-18,0.05,0.05,0.05,0.05,1342000,0.05
2010-11-16,0.05,0.05,0.04,0.05,2044000,0.05
2010-11-15,0.05,0.05,0.05,0.05,6457000,0.05
2010-11-12,0.05,0.05,0.05,0.05,16861000,0.05
2010-11-11,0.05,0.05,0.05,0.05,957000,0.05
2010-11-10,0.05,0.05,0.05,0.05,981000,0.05
2010-11-09,0.05,0.05,0.05,0.05,1252000,0.05
2010-11-08,0.05,0.05,0.05,0.05,1957000,0.05
2010-11-04,0.05,0.05,0.05,0.05,554000,0.05
2010-11-03,0.05,0.05,0.05,0.05,326000,0.05
2010-11-02,0.05,0.05,0.05,0.05,486000,0.05
2010-11-01,0.05,0.05,0.05,0.05,5880000,0.05
2010-10-29,0.05,0.05,0.05,0.05,1187000,0.05
2010-10-28,0.05,0.05,0.05,0.05,560000,0.05
2010-10-27,0.05,0.05,0.05,0.05,6001000,0.05
2010-10-26,0.05,0.05,0.05,0.05,20000,0.05
2010-10-25,0.05,0.05,0.05,0.05,610000,0.05
2010-10-22,0.05,0.05,0.05,0.05,651000,0.05
2010-10-21,0.05,0.05,0.05,0.05,1766000,0.05
2010-10-20,0.05,0.05,0.05,0.05,1677000,0.05
2010-10-19,0.05,0.05,0.05,0.05,935000,0.05
2010-10-18,0.05,0.05,0.05,0.05,31000,0.05
2010-10-15,0.05,0.05,0.05,0.05,2560000,0.05
2010-10-14,0.05,0.05,0.05,0.05,1452000,0.05
2010-10-13,0.05,0.05,0.05,0.05,1328000,0.05
2010-10-12,0.05,0.05,0.05,0.05,551000,0.05
2010-10-11,0.05,0.05,0.05,0.05,560000,0.05
2010-10-08,0.05,0.05,0.05,0.05,40000,0.05
2010-10-07,0.05,0.05,0.05,0.05,532000,0.05
2010-10-06,0.05,0.05,0.05,0.05,8685000,0.05
2010-10-05,0.05,0.05,0.05,0.05,1040000,0.05
2010-10-04,0.05,0.05,0.05,0.05,000,0.05
2010-10-01,0.05,0.05,0.05,0.05,730000,0.05
2010-09-30,0.05,0.05,0.05,0.05,550000,0.05
2010-09-29,0.05,0.05,0.05,0.05,910000,0.05
2010-09-28,0.05,0.05,0.05,0.05,6595000,0.05
2010-09-27,0.05,0.05,0.05,0.05,1918000,0.05
2010-09-24,0.05,0.05,0.05,0.05,2763000,0.05
2010-09-23,0.05,0.05,0.05,0.05,6000000,0.05
2010-09-22,0.05,0.05,0.05,0.05,2678000,0.05
2010-09-21,0.05,0.05,0.05,0.05,4620000,0.05
2010-09-20,0.05,0.05,0.05,0.05,4932000,0.05
2010-09-17,0.05,0.05,0.05,0.05,6373000,0.05
2010-09-16,0.05,0.05,0.05,0.05,18213000,0.05
2010-09-15,0.05,0.05,0.05,0.05,15752000,0.05
2010-09-14,0.05,0.05,0.05,0.05,1608000,0.05
2010-09-13,0.05,0.05,0.05,0.05,32000,0.05
2010-09-09,0.05,0.05,0.05,0.05,5681000,0.05
2010-09-08,0.05,0.05,0.05,0.05,106000,0.05
2010-09-07,0.05,0.05,0.05,0.05,782000,0.05
2010-09-06,0.05,0.05,0.05,0.05,27385000,0.05
2010-09-03,0.05,0.05,0.05,0.05,120000,0.05
2010-09-02,0.05,0.05,0.05,0.05,352000,0.05
2010-09-01,0.05,0.05,0.05,0.05,2202000,0.05
2010-08-31,0.05,0.05,0.05,0.05,80000,0.05
2010-08-30,0.05,0.05,0.05,0.05,000,0.05
2010-08-27,0.05,0.05,0.05,0.05,1090000,0.05
2010-08-26,0.05,0.05,0.05,0.05,302000,0.05
2010-08-25,0.05,0.05,0.05,0.05,206000,0.05
2010-08-24,0.05,0.05,0.05,0.05,000,0.05
2010-08-23,0.05,0.05,0.05,0.05,260000,0.05
2010-08-20,0.05,0.05,0.05,0.05,903000,0.05
2010-08-19,0.05,0.05,0.05,0.05,568000,0.05
2010-08-18,0.05,0.05,0.05,0.05,3098000,0.05
2010-08-17,0.05,0.05,0.05,0.05,90000,0.05
2010-08-16,0.05,0.05,0.05,0.05,1680000,0.05
2010-08-13,0.05,0.05,0.05,0.05,7804000,0.05
2010-08-12,0.05,0.05,0.05,0.05,8614000,0.05
2010-08-11,0.05,0.05,0.05,0.05,841000,0.05
2010-08-10,0.05,0.05,0.05,0.05,970000,0.05
2010-08-06,0.05,0.05,0.05,0.05,3045000,0.05
2010-08-05,0.05,0.05,0.05,0.05,8401000,0.05
2010-08-04,0.05,0.05,0.05,0.05,3158000,0.05
2010-08-03,0.05,0.05,0.05,0.05,12342000,0.05
2010-08-02,0.05,0.05,0.05,0.05,7291000,0.05
2010-07-30,0.05,0.05,0.05,0.05,1800000,0.05
2010-07-29,0.05,0.05,0.05,0.05,6442000,0.05
2010-07-28,0.05,0.05,0.05,0.05,33763000,0.05
2010-07-27,0.05,0.05,0.05,0.05,2123000,0.05
2010-07-26,0.05,0.05,0.05,0.05,6485000,0.05
2010-07-23,0.05,0.05,0.05,0.05,1851000,0.05
2010-07-22,0.05,0.05,0.05,0.05,1079000,0.05
2010-07-21,0.05,0.05,0.05,0.05,4472000,0.05
2010-07-20,0.05,0.05,0.05,0.05,4521000,0.05
2010-07-19,0.05,0.05,0.05,0.05,5145000,0.05
2010-07-16,0.05,0.05,0.05,0.05,730000,0.05
2010-07-15,0.05,0.05,0.05,0.05,2676000,0.05
2010-07-14,0.05,0.05,0.05,0.05,4118000,0.05
2010-07-13,0.05,0.05,0.05,0.05,7837000,0.05
2010-07-12,0.05,0.05,0.05,0.05,6664000,0.05
2010-07-09,0.05,0.05,0.05,0.05,17003000,0.05
2010-07-08,0.05,0.05,0.05,0.05,18008000,0.05
2010-07-07,0.05,0.05,0.05,0.05,54002000,0.05
2010-07-06,0.05,0.05,0.05,0.05,345000,0.05
2010-07-05,0.05,0.05,0.05,0.05,110000,0.05
2010-07-02,0.05,0.05,0.05,0.05,3574000,0.05
2010-07-01,0.05,0.05,0.05,0.05,975000,0.05
2010-06-30,0.05,0.05,0.05,0.05,799000,0.05
2010-06-29,0.05,0.05,0.05,0.05,200000,0.05
2010-06-28,0.05,0.05,0.05,0.05,64000,0.05
2010-06-25,0.05,0.05,0.05,0.05,460000,0.05
2010-06-24,0.05,0.05,0.05,0.05,1745000,0.05
2010-06-23,0.05,0.05,0.05,0.05,2213000,0.05
2010-06-22,0.05,0.05,0.05,0.05,1629000,0.05
2010-06-21,0.05,0.05,0.05,0.05,1890000,0.05
2010-06-18,0.05,0.05,0.05,0.05,8311000,0.05
2010-06-17,0.05,0.05,0.05,0.05,313000,0.05
2010-06-16,0.05,0.06,0.05,0.05,3259000,0.05
2010-06-15,0.05,0.06,0.05,0.05,3827000,0.05
2010-06-14,0.05,0.05,0.05,0.05,1870000,0.05
2010-06-11,0.05,0.05,0.05,0.05,540000,0.05
2010-06-10,0.05,0.05,0.05,0.05,195000,0.05
2010-06-09,0.05,0.05,0.05,0.05,533000,0.05
2010-06-08,0.05,0.05,0.05,0.05,2618000,0.05
2010-06-07,0.05,0.05,0.05,0.05,480000,0.05
2010-06-04,0.05,0.05,0.05,0.05,3378000,0.05
2010-06-03,0.05,0.05,0.05,0.05,1235000,0.05
2010-06-02,0.05,0.05,0.05,0.05,420000,0.05
2010-06-01,0.05,0.05,0.05,0.05,1820000,0.05
2010-05-31,0.05,0.06,0.05,0.06,4910000,0.06
2010-05-27,0.05,0.05,0.05,0.05,476000,0.05
2010-05-26,0.05,0.05,0.05,0.05,644000,0.05
2010-05-25,0.05,0.05,0.05,0.05,923000,0.05
2010-05-24,0.05,0.05,0.05,0.05,3188000,0.05
2010-05-21,0.05,0.05,0.05,0.05,12374000,0.05
2010-05-20,0.05,0.06,0.05,0.06,17156000,0.06
2010-05-19,0.06,0.06,0.05,0.06,890000,0.06
2010-05-18,0.06,0.06,0.06,0.06,10000,0.06
2010-05-17,0.05,0.05,0.05,0.05,1598000,0.05
2010-05-14,0.06,0.06,0.05,0.06,930000,0.06
2010-05-13,0.06,0.06,0.06,0.06,14748000,0.06
2010-05-12,0.06,0.06,0.05,0.05,345000,0.05
2010-05-11,0.06,0.06,0.05,0.06,3135000,0.06
2010-05-10,0.06,0.06,0.05,0.06,1080000,0.06
2010-05-07,0.06,0.06,0.05,0.05,1156000,0.05
2010-05-06,0.06,0.06,0.05,0.06,1350000,0.06
2010-05-05,0.06,0.06,0.06,0.06,37048000,0.06
2010-05-04,0.06,0.06,0.06,0.06,2160000,0.06
2010-05-03,0.06,0.06,0.06,0.06,1874000,0.06
2010-04-30,0.06,0.06,0.06,0.06,1001000,0.06
2010-04-29,0.06,0.06,0.06,0.06,1318000,0.06
2010-04-28,0.06,0.06,0.06,0.06,2521000,0.06
2010-04-27,0.06,0.06,0.06,0.06,3109000,0.06
2010-04-26,0.06,0.06,0.06,0.06,2760000,0.06
2010-04-23,0.06,0.06,0.06,0.06,1860000,0.06
2010-04-22,0.06,0.06,0.06,0.06,2032000,0.06
2010-04-21,0.06,0.06,0.06,0.06,1216000,0.06
2010-04-20,0.06,0.06,0.06,0.06,1760000,0.06
2010-04-19,0.06,0.06,0.06,0.06,5828000,0.06
2010-04-16,0.06,0.07,0.06,0.06,18017000,0.06
2010-04-15,0.06,0.07,0.06,0.07,29271000,0.07
2010-04-14,0.06,0.07,0.06,0.06,2378000,0.06
2010-04-13,0.06,0.07,0.06,0.07,2140000,0.07
2010-04-12,0.07,0.08,0.06,0.06,47333000,0.06
2010-04-09,0.06,0.08,0.06,0.07,184959000,0.07
2010-04-08,0.06,0.06,0.06,0.06,4935000,0.06
2010-04-07,0.06,0.06,0.06,0.06,3506000,0.06
2010-04-06,0.06,0.06,0.06,0.06,5899000,0.06
2010-04-05,0.06,0.06,0.06,0.06,6881000,0.06
2010-04-01,0.06,0.06,0.06,0.06,40709000,0.06
2010-03-31,0.07,0.06,0.07,0.07,000,0.07
2010-03-30,0.06,0.06,0.06,0.06,891000,0.06
2010-03-29,0.06,0.06,0.06,0.06,2714000,0.06
2010-03-26,0.06,0.06,0.06,0.06,5776000,0.06
2010-03-25,0.06,0.06,0.06,0.06,7448000,0.06
2010-03-24,0.06,0.06,0.06,0.06,3164000,0.06
2010-03-23,0.06,0.06,0.06,0.06,6138000,0.06
2010-03-22,0.06,0.06,0.06,0.06,3274000,0.06
2010-03-19,0.06,0.06,0.06,0.06,7891000,0.06
2010-03-18,0.06,0.07,0.06,0.06,41946000,0.06
2010-03-17,0.07,0.07,0.06,0.06,65463000,0.06
2010-03-16,0.06,0.07,0.06,0.06,82928000,0.06
2010-03-15,0.06,0.06,0.05,0.06,14386000,0.06
2010-03-12,0.06,0.06,0.06,0.06,33927000,0.06
2010-03-11,0.05,0.06,0.05,0.05,3699000,0.05
2010-03-10,0.06,0.06,0.05,0.06,4206000,0.06
2010-03-09,0.06,0.06,0.06,0.06,5244000,0.06
2010-03-08,0.06,0.06,0.06,0.06,13717000,0.06
2010-03-05,0.06,0.06,0.05,0.06,28245000,0.06
2010-03-04,0.06,0.06,0.06,0.06,809000,0.06
2010-03-03,0.06,0.07,0.06,0.06,12589000,0.06
2010-03-02,0.06,0.07,0.06,0.07,21215000,0.07
2010-03-01,0.06,0.07,0.06,0.06,41860000,0.06
2010-02-26,0.05,0.06,0.05,0.06,11987000,0.06
2010-02-25,0.05,0.05,0.05,0.05,2030000,0.05
2010-02-24,0.05,0.05,0.05,0.05,4120000,0.05
2010-02-23,0.05,0.05,0.05,0.05,5522000,0.05
2010-02-22,0.05,0.05,0.05,0.05,19028000,0.05
2010-02-19,0.05,0.05,0.05,0.05,250000,0.05
2010-02-18,0.06,0.06,0.05,0.05,479000,0.05
2010-02-17,0.06,0.06,0.05,0.06,1055000,0.06
2010-02-12,0.05,0.06,0.05,0.05,000,0.05
2010-02-11,0.06,0.06,0.06,0.06,50000,0.06
2010-02-10,0.05,0.06,0.05,0.05,430000,0.05
2010-02-09,0.05,0.06,0.05,0.05,2479000,0.05
2010-02-08,0.05,0.05,0.05,0.05,1300000,0.05
2010-02-05,0.05,0.06,0.05,0.06,895000,0.06
2010-02-04,0.06,0.06,0.06,0.06,385000,0.06
2010-02-03,0.06,0.06,0.06,0.06,1793000,0.06
2010-02-02,0.06,0.06,0.06,0.06,12163000,0.06
2010-02-01,0.05,0.06,0.05,0.05,000,0.05
2010-01-29,0.06,0.06,0.05,0.05,1318000,0.05
2010-01-28,0.06,0.06,0.06,0.06,3928000,0.06
2010-01-27,0.06,0.06,0.06,0.06,2919000,0.06
2010-01-26,0.06,0.06,0.05,0.06,14389000,0.06
2010-01-25,0.06,0.06,0.06,0.06,3240000,0.06
2010-01-22,0.06,0.06,0.06,0.06,8852000,0.06
2010-01-21,0.06,0.06,0.06,0.06,1000000,0.06
2010-01-20,0.06,0.06,0.06,0.06,9849000,0.06
2010-01-19,0.06,0.06,0.06,0.06,5930000,0.06
2010-01-18,0.06,0.06,0.06,0.06,11126000,0.06
2010-01-15,0.06,0.07,0.06,0.06,8137000,0.06
2010-01-14,0.06,0.07,0.06,0.06,23517000,0.06
2010-01-13,0.07,0.08,0.06,0.07,5120000,0.07
2010-01-12,0.07,0.08,0.07,0.07,33034000,0.07
2010-01-11,0.07,0.08,0.06,0.07,37460000,0.07
2010-01-08,0.06,0.07,0.06,0.07,23526000,0.07
2010-01-07,0.06,0.06,0.06,0.06,2236000,0.06
2010-01-06,0.06,0.06,0.06,0.06,1442000,0.06
2010-01-05,0.06,0.06,0.06,0.06,3270000,0.06
2010-01-04,0.06,0.06,0.06,0.06,3129000,0.06
2009-12-31,0.06,0.06,0.06,0.06,1828000,0.06
2009-12-30,0.06,0.06,0.06,0.06,2692000,0.06
2009-12-29,0.06,0.06,0.06,0.06,13740000,0.06
2009-12-28,0.05,0.06,0.05,0.06,730000,0.06
2009-12-24,0.05,0.05,0.05,0.05,130000,0.05
2009-12-23,0.05,0.05,0.05,0.05,1230000,0.05
2009-12-22,0.05,0.05,0.05,0.05,1250000,0.05
2009-12-21,0.05,0.05,0.05,0.05,2570000,0.05
2009-12-18,0.05,0.05,0.05,0.05,550000,0.05
2009-12-17,0.05,0.05,0.05,0.05,1200000,0.05
2009-12-16,0.05,0.05,0.05,0.05,2720000,0.05
2009-12-15,0.05,0.05,0.05,0.05,1336000,0.05
2009-12-14,0.05,0.05,0.05,0.05,839000,0.05
2009-12-11,0.05,0.05,0.05,0.05,1587000,0.05
2009-12-10,0.05,0.05,0.05,0.05,1460000,0.05
2009-12-09,0.05,0.06,0.05,0.05,5196000,0.05
2009-12-08,0.05,0.05,0.05,0.05,1559000,0.05
2009-12-07,0.05,0.05,0.05,0.05,6100000,0.05
2009-12-04,0.05,0.06,0.05,0.05,7123000,0.05
2009-12-03,0.05,0.05,0.05,0.05,000,0.05
2009-12-02,0.05,0.05,0.05,0.05,287000,0.05
2009-12-01,0.05,0.05,0.05,0.05,1052000,0.05
2009-11-30,0.05,0.05,0.05,0.05,895000,0.05
2009-11-26,0.05,0.05,0.05,0.05,3387000,0.05
2009-11-25,0.05,0.05,0.05,0.05,1331000,0.05
2009-11-24,0.06,0.06,0.05,0.05,5727000,0.05
2009-11-23,0.05,0.05,0.05,0.05,19632000,0.05
2009-11-20,0.06,0.06,0.05,0.05,2265000,0.05
2009-11-19,0.06,0.06,0.06,0.06,5368000,0.06
2009-11-18,0.05,0.06,0.05,0.06,880000,0.06
2009-11-17,0.06,0.06,0.05,0.05,1040000,0.05
2009-11-16,0.05,0.06,0.05,0.06,3209000,0.06
2009-11-13,0.05,0.06,0.05,0.06,1959000,0.06
2009-11-12,0.05,0.06,0.05,0.06,2494000,0.06
2009-11-11,0.05,0.06,0.05,0.05,608000,0.05
2009-11-10,0.05,0.06,0.05,0.06,11830000,0.06
2009-11-09,0.06,0.06,0.05,0.05,2052000,0.05
2009-11-06,0.06,0.06,0.06,0.06,70000,0.06
2009-11-05,0.06,0.06,0.05,0.05,21410000,0.05
2009-11-04,0.06,0.06,0.05,0.06,1845000,0.06
2009-11-03,0.06,0.06,0.06,0.06,3789000,0.06
2009-11-02,0.06,0.06,0.06,0.06,11715000,0.06
2009-10-30,0.06,0.06,0.06,0.06,1355000,0.06
2009-10-29,0.06,0.06,0.06,0.06,17716000,0.06
2009-10-28,0.06,0.06,0.06,0.06,1515000,0.06
2009-10-27,0.06,0.06,0.06,0.06,5212000,0.06
2009-10-26,0.06,0.07,0.06,0.06,4314000,0.06
2009-10-23,0.06,0.07,0.06,0.06,3589000,0.06
2009-10-22,0.06,0.07,0.06,0.07,25169000,0.07
2009-10-21,0.07,0.07,0.06,0.06,1574000,0.06
2009-10-20,0.08,0.08,0.07,0.07,34419000,0.07
2009-10-19,0.08,0.08,0.07,0.07,6724000,0.07
2009-10-16,0.08,0.08,0.08,0.08,18569000,0.08
2009-10-15,0.07,0.08,0.07,0.08,96657000,0.08
2009-10-14,0.06,0.07,0.06,0.07,25209000,0.07
