Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.05,0.05,0.05,0.05,150000,0.05
2011-08-03,0.05,0.05,0.05,0.05,10000,0.05
2011-08-02,0.05,0.06,0.05,0.05,1700000,0.05
2011-08-01,0.06,0.06,0.06,0.06,170000,0.06
2011-07-29,0.05,0.06,0.05,0.06,588000,0.06
2011-07-28,0.05,0.06,0.05,0.06,599000,0.06
2011-07-27,0.05,0.05,0.05,0.05,509000,0.05
2011-07-26,0.06,0.06,0.06,0.06,1250000,0.06
2011-07-25,0.05,0.05,0.05,0.05,330000,0.05
2011-07-22,0.05,0.05,0.05,0.05,31000,0.05
2011-07-21,0.05,0.05,0.05,0.05,238000,0.05
2011-07-20,0.06,0.06,0.05,0.05,55000,0.05
2011-07-19,0.05,0.06,0.05,0.05,2315000,0.05
2011-07-18,0.05,0.05,0.05,0.05,180000,0.05
2011-07-15,0.05,0.05,0.05,0.05,322000,0.05
2011-07-14,0.05,0.06,0.05,0.05,000,0.05
2011-07-13,0.06,0.06,0.06,0.06,100000,0.06
2011-07-12,0.06,0.06,0.05,0.06,2910000,0.06
2011-07-11,0.06,0.06,0.06,0.06,1270000,0.06
2011-07-08,0.06,0.06,0.06,0.06,5003000,0.06
2011-07-07,0.06,0.06,0.06,0.06,5823000,0.06
2011-07-06,0.06,0.06,0.06,0.06,50000,0.06
2011-07-05,0.05,0.06,0.05,0.06,300000,0.06
2011-07-04,0.05,0.05,0.05,0.05,1235000,0.05
2011-07-01,0.06,0.06,0.05,0.05,460000,0.05
2011-06-30,0.05,0.05,0.05,0.05,1306000,0.05
2011-06-29,0.05,0.06,0.05,0.05,5462000,0.05
2011-06-28,0.05,0.05,0.05,0.05,425000,0.05
2011-06-27,0.05,0.05,0.05,0.05,2173000,0.05
2011-06-24,0.05,0.05,0.05,0.05,4956000,0.05
2011-06-23,0.05,0.05,0.05,0.05,100000,0.05
2011-06-22,0.05,0.05,0.05,0.05,1794000,0.05
2011-06-21,0.05,0.05,0.05,0.05,2648000,0.05
2011-06-20,0.04,0.05,0.04,0.05,3532000,0.05
2011-06-17,0.04,0.04,0.03,0.04,999000,0.04
2011-06-16,0.04,0.04,0.04,0.04,000,0.04
