Date,Open,High,Low,Close,Volume,Adj Close
2010-10-28,0.31,0.31,0.31,0.31,12000,0.31
2010-10-27,0.30,0.31,0.30,0.31,70000,0.31
2010-10-26,0.31,0.31,0.31,0.31,225000,0.31
2010-10-25,0.31,0.31,0.31,0.31,184000,0.31
2010-10-22,0.32,0.32,0.31,0.32,210000,0.32
2010-10-21,0.31,0.31,0.31,0.31,20000,0.31
2010-10-20,0.31,0.31,0.31,0.31,50000,0.31
2010-10-19,0.32,0.32,0.31,0.31,60000,0.31
2010-10-18,0.32,0.32,0.32,0.32,498000,0.32
2010-10-15,0.32,0.32,0.32,0.32,495000,0.32
2010-10-14,0.31,0.32,0.31,0.32,543000,0.32
2010-10-13,0.31,0.31,0.31,0.31,211000,0.31
2010-10-12,0.31,0.31,0.31,0.31,202000,0.31
2010-10-11,0.31,0.32,0.31,0.31,969000,0.31
2010-10-08,0.29,0.30,0.29,0.30,281000,0.30
2010-10-07,0.29,0.29,0.29,0.29,498000,0.29
2010-10-06,0.28,0.28,0.28,0.28,264000,0.28
2010-10-05,0.28,0.28,0.28,0.28,102000,0.28
2010-10-04,0.29,0.29,0.28,0.28,616000,0.28
2010-10-01,0.28,0.28,0.28,0.28,159000,0.28
2010-09-30,0.28,0.29,0.28,0.29,209000,0.29
2010-09-29,0.30,0.30,0.28,0.29,1109000,0.29
2010-09-28,0.29,0.29,0.28,0.28,136000,0.28
2010-09-27,0.29,0.29,0.29,0.29,747000,0.29
2010-09-24,0.28,0.28,0.28,0.28,369000,0.28
2010-09-23,0.28,0.29,0.28,0.28,444000,0.28
2010-09-22,0.28,0.28,0.28,0.28,305000,0.28
2010-09-21,0.28,0.28,0.27,0.27,325000,0.27
2010-09-20,0.28,0.28,0.28,0.28,267000,0.28
2010-09-17,0.28,0.28,0.28,0.28,90000,0.28
2010-09-16,0.28,0.28,0.27,0.28,625000,0.28
2010-09-15,0.28,0.28,0.28,0.28,349000,0.28
2010-09-14,0.28,0.28,0.28,0.28,166000,0.28
2010-09-13,0.28,0.28,0.28,0.28,133000,0.28
2010-09-09,0.28,0.28,0.28,0.28,377000,0.28
2010-09-08,0.28,0.28,0.28,0.28,473000,0.28
2010-09-07,0.28,0.29,0.28,0.28,1486000,0.28
2010-09-06,0.28,0.28,0.28,0.28,500000,0.28
2010-09-03,0.28,0.28,0.28,0.28,750000,0.28
2010-09-02,0.26,0.28,0.26,0.27,341000,0.27
2010-09-01,0.27,0.27,0.26,0.26,216000,0.26
2010-08-31,0.26,0.27,0.26,0.26,407000,0.26
2010-08-30,0.26,0.26,0.26,0.26,62000,0.26
2010-08-27,0.26,0.26,0.26,0.26,48000,0.26
2010-08-26,0.26,0.26,0.26,0.26,35000,0.26
2010-08-25,0.26,0.26,0.26,0.26,165000,0.26
2010-08-24,0.26,0.26,0.26,0.26,342000,0.26
2010-08-23,0.26,0.26,0.26,0.26,181000,0.26
2010-08-20,0.27,0.27,0.26,0.26,401000,0.26
2010-08-19,0.27,0.27,0.27,0.27,109000,0.27
2010-08-18,0.27,0.27,0.27,0.27,200000,0.27
2010-08-17,0.27,0.28,0.27,0.28,551000,0.28
2010-08-16,0.27,0.28,0.27,0.27,385000,0.27
2010-08-13,0.26,0.27,0.26,0.27,361000,0.27
2010-08-12,0.26,0.27,0.25,0.26,440000,0.26
2010-08-11,0.28,0.28,0.27,0.28,114000,0.28
2010-08-10,0.28,0.28,0.28,0.28,205000,0.28
2010-08-06,0.28,0.28,0.28,0.28,165000,0.28
2010-08-05,0.28,0.28,0.28,0.28,304000,0.28
2010-08-04,0.27,0.28,0.27,0.28,316000,0.28
2010-08-03,0.27,0.28,0.26,0.28,196000,0.28
2010-08-02,0.27,0.28,0.27,0.28,70000,0.28
2010-07-30,0.28,0.28,0.28,0.28,60000,0.28
2010-07-29,0.28,0.28,0.28,0.28,239000,0.28
2010-07-28,0.28,0.29,0.28,0.29,59000,0.29
2010-07-27,0.29,0.29,0.28,0.29,115000,0.29
2010-07-26,0.28,0.29,0.28,0.29,321000,0.29
2010-07-23,0.27,0.28,0.27,0.28,3209000,0.28
2010-07-22,0.26,0.27,0.26,0.27,704000,0.27
2010-07-21,0.26,0.26,0.26,0.26,282000,0.26
2010-07-20,0.26,0.26,0.26,0.26,177000,0.26
2010-07-19,0.25,0.27,0.25,0.26,856000,0.26
2010-07-16,0.25,0.26,0.25,0.25,1487000,0.25
2010-07-15,0.24,0.24,0.23,0.24,128000,0.24
2010-07-14,0.21,0.25,0.21,0.24,2263000,0.24
2010-07-13,0.20,0.21,0.20,0.21,53000,0.21
2010-07-12,0.22,0.22,0.21,0.21,467000,0.21
2010-07-09,0.21,0.22,0.21,0.22,129000,0.22
2010-07-08,0.22,0.22,0.21,0.22,195000,0.22
2010-07-07,0.22,0.22,0.22,0.22,230000,0.22
2010-07-06,0.21,0.22,0.21,0.22,335000,0.22
2010-07-05,0.22,0.22,0.21,0.21,336000,0.21
2010-07-02,0.22,0.22,0.22,0.22,240000,0.22
2010-07-01,0.22,0.22,0.22,0.22,383000,0.22
2010-06-30,0.22,0.22,0.20,0.22,1706000,0.22
2010-06-29,0.22,0.22,0.22,0.22,447000,0.22
2010-06-28,0.22,0.22,0.22,0.22,508000,0.22
2010-06-25,0.22,0.22,0.22,0.22,121000,0.22
2010-06-24,0.22,0.22,0.22,0.22,420000,0.22
2010-06-23,0.22,0.22,0.22,0.22,399000,0.22
2010-06-22,0.22,0.22,0.22,0.22,330000,0.22
2010-06-21,0.22,0.22,0.22,0.22,473000,0.22
2010-06-18,0.22,0.22,0.21,0.22,313000,0.22
2010-06-17,0.22,0.22,0.21,0.22,621000,0.22
2010-06-16,0.22,0.23,0.22,0.22,1635000,0.22
2010-06-15,0.19,0.22,0.19,0.21,2647000,0.21
2010-06-14,0.19,0.19,0.19,0.19,910000,0.19
2010-06-11,0.17,0.19,0.17,0.17,1576000,0.17
2010-06-10,0.17,0.17,0.17,0.17,1285000,0.17
2010-06-09,0.16,0.17,0.16,0.17,1170000,0.17
2010-06-08,0.16,0.17,0.16,0.16,838000,0.16
2010-06-07,0.16,0.16,0.16,0.16,1792000,0.16
2010-06-04,0.17,0.17,0.16,0.16,910000,0.16
2010-06-03,0.17,0.17,0.17,0.17,1149000,0.17
2010-06-02,0.17,0.17,0.15,0.17,4416000,0.17
2010-06-01,0.16,0.17,0.16,0.17,6344000,0.17
2010-05-31,0.23,0.23,0.15,0.15,17960000,0.15
2010-05-27,0.24,0.25,0.23,0.23,2052000,0.23
2010-05-26,0.24,0.26,0.24,0.26,188000,0.26
2010-05-25,0.25,0.25,0.24,0.24,320000,0.24
2010-05-24,0.25,0.25,0.25,0.25,100000,0.25
2010-05-21,0.25,0.25,0.25,0.25,241000,0.25
2010-05-20,0.26,0.26,0.25,0.25,225000,0.25
2010-05-19,0.27,0.27,0.26,0.26,125000,0.26
2010-05-18,0.27,0.28,0.27,0.28,77000,0.28
2010-05-17,0.26,0.26,0.26,0.26,273000,0.26
2010-05-14,0.28,0.28,0.27,0.27,341000,0.27
2010-05-13,0.28,0.28,0.28,0.28,273000,0.28
2010-05-12,0.28,0.28,0.27,0.28,431000,0.28
2010-05-11,0.29,0.29,0.27,0.28,885000,0.28
2010-05-10,0.26,0.28,0.26,0.28,1344000,0.28
2010-05-07,0.26,0.26,0.25,0.25,2156000,0.25
2010-05-06,0.31,0.31,0.26,0.26,4079000,0.26
2010-05-05,0.29,0.31,0.29,0.30,824000,0.30
2010-05-04,0.31,0.31,0.29,0.30,1677000,0.30
2010-05-03,0.33,0.33,0.29,0.30,4428000,0.30
2010-04-30,0.32,0.34,0.28,0.34,13865000,0.34
2010-04-29,0.35,0.35,0.33,0.34,2135000,0.34
2010-04-28,0.36,0.36,0.34,0.35,1187000,0.35
2010-04-27,0.37,0.37,0.36,0.37,320000,0.37
2010-04-26,0.38,0.38,0.37,0.37,456000,0.37
2010-04-23,0.38,0.38,0.37,0.38,354000,0.38
2010-04-22,0.37,0.38,0.37,0.37,722000,0.37
2010-04-21,0.37,0.38,0.37,0.37,593000,0.37
2010-04-20,0.36,0.38,0.36,0.37,264000,0.37
2010-04-19,0.38,0.38,0.34,0.36,2343000,0.36
2010-04-16,0.39,0.40,0.38,0.40,423000,0.40
2010-04-15,0.41,0.41,0.39,0.40,553000,0.40
2010-04-14,0.41,0.41,0.40,0.41,198000,0.41
2010-04-13,0.41,0.41,0.40,0.41,271000,0.41
2010-04-12,0.43,0.43,0.42,0.43,153000,0.43
2010-04-09,0.43,0.43,0.43,0.43,260000,0.43
2010-04-08,0.43,0.43,0.43,0.43,115000,0.43
2010-04-07,0.44,0.44,0.43,0.43,195000,0.43
2010-04-06,0.41,0.44,0.41,0.44,881000,0.44
2010-04-05,0.41,0.41,0.41,0.41,22000,0.41
2010-04-01,0.42,0.43,0.41,0.43,27000,0.43
2010-03-31,0.42,0.42,0.42,0.42,5000,0.42
2010-03-30,0.43,0.43,0.43,0.43,145000,0.43
2010-03-29,0.42,0.43,0.42,0.43,1537000,0.43
2010-03-26,0.40,0.44,0.40,0.41,1069000,0.41
2010-03-25,0.40,0.40,0.40,0.40,165000,0.40
2010-03-24,0.41,0.41,0.41,0.41,25000,0.41
2010-03-23,0.40,0.40,0.40,0.40,18000,0.40
2010-03-22,0.42,0.43,0.41,0.41,238000,0.41
2010-03-19,0.41,0.44,0.40,0.42,884000,0.42
2010-03-18,0.39,0.41,0.39,0.40,788000,0.40
2010-03-17,0.40,0.40,0.38,0.38,231000,0.38
2010-03-16,0.40,0.40,0.40,0.40,82000,0.40
2010-03-15,0.38,0.40,0.38,0.40,67000,0.40
2010-03-12,0.40,0.40,0.40,0.40,000,0.40
2010-03-11,0.41,0.41,0.40,0.40,125000,0.40
2010-03-10,0.40,0.41,0.40,0.41,1191000,0.41
2010-03-09,0.39,0.39,0.39,0.39,49000,0.39
2010-03-08,0.40,0.40,0.39,0.40,81000,0.40
2010-03-05,0.41,0.41,0.40,0.40,77000,0.40
2010-03-04,0.41,0.41,0.41,0.41,1022000,0.41
2010-03-03,0.40,0.41,0.40,0.40,851000,0.40
2010-03-02,0.40,0.40,0.40,0.40,1095000,0.40
2010-03-01,0.38,0.40,0.38,0.39,418000,0.39
2010-02-26,0.38,0.38,0.38,0.38,118000,0.38
2010-02-25,0.38,0.39,0.38,0.38,465000,0.38
2010-02-24,0.37,0.38,0.37,0.38,282000,0.38
2010-02-23,0.37,0.37,0.37,0.37,203000,0.37
2010-02-22,0.36,0.37,0.36,0.37,161000,0.37
2010-02-19,0.36,0.37,0.35,0.36,368000,0.36
2010-02-18,0.38,0.38,0.38,0.38,240000,0.38
2010-02-17,0.40,0.40,0.35,0.38,3857000,0.38
2010-02-12,0.40,0.40,0.40,0.40,110000,0.40
2010-02-11,0.41,0.41,0.40,0.41,209000,0.41
2010-02-10,0.40,0.41,0.40,0.40,1030000,0.40
2010-02-09,0.37,0.39,0.37,0.39,186000,0.39
2010-02-08,0.38,0.39,0.38,0.38,321000,0.38
2010-02-05,0.38,0.40,0.38,0.39,2902000,0.39
2010-02-04,0.38,0.41,0.38,0.41,1430000,0.41
2010-02-03,0.36,0.38,0.36,0.38,255000,0.38
2010-02-02,0.37,0.38,0.36,0.36,328000,0.36
2010-02-01,0.37,0.38,0.37,0.37,371000,0.37
2010-01-29,0.38,0.38,0.38,0.38,658000,0.38
2010-01-28,0.40,0.41,0.38,0.38,1018000,0.38
2010-01-27,0.41,0.41,0.38,0.38,840000,0.38
2010-01-26,0.45,0.46,0.40,0.41,1536000,0.41
2010-01-25,0.40,0.45,0.40,0.44,1802000,0.44
2010-01-22,0.41,0.41,0.40,0.41,1295000,0.41
2010-01-21,0.39,0.44,0.39,0.43,4656000,0.43
2010-01-20,0.38,0.40,0.38,0.39,3423000,0.39
2010-01-19,0.38,0.38,0.37,0.38,249000,0.38
2010-01-18,0.37,0.38,0.37,0.38,284000,0.38
2010-01-15,0.37,0.37,0.37,0.37,188000,0.37
2010-01-14,0.37,0.38,0.36,0.38,329000,0.38
2010-01-13,0.38,0.38,0.37,0.37,306000,0.37
2010-01-12,0.40,0.40,0.38,0.38,690000,0.38
2010-01-11,0.39,0.40,0.38,0.39,818000,0.39
2010-01-08,0.37,0.38,0.37,0.38,2951000,0.38
2010-01-07,0.33,0.33,0.32,0.32,153000,0.32
2010-01-06,0.35,0.40,0.32,0.32,370000,0.32
2010-01-05,0.34,0.34,0.31,0.32,620000,0.32
2010-01-04,0.29,0.35,0.29,0.35,187000,0.35
2009-12-31,0.29,0.29,0.29,0.29,000,0.29
2009-12-30,0.29,0.29,0.29,0.29,228000,0.29
2009-12-29,0.29,0.30,0.29,0.30,43000,0.30
2009-12-28,0.29,0.30,0.29,0.29,000,0.29
2009-12-24,0.29,0.30,0.29,0.30,105000,0.30
2009-12-23,0.28,0.28,0.28,0.28,55000,0.28
2009-12-22,0.28,0.29,0.28,0.28,216000,0.28
2009-12-21,0.29,0.29,0.29,0.29,75000,0.29
2009-12-18,0.28,0.29,0.28,0.28,000,0.28
2009-12-17,0.31,0.31,0.29,0.30,241000,0.30
2009-12-16,0.29,0.29,0.29,0.29,150000,0.29
2009-12-15,0.29,0.30,0.29,0.30,384000,0.30
2009-12-14,0.29,0.29,0.29,0.29,181000,0.29
2009-12-11,0.28,0.28,0.28,0.28,125000,0.28
2009-12-10,0.29,0.29,0.28,0.28,334000,0.28
2009-12-09,0.29,0.29,0.28,0.28,130000,0.28
2009-12-08,0.28,0.29,0.28,0.29,357000,0.29
2009-12-07,0.27,0.28,0.27,0.28,45000,0.28
2009-12-04,0.28,0.28,0.28,0.28,444000,0.28
2009-12-03,0.28,0.28,0.28,0.28,203000,0.28
2009-12-02,0.26,0.26,0.25,0.26,635000,0.26
2009-12-01,0.24,0.27,0.23,0.27,705000,0.27
2009-11-30,0.25,0.25,0.24,0.25,786000,0.25
2009-11-26,0.25,0.25,0.25,0.25,276000,0.25
2009-11-25,0.25,0.26,0.25,0.26,435000,0.26
2009-11-24,0.28,0.28,0.26,0.26,830000,0.26
2009-11-23,0.28,0.28,0.28,0.28,374000,0.28
2009-11-20,0.28,0.28,0.28,0.28,401000,0.28
2009-11-19,0.30,0.30,0.29,0.29,400000,0.29
2009-11-18,0.29,0.30,0.28,0.30,1074000,0.30
2009-11-17,0.29,0.31,0.29,0.30,1675000,0.30
2009-11-16,0.25,0.31,0.25,0.30,2580000,0.30
2009-11-13,0.25,0.25,0.25,0.25,000,0.25
2009-11-12,0.25,0.25,0.25,0.25,818000,0.25
2009-11-11,0.25,0.25,0.25,0.25,249000,0.25
2009-11-10,0.26,0.26,0.25,0.25,721000,0.25
2009-11-09,0.26,0.26,0.26,0.26,889000,0.26
2009-11-06,0.25,0.26,0.25,0.25,3548000,0.25
2009-11-05,0.25,0.25,0.23,0.24,2107000,0.24
2009-11-04,0.23,0.25,0.23,0.24,1431000,0.24
2009-11-03,0.23,0.24,0.23,0.23,4580000,0.23
2009-11-02,0.22,0.23,0.22,0.23,435000,0.23
2009-10-30,0.22,0.23,0.22,0.23,513000,0.23
2009-10-29,0.22,0.22,0.22,0.22,1961000,0.22
2009-10-28,0.23,0.23,0.22,0.22,3372000,0.22
2009-10-27,0.22,0.23,0.22,0.22,650000,0.22
2009-10-26,0.22,0.23,0.22,0.23,874000,0.23
2009-10-23,0.22,0.22,0.22,0.22,331000,0.22
2009-10-22,0.22,0.22,0.22,0.22,355000,0.22
2009-10-21,0.23,0.23,0.22,0.22,305000,0.22
2009-10-20,0.23,0.23,0.22,0.22,488000,0.22
2009-10-19,0.22,0.23,0.22,0.23,400000,0.23
2009-10-16,0.22,0.23,0.22,0.23,302000,0.23
2009-10-15,0.24,0.24,0.22,0.22,1607000,0.22
2009-10-14,0.21,0.24,0.21,0.23,3656000,0.23
2009-10-13,0.20,0.21,0.20,0.20,697000,0.20
2009-10-12,0.20,0.20,0.20,0.20,412000,0.20
2009-10-09,0.20,0.20,0.20,0.20,13000,0.20
2009-10-08,0.20,0.20,0.20,0.20,1115000,0.20
2009-10-07,0.19,0.20,0.19,0.20,475000,0.20
2009-10-06,0.19,0.20,0.19,0.19,663000,0.19
2009-10-05,0.19,0.20,0.19,0.19,2181000,0.19
2009-10-02,0.21,0.21,0.20,0.20,1062000,0.20
2009-10-01,0.21,0.22,0.21,0.22,944000,0.22
2009-09-30,0.22,0.22,0.22,0.22,671000,0.22
2009-09-29,0.22,0.23,0.22,0.22,1443000,0.22
2009-09-28,0.22,0.23,0.22,0.22,2138000,0.22
2009-09-25,0.21,0.22,0.21,0.22,1771000,0.22
2009-09-24,0.21,0.22,0.21,0.21,265000,0.21
2009-09-23,0.22,0.22,0.21,0.21,564000,0.21
2009-09-22,0.21,0.22,0.21,0.22,651000,0.22
2009-09-18,0.22,0.22,0.21,0.22,436000,0.22
2009-09-17,0.22,0.22,0.22,0.22,2167000,0.22
2009-09-16,0.21,0.22,0.21,0.22,1065000,0.22
2009-09-15,0.21,0.21,0.20,0.20,360000,0.20
2009-09-14,0.21,0.21,0.21,0.21,1205000,0.21
2009-09-11,0.21,0.22,0.21,0.22,1042000,0.22
2009-09-10,0.22,0.22,0.21,0.21,1751000,0.21
2009-09-09,0.22,0.22,0.22,0.22,1745000,0.22
2009-09-08,0.22,0.23,0.22,0.22,1220000,0.22
2009-09-07,0.23,0.23,0.22,0.22,1544000,0.22
2009-09-04,0.22,0.22,0.22,0.22,2863000,0.22
2009-09-03,0.22,0.23,0.22,0.22,2337000,0.22
2009-09-02,0.22,0.23,0.22,0.22,2304000,0.22
2009-09-01,0.23,0.24,0.22,0.23,3299000,0.23
2009-08-31,0.23,0.24,0.22,0.23,3596000,0.23
2009-08-28,0.24,0.25,0.23,0.24,4629000,0.24
2009-08-27,0.22,0.24,0.22,0.23,6443000,0.23
2009-08-26,0.22,0.22,0.22,0.22,2837000,0.22
2009-08-25,0.21,0.22,0.20,0.22,3013000,0.22
2009-08-24,0.20,0.21,0.20,0.21,4087000,0.21
2009-08-21,0.19,0.20,0.19,0.19,3700000,0.19
2009-08-20,0.19,0.19,0.19,0.19,1455000,0.19
2009-08-19,0.20,0.20,0.19,0.19,2160000,0.19
2009-08-18,0.19,0.20,0.19,0.19,2565000,0.19
2009-08-17,0.20,0.21,0.19,0.20,2641000,0.20
2009-08-14,0.22,0.22,0.20,0.21,3445000,0.21
2009-08-13,0.22,0.23,0.22,0.23,2705000,0.23
2009-08-12,0.22,0.22,0.21,0.22,839000,0.22
2009-08-11,0.22,0.22,0.22,0.22,556000,0.22
2009-08-07,0.22,0.22,0.21,0.22,805000,0.22
2009-08-06,0.22,0.22,0.21,0.22,1763000,0.22
2009-08-05,0.22,0.22,0.21,0.22,1741000,0.22
2009-08-04,0.24,0.24,0.22,0.22,3392000,0.22
2009-08-03,0.23,0.23,0.23,0.23,1882000,0.23
2009-07-31,0.25,0.25,0.23,0.23,1826000,0.23
2009-07-30,0.25,0.25,0.23,0.24,1501000,0.24
2009-07-29,0.25,0.25,0.22,0.25,5589000,0.25
2009-07-28,0.23,0.25,0.23,0.25,13366000,0.25
2009-07-27,0.20,0.23,0.20,0.22,11604000,0.22
2009-07-24,0.19,0.20,0.19,0.20,7423000,0.20
2009-07-23,0.19,0.19,0.19,0.19,4189000,0.19
2009-07-22,0.19,0.19,0.19,0.19,2859000,0.19
2009-07-21,0.20,0.20,0.19,0.19,5654000,0.19
2009-07-20,0.19,0.21,0.19,0.20,7509000,0.20
2009-07-17,0.18,0.19,0.17,0.19,3658000,0.19
2009-07-16,0.17,0.18,0.17,0.18,5899000,0.18
2009-07-15,0.16,0.17,0.15,0.17,1463000,0.17
2009-07-14,0.15,0.16,0.15,0.16,405000,0.16
2009-07-13,0.15,0.15,0.15,0.15,255000,0.15
2009-07-10,0.16,0.16,0.16,0.16,640000,0.16
2009-07-09,0.15,0.16,0.15,0.16,968000,0.16
2009-07-08,0.15,0.15,0.14,0.14,808000,0.14
2009-07-07,0.16,0.16,0.16,0.16,920000,0.16
2009-07-06,0.16,0.16,0.16,0.16,1510000,0.16
2009-07-03,0.17,0.17,0.16,0.16,365000,0.16
2009-07-02,0.17,0.17,0.17,0.17,1867000,0.17
2009-07-01,0.16,0.17,0.16,0.17,1818000,0.17
2009-06-30,0.17,0.17,0.16,0.16,1174000,0.16
2009-06-29,0.17,0.17,0.17,0.17,1005000,0.17
2009-06-26,0.17,0.17,0.17,0.17,1173000,0.17
2009-06-25,0.17,0.17,0.17,0.17,1583000,0.17
2009-06-24,0.17,0.17,0.17,0.17,2757000,0.17
2009-06-23,0.16,0.17,0.16,0.17,616000,0.17
2009-06-22,0.17,0.17,0.17,0.17,515000,0.17
2009-06-19,0.17,0.17,0.17,0.17,1114000,0.17
2009-06-18,0.18,0.18,0.17,0.17,340000,0.17
2009-06-17,0.18,0.19,0.18,0.19,852000,0.19
2009-06-16,0.18,0.18,0.17,0.18,975000,0.18
2009-06-15,0.20,0.20,0.19,0.19,1243000,0.19
2009-06-12,0.21,0.21,0.20,0.20,542000,0.20
2009-06-11,0.21,0.22,0.21,0.21,990000,0.21
2009-06-10,0.22,0.22,0.21,0.22,1277000,0.22
2009-06-09,0.21,0.22,0.21,0.21,1114000,0.21
2009-06-08,0.22,0.22,0.21,0.21,3250000,0.21
2009-06-05,0.22,0.22,0.22,0.22,2148000,0.22
2009-06-04,0.21,0.22,0.21,0.22,873000,0.22
2009-06-03,0.22,0.22,0.22,0.22,1765000,0.22
2009-06-02,0.22,0.22,0.22,0.22,4352000,0.22
2009-06-01,0.22,0.22,0.21,0.22,3896000,0.22
2009-05-29,0.22,0.22,0.21,0.22,2293000,0.22
2009-05-28,0.22,0.22,0.22,0.22,1325000,0.22
2009-05-27,0.24,0.24,0.22,0.22,3830000,0.22
2009-05-26,0.26,0.26,0.23,0.23,1335000,0.23
2009-05-25,0.25,0.26,0.25,0.26,1551000,0.26
2009-05-22,0.25,0.25,0.23,0.24,458000,0.24
2009-05-21,0.26,0.26,0.23,0.25,282000,0.25
2009-05-20,0.25,0.25,0.25,0.25,722000,0.25
2009-05-19,0.25,0.25,0.25,0.25,300000,0.25
2009-05-18,0.25,0.25,0.23,0.24,370000,0.24
2009-05-15,0.25,0.26,0.25,0.25,1448000,0.25
2009-05-14,0.25,0.25,0.23,0.24,508000,0.24
2009-05-13,0.23,0.26,0.23,0.25,1551000,0.25
2009-05-12,0.22,0.23,0.22,0.23,224000,0.23
2009-05-11,0.23,0.25,0.22,0.22,1986000,0.22
2009-05-08,0.20,0.23,0.20,0.22,2255000,0.22
2009-05-07,0.22,0.22,0.19,0.20,1072000,0.20
2009-05-06,0.17,0.21,0.17,0.21,1322000,0.21
2009-05-05,0.17,0.17,0.17,0.17,845000,0.17
2009-05-04,0.16,0.17,0.16,0.17,836000,0.17
2009-04-30,0.15,0.16,0.14,0.15,611000,0.15
2009-04-29,0.14,0.15,0.14,0.15,908000,0.15
2009-04-28,0.14,0.15,0.14,0.14,415000,0.14
2009-04-27,0.16,0.16,0.14,0.14,465000,0.14
2009-04-24,0.16,0.16,0.15,0.15,706000,0.15
2009-04-23,0.16,0.17,0.16,0.17,479000,0.17
2009-04-22,0.17,0.17,0.16,0.16,425000,0.16
2009-04-21,0.16,0.17,0.16,0.16,546000,0.16
2009-04-20,0.17,0.17,0.16,0.17,793000,0.17
2009-04-17,0.18,0.19,0.17,0.17,2209000,0.17
2009-04-16,0.18,0.19,0.17,0.18,3140000,0.18
2009-04-15,0.15,0.17,0.15,0.17,3576000,0.17
2009-04-14,0.14,0.15,0.14,0.14,5274000,0.14
2009-04-13,0.15,0.16,0.14,0.14,3332000,0.14
2009-04-09,0.13,0.15,0.13,0.14,3100000,0.14
2009-04-08,0.14,0.14,0.13,0.14,534000,0.14
2009-04-07,0.14,0.14,0.14,0.14,923000,0.14
2009-04-06,0.14,0.14,0.13,0.14,3212000,0.14
2009-04-03,0.14,0.14,0.13,0.13,4350000,0.13
2009-04-02,0.12,0.14,0.12,0.13,7117000,0.13
2009-04-01,0.09,0.11,0.09,0.11,10714000,0.11
2009-03-31,0.11,0.11,0.09,0.09,6875000,0.09
2009-03-30,0.12,0.12,0.11,0.11,8103000,0.11
2009-03-27,0.12,0.12,0.10,0.11,3461000,0.11
2009-03-26,0.12,0.12,0.11,0.12,6612000,0.12
2009-03-25,0.12,0.12,0.12,0.12,3387000,0.12
2009-03-24,0.14,0.14,0.12,0.12,1793000,0.12
2009-03-23,0.13,0.14,0.13,0.13,5991000,0.13
2009-03-20,0.13,0.14,0.13,0.14,1795000,0.14
2009-03-19,0.14,0.14,0.12,0.12,899000,0.12
2009-03-18,0.14,0.15,0.13,0.14,1863000,0.14
2009-03-17,0.15,0.16,0.15,0.15,000,0.15
2009-03-16,0.16,0.16,0.14,0.16,450000,0.16
2009-03-13,0.17,0.17,0.16,0.17,155000,0.17
2009-03-12,0.17,0.17,0.16,0.16,352000,0.16
2009-03-11,0.17,0.18,0.17,0.17,000,0.17
2009-03-10,0.18,0.18,0.17,0.17,33000,0.17
2009-03-09,0.18,0.20,0.18,0.18,163000,0.18
2009-03-06,0.18,0.19,0.18,0.18,110000,0.18
2009-03-05,0.19,0.19,0.19,0.19,100000,0.19
2009-03-04,0.18,0.19,0.17,0.19,270000,0.19
2009-03-03,0.19,0.19,0.18,0.18,220000,0.18
2009-03-02,0.19,0.19,0.19,0.19,114000,0.19
2009-02-27,0.19,0.19,0.19,0.19,71000,0.19
2009-02-26,0.19,0.19,0.19,0.19,223000,0.19
2009-02-25,0.20,0.20,0.19,0.19,274000,0.19
2009-02-24,0.20,0.20,0.20,0.20,78000,0.20
2009-02-23,0.20,0.20,0.20,0.20,100000,0.20
2009-02-20,0.20,0.20,0.20,0.20,116000,0.20
2009-02-19,0.20,0.22,0.20,0.20,000,0.20
2009-02-18,0.22,0.22,0.22,0.22,73000,0.22
2009-02-17,0.22,0.22,0.22,0.22,115000,0.22
2009-02-16,0.23,0.23,0.22,0.22,513000,0.22
2009-02-13,0.22,0.23,0.22,0.22,224000,0.22
2009-02-12,0.22,0.23,0.22,0.22,130000,0.22
2009-02-11,0.22,0.22,0.22,0.22,439000,0.22
2009-02-10,0.22,0.22,0.22,0.22,3000,0.22
2009-02-09,0.22,0.23,0.22,0.22,269000,0.22
2009-02-06,0.22,0.22,0.22,0.22,348000,0.22
2009-02-05,0.22,0.22,0.22,0.22,104000,0.22
2009-02-04,0.22,0.23,0.22,0.23,249000,0.23
2009-02-03,0.24,0.25,0.22,0.22,3093000,0.22
2009-02-02,0.24,0.25,0.23,0.23,184000,0.23
2009-01-30,0.24,0.24,0.23,0.23,36000,0.23
2009-01-29,0.25,0.25,0.24,0.25,213000,0.25
2009-01-28,0.23,0.25,0.23,0.24,733000,0.24
2009-01-23,0.25,0.25,0.24,0.24,149000,0.24
2009-01-22,0.25,0.25,0.23,0.24,584000,0.24
2009-01-21,0.24,0.25,0.24,0.25,227000,0.25
2009-01-20,0.24,0.25,0.24,0.25,169000,0.25
2009-01-19,0.25,0.25,0.23,0.23,667000,0.23
2009-01-16,0.24,0.24,0.24,0.24,227000,0.24
2009-01-15,0.24,0.25,0.23,0.25,274000,0.25
2009-01-14,0.24,0.25,0.24,0.24,158000,0.24
2009-01-13,0.25,0.25,0.24,0.24,291000,0.24
2009-01-12,0.25,0.25,0.24,0.24,689000,0.24
2009-01-09,0.25,0.26,0.25,0.25,543000,0.25
2009-01-08,0.25,0.25,0.25,0.25,25000,0.25
2009-01-07,0.26,0.26,0.25,0.25,1820000,0.25
2009-01-06,0.25,0.26,0.25,0.25,3187000,0.25
2009-01-05,0.25,0.26,0.25,0.25,1075000,0.25
2009-01-02,0.23,0.25,0.23,0.25,361000,0.25
2008-12-31,0.23,0.25,0.23,0.25,8000,0.25
