Date,Open,High,Low,Close,Volume,Adj Close
2011-06-13,0.62,0.62,0.62,0.62,64000,0.62
2011-06-10,0.63,0.63,0.62,0.62,83000,0.62
2011-06-09,0.63,0.64,0.61,0.62,1088000,0.62
2011-06-08,0.69,0.69,0.63,0.64,300000,0.64
2011-06-07,0.68,0.69,0.68,0.69,93000,0.69
2011-06-06,0.69,0.69,0.68,0.68,65000,0.68
2011-06-03,0.68,0.69,0.68,0.69,102000,0.69
2011-06-02,0.69,0.70,0.67,0.70,234000,0.70
2011-06-01,0.69,0.69,0.69,0.69,10000,0.69
2011-05-31,0.69,0.69,0.69,0.69,75000,0.69
2011-05-30,0.70,0.70,0.69,0.69,155000,0.69
2011-05-27,0.71,0.71,0.70,0.70,440000,0.70
2011-05-26,0.71,0.71,0.71,0.71,50000,0.71
2011-05-25,0.71,0.71,0.71,0.71,92000,0.71
2011-05-24,0.70,0.71,0.70,0.71,117000,0.71
2011-05-23,0.69,0.70,0.69,0.70,354000,0.70
2011-05-20,0.70,0.70,0.70,0.70,229000,0.70
2011-05-19,0.70,0.70,0.70,0.70,87000,0.70
2011-05-18,0.69,0.70,0.69,0.70,41000,0.70
2011-05-16,0.70,0.70,0.68,0.69,158000,0.69
2011-05-13,0.69,0.71,0.69,0.71,194000,0.71
2011-05-12,0.69,0.70,0.69,0.69,65000,0.69
2011-05-11,0.71,0.72,0.71,0.72,176000,0.72
2011-05-10,0.72,0.73,0.71,0.73,172000,0.73
2011-05-09,0.68,0.71,0.68,0.70,76000,0.70
2011-05-06,0.68,0.70,0.68,0.69,27000,0.69
2011-05-05,0.70,0.71,0.69,0.70,166000,0.70
2011-05-04,0.70,0.75,0.70,0.71,219000,0.71
2011-05-03,0.75,0.75,0.74,0.75,132000,0.75
2011-04-29,0.77,0.77,0.75,0.75,143000,0.75
2011-04-28,0.77,0.77,0.77,0.77,115000,0.77
2011-04-27,0.78,0.79,0.77,0.78,687000,0.78
2011-04-26,0.73,0.79,0.73,0.78,918000,0.78
2011-04-25,0.69,0.73,0.69,0.73,643000,0.73
2011-04-21,0.67,0.69,0.67,0.69,549000,0.69
2011-04-20,0.67,0.67,0.66,0.67,145000,0.67
2011-04-19,0.68,0.68,0.65,0.65,204000,0.65
2011-04-18,0.64,0.68,0.64,0.68,566000,0.68
2011-04-15,0.66,0.67,0.66,0.67,338000,0.67
2011-04-14,0.65,0.66,0.64,0.66,275000,0.66
2011-04-13,0.64,0.64,0.64,0.64,25000,0.64
2011-04-12,0.67,0.67,0.65,0.66,145000,0.66
2011-04-11,0.65,0.66,0.65,0.66,129000,0.66
2011-04-08,0.64,0.67,0.64,0.67,201000,0.67
2011-04-07,0.63,0.65,0.63,0.65,287000,0.65
2011-04-06,0.63,0.64,0.62,0.64,218000,0.64
2011-04-05,0.60,0.63,0.60,0.63,325000,0.63
2011-04-04,0.58,0.60,0.58,0.60,250000,0.60
2011-04-01,0.58,0.58,0.57,0.58,302000,0.58
2011-03-31,0.59,0.59,0.57,0.57,275000,0.57
2011-03-30,0.60,0.61,0.60,0.60,150000,0.60
2011-03-29,0.60,0.60,0.60,0.60,259000,0.60
2011-03-28,0.60,0.60,0.59,0.60,139000,0.60
2011-03-25,0.57,0.59,0.57,0.58,457000,0.58
2011-03-24,0.53,0.56,0.53,0.56,302000,0.56
2011-03-23,0.50,0.52,0.50,0.52,301000,0.52
2011-03-22,0.50,0.50,0.49,0.49,129000,0.49
2011-03-21,0.47,0.50,0.47,0.47,000,0.47
2011-03-18,0.46,0.47,0.46,0.47,70000,0.47
2011-03-17,0.47,0.47,0.47,0.47,93000,0.47
2011-03-16,0.45,0.47,0.45,0.47,63000,0.47
2011-03-15,0.46,0.46,0.44,0.45,405000,0.45
2011-03-14,0.46,0.46,0.46,0.46,16000,0.46
2011-03-11,0.46,0.46,0.46,0.46,10000,0.46
2011-03-10,0.47,0.47,0.46,0.46,135000,0.46
2011-03-09,0.47,0.47,0.47,0.47,20000,0.47
2011-03-08,0.47,0.47,0.47,0.47,8000,0.47
2011-03-07,0.44,0.46,0.44,0.46,68000,0.46
2011-03-04,0.44,0.45,0.44,0.45,17000,0.45
2011-03-03,0.46,0.46,0.46,0.46,43000,0.46
2011-03-02,0.44,0.45,0.44,0.45,62000,0.45
2011-03-01,0.46,0.46,0.44,0.45,118000,0.45
2011-02-28,0.43,0.44,0.42,0.44,156000,0.44
2011-02-25,0.44,0.44,0.44,0.44,000,0.44
2011-02-24,0.44,0.44,0.43,0.44,11000,0.44
2011-02-23,0.46,0.46,0.44,0.44,40000,0.44
2011-02-22,0.43,0.44,0.43,0.43,000,0.43
2011-02-21,0.44,0.45,0.44,0.44,76000,0.44
2011-02-18,0.44,0.44,0.44,0.44,5000,0.44
2011-02-17,0.44,0.46,0.44,0.44,000,0.44
2011-02-16,0.43,0.45,0.43,0.45,89000,0.45
2011-02-15,0.44,0.44,0.44,0.44,145000,0.44
2011-02-14,0.44,0.44,0.44,0.44,20000,0.44
2011-02-11,0.44,0.44,0.44,0.44,55000,0.44
2011-02-10,0.45,0.45,0.45,0.45,30000,0.45
2011-02-09,0.46,0.46,0.42,0.46,69000,0.46
2011-02-08,0.46,0.46,0.46,0.46,70000,0.46
2011-02-07,0.46,0.46,0.46,0.46,53000,0.46
2011-02-02,0.46,0.46,0.46,0.46,22000,0.46
2011-02-01,0.44,0.46,0.44,0.46,126000,0.46
2011-01-31,0.43,0.44,0.43,0.43,000,0.43
2011-01-28,0.43,0.44,0.43,0.43,175000,0.43
2011-01-27,0.43,0.43,0.43,0.43,131000,0.43
2011-01-26,0.42,0.42,0.42,0.42,30000,0.42
2011-01-25,0.43,0.43,0.43,0.43,100000,0.43
2011-01-24,0.43,0.43,0.41,0.42,230000,0.42
2011-01-21,0.41,0.41,0.41,0.41,20000,0.41
2011-01-20,0.41,0.41,0.41,0.41,136000,0.41
2011-01-19,0.41,0.41,0.41,0.41,113000,0.41
2011-01-18,0.41,0.41,0.41,0.41,25000,0.41
2011-01-17,0.41,0.41,0.41,0.41,17000,0.41
2011-01-14,0.41,0.41,0.41,0.41,18000,0.41
2011-01-13,0.40,0.41,0.40,0.41,71000,0.41
2011-01-12,0.40,0.40,0.38,0.40,261000,0.40
2011-01-11,0.40,0.40,0.40,0.40,33000,0.40
2011-01-10,0.40,0.40,0.40,0.40,30000,0.40
2011-01-07,0.40,0.40,0.40,0.40,81000,0.40
2011-01-06,0.40,0.40,0.40,0.40,5000,0.40
2011-01-05,0.40,0.40,0.40,0.40,80000,0.40
2011-01-04,0.39,0.40,0.39,0.40,126000,0.40
2011-01-03,0.40,0.40,0.39,0.40,175000,0.40
2010-12-31,0.40,0.40,0.40,0.40,15000,0.40
2010-12-30,0.38,0.40,0.38,0.38,000,0.38
2010-12-29,0.39,0.39,0.36,0.38,255000,0.38
2010-12-28,0.38,0.39,0.38,0.39,20000,0.39
2010-12-27,0.39,0.39,0.39,0.39,6000,0.39
2010-12-24,0.40,0.40,0.39,0.39,10000,0.39
2010-12-23,0.39,0.40,0.39,0.40,40000,0.40
2010-12-22,0.40,0.40,0.40,0.40,30000,0.40
2010-12-21,0.40,0.40,0.40,0.40,10000,0.40
2010-12-20,0.39,0.39,0.39,0.39,5000,0.39
2010-12-17,0.39,0.40,0.39,0.40,66000,0.40
2010-12-16,0.39,0.39,0.39,0.39,78000,0.39
2010-12-15,0.38,0.38,0.38,0.38,1000,0.38
2010-12-14,0.39,0.39,0.39,0.39,37000,0.39
2010-12-13,0.40,0.40,0.39,0.39,109000,0.39
2010-12-10,0.40,0.40,0.40,0.40,16000,0.40
2010-12-09,0.39,0.40,0.39,0.39,000,0.39
2010-12-08,0.40,0.40,0.40,0.40,34000,0.40
2010-12-07,0.40,0.40,0.40,0.40,5000,0.40
2010-12-06,0.39,0.40,0.39,0.40,7000,0.40
2010-12-03,0.40,0.40,0.40,0.40,5000,0.40
2010-12-02,0.40,0.40,0.38,0.40,105000,0.40
2010-12-01,0.40,0.40,0.40,0.40,20000,0.40
2010-11-30,0.40,0.41,0.40,0.40,184000,0.40
2010-11-29,0.40,0.40,0.40,0.40,52000,0.40
2010-11-26,0.40,0.40,0.38,0.40,129000,0.40
2010-11-25,0.40,0.40,0.40,0.40,100000,0.40
2010-11-24,0.40,0.40,0.40,0.40,136000,0.40
2010-11-23,0.40,0.41,0.40,0.40,110000,0.40
2010-11-22,0.40,0.40,0.40,0.40,45000,0.40
2010-11-19,0.39,0.40,0.39,0.40,144000,0.40
2010-11-18,0.38,0.39,0.38,0.39,273000,0.39
2010-11-16,0.38,0.38,0.38,0.38,14000,0.38
2010-11-15,0.38,0.38,0.38,0.38,135000,0.38
2010-11-12,0.38,0.40,0.38,0.38,284000,0.38
2010-11-11,0.38,0.38,0.38,0.38,59000,0.38
2010-11-10,0.38,0.38,0.38,0.38,15000,0.38
2010-11-09,0.38,0.38,0.38,0.38,15000,0.38
2010-11-08,0.37,0.38,0.37,0.38,280000,0.38
2010-11-04,0.37,0.38,0.37,0.37,402000,0.37
2010-11-03,0.34,0.38,0.34,0.37,212000,0.37
2010-11-02,0.34,0.34,0.34,0.34,205000,0.34
2010-11-01,0.34,0.37,0.34,0.34,000,0.34
2010-10-29,0.35,0.36,0.35,0.35,000,0.35
2010-10-28,0.35,0.35,0.35,0.35,000,0.35
2010-10-27,0.34,0.35,0.34,0.35,51000,0.35
2010-10-26,0.34,0.36,0.34,0.36,26000,0.36
2010-10-25,0.36,0.36,0.34,0.36,140000,0.36
2010-10-22,0.36,0.36,0.36,0.36,17000,0.36
2010-10-21,0.35,0.36,0.35,0.36,55000,0.36
2010-10-20,0.35,0.35,0.35,0.35,6000,0.35
2010-10-19,0.35,0.35,0.35,0.35,28000,0.35
2010-10-18,0.32,0.36,0.32,0.32,000,0.32
2010-10-15,0.31,0.38,0.31,0.31,000,0.31
2010-10-14,0.32,0.35,0.32,0.32,000,0.32
2010-10-13,0.32,0.35,0.32,0.32,000,0.32
2010-10-12,0.33,0.38,0.33,0.33,000,0.33
2010-10-11,0.34,0.38,0.34,0.34,000,0.34
2010-10-08,0.33,0.35,0.33,0.33,000,0.33
2010-10-07,0.34,0.35,0.34,0.34,000,0.33
2010-10-06,0.35,0.35,0.35,0.35,74000,0.34
2010-10-05,0.34,0.35,0.34,0.34,000,0.34
2010-10-04,0.34,0.35,0.34,0.34,000,0.34
2010-10-01,0.34,0.35,0.34,0.34,000,0.33
2010-09-30,0.34,0.35,0.34,0.35,115000,0.34
2010-09-29,0.34,0.34,0.34,0.34,43000,0.34
2010-09-28,0.34,0.34,0.34,0.34,56000,0.34
2010-09-27,0.34,0.34,0.34,0.34,100000,0.34
2010-09-24,0.34,0.34,0.34,0.34,71000,0.34
2010-09-23,0.34,0.35,0.34,0.35,285000,0.34
2010-09-22,0.34,0.35,0.34,0.35,20000,0.34
2010-09-21,0.34,0.34,0.34,0.34,75000,0.34
2010-09-20,0.34,0.35,0.34,0.34,000,0.34
2010-09-17,0.35,0.35,0.35,0.35,42000,0.35
2010-09-16,0.34,0.37,0.34,0.36,116000,0.35
2010-09-15,0.32,0.37,0.32,0.32,000,0.32
2010-09-14,0.32,0.37,0.32,0.32,000,0.32
2010-09-13,0.31,0.31,0.31,0.31,5000,0.31
2010-09-09,0.35,0.35,0.32,0.32,12000,0.32
2010-09-08,0.32,0.34,0.32,0.34,15000,0.33
2010-09-07,0.32,0.32,0.32,0.32,35000,0.32
2010-09-06,0.32,0.32,0.32,0.32,15000,0.32
2010-09-03,0.32,0.32,0.32,0.32,1000,0.32
2010-09-02,0.32,0.33,0.32,0.32,000,0.32
2010-09-01,0.32,0.32,0.32,0.32,20000,0.32
2010-08-31,0.30,0.31,0.30,0.31,55000,0.31
2010-08-30,0.32,0.32,0.32,0.32,5000,0.32
2010-08-27,0.31,0.31,0.31,0.31,5000,0.31
2010-08-26,0.30,0.33,0.30,0.30,000,0.30
2010-08-25,0.32,0.32,0.32,0.32,10000,0.32
2010-08-24,0.31,0.35,0.31,0.31,000,0.31
2010-08-23,0.32,0.32,0.32,0.32,20000,0.32
2010-08-20,0.32,0.35,0.32,0.32,000,0.32
2010-08-19,0.32,0.32,0.32,0.32,5000,0.32
2010-08-18,0.32,0.35,0.32,0.32,000,0.32
2010-08-17,0.32,0.32,0.32,0.32,58000,0.32
2010-08-16,0.32,0.34,0.32,0.32,000,0.32
2010-08-13,0.31,0.31,0.31,0.31,5000,0.31
2010-08-12,0.31,0.31,0.31,0.31,35000,0.31
2010-08-11,0.32,0.35,0.32,0.32,000,0.32
2010-08-10,0.31,0.31,0.31,0.31,25000,0.31
2010-08-06,0.31,0.34,0.31,0.31,000,0.31
2010-08-05,0.32,0.32,0.32,0.32,21000,0.32
2010-08-04,0.32,0.32,0.32,0.32,3000,0.32
2010-08-03,0.31,0.32,0.31,0.32,11000,0.32
2010-08-02,0.32,0.33,0.32,0.32,000,0.32
2010-07-30,0.32,0.32,0.32,0.32,20000,0.32
2010-07-29,0.31,0.31,0.31,0.31,10000,0.31
2010-07-28,0.31,0.31,0.31,0.31,25000,0.31
2010-07-27,0.31,0.34,0.31,0.31,000,0.31
2010-07-26,0.31,0.31,0.31,0.31,1000,0.31
2010-07-23,0.30,0.30,0.30,0.30,5000,0.30
2010-07-22,0.31,0.34,0.31,0.31,000,0.31
2010-07-21,0.32,0.33,0.32,0.32,000,0.32
2010-07-20,0.32,0.34,0.32,0.32,000,0.32
2010-07-19,0.31,0.34,0.31,0.31,000,0.31
2010-07-16,0.32,0.34,0.32,0.32,000,0.32
2010-07-15,0.33,0.33,0.33,0.33,100000,0.33
2010-07-14,0.33,0.33,0.33,0.33,87000,0.33
2010-07-13,0.32,0.33,0.32,0.32,000,0.32
2010-07-12,0.32,0.32,0.32,0.32,6000,0.32
2010-07-09,0.32,0.34,0.32,0.32,000,0.32
2010-07-08,0.32,0.32,0.32,0.32,20000,0.32
2010-07-07,0.33,0.33,0.33,0.33,5000,0.33
2010-07-06,0.33,0.33,0.33,0.33,10000,0.33
2010-07-05,0.34,0.34,0.34,0.34,10000,0.33
2010-07-02,0.33,0.34,0.33,0.33,000,0.33
2010-07-01,0.34,0.34,0.34,0.34,000,0.33
2010-06-30,0.33,0.34,0.33,0.33,100000,0.33
2010-06-29,0.34,0.34,0.34,0.34,120000,0.33
2010-06-28,0.34,0.34,0.34,0.34,335000,0.33
2010-06-25,0.34,0.34,0.34,0.34,445000,0.33
2010-06-24,0.32,0.32,0.32,0.32,28000,0.32
2010-06-23,0.32,0.32,0.32,0.32,7000,0.32
2010-06-22,0.32,0.32,0.32,0.32,55000,0.32
2010-06-21,0.30,0.34,0.30,0.30,000,0.30
2010-06-18,0.33,0.35,0.33,0.33,000,0.33
2010-06-17,0.32,0.32,0.32,0.32,20000,0.32
2010-06-16,0.31,0.35,0.31,0.31,000,0.30
2010-06-15,0.31,0.35,0.31,0.31,000,0.31
2010-06-14,0.32,0.34,0.32,0.32,000,0.32
2010-06-11,0.31,0.35,0.31,0.31,000,0.31
2010-06-10,0.32,0.32,0.32,0.32,30000,0.32
2010-06-09,0.31,0.34,0.31,0.31,000,0.31
2010-06-08,0.31,0.32,0.31,0.31,000,0.31
2010-06-07,0.31,0.32,0.31,0.31,000,0.31
2010-06-04,0.31,0.32,0.31,0.31,000,0.31
2010-06-03,0.31,0.31,0.31,0.31,1000,0.30
2010-06-02,0.31,0.34,0.31,0.31,000,0.30
2010-06-01,0.31,0.34,0.31,0.31,000,0.30
2010-05-31,0.32,0.32,0.32,0.32,75000,0.32
2010-05-27,0.32,0.34,0.32,0.32,000,0.32
2010-05-26,0.32,0.34,0.32,0.32,000,0.32
2010-05-25,0.32,0.32,0.32,0.32,10000,0.32
2010-05-24,0.34,0.34,0.34,0.34,20000,0.33
2010-05-21,0.34,0.34,0.34,0.34,14000,0.33
2010-05-20,0.34,0.34,0.34,0.34,76000,0.33
2010-05-19,0.34,0.34,0.34,0.34,63000,0.33
2010-05-18,0.34,0.34,0.34,0.34,1000,0.33
2010-05-17,0.32,0.34,0.32,0.32,000,0.32
2010-05-14,0.34,0.35,0.34,0.34,000,0.33
2010-05-13,0.35,0.35,0.35,0.35,10000,0.34
2010-05-12,0.34,0.34,0.34,0.34,240000,0.34
2010-05-11,0.34,0.35,0.34,0.35,155000,0.34
2010-05-10,0.35,0.35,0.34,0.34,718000,0.33
2010-05-07,0.36,0.36,0.34,0.34,300000,0.33
2010-05-06,0.35,0.35,0.34,0.34,164000,0.34
2010-05-05,0.35,0.36,0.35,0.35,137000,0.35
2010-05-04,0.38,0.38,0.38,0.38,203000,0.37
2010-05-03,0.38,0.38,0.37,0.37,147000,0.36
2010-04-30,0.38,0.38,0.38,0.38,68000,0.37
2010-04-29,0.38,0.38,0.38,0.38,181000,0.37
2010-04-28,0.38,0.38,0.38,0.38,140000,0.37
2010-04-27,0.38,0.40,0.38,0.38,000,0.38
2010-04-26,0.38,0.38,0.38,0.38,114000,0.37
2010-04-23,0.38,0.38,0.38,0.38,260000,0.37
2010-04-22,0.38,0.38,0.38,0.38,80000,0.38
2010-04-21,0.38,0.39,0.38,0.38,43000,0.38
2010-04-20,0.38,0.39,0.38,0.39,89000,0.38
2010-04-19,0.38,0.38,0.38,0.38,200000,0.37
2010-04-16,0.38,0.38,0.38,0.38,30000,0.38
2010-04-15,0.39,0.39,0.38,0.38,44000,0.38
2010-04-14,0.40,0.40,0.38,0.39,56000,0.38
2010-04-13,0.38,0.39,0.38,0.39,80000,0.38
2010-04-12,0.38,0.38,0.38,0.38,8000,0.37
2010-04-09,0.38,0.38,0.38,0.38,124000,0.37
2010-04-08,0.38,0.38,0.38,0.38,30000,0.37
2010-04-07,0.37,0.37,0.37,0.37,2000,0.36
2010-04-06,0.38,0.38,0.38,0.38,45000,0.37
2010-04-05,0.36,0.37,0.36,0.37,265000,0.36
2010-04-01,0.37,0.38,0.37,0.38,65000,0.37
2010-03-31,0.38,0.39,0.37,0.37,80000,0.36
2010-03-30,0.37,0.37,0.37,0.37,44000,0.36
2010-03-29,0.36,0.37,0.36,0.37,10000,0.36
2010-03-26,0.37,0.37,0.37,0.37,6000,0.36
2010-03-25,0.36,0.37,0.36,0.37,51000,0.36
2010-03-24,0.36,0.36,0.36,0.36,1000,0.35
2010-03-23,0.35,0.37,0.35,0.35,000,0.34
2010-03-22,0.36,0.36,0.36,0.36,21000,0.35
2010-03-19,0.35,0.35,0.35,0.35,000,0.34
2010-03-18,0.35,0.35,0.35,0.35,5000,0.35
2010-03-17,0.36,0.37,0.35,0.35,30000,0.35
2010-03-16,0.35,0.36,0.35,0.36,80000,0.35
2010-03-15,0.36,0.36,0.36,0.36,50000,0.35
2010-03-12,0.35,0.36,0.35,0.36,53000,0.35
2010-03-11,0.36,0.36,0.36,0.36,30000,0.35
2010-03-10,0.36,0.37,0.36,0.36,12000,0.35
2010-03-09,0.35,0.35,0.35,0.35,22000,0.35
2010-03-08,0.35,0.35,0.35,0.35,102000,0.34
2010-03-05,0.35,0.35,0.35,0.35,359000,0.34
2010-03-04,0.35,0.35,0.34,0.34,35000,0.34
2010-03-03,0.35,0.35,0.35,0.35,104000,0.34
2010-03-02,0.35,0.35,0.35,0.35,30000,0.34
2010-03-01,0.35,0.35,0.35,0.35,4000,0.34
2010-02-26,0.35,0.35,0.34,0.34,81000,0.34
2010-02-25,0.35,0.35,0.35,0.35,2000,0.34
2010-02-24,0.35,0.35,0.35,0.35,9000,0.34
2010-02-23,0.35,0.35,0.35,0.35,15000,0.34
2010-02-22,0.35,0.35,0.35,0.35,10000,0.34
2010-02-19,0.34,0.35,0.32,0.35,55000,0.34
2010-02-18,0.34,0.34,0.34,0.34,5000,0.33
2010-02-17,0.34,0.38,0.34,0.34,000,0.33
2010-02-12,0.35,0.35,0.35,0.35,20000,0.34
2010-02-11,0.32,0.38,0.32,0.32,000,0.32
2010-02-10,0.34,0.38,0.34,0.34,000,0.33
2010-02-09,0.33,0.36,0.33,0.33,000,0.33
2010-02-08,0.34,0.35,0.34,0.34,000,0.33
2010-02-05,0.33,0.36,0.33,0.36,20000,0.35
2010-02-04,0.33,0.35,0.33,0.33,000,0.33
2010-02-03,0.34,0.36,0.34,0.34,000,0.33
2010-02-02,0.35,0.35,0.35,0.35,10000,0.34
2010-02-01,0.32,0.35,0.32,0.32,000,0.32
2010-01-29,0.34,0.34,0.34,0.34,101000,0.33
2010-01-28,0.32,0.34,0.32,0.34,60000,0.34
2010-01-27,0.34,0.34,0.34,0.34,40000,0.33
2010-01-26,0.33,0.33,0.33,0.33,119000,0.33
2010-01-25,0.35,0.35,0.35,0.35,5000,0.34
2010-01-22,0.35,0.35,0.35,0.35,41000,0.34
2010-01-21,0.33,0.36,0.33,0.33,000,0.33
2010-01-20,0.35,0.36,0.34,0.36,11000,0.35
2010-01-19,0.36,0.36,0.32,0.36,402000,0.35
2010-01-18,0.36,0.38,0.36,0.37,342000,0.36
2010-01-15,0.36,0.36,0.36,0.36,95000,0.35
2010-01-14,0.36,0.36,0.34,0.34,210000,0.33
2010-01-13,0.34,0.36,0.34,0.36,136000,0.35
2010-01-12,0.35,0.35,0.34,0.34,62000,0.34
2010-01-11,0.35,0.35,0.34,0.35,207000,0.34
2010-01-08,0.34,0.34,0.34,0.34,10000,0.33
2010-01-07,0.36,0.36,0.36,0.36,1000,0.35
2010-01-06,0.34,0.34,0.34,0.34,98000,0.34
2010-01-05,0.35,0.35,0.35,0.35,25000,0.34
2010-01-04,0.33,0.33,0.33,0.33,5000,0.33
2009-12-31,0.31,0.33,0.31,0.31,000,0.31
2009-12-30,0.32,0.33,0.32,0.32,000,0.32
2009-12-29,0.32,0.32,0.32,0.32,45000,0.32
2009-12-28,0.32,0.32,0.32,0.32,75000,0.32
2009-12-24,0.31,0.31,0.31,0.31,6000,0.31
2009-12-23,0.31,0.34,0.31,0.31,000,0.31
2009-12-22,0.31,0.32,0.31,0.31,000,0.31
2009-12-21,0.31,0.31,0.31,0.31,143000,0.31
2009-12-18,0.32,0.33,0.31,0.31,141000,0.31
2009-12-17,0.30,0.30,0.30,0.30,1000,0.30
2009-12-16,0.31,0.31,0.28,0.28,100000,0.28
2009-12-15,0.32,0.32,0.32,0.32,57000,0.32
2009-12-14,0.31,0.31,0.31,0.31,10000,0.30
2009-12-11,0.32,0.32,0.32,0.32,25000,0.32
2009-12-10,0.30,0.33,0.30,0.30,000,0.30
2009-12-09,0.30,0.30,0.30,0.30,8000,0.30
2009-12-08,0.30,0.31,0.30,0.30,111000,0.30
2009-12-07,0.31,0.31,0.31,0.31,79000,0.30
2009-12-04,0.30,0.31,0.30,0.31,26000,0.30
2009-12-03,0.30,0.31,0.30,0.30,000,0.30
2009-12-02,0.31,0.31,0.31,0.31,35000,0.30
2009-12-01,0.31,0.31,0.31,0.31,80000,0.30
2009-11-30,0.30,0.30,0.30,0.30,12000,0.30
2009-11-26,0.30,0.31,0.30,0.30,000,0.30
2009-11-25,0.30,0.30,0.30,0.30,10000,0.30
2009-11-24,0.29,0.31,0.29,0.29,000,0.29
2009-11-23,0.29,0.29,0.29,0.29,10000,0.29
2009-11-20,0.29,0.32,0.29,0.29,000,0.29
2009-11-19,0.29,0.32,0.29,0.32,62000,0.32
2009-11-18,0.29,0.31,0.29,0.29,000,0.29
2009-11-17,0.29,0.29,0.28,0.29,211000,0.29
2009-11-16,0.28,0.30,0.28,0.28,000,0.28
2009-11-13,0.29,0.31,0.29,0.29,000,0.29
2009-11-12,0.29,0.30,0.29,0.30,200000,0.30
2009-11-11,0.29,0.30,0.29,0.30,15000,0.30
2009-11-10,0.30,0.30,0.30,0.30,26000,0.30
2009-11-09,0.30,0.31,0.30,0.30,47000,0.30
2009-11-06,0.29,0.29,0.29,0.29,57000,0.29
2009-11-05,0.29,0.29,0.29,0.29,90000,0.29
2009-11-04,0.28,0.29,0.28,0.29,15000,0.29
2009-11-03,0.31,0.31,0.28,0.28,96000,0.28
2009-11-02,0.28,0.32,0.28,0.28,000,0.28
2009-10-30,0.28,0.28,0.28,0.28,2000,0.28
2009-10-29,0.29,0.29,0.29,0.29,16000,0.29
2009-10-28,0.29,0.29,0.29,0.29,60000,0.29
2009-10-27,0.30,0.30,0.29,0.30,85000,0.30
2009-10-26,0.30,0.30,0.29,0.29,100000,0.29
2009-10-23,0.29,0.30,0.29,0.29,87000,0.29
2009-10-22,0.29,0.29,0.29,0.29,227000,0.29
2009-10-21,0.30,0.30,0.29,0.29,355000,0.29
2009-10-20,0.30,0.30,0.30,0.30,80000,0.30
2009-10-19,0.30,0.32,0.30,0.30,000,0.30
2009-10-16,0.31,0.31,0.31,0.31,60000,0.30
2009-10-15,0.32,0.32,0.32,0.32,20000,0.32
2009-10-14,0.31,0.31,0.30,0.31,58000,0.31
2009-10-13,0.31,0.31,0.31,0.31,10000,0.30
2009-10-12,0.30,0.33,0.30,0.30,000,0.30
2009-10-09,0.31,0.32,0.30,0.30,20000,0.30
2009-10-08,0.31,0.31,0.31,0.31,11000,0.30
2009-10-07,0.32,0.32,0.32,0.32,5000,0.32
2009-10-06,0.30,0.32,0.30,0.30,000,0.30
2009-10-05,0.34,0.34,0.29,0.29,128000,0.29
2009-10-02,0.31,0.34,0.31,0.34,115000,0.33
2009-10-01,0.34,0.34,0.33,0.33,65000,0.33
2009-09-30,0.33,0.34,0.33,0.34,39000,0.33
2009-09-29,0.32,0.33,0.32,0.32,112000,0.32
2009-09-28,0.34,0.34,0.32,0.32,269000,0.32
