Date,Open,High,Low,Close,Volume,Adj Close
2011-01-20,0.20,0.20,0.20,0.20,340000,0.20
2011-01-19,0.20,0.21,0.20,0.21,160000,0.21
2011-01-18,0.22,0.22,0.22,0.22,145000,0.22
2011-01-17,0.21,0.22,0.21,0.22,270000,0.22
2011-01-14,0.21,0.21,0.21,0.21,75000,0.21
2011-01-13,0.21,0.21,0.20,0.20,200000,0.20
2011-01-12,0.22,0.22,0.22,0.22,30000,0.22
2011-01-11,0.22,0.22,0.22,0.22,32000,0.22
2011-01-10,0.22,0.22,0.21,0.21,168000,0.21
2011-01-07,0.22,0.22,0.21,0.22,161000,0.22
2011-01-06,0.20,0.22,0.20,0.22,515000,0.22
2011-01-05,0.20,0.20,0.20,0.20,100000,0.20
2011-01-04,0.20,0.20,0.20,0.20,4000,0.20
2011-01-03,0.20,0.21,0.20,0.20,325000,0.20
2010-12-31,0.20,0.20,0.20,0.20,610000,0.20
2010-12-30,0.20,0.20,0.20,0.20,134000,0.20
2010-12-29,0.19,0.20,0.19,0.20,103000,0.20
2010-12-28,0.19,0.19,0.19,0.19,195000,0.19
2010-12-27,0.19,0.19,0.19,0.19,000,0.19
2010-12-24,0.19,0.20,0.19,0.19,000,0.19
2010-12-23,0.19,0.19,0.19,0.19,43000,0.19
2010-12-22,0.19,0.19,0.19,0.19,26000,0.19
2010-12-21,0.19,0.20,0.19,0.19,000,0.19
2010-12-20,0.19,0.20,0.19,0.19,000,0.19
2010-12-17,0.20,0.20,0.19,0.20,137000,0.20
2010-12-16,0.20,0.20,0.20,0.20,30000,0.20
2010-12-15,0.19,0.22,0.19,0.19,000,0.19
2010-12-14,0.20,0.20,0.20,0.20,140000,0.20
2010-12-13,0.19,0.19,0.19,0.19,194000,0.19
2010-12-10,0.19,0.19,0.19,0.19,207000,0.19
2010-12-09,0.19,0.19,0.19,0.19,000,0.19
2010-12-08,0.19,0.19,0.19,0.19,169000,0.19
2010-12-07,0.19,0.19,0.19,0.19,000,0.19
2010-12-06,0.19,0.19,0.19,0.19,55000,0.19
2010-12-03,0.19,0.20,0.19,0.20,45000,0.20
2010-12-02,0.19,0.19,0.19,0.19,30000,0.19
2010-12-01,0.19,0.20,0.19,0.19,110000,0.19
2010-11-30,0.20,0.20,0.20,0.20,88000,0.20
2010-11-29,0.19,0.19,0.19,0.19,1000,0.19
2010-11-26,0.20,0.20,0.20,0.20,88000,0.20
2010-11-25,0.20,0.20,0.20,0.20,115000,0.20
2010-11-24,0.19,0.20,0.19,0.20,145000,0.20
2010-11-23,0.20,0.20,0.20,0.20,128000,0.20
2010-11-22,0.20,0.22,0.20,0.20,000,0.20
2010-11-19,0.20,0.22,0.20,0.20,000,0.20
2010-11-18,0.22,0.22,0.22,0.22,250000,0.22
2010-11-16,0.22,0.22,0.22,0.22,57000,0.22
2010-11-15,0.21,0.21,0.21,0.21,10000,0.21
2010-11-12,0.22,0.22,0.22,0.22,88000,0.22
2010-11-11,0.22,0.22,0.22,0.22,234000,0.22
2010-11-10,0.21,0.22,0.21,0.21,000,0.21
2010-11-09,0.22,0.22,0.21,0.22,1400000,0.22
2010-11-08,0.20,0.22,0.20,0.21,1061000,0.21
2010-11-04,0.20,0.21,0.20,0.20,000,0.20
2010-11-03,0.20,0.20,0.20,0.20,22000,0.20
2010-11-02,0.20,0.21,0.20,0.21,60000,0.21
2010-11-01,0.21,0.21,0.20,0.21,75000,0.21
2010-10-29,0.20,0.22,0.20,0.20,000,0.20
2010-10-28,0.21,0.22,0.20,0.22,77000,0.22
2010-10-27,0.21,0.21,0.20,0.21,35000,0.21
2010-10-26,0.21,0.21,0.21,0.21,10000,0.21
2010-10-25,0.21,0.21,0.21,0.21,12000,0.21
2010-10-22,0.22,0.22,0.22,0.22,205000,0.22
2010-10-21,0.22,0.23,0.22,0.22,000,0.22
2010-10-20,0.22,0.22,0.22,0.22,54000,0.22
2010-10-19,0.22,0.23,0.22,0.22,000,0.22
2010-10-18,0.22,0.23,0.22,0.22,000,0.22
2010-10-15,0.23,0.23,0.23,0.23,2000,0.23
2010-10-14,0.23,0.24,0.22,0.22,281000,0.22
2010-10-13,0.22,0.23,0.22,0.23,100000,0.23
2010-10-12,0.23,0.23,0.23,0.23,32000,0.23
2010-10-11,0.22,0.23,0.22,0.22,000,0.22
2010-10-08,0.22,0.22,0.22,0.22,10000,0.22
2010-10-07,0.22,0.23,0.22,0.22,000,0.22
2010-10-06,0.23,0.23,0.23,0.23,20000,0.23
2010-10-05,0.23,0.23,0.23,0.23,100000,0.23
2010-10-04,0.22,0.23,0.22,0.23,129000,0.23
2010-10-01,0.22,0.23,0.22,0.23,20000,0.23
2010-09-30,0.22,0.23,0.22,0.23,189000,0.23
2010-09-29,0.22,0.23,0.22,0.22,77000,0.22
2010-09-28,0.23,0.23,0.22,0.23,390000,0.23
2010-09-27,0.24,0.24,0.23,0.23,155000,0.23
2010-09-24,0.23,0.25,0.23,0.23,000,0.23
2010-09-23,0.24,0.24,0.24,0.24,35000,0.24
2010-09-22,0.24,0.25,0.24,0.24,520000,0.24
2010-09-21,0.23,0.23,0.23,0.23,121000,0.23
2010-09-20,0.23,0.24,0.23,0.23,000,0.23
2010-09-17,0.23,0.23,0.23,0.23,126000,0.23
2010-09-16,0.23,0.23,0.23,0.23,67000,0.23
2010-09-15,0.23,0.24,0.23,0.23,99000,0.23
2010-09-14,0.23,0.23,0.23,0.23,40000,0.23
2010-09-13,0.23,0.24,0.23,0.23,163000,0.23
2010-09-09,0.22,0.23,0.22,0.22,000,0.22
2010-09-08,0.23,0.23,0.23,0.23,75000,0.23
2010-09-07,0.23,0.24,0.23,0.23,170000,0.23
2010-09-06,0.22,0.22,0.22,0.22,32000,0.22
2010-09-03,0.23,0.24,0.23,0.23,000,0.23
2010-09-02,0.23,0.23,0.23,0.23,582000,0.23
2010-09-01,0.23,0.23,0.23,0.23,80000,0.23
2010-08-31,0.22,0.23,0.22,0.22,000,0.22
2010-08-30,0.23,0.23,0.23,0.23,125000,0.23
2010-08-27,0.23,0.23,0.23,0.23,43000,0.23
2010-08-26,0.23,0.23,0.23,0.23,213000,0.23
2010-08-25,0.23,0.23,0.23,0.23,300000,0.23
2010-08-24,0.22,0.24,0.22,0.22,000,0.22
2010-08-23,0.23,0.23,0.23,0.23,151000,0.23
2010-08-20,0.23,0.23,0.23,0.23,143000,0.23
2010-08-19,0.23,0.25,0.23,0.24,423000,0.24
2010-08-18,0.22,0.23,0.22,0.22,000,0.22
2010-08-17,0.23,0.23,0.23,0.23,80000,0.23
2010-08-16,0.23,0.24,0.23,0.23,316000,0.23
2010-08-13,0.22,0.23,0.22,0.22,312000,0.22
2010-08-12,0.22,0.22,0.22,0.22,50000,0.22
2010-08-11,0.22,0.22,0.22,0.22,130000,0.22
2010-08-10,0.21,0.22,0.21,0.22,245000,0.22
2010-08-06,0.21,0.21,0.21,0.21,382000,0.21
2010-08-05,0.22,0.22,0.22,0.22,20000,0.22
2010-08-04,0.21,0.21,0.21,0.21,10000,0.21
2010-08-03,0.22,0.22,0.22,0.22,25000,0.22
2010-08-02,0.20,0.22,0.20,0.22,28000,0.22
2010-07-30,0.20,0.21,0.20,0.21,78000,0.21
2010-07-29,0.21,0.22,0.21,0.21,000,0.21
2010-07-28,0.20,0.22,0.20,0.20,000,0.20
2010-07-27,0.20,0.22,0.20,0.22,115000,0.22
2010-07-26,0.22,0.22,0.20,0.21,155000,0.21
2010-07-23,0.21,0.21,0.21,0.21,42000,0.21
2010-07-22,0.21,0.21,0.20,0.20,187000,0.20
2010-07-21,0.21,0.21,0.21,0.21,207000,0.21
2010-07-20,0.22,0.22,0.21,0.21,116000,0.21
2010-07-19,0.21,0.22,0.21,0.22,527000,0.22
2010-07-16,0.20,0.21,0.20,0.20,000,0.20
2010-07-15,0.20,0.20,0.20,0.20,310000,0.20
2010-07-14,0.19,0.21,0.19,0.19,000,0.19
2010-07-13,0.19,0.22,0.19,0.19,000,0.19
2010-07-12,0.19,0.20,0.19,0.19,000,0.19
2010-07-09,0.19,0.19,0.19,0.19,2000,0.19
2010-07-08,0.19,0.20,0.19,0.20,32000,0.20
2010-07-07,0.20,0.20,0.20,0.20,23000,0.20
2010-07-06,0.19,0.20,0.19,0.20,71000,0.20
2010-07-05,0.19,0.19,0.19,0.19,51000,0.19
2010-07-02,0.19,0.20,0.19,0.19,000,0.19
2010-07-01,0.20,0.20,0.20,0.20,100000,0.20
2010-06-30,0.20,0.20,0.20,0.20,36000,0.20
2010-06-29,0.20,0.20,0.19,0.19,81000,0.19
2010-06-28,0.19,0.21,0.19,0.19,000,0.19
2010-06-25,0.19,0.19,0.19,0.19,50000,0.19
2010-06-24,0.20,0.21,0.20,0.20,80000,0.20
2010-06-23,0.20,0.20,0.20,0.20,34000,0.20
2010-06-22,0.21,0.21,0.21,0.21,90000,0.21
2010-06-21,0.20,0.21,0.20,0.21,120000,0.21
2010-06-18,0.20,0.20,0.19,0.19,130000,0.19
2010-06-17,0.20,0.21,0.20,0.20,000,0.20
2010-06-16,0.20,0.20,0.20,0.20,210000,0.20
2010-06-15,0.20,0.20,0.20,0.20,145000,0.20
2010-06-14,0.20,0.20,0.19,0.19,81000,0.19
2010-06-11,0.19,0.20,0.19,0.19,000,0.19
2010-06-10,0.19,0.20,0.19,0.19,000,0.19
2010-06-09,0.19,0.20,0.19,0.19,000,0.19
2010-06-08,0.19,0.20,0.19,0.19,000,0.19
2010-06-07,0.20,0.20,0.19,0.19,141000,0.19
2010-06-04,0.20,0.20,0.20,0.20,51000,0.20
2010-06-03,0.19,0.20,0.19,0.19,000,0.19
2010-06-02,0.20,0.20,0.20,0.20,72000,0.20
2010-06-01,0.19,0.20,0.19,0.19,147000,0.19
2010-05-31,0.20,0.20,0.20,0.20,91000,0.20
2010-05-27,0.19,0.20,0.19,0.20,135000,0.20
2010-05-26,0.20,0.20,0.20,0.20,357000,0.20
2010-05-25,0.21,0.22,0.21,0.21,365000,0.21
2010-05-24,0.22,0.22,0.22,0.22,11000,0.22
2010-05-21,0.22,0.22,0.21,0.22,613000,0.22
2010-05-20,0.23,0.23,0.22,0.22,117000,0.22
2010-05-19,0.22,0.23,0.22,0.22,000,0.22
2010-05-18,0.23,0.23,0.23,0.23,71000,0.23
2010-05-17,0.23,0.23,0.23,0.23,69000,0.23
2010-05-14,0.24,0.24,0.23,0.23,79000,0.23
2010-05-13,0.23,0.23,0.23,0.23,125000,0.23
2010-05-12,0.24,0.24,0.24,0.24,106000,0.24
2010-05-11,0.25,0.25,0.24,0.24,252000,0.24
2010-05-10,0.23,0.24,0.23,0.24,356000,0.24
2010-05-07,0.24,0.24,0.23,0.23,369000,0.23
2010-05-06,0.25,0.25,0.25,0.25,344000,0.25
2010-05-05,0.25,0.25,0.25,0.25,240000,0.25
2010-05-04,0.25,0.25,0.25,0.25,647000,0.25
2010-05-03,0.25,0.25,0.25,0.25,230000,0.25
2010-04-30,0.25,0.25,0.25,0.25,290000,0.25
2010-04-29,0.25,0.25,0.25,0.25,437000,0.25
2010-04-28,0.25,0.26,0.25,0.25,263000,0.25
2010-04-27,0.26,0.26,0.25,0.25,430000,0.25
2010-04-26,0.26,0.27,0.26,0.26,597000,0.26
2010-04-23,0.28,0.28,0.27,0.27,287000,0.27
2010-04-22,0.28,0.28,0.26,0.28,1529000,0.28
2010-04-21,0.31,0.31,0.29,0.29,111000,0.29
2010-04-20,0.30,0.30,0.30,0.30,180000,0.30
2010-04-19,0.31,0.31,0.29,0.29,722000,0.29
2010-04-16,0.31,0.31,0.31,0.31,140000,0.31
2010-04-15,0.32,0.32,0.31,0.31,318000,0.31
2010-04-14,0.31,0.32,0.31,0.32,380000,0.32
2010-04-13,0.31,0.31,0.31,0.31,161000,0.31
2010-04-12,0.32,0.33,0.32,0.32,638000,0.32
2010-04-09,0.31,0.32,0.31,0.32,654000,0.32
2010-04-08,0.31,0.31,0.31,0.31,220000,0.31
2010-04-07,0.31,0.32,0.31,0.31,398000,0.31
2010-04-06,0.31,0.31,0.31,0.31,715000,0.31
2010-04-05,0.31,0.31,0.31,0.31,729000,0.31
2010-04-01,0.31,0.31,0.31,0.31,162000,0.31
2010-03-31,0.31,0.31,0.31,0.31,95000,0.31
2010-03-30,0.31,0.31,0.31,0.31,842000,0.31
2010-03-29,0.31,0.32,0.31,0.31,3555000,0.31
2010-03-26,0.29,0.31,0.29,0.31,700000,0.31
2010-03-25,0.29,0.30,0.29,0.29,33000,0.29
2010-03-24,0.30,0.31,0.30,0.30,75000,0.30
2010-03-23,0.31,0.31,0.30,0.30,876000,0.30
2010-03-22,0.31,0.31,0.31,0.31,88000,0.31
2010-03-19,0.30,0.31,0.30,0.30,18000,0.30
2010-03-18,0.31,0.31,0.31,0.31,173000,0.31
2010-03-17,0.31,0.31,0.31,0.31,341000,0.31
2010-03-16,0.31,0.31,0.30,0.30,303000,0.30
2010-03-15,0.31,0.31,0.30,0.31,391000,0.31
2010-03-12,0.31,0.31,0.31,0.31,220000,0.31
2010-03-11,0.32,0.32,0.31,0.31,231000,0.31
2010-03-10,0.32,0.32,0.32,0.32,590000,0.32
2010-03-09,0.32,0.32,0.32,0.32,415000,0.32
2010-03-08,0.31,0.34,0.31,0.32,834000,0.32
2010-03-05,0.30,0.31,0.30,0.30,000,0.30
2010-03-04,0.31,0.31,0.30,0.30,179000,0.30
2010-03-03,0.31,0.31,0.30,0.30,191000,0.30
2010-03-02,0.32,0.32,0.31,0.31,411000,0.31
2010-03-01,0.34,0.34,0.32,0.32,699000,0.32
2010-02-26,0.32,0.32,0.32,0.32,43000,0.32
2010-02-25,0.35,0.35,0.32,0.33,384000,0.33
2010-02-24,0.41,0.42,0.41,0.41,716000,0.41
2010-02-23,0.41,0.41,0.41,0.41,209000,0.41
2010-02-22,0.41,0.42,0.41,0.41,811000,0.41
2010-02-19,0.41,0.41,0.40,0.41,168000,0.41
2010-02-18,0.41,0.41,0.40,0.41,541000,0.41
2010-02-17,0.40,0.41,0.40,0.41,513000,0.41
2010-02-12,0.40,0.41,0.40,0.40,485000,0.40
2010-02-11,0.40,0.40,0.40,0.40,127000,0.40
2010-02-10,0.40,0.40,0.40,0.40,661000,0.40
2010-02-09,0.38,0.40,0.38,0.40,492000,0.40
2010-02-08,0.39,0.39,0.38,0.38,1266000,0.38
2010-02-05,0.38,0.38,0.38,0.38,727000,0.38
2010-02-04,0.40,0.40,0.39,0.39,573000,0.39
2010-02-03,0.40,0.40,0.40,0.40,423000,0.40
2010-02-02,0.40,0.40,0.40,0.40,653000,0.40
2010-02-01,0.40,0.40,0.39,0.40,2283000,0.40
2010-01-29,0.39,0.39,0.38,0.38,477000,0.38
2010-01-28,0.39,0.40,0.38,0.40,635000,0.40
2010-01-27,0.38,0.40,0.38,0.40,707000,0.40
2010-01-26,0.41,0.41,0.38,0.39,1163000,0.39
2010-01-25,0.42,0.42,0.41,0.41,284000,0.41
2010-01-22,0.41,0.42,0.40,0.42,2195000,0.42
2010-01-21,0.42,0.42,0.41,0.41,358000,0.41
2010-01-20,0.43,0.44,0.42,0.42,853000,0.42
2010-01-19,0.43,0.43,0.42,0.43,570000,0.43
2010-01-18,0.43,0.44,0.42,0.43,1216000,0.43
2010-01-15,0.44,0.44,0.43,0.44,1434000,0.44
2010-01-14,0.44,0.44,0.44,0.44,681000,0.44
2010-01-13,0.44,0.44,0.44,0.44,584000,0.44
2010-01-12,0.46,0.47,0.44,0.45,2286000,0.45
2010-01-11,0.44,0.46,0.44,0.46,2865000,0.46
2010-01-08,0.42,0.44,0.42,0.44,4716000,0.44
2010-01-07,0.42,0.42,0.41,0.41,973000,0.41
2010-01-06,0.43,0.43,0.41,0.42,1403000,0.42
2010-01-05,0.43,0.44,0.42,0.43,4143000,0.43
2010-01-04,0.41,0.43,0.41,0.42,5495000,0.42
2009-12-31,0.40,0.41,0.40,0.41,2146000,0.41
2009-12-30,0.40,0.41,0.40,0.41,994000,0.41
2009-12-29,0.38,0.40,0.38,0.40,2278000,0.40
2009-12-28,0.38,0.39,0.38,0.38,537000,0.38
2009-12-24,0.38,0.38,0.38,0.38,647000,0.38
2009-12-23,0.38,0.38,0.38,0.38,891000,0.38
2009-12-22,0.38,0.39,0.38,0.38,733000,0.38
2009-12-21,0.40,0.40,0.38,0.38,582000,0.38
2009-12-18,0.40,0.40,0.39,0.40,597000,0.40
2009-12-17,0.40,0.40,0.40,0.40,987000,0.40
2009-12-16,0.41,0.41,0.39,0.40,1809000,0.40
2009-12-15,0.41,0.41,0.41,0.41,680000,0.41
2009-12-14,0.41,0.41,0.41,0.41,651000,0.41
2009-12-11,0.42,0.42,0.41,0.41,736000,0.41
2009-12-10,0.42,0.43,0.41,0.41,2088000,0.41
2009-12-09,0.41,0.42,0.41,0.42,2706000,0.42
2009-12-08,0.41,0.42,0.41,0.41,3790000,0.41
2009-12-07,0.41,0.41,0.41,0.41,1256000,0.41
2009-12-04,0.41,0.41,0.41,0.41,1017000,0.41
2009-12-03,0.40,0.41,0.40,0.41,3064000,0.41
2009-12-02,0.41,0.41,0.40,0.40,1777000,0.40
2009-12-01,0.40,0.41,0.40,0.41,2542000,0.41
2009-11-30,0.41,0.41,0.40,0.40,1910000,0.40
2009-11-26,0.41,0.41,0.41,0.41,1269000,0.41
2009-11-25,0.41,0.41,0.41,0.41,1374000,0.41
2009-11-24,0.42,0.42,0.41,0.41,2573000,0.41
2009-11-23,0.42,0.43,0.41,0.42,2705000,0.42
2009-11-20,0.41,0.42,0.41,0.41,1198000,0.41
2009-11-19,0.42,0.43,0.41,0.41,1646000,0.41
2009-11-18,0.43,0.43,0.41,0.42,1233000,0.42
2009-11-17,0.45,0.45,0.43,0.43,4366000,0.43
2009-11-16,0.44,0.46,0.44,0.45,4328000,0.45
2009-11-13,0.43,0.44,0.43,0.44,1025000,0.44
2009-11-12,0.44,0.45,0.43,0.43,2569000,0.43
2009-11-11,0.43,0.44,0.42,0.44,3202000,0.44
2009-11-10,0.44,0.44,0.42,0.42,5929000,0.42
2009-11-09,0.41,0.44,0.41,0.44,5881000,0.44
2009-11-06,0.43,0.43,0.41,0.41,2182000,0.41
2009-11-05,0.44,0.44,0.41,0.41,3165000,0.41
2009-11-04,0.44,0.45,0.43,0.45,2548000,0.45
2009-11-03,0.46,0.46,0.43,0.44,4203000,0.44
2009-11-02,0.45,0.47,0.44,0.46,4554000,0.46
2009-10-30,0.50,0.50,0.47,0.47,4155000,0.47
2009-10-29,0.47,0.49,0.46,0.49,6364000,0.49
2009-10-28,0.50,0.50,0.47,0.47,5434000,0.47
2009-10-27,0.50,0.50,0.49,0.50,5492000,0.50
2009-10-26,0.50,0.51,0.50,0.50,5189000,0.50
2009-10-23,0.52,0.52,0.50,0.51,4810000,0.51
2009-10-22,0.52,0.53,0.50,0.50,4987000,0.50
2009-10-21,0.54,0.55,0.50,0.53,10312000,0.53
2009-10-20,0.56,0.56,0.53,0.54,5917000,0.54
2009-10-19,0.56,0.57,0.56,0.56,9976000,0.56
2009-10-16,0.54,0.57,0.54,0.56,29117000,0.56
2009-10-15,0.56,0.56,0.52,0.54,12536000,0.54
2009-10-14,0.49,0.56,0.49,0.55,27411000,0.55
2009-10-13,0.49,0.50,0.48,0.48,5579000,0.48
2009-10-12,0.49,0.49,0.47,0.48,3028000,0.48
2009-10-09,0.49,0.49,0.47,0.48,3736000,0.48
2009-10-08,0.50,0.50,0.47,0.48,5742000,0.48
2009-10-07,0.47,0.50,0.47,0.49,6264000,0.49
2009-10-06,0.46,0.47,0.46,0.46,3954000,0.46
2009-10-05,0.50,0.50,0.44,0.44,5782000,0.44
2009-10-02,0.47,0.50,0.47,0.49,4684000,0.49
2009-10-01,0.54,0.55,0.50,0.50,7791000,0.50
